iteration,config,value,elapsed_time
10,"{'Fixedacidity': 8.7, 'Volatileacidity': 0.63, 'Citricacid': 0.28, 'Residualsugar': 2.7, 'CL': 0.096, 'FreeSO2': 17.0, 'TotalS02': 69.0, 'Density': 0.99734, 'PH': 3.26, 'Sulphates': 0.63}",0.3440104580768908,1
11,"{'Fixedacidity': 8.3, 'Volatileacidity': 0.43, 'Citricacid': 0.3, 'Residualsugar': 3.4, 'CL': 0.079, 'FreeSO2': 7.0, 'TotalS02': 34.0, 'Density': 0.99788, 'PH': 3.36, 'Sulphates': 0.61}",0.48186030041125605,1
12,"{'Fixedacidity': 10.2, 'Volatileacidity': 0.67, 'Citricacid': 0.39, 'Residualsugar': 1.9, 'CL': 0.054, 'FreeSO2': 6.0, 'TotalS02': 17.0, 'Density': 0.9976, 'PH': 3.17, 'Sulphates': 0.47}",0.4585802634088887,1
13,"{'Fixedacidity': 5.6, 'Volatileacidity': 0.31, 'Citricacid': 0.78, 'Residualsugar': 13.9, 'CL': 0.074, 'FreeSO2': 23.0, 'TotalS02': 92.0, 'Density': 0.99677, 'PH': 3.39, 'Sulphates': 0.48}",0.3635785322491223,1
14,"{'Fixedacidity': 9.9, 'Volatileacidity': 0.53, 'Citricacid': 0.57, 'Residualsugar': 2.4, 'CL': 0.093, 'FreeSO2': 30.0, 'TotalS02': 52.0, 'Density': 0.9971, 'PH': 3.19, 'Sulphates': 0.76}",0.37574383820984036,1
15,"{'Fixedacidity': 7.5, 'Volatileacidity': 0.6, 'Citricacid': 0.03, 'Residualsugar': 1.8, 'CL': 0.095, 'FreeSO2': 25.0, 'TotalS02': 99.0, 'Density': 0.995, 'PH': 3.35, 'Sulphates': 0.54}",0.46281873712280996,1
16,"{'Fixedacidity': 9.4, 'Volatileacidity': 0.4, 'Citricacid': 0.31, 'Residualsugar': 2.2, 'CL': 0.09, 'FreeSO2': 13.0, 'TotalS02': 62.0, 'Density': 0.9966, 'PH': 3.07, 'Sulphates': 0.63}",0.3635785322491223,1
17,"{'Fixedacidity': 7.0, 'Volatileacidity': 0.51, 'Citricacid': 0.09, 'Residualsugar': 2.1, 'CL': 0.062, 'FreeSO2': 4.0, 'TotalS02': 9.0, 'Density': 0.99584, 'PH': 3.35, 'Sulphates': 0.54}",0.48186030041125605,1
18,"{'Fixedacidity': 7.4, 'Volatileacidity': 0.25, 'Citricacid': 0.29, 'Residualsugar': 2.2, 'CL': 0.054, 'FreeSO2': 19.0, 'TotalS02': 49.0, 'Density': 0.99666, 'PH': 3.4, 'Sulphates': 0.76}",0.3065362899257119,1
19,"{'Fixedacidity': 5.3, 'Volatileacidity': 0.57, 'Citricacid': 0.01, 'Residualsugar': 1.7, 'CL': 0.054, 'FreeSO2': 5.0, 'TotalS02': 27.0, 'Density': 0.9934, 'PH': 3.57, 'Sulphates': 0.84}",0.46790481002293993,1
