iteration,config,value,elapsed_time
10,"{'Culture': 0.8522776395813236, 'Criticality': 0.7115694195599603, 'Criticality Modifier': 0.9714644693160986, 'Initial Known': 0.9779116468345064, 'Inter-Dependency': 0.4294959581622892, 'Dynamism': 0.3871139867464338, 'Size': 0.7192211965985505, 'Plan': 0.7985267992699886, 'Team Size': 0.0161172465845887}",0.36463905310802125,1
11,"{'Culture': 0.2005804605078179, 'Criticality': 0.1273355935327721, 'Criticality Modifier': 0.2541299644386164, 'Initial Known': 0.3332193065784935, 'Inter-Dependency': 0.803439853486873, 'Dynamism': 0.3924121724079714, 'Size': 0.6124354846768086, 'Plan': 0.3255751152715165, 'Team Size': 0.8066698698424393}",0.27161381366263826,1
12,"{'Culture': 0.4140328961393895, 'Criticality': 0.3817867035933567, 'Criticality Modifier': 0.650741700202024, 'Initial Known': 0.2848727422230596, 'Inter-Dependency': 0.6382388563379944, 'Dynamism': 0.6357171884445425, 'Size': 0.1814234000983958, 'Plan': 0.960428102681808, 'Team Size': 0.3339869816326563}",0.2740357749245067,1
13,"{'Culture': 0.7572964436099172, 'Criticality': 0.7530647560686695, 'Criticality Modifier': 0.1802795187731798, 'Initial Known': 0.9827555151285952, 'Inter-Dependency': 0.3243906496730578, 'Dynamism': 0.5192707733296306, 'Size': 0.4889263397484132, 'Plan': 0.2119691950895866, 'Team Size': 0.6793885073983049}",0.3577089720709401,1
14,"{'Culture': 0.127157127801715, 'Criticality': 0.9717588491547744, 'Criticality Modifier': 0.6026397614396958, 'Initial Known': 0.6398394665020908, 'Inter-Dependency': 0.5083400667189252, 'Dynamism': 0.7933439544505301, 'Size': 0.7522264352560863, 'Plan': 0.6225620299174622, 'Team Size': 0.904229184177171}",0.5073553700397284,1
15,"{'Culture': 0.864890802463187, 'Criticality': 0.319546722223514, 'Criticality Modifier': 0.2798963019303448, 'Initial Known': 0.1075367628790869, 'Inter-Dependency': 0.9529683440374208, 'Dynamism': 0.2761225196884412, 'Size': 0.0293317347686842, 'Plan': 0.3643497638283711, 'Team Size': 0.2328543344862013}",0.3049300508960482,1
16,"{'Culture': 0.2199337633368567, 'Criticality': 0.4088573774611357, 'Criticality Modifier': 0.7553859670418757, 'Initial Known': 0.5229435667759703, 'Inter-Dependency': 0.250262920753724, 'Dynamism': 0.6334938830292092, 'Size': 0.721045470052578, 'Plan': 0.2756400044925488, 'Team Size': 0.1975915204544175}",0.30941987061361353,1
17,"{'Culture': 0.6724305708424848, 'Criticality': 0.8753882911849438, 'Criticality Modifier': 0.2469910592554536, 'Initial Known': 0.3899511790498005, 'Inter-Dependency': 0.8520738065633232, 'Dynamism': 0.4548924592156778, 'Size': 0.2403241813091408, 'Plan': 0.9730991677391664, 'Team Size': 0.867709829538499}",0.4588984499114461,1
18,"{'Culture': 0.1336004236482042, 'Criticality': 0.653524269955373, 'Criticality Modifier': 0.847268529043575, 'Initial Known': 0.075459222405724, 'Inter-Dependency': 0.7418272060937053, 'Dynamism': 0.9221802494454586, 'Size': 0.0979893559051972, 'Plan': 0.1768298035053095, 'Team Size': 0.5778784534216967}",0.48119338599873274,1
19,"{'Culture': 0.985893209031196, 'Criticality': 0.4037324175026462, 'Criticality Modifier': 0.1168802487166181, 'Initial Known': 0.6426028845123839, 'Inter-Dependency': 0.3861555754413008, 'Dynamism': 0.191385574405143, 'Size': 0.461175485807593, 'Plan': 0.6917333158373115, 'Team Size': 0.0818795248310142}",0.5356182260020081,1
20,"{'Culture': 0.3626768607778424, 'Criticality': 0.3779567957681299, 'Criticality Modifier': 0.0560780009660183, 'Initial Known': 0.2436971571985171, 'Inter-Dependency': 0.6581329325407135, 'Dynamism': 0.2896682300022121, 'Size': 0.8865365078989762, 'Plan': 0.7081271668159218, 'Team Size': 0.8621195826583712}",0.1885821423765648,1
21,"{'Culture': 0.5560331965114483, 'Criticality': 0.2428557322388229, 'Criticality Modifier': 0.1586113085222728, 'Initial Known': 0.6516982517231952, 'Inter-Dependency': 0.8858521725675459, 'Dynamism': 0.0184696062133399, 'Size': 0.482461231902575, 'Plan': 0.9670382529972136, 'Team Size': 0.306340721363968}",0.06799902940314817,1
22,"{'Culture': 0.1677505511820591, 'Criticality': 0.1338089381165023, 'Criticality Modifier': 0.0221303810162726, 'Initial Known': 0.9980627444538658, 'Inter-Dependency': 0.6292730957833549, 'Dynamism': 0.8540292329906695, 'Size': 0.4151274818263069, 'Plan': 0.8730390219831647, 'Team Size': 0.2965382058206222}",0.18403946266892757,1
23,"{'Culture': 0.1078671298947722, 'Criticality': 0.1232981841221027, 'Criticality Modifier': 0.0347646978438809, 'Initial Known': 0.5041457504210095, 'Inter-Dependency': 0.7544825784863282, 'Dynamism': 0.5547572254125488, 'Size': 0.7425259679503993, 'Plan': 0.4017075142876729, 'Team Size': 0.5285058491008509}",0.14413980357509792,1
24,"{'Culture': 0.1051091890376145, 'Criticality': 0.4974338715173346, 'Criticality Modifier': 0.148689508958279, 'Initial Known': 0.5282230100939306, 'Inter-Dependency': 0.7641204895438803, 'Dynamism': 0.9774041357742848, 'Size': 0.784471742547326, 'Plan': 0.7295255675828232, 'Team Size': 0.2774692691962358}",0.21183282863303554,1
25,"{'Culture': 0.1352432924181524, 'Criticality': 0.8812047322936009, 'Criticality Modifier': 0.2282941064442905, 'Initial Known': 0.3169880660080496, 'Inter-Dependency': 0.7236564743394791, 'Dynamism': 0.7802795412476212, 'Size': 0.3511450163997708, 'Plan': 0.0930426157190315, 'Team Size': 0.6022083804727648}",0.3903011470013875,1
26,"{'Culture': 0.1655986368551941, 'Criticality': 0.4879614980468292, 'Criticality Modifier': 0.0219170539052691, 'Initial Known': 0.4842283644628431, 'Inter-Dependency': 0.6782491497391567, 'Dynamism': 0.8807112307388238, 'Size': 0.4045561758131659, 'Plan': 0.6805345112904593, 'Team Size': 0.502130400013615}",0.16891734807261738,1
27,"{'Culture': 0.5662542447867157, 'Criticality': 0.0995584670305943, 'Criticality Modifier': 0.1868497363971599, 'Initial Known': 0.7391462311314297, 'Inter-Dependency': 0.6561555053673566, 'Dynamism': 0.0492712857713304, 'Size': 0.7780351505244297, 'Plan': 0.591170538160837, 'Team Size': 0.3747266778910471}",0.39446611467657444,1
28,"{'Culture': 0.2445590871084987, 'Criticality': 0.988949601124128, 'Criticality Modifier': 0.3046873992869058, 'Initial Known': 0.7781430950996091, 'Inter-Dependency': 0.941287612836354, 'Dynamism': 0.4425154910207975, 'Size': 0.8956464811153565, 'Plan': 0.5675976963020828, 'Team Size': 0.8080743778885866}",0.5336171252576106,1
29,"{'Culture': 0.6392934711988038, 'Criticality': 0.4166104115324593, 'Criticality Modifier': 0.6780101844024023, 'Initial Known': 0.6478249917583873, 'Inter-Dependency': 0.201232602893301, 'Dynamism': 0.5853651417802892, 'Size': 0.1708017140422542, 'Plan': 0.0396482828787343, 'Team Size': 0.6221531134906857}",0.25020834804785685,1
30,"{'Culture': 0.7356673768539976, 'Criticality': 0.2891469217058527, 'Criticality Modifier': 0.0837511604776308, 'Initial Known': 0.513679489700819, 'Inter-Dependency': 0.6204252860893634, 'Dynamism': 0.127930377866788, 'Size': 0.4929738762317055, 'Plan': 0.552565635432055, 'Team Size': 0.2023004548582975}",0.45343387404394564,1
31,"{'Culture': 0.9949377447844469, 'Criticality': 0.0780979494944781, 'Criticality Modifier': 0.1376637711102247, 'Initial Known': 0.5322431882505427, 'Inter-Dependency': 0.2137147140497893, 'Dynamism': 0.2533827513899762, 'Size': 0.3526096968252089, 'Plan': 0.0782961963288606, 'Team Size': 0.2752459414282923}",0.2706930666592957,1
32,"{'Culture': 0.6975243450336408, 'Criticality': 0.9671179358061432, 'Criticality Modifier': 0.269368108077424, 'Initial Known': 0.8098170855149268, 'Inter-Dependency': 0.8094164179762525, 'Dynamism': 0.5804880447641294, 'Size': 0.8516360553930694, 'Plan': 0.528218551700124, 'Team Size': 0.4220433330256606}",0.4452798173571293,1
33,"{'Culture': 0.8435219045992409, 'Criticality': 0.7371425621707929, 'Criticality Modifier': 0.1488595160360206, 'Initial Known': 0.8813921724063855, 'Inter-Dependency': 0.8516922316599048, 'Dynamism': 0.1627761407124582, 'Size': 0.4614820068033179, 'Plan': 0.733046922627867, 'Team Size': 0.3347354935852206}",0.3152094037014379,1
34,"{'Culture': 0.9436210358654524, 'Criticality': 0.11362601497484, 'Criticality Modifier': 0.0993398556734572, 'Initial Known': 0.987521805238894, 'Inter-Dependency': 0.1770154399809533, 'Dynamism': 0.4096584371323144, 'Size': 0.7418384826460819, 'Plan': 0.5715591153275688, 'Team Size': 0.5384307628747322}",0.33057171515514705,1
35,"{'Culture': 0.6679813507738374, 'Criticality': 0.268742082062723, 'Criticality Modifier': 0.1058606547810409, 'Initial Known': 0.5424002613686545, 'Inter-Dependency': 0.7817176770427997, 'Dynamism': 0.1003157665546782, 'Size': 0.464708072010476, 'Plan': 0.7834089670484905, 'Team Size': 0.7385661070551296}",0.19844013942656002,1
36,"{'Culture': 0.4020077603962982, 'Criticality': 0.4674586276079217, 'Criticality Modifier': 0.2328611986742805, 'Initial Known': 0.3101346585269315, 'Inter-Dependency': 0.8716161491701808, 'Dynamism': 0.0017412614670043, 'Size': 0.6295924561936908, 'Plan': 0.9413702326400408, 'Team Size': 0.9993976274475604}",0.1573389458044635,1
37,"{'Culture': 0.7015852002558373, 'Criticality': 0.2924948982740069, 'Criticality Modifier': 0.034951957168359, 'Initial Known': 0.2932692916389023, 'Inter-Dependency': 0.8463084253812466, 'Dynamism': 0.2255200090269958, 'Size': 0.5916693082614725, 'Plan': 0.4043675345960754, 'Team Size': 0.9973201069201924}",0.4297462331161255,1
38,"{'Culture': 0.3531463362966272, 'Criticality': 0.2135821249576127, 'Criticality Modifier': 0.0451898259829567, 'Initial Known': 0.7968487810589163, 'Inter-Dependency': 0.9860647278550616, 'Dynamism': 0.1463743999612247, 'Size': 0.0193571884368602, 'Plan': 0.1856368904381269, 'Team Size': 0.2633542476063994}",0.2642235529497111,1
39,"{'Culture': 0.6972258556548759, 'Criticality': 0.5625242636304579, 'Criticality Modifier': 0.1524037271303712, 'Initial Known': 0.1058644365281314, 'Inter-Dependency': 0.733693031591062, 'Dynamism': 0.1714544469337107, 'Size': 0.6321237795298412, 'Plan': 0.4611260602299163, 'Team Size': 0.5605178240148324}",0.40862659831775994,1
40,"{'Culture': 0.7106768389269712, 'Criticality': 0.704611724663896, 'Criticality Modifier': 0.016094788571219, 'Initial Known': 0.3868202315996391, 'Inter-Dependency': 0.7558459493955841, 'Dynamism': 0.2031271384838593, 'Size': 0.5661370274384527, 'Plan': 0.2479037470968336, 'Team Size': 0.8315583987567843}",0.47427098979780535,1
41,"{'Culture': 0.3425218996621022, 'Criticality': 0.7356558272856979, 'Criticality Modifier': 0.1724085648266519, 'Initial Known': 0.7836637599075824, 'Inter-Dependency': 0.8608196764172946, 'Dynamism': 0.07408760747536, 'Size': 0.0514673884176104, 'Plan': 0.1792868433596411, 'Team Size': 0.0745644283077533}",0.3110399878072194,1
42,"{'Culture': 0.3940552735348118, 'Criticality': 0.826513061328746, 'Criticality Modifier': 0.0260300518972624, 'Initial Known': 0.6512061390681885, 'Inter-Dependency': 0.7790152183636728, 'Dynamism': 0.064185898859013, 'Size': 0.508163078571644, 'Plan': 0.3804870999616404, 'Team Size': 0.2482326687677786}",0.29870655480522923,1
43,"{'Culture': 0.6708942387093721, 'Criticality': 0.1016229491300737, 'Criticality Modifier': 0.7348272371432472, 'Initial Known': 0.5729397647646836, 'Inter-Dependency': 0.1707069428782828, 'Dynamism': 0.4987118937308475, 'Size': 0.7301806185439639, 'Plan': 0.0057588304043411, 'Team Size': 0.3665216009154105}",0.47523911125359153,1
44,"{'Culture': 0.4871175015750818, 'Criticality': 0.2225218597950637, 'Criticality Modifier': 0.3685301340509201, 'Initial Known': 0.8906982288363241, 'Inter-Dependency': 0.3555699603458903, 'Dynamism': 0.4904584272179483, 'Size': 0.8305692144446587, 'Plan': 0.7162901070837003, 'Team Size': 0.6722243139452587}",0.1955052845434957,1
45,"{'Culture': 0.6716228778442158, 'Criticality': 0.5488191590009222, 'Criticality Modifier': 0.1253901199867366, 'Initial Known': 0.4255536113963697, 'Inter-Dependency': 0.6740585565609547, 'Dynamism': 0.1493039653232262, 'Size': 0.7762213848131357, 'Plan': 0.7045661079340861, 'Team Size': 0.6456774519293054}",0.2001664162824629,1
46,"{'Culture': 0.5952226447713338, 'Criticality': 0.8443531238397537, 'Criticality Modifier': 0.4519067054011692, 'Initial Known': 0.1979747970474135, 'Inter-Dependency': 0.0058106767403199, 'Dynamism': 0.885006773173033, 'Size': 0.00414959007207, 'Plan': 0.9021973395624716, 'Team Size': 0.3694222900629873}",0.3165341566186264,1
47,"{'Culture': 0.6001825858877164, 'Criticality': 0.0725210025873016, 'Criticality Modifier': 0.4698485766804769, 'Initial Known': 0.0880131050663495, 'Inter-Dependency': 0.6257442341215961, 'Dynamism': 0.5631121227685634, 'Size': 0.3489953297695591, 'Plan': 0.4763795479522587, 'Team Size': 0.8378060174585774}",0.3203583117739839,1
48,"{'Culture': 0.5425562597541043, 'Criticality': 0.5334900685256777, 'Criticality Modifier': 0.058248980919893, 'Initial Known': 0.9862484894613897, 'Inter-Dependency': 0.925765733167993, 'Dynamism': 0.1821256736993172, 'Size': 0.7441020164941405, 'Plan': 0.9422440287883806, 'Team Size': 0.1624031208274635}",0.21562235336736124,1
49,"{'Culture': 0.5631180486291905, 'Criticality': 0.4626140729054163, 'Criticality Modifier': 0.0701416120944444, 'Initial Known': 0.6552963356425301, 'Inter-Dependency': 0.6083630865524291, 'Dynamism': 0.2661371772293324, 'Size': 0.4836941296005694, 'Plan': 0.9574672396595753, 'Team Size': 0.4010334364657892}",0.36384948175299403,1
50,"{'Culture': 0.6070174286027348, 'Criticality': 0.571989412424311, 'Criticality Modifier': 0.1553812050372384, 'Initial Known': 0.7748527579653559, 'Inter-Dependency': 0.2260229020602688, 'Dynamism': 0.1163250754086716, 'Size': 0.3257005835867972, 'Plan': 0.9797856231293612, 'Team Size': 0.3734376744647013}",0.4982589118304226,1
51,"{'Culture': 0.4662378346700759, 'Criticality': 0.769479983165057, 'Criticality Modifier': 0.610642659118741, 'Initial Known': 0.1138836001285832, 'Inter-Dependency': 0.8234160662214385, 'Dynamism': 0.8887615514868521, 'Size': 0.2479744825097594, 'Plan': 0.1327964338367613, 'Team Size': 0.1470749853154956}",0.4633766729906117,1
52,"{'Culture': 0.6805939418359594, 'Criticality': 0.5180900916717769, 'Criticality Modifier': 0.0410431295855927, 'Initial Known': 0.6780831433479619, 'Inter-Dependency': 0.5038135157839254, 'Dynamism': 0.2010735897065458, 'Size': 0.1484042706393218, 'Plan': 0.8315602514511053, 'Team Size': 0.4851022315538229}",0.4101623342805667,1
53,"{'Culture': 0.2066098348949754, 'Criticality': 0.157736725339313, 'Criticality Modifier': 0.1282661444730378, 'Initial Known': 0.1372787129400153, 'Inter-Dependency': 0.9543230994586775, 'Dynamism': 0.1988054715844979, 'Size': 0.7256359351669217, 'Plan': 0.5068517124439906, 'Team Size': 0.2864413497441086}",0.38503139739533965,1
54,"{'Culture': 0.6372129859524899, 'Criticality': 0.1781661288644184, 'Criticality Modifier': 0.2210093164749447, 'Initial Known': 0.6113606815385699, 'Inter-Dependency': 0.4648337471393244, 'Dynamism': 0.4378043803265901, 'Size': 0.0798960134373587, 'Plan': 0.974748643190156, 'Team Size': 0.2897562348424697}",0.26768930193620744,1
55,"{'Culture': 0.7768957016216002, 'Criticality': 0.0038234816243454, 'Criticality Modifier': 0.1861539433500867, 'Initial Known': 0.4355424026266128, 'Inter-Dependency': 0.892136129203323, 'Dynamism': 0.8477558235805265, 'Size': 0.0566271411951334, 'Plan': 0.8135040136562571, 'Team Size': 0.412146617339677}",0.35695423834002504,1
56,"{'Culture': 0.5953505606187629, 'Criticality': 0.3549707836953097, 'Criticality Modifier': 0.0065154884916235, 'Initial Known': 0.7274755255744954, 'Inter-Dependency': 0.3241187351424337, 'Dynamism': 0.8783889321928225, 'Size': 0.2418128002094319, 'Plan': 0.8873591894985883, 'Team Size': 0.3643337650040154}",0.3640809303222239,1
57,"{'Culture': 0.7562729117778583, 'Criticality': 0.2269213266664445, 'Criticality Modifier': 0.0398297966096852, 'Initial Known': 0.6857282817877918, 'Inter-Dependency': 0.771857309329507, 'Dynamism': 0.0241562399927763, 'Size': 0.0221186287873015, 'Plan': 0.867720253500047, 'Team Size': 0.3995273792087417}",0.32619106256723907,1
58,"{'Culture': 0.4885457369901411, 'Criticality': 0.2705215458586768, 'Criticality Modifier': 0.0849354260748552, 'Initial Known': 0.3368165935246872, 'Inter-Dependency': 0.8542747845327796, 'Dynamism': 0.0630589790754909, 'Size': 0.2103266950108302, 'Plan': 0.6393400365893546, 'Team Size': 0.1136433038505336}",0.41622860276953433,1
59,"{'Culture': 0.7804743795537276, 'Criticality': 0.270113044768615, 'Criticality Modifier': 0.4087259306498801, 'Initial Known': 0.6593179248351951, 'Inter-Dependency': 0.3282713836131786, 'Dynamism': 0.1942253716505807, 'Size': 0.6467505652428946, 'Plan': 0.8152494523805003, 'Team Size': 0.6431480089328234}",0.29893012339313163,1
60,"{'Culture': 0.6062920008961143, 'Criticality': 0.145624032472315, 'Criticality Modifier': 0.0180827958209045, 'Initial Known': 0.6230798316834307, 'Inter-Dependency': 0.8550196513115479, 'Dynamism': 0.2057372926962464, 'Size': 0.8585925117966832, 'Plan': 0.8333712904115248, 'Team Size': 0.1035858403821734}",0.22249527200584307,1
61,"{'Culture': 0.2668468123005272, 'Criticality': 0.181706108181133, 'Criticality Modifier': 0.062372983520535, 'Initial Known': 0.133101272873558, 'Inter-Dependency': 0.5735910610006839, 'Dynamism': 0.2269291642652542, 'Size': 0.3619191793975481, 'Plan': 0.5516342823418655, 'Team Size': 0.1592041561261302}",0.1942228953717352,1
62,"{'Culture': 0.6976833954390963, 'Criticality': 0.0211459518169605, 'Criticality Modifier': 0.1121099086952021, 'Initial Known': 0.1394264781683126, 'Inter-Dependency': 0.6039206589950914, 'Dynamism': 0.5420443046140564, 'Size': 0.5705257697090556, 'Plan': 0.4661571957221118, 'Team Size': 0.1185560798497002}",0.38868147068550596,1
63,"{'Culture': 0.7211861283407405, 'Criticality': 0.212268354732283, 'Criticality Modifier': 0.2443385605336302, 'Initial Known': 0.3938638730107462, 'Inter-Dependency': 0.2287335487857743, 'Dynamism': 0.1633241029446106, 'Size': 0.3109773093648676, 'Plan': 0.161973240023698, 'Team Size': 0.0970247597599407}",0.4078019945559169,1
64,"{'Culture': 0.5676388833862436, 'Criticality': 0.1344073471413379, 'Criticality Modifier': 0.5956117592104158, 'Initial Known': 0.6953704672066795, 'Inter-Dependency': 0.8110106493218271, 'Dynamism': 0.8852610233464205, 'Size': 0.498950659392677, 'Plan': 0.8346155522040548, 'Team Size': 0.2376780092655062}",0.4752295380955309,1
65,"{'Culture': 0.7955183404270026, 'Criticality': 0.85449231989524, 'Criticality Modifier': 0.2762356965841811, 'Initial Known': 0.4431674028396051, 'Inter-Dependency': 0.9365292024623424, 'Dynamism': 0.1161650993560221, 'Size': 0.0040167142684932, 'Plan': 0.603454055940052, 'Team Size': 0.3791183709866268}",0.3131424667088709,1
66,"{'Culture': 0.0686531595447497, 'Criticality': 0.3484838603409258, 'Criticality Modifier': 0.7319225519001131, 'Initial Known': 0.535599498789589, 'Inter-Dependency': 0.4570526726975679, 'Dynamism': 0.0947743043733517, 'Size': 0.5452961882692835, 'Plan': 0.969221456412242, 'Team Size': 0.1881365807300054}",0.4287969120004693,1
67,"{'Culture': 0.4787778438848903, 'Criticality': 0.1264799684967111, 'Criticality Modifier': 0.9216778540698202, 'Initial Known': 0.290515106551924, 'Inter-Dependency': 0.575765688766375, 'Dynamism': 0.497223246053772, 'Size': 0.4050786007386171, 'Plan': 0.0419697264392616, 'Team Size': 0.2642613222993991}",0.2924464106967968,1
68,"{'Culture': 0.3496025220383492, 'Criticality': 0.1422186517346855, 'Criticality Modifier': 0.3896557489350816, 'Initial Known': 0.1142044759022522, 'Inter-Dependency': 0.4652837545457595, 'Dynamism': 0.1559465771358003, 'Size': 0.7837817432918829, 'Plan': 0.8925759143992302, 'Team Size': 0.6588713735311489}",0.1129584013028706,1
69,"{'Culture': 0.7178433926091567, 'Criticality': 0.5194401512169833, 'Criticality Modifier': 0.269833111111475, 'Initial Known': 0.0895257181704118, 'Inter-Dependency': 0.2100299012478867, 'Dynamism': 0.2137303573624343, 'Size': 0.8491881275504888, 'Plan': 0.5595072866091578, 'Team Size': 0.4171775714027318}",0.42510486349373733,1
70,"{'Culture': 0.9558633501446568, 'Criticality': 0.7502184846975553, 'Criticality Modifier': 0.0550794398167969, 'Initial Known': 0.8458775654537818, 'Inter-Dependency': 0.200701633777762, 'Dynamism': 0.0508044966650882, 'Size': 0.556191233866182, 'Plan': 0.7899383101788567, 'Team Size': 0.9364996303264752}",0.21463107673791104,1
71,"{'Culture': 0.2346711570245948, 'Criticality': 0.1286850181739689, 'Criticality Modifier': 0.1691908063770225, 'Initial Known': 0.3538540850153764, 'Inter-Dependency': 0.8096037127965211, 'Dynamism': 0.1094252408104929, 'Size': 0.3392792751359574, 'Plan': 0.965005457326104, 'Team Size': 0.2196323558043468}",0.0876764002761149,1
72,"{'Culture': 0.9833066524803364, 'Criticality': 0.7785843993843978, 'Criticality Modifier': 0.45147641980008, 'Initial Known': 0.8460684400676695, 'Inter-Dependency': 0.7036281531942383, 'Dynamism': 0.0050425826491377, 'Size': 0.8902602818433764, 'Plan': 0.8640365623341533, 'Team Size': 0.5469142563836403}",0.38811228114106666,1
73,"{'Culture': 0.6730810987095098, 'Criticality': 0.0688500749137988, 'Criticality Modifier': 0.8890949693212913, 'Initial Known': 0.310724363611668, 'Inter-Dependency': 0.4325045934167115, 'Dynamism': 0.0333144177731916, 'Size': 0.7952265658820528, 'Plan': 0.8840266033295493, 'Team Size': 0.4833038683595205}",0.3137210680852376,1
74,"{'Culture': 0.7184515299120068, 'Criticality': 0.2748832800666656, 'Criticality Modifier': 0.0234542646009427, 'Initial Known': 0.6649216797412366, 'Inter-Dependency': 0.8521354168159734, 'Dynamism': 0.0892292707880494, 'Size': 0.0675099454531833, 'Plan': 0.3415870732796314, 'Team Size': 0.8464906793372683}",0.151352612878778,1
75,"{'Culture': 0.3196075386304747, 'Criticality': 0.0358233789914314, 'Criticality Modifier': 0.822754037489184, 'Initial Known': 0.5750103612961547, 'Inter-Dependency': 0.5939736575134663, 'Dynamism': 0.0948395825578998, 'Size': 0.3218164288684206, 'Plan': 0.792067880647531, 'Team Size': 0.3818072364408775}",0.30208438730540665,1
76,"{'Culture': 0.7411132634256997, 'Criticality': 0.4995011162396812, 'Criticality Modifier': 0.3907370221409136, 'Initial Known': 0.8861884044404361, 'Inter-Dependency': 0.2092252504539913, 'Dynamism': 0.4990081990844855, 'Size': 0.3183068388458892, 'Plan': 0.1311335076446477, 'Team Size': 0.146415851755569}",0.4850499900202937,1
77,"{'Culture': 0.2816051985836666, 'Criticality': 0.4559120766048207, 'Criticality Modifier': 0.4358100700626441, 'Initial Known': 0.5214342092707605, 'Inter-Dependency': 0.9611379601231697, 'Dynamism': 0.976447477744756, 'Size': 0.5059890300296999, 'Plan': 0.087435732178443, 'Team Size': 0.5085270136805294}",0.34837060584553625,1
78,"{'Culture': 0.2336655834175848, 'Criticality': 0.1414924588676416, 'Criticality Modifier': 0.1230432676061581, 'Initial Known': 0.5846584555034607, 'Inter-Dependency': 0.7629868749875709, 'Dynamism': 0.0504528907332457, 'Size': 0.6130478852574602, 'Plan': 0.971249974720992, 'Team Size': 0.4152605565447143}",0.3010426461218947,1
79,"{'Culture': 0.6875094990359054, 'Criticality': 0.7075106372792018, 'Criticality Modifier': 0.5551368530685422, 'Initial Known': 0.495305997701679, 'Inter-Dependency': 0.4961455969812168, 'Dynamism': 0.3729054546769696, 'Size': 0.2798144617493866, 'Plan': 0.4345652212600974, 'Team Size': 0.3585518533024935}",0.36833172354605526,1
