iteration,config,value,elapsed_time
67,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 2, ' DATA': 2, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.30179437524923225,1
68,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 2, ' PCAP': 1, ' PCON': 2, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.6364359487313846,1
69,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.3117131509447977,1
70,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4345497302447783,1
71,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 5, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.5302062461352847,1
72,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 6, ' TIME': 4, ' TOOL': 4}",0.18521002152456278,1
73,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 4, ' PREC': 1, ' PVOL': 4, ' RELY': 5, ' RUSE': 2, ' SCED': 2, ' SITE': 5, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.3343904467230556,1
74,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 4, ' DOCU': 1, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.45592865495218926,1
75,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 5, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.1999244630236866,1
76,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 1, ' PVOL': 2, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.4967343867532481,1
77,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 4}",0.6293053356660048,1
78,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 1, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.4333807123134332,1
79,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 1, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 5, ' PCON': 2, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 2, ' RUSE': 3, ' SCED': 5, ' SITE': 3, ' STOR': 5, ' TEAM': 1, ' TIME': 4, ' TOOL': 3}",0.4487958998730901,1
80,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.3649052463972726,1
81,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 1, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 4}",0.5101113714287091,1
82,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.272771216276946,1
83,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.4971368915935045,1
84,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 6, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.30656991304083303,1
85,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 2, ' DOCU': 5, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 3, ' TOOL': 5}",0.47645250135855943,1
86,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 6, ' TOOL': 3}",0.20887097352426043,1
87,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 6, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 1, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.40916648472398,1
88,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.4551904533910718,1
