iteration,config,value,elapsed_time
32,"{'Culture': 0.9357587946432396, 'Criticality': 0.1581010145117348, 'Criticality Modifier': 0.36356203145193, 'Initial Known': 0.5575221088235071, 'Inter-Dependency': 0.4656370849671903, 'Dynamism': 0.8311124070442877, 'Size': 0.4768233556743063, 'Plan': 0.0329463708152233, 'Team Size': 0.8837874151347126}",0.41996479118113217,1
33,"{'Culture': 0.0576785918128873, 'Criticality': 0.0277128708285807, 'Criticality Modifier': 0.2307110742813858, 'Initial Known': 0.5292450666482148, 'Inter-Dependency': 0.197034878759609, 'Dynamism': 0.394898870603236, 'Size': 0.2238792619885654, 'Plan': 0.1317420442281477, 'Team Size': 0.560891051368629}",0.1990928545222821,1
34,"{'Culture': 0.5264484896173511, 'Criticality': 0.9207918391869898, 'Criticality Modifier': 0.1804805216633468, 'Initial Known': 0.7491606946595297, 'Inter-Dependency': 0.7043896530949056, 'Dynamism': 0.6202907633731297, 'Size': 0.0131269378861025, 'Plan': 0.2219329846323332, 'Team Size': 0.1917520529719421}",0.41725861490636307,1
35,"{'Culture': 0.7693686309225855, 'Criticality': 0.5799875006067047, 'Criticality Modifier': 0.1758179359478628, 'Initial Known': 0.1466249939793247, 'Inter-Dependency': 0.3288412862127886, 'Dynamism': 0.2853569646108446, 'Size': 0.7906288998843475, 'Plan': 0.0856831723064007, 'Team Size': 0.1123634845777373}",0.31671198286548297,1
36,"{'Culture': 0.2375665233928097, 'Criticality': 0.0399592178009665, 'Criticality Modifier': 0.7467357570297098, 'Initial Known': 0.2978721776901027, 'Inter-Dependency': 0.324016005791753, 'Dynamism': 0.5802236460778141, 'Size': 0.652387685377635, 'Plan': 0.8402351905158002, 'Team Size': 0.3639382440549928}",0.2099057714978818,1
37,"{'Culture': 0.1621719175962639, 'Criticality': 0.0159806772791395, 'Criticality Modifier': 0.794128123082458, 'Initial Known': 0.9835466352961538, 'Inter-Dependency': 0.0716528132547227, 'Dynamism': 0.1246359284350711, 'Size': 0.3076587326939427, 'Plan': 0.7409920829065406, 'Team Size': 0.4474652086411865}",0.3550570501137117,1
38,"{'Culture': 0.1631125768824097, 'Criticality': 0.1373084527063337, 'Criticality Modifier': 0.9502724711025392, 'Initial Known': 0.4857479782675165, 'Inter-Dependency': 0.3099483570783068, 'Dynamism': 0.2416627693090061, 'Size': 0.0714282943183398, 'Plan': 0.9854103171242424, 'Team Size': 0.2637932808948982}",0.494680763657098,1
39,"{'Culture': 0.1064793916027951, 'Criticality': 0.0357686120615257, 'Criticality Modifier': 0.9583667138549424, 'Initial Known': 0.747246328151358, 'Inter-Dependency': 0.0949131190247144, 'Dynamism': 0.9277270714678464, 'Size': 0.1743142785773882, 'Plan': 0.7180693524297741, 'Team Size': 0.3869159368163974}",0.3442578648523442,1
40,"{'Culture': 0.3452990848156648, 'Criticality': 0.1550545607169742, 'Criticality Modifier': 0.6655305367738803, 'Initial Known': 0.8889048671510305, 'Inter-Dependency': 0.0406794633398241, 'Dynamism': 0.808535165819001, 'Size': 0.6614863021704289, 'Plan': 0.7717928110856109, 'Team Size': 0.1699882264568752}",0.2736953398548062,1
41,"{'Culture': 0.4023305790639425, 'Criticality': 0.7749264839823412, 'Criticality Modifier': 0.2751752502130938, 'Initial Known': 0.4783230854829162, 'Inter-Dependency': 0.5115475179715697, 'Dynamism': 0.6626139483395936, 'Size': 0.2755648150495274, 'Plan': 0.2105826883215352, 'Team Size': 0.710409634947733}",0.3671194191098659,1
42,"{'Culture': 0.0903086523218814, 'Criticality': 0.1094439027054915, 'Criticality Modifier': 0.6692752611086517, 'Initial Known': 0.4824150387773348, 'Inter-Dependency': 0.3338630779124318, 'Dynamism': 0.0763800786416425, 'Size': 0.1883512818892915, 'Plan': 0.6238666711539158, 'Team Size': 0.5903403784425869}",0.2906541736924435,1
43,"{'Culture': 0.2972102254077386, 'Criticality': 0.0178173341170875, 'Criticality Modifier': 0.7283278770665353, 'Initial Known': 0.0368396621163494, 'Inter-Dependency': 0.4371140497843129, 'Dynamism': 0.276729933984732, 'Size': 0.4918075851748459, 'Plan': 0.8678281803878146, 'Team Size': 0.1985137325342825}",0.5131785619115548,1
44,"{'Culture': 0.6399341237346279, 'Criticality': 0.1989905204538418, 'Criticality Modifier': 0.410777719233148, 'Initial Known': 0.2347080003220353, 'Inter-Dependency': 0.7748998322426381, 'Dynamism': 0.1858078563250134, 'Size': 0.4924823873912675, 'Plan': 0.5230188658890733, 'Team Size': 0.2922204408612177}",0.1632466328130734,1
45,"{'Culture': 0.8002883683269599, 'Criticality': 0.0313875921611648, 'Criticality Modifier': 0.37576890035382, 'Initial Known': 0.2817848759894129, 'Inter-Dependency': 0.7971340690302303, 'Dynamism': 0.5102989254387145, 'Size': 0.3302707095931299, 'Plan': 0.4756288617013275, 'Team Size': 0.7357657491389863}",0.20851968593075054,1
46,"{'Culture': 0.3106901167060897, 'Criticality': 0.1466532474258443, 'Criticality Modifier': 0.2903909611507224, 'Initial Known': 0.6305592687313879, 'Inter-Dependency': 0.7137285391050013, 'Dynamism': 0.7257703919825833, 'Size': 0.8324857603306213, 'Plan': 0.5727626813761205, 'Team Size': 0.6456978342580029}",0.25791909389097145,1
47,"{'Culture': 0.4084250850246324, 'Criticality': 0.2415758699836879, 'Criticality Modifier': 0.3134378032366066, 'Initial Known': 0.6439301066912131, 'Inter-Dependency': 0.6782977024422839, 'Dynamism': 0.0281988252616917, 'Size': 0.8039505110732466, 'Plan': 0.5577662775761707, 'Team Size': 0.7040224391573198}",0.06468167721196849,1
48,"{'Culture': 0.0715707353345028, 'Criticality': 0.0709441701866417, 'Criticality Modifier': 0.959151891182386, 'Initial Known': 0.771869651074846, 'Inter-Dependency': 0.2196283918499117, 'Dynamism': 0.4455769763568724, 'Size': 0.8810590242701327, 'Plan': 0.7093420026347459, 'Team Size': 0.839165217608143}",0.13390256662837363,1
49,"{'Culture': 0.5502807985639983, 'Criticality': 0.0013176036599424, 'Criticality Modifier': 0.1399178928634031, 'Initial Known': 0.6791509069512215, 'Inter-Dependency': 0.6233711652221373, 'Dynamism': 0.1895098113045362, 'Size': 0.5960326813009919, 'Plan': 0.5677127466806557, 'Team Size': 0.628387525338235}",0.17579447422194794,1
50,"{'Culture': 0.7391708799675702, 'Criticality': 0.4331677061858388, 'Criticality Modifier': 0.5430218445626881, 'Initial Known': 0.4376772691196345, 'Inter-Dependency': 0.7045288410304219, 'Dynamism': 0.4605456470838239, 'Size': 0.7957593913554303, 'Plan': 0.3418710080436651, 'Team Size': 0.0726860376760468}",0.23553766900434459,1
51,"{'Culture': 0.3539720768855959, 'Criticality': 0.218946685574218, 'Criticality Modifier': 0.0800378233981579, 'Initial Known': 0.6451422741648742, 'Inter-Dependency': 0.3205765261709791, 'Dynamism': 0.1092317046967387, 'Size': 0.3988842335223038, 'Plan': 0.0246255844318774, 'Team Size': 0.1991714861028715}",0.5179875854474376,1
52,"{'Culture': 0.2343875715362364, 'Criticality': 0.0843257654620093, 'Criticality Modifier': 0.6321586636952908, 'Initial Known': 0.5363581037317318, 'Inter-Dependency': 0.0790520970241479, 'Dynamism': 0.1745753953331735, 'Size': 0.3465429184410348, 'Plan': 0.4013280245213674, 'Team Size': 0.8187036183165971}",0.41554523736326654,1
53,"{'Culture': 0.3478417419168389, 'Criticality': 0.0516206212428195, 'Criticality Modifier': 0.6480818509346795, 'Initial Known': 0.8248050913648126, 'Inter-Dependency': 0.9255227166177458, 'Dynamism': 0.1465923337595324, 'Size': 0.8475103260704433, 'Plan': 0.1171397242098436, 'Team Size': 0.3643866951245683}",0.1296784698839235,1
54,"{'Culture': 0.9991525772671545, 'Criticality': 0.2745535905337353, 'Criticality Modifier': 0.0093113195391292, 'Initial Known': 0.9356480762531462, 'Inter-Dependency': 0.8970501076194605, 'Dynamism': 0.060550245727369, 'Size': 0.1397266683879821, 'Plan': 0.3553003049862672, 'Team Size': 0.77685745844474}",0.5072832622705432,1
55,"{'Culture': 0.4735713359974012, 'Criticality': 0.2020441519814302, 'Criticality Modifier': 0.5054835043295024, 'Initial Known': 0.4460215329539262, 'Inter-Dependency': 0.5358181424847948, 'Dynamism': 0.1643917739566018, 'Size': 0.2996874501932206, 'Plan': 0.5390769092160368, 'Team Size': 0.614972593236812}",0.21724431753436202,1
56,"{'Culture': 0.2297860350281803, 'Criticality': 0.0386134441317477, 'Criticality Modifier': 0.9466679693289144, 'Initial Known': 0.4041491825776997, 'Inter-Dependency': 0.1846024580103452, 'Dynamism': 0.0675480185581238, 'Size': 0.1694817913331292, 'Plan': 0.4889273227612933, 'Team Size': 0.6094159571632791}",0.16321721963525604,1
57,"{'Culture': 0.3138797151315387, 'Criticality': 0.017288976692678, 'Criticality Modifier': 0.7109413891718689, 'Initial Known': 0.521394000129952, 'Inter-Dependency': 0.5856774579174143, 'Dynamism': 0.1137266861506919, 'Size': 0.537418582784588, 'Plan': 0.7214597508027244, 'Team Size': 0.9004101640693173}",0.2771848126396078,1
58,"{'Culture': 0.2369449842325561, 'Criticality': 0.1192387433890197, 'Criticality Modifier': 0.4885159829480776, 'Initial Known': 0.5615899042564555, 'Inter-Dependency': 0.220999470536417, 'Dynamism': 0.0161076160727863, 'Size': 0.2336242914200562, 'Plan': 0.562741071936866, 'Team Size': 0.9868967891362188}",0.02830965475305902,1
59,"{'Culture': 0.294133320269249, 'Criticality': 0.1779150439462151, 'Criticality Modifier': 0.6384822945765616, 'Initial Known': 0.5807468336761775, 'Inter-Dependency': 0.3058280853193889, 'Dynamism': 0.2808665525178315, 'Size': 0.3003129739301411, 'Plan': 0.772590275103695, 'Team Size': 0.6125326166907669}",0.1139185449314355,1
60,"{'Culture': 0.739339539043351, 'Criticality': 0.342728588170841, 'Criticality Modifier': 0.8417891497552156, 'Initial Known': 0.0956506161611869, 'Inter-Dependency': 0.3867328266187013, 'Dynamism': 0.1312322893271696, 'Size': 0.2413439601978585, 'Plan': 0.5868589414848739, 'Team Size': 0.6729371975449285}",0.14725073547574175,1
61,"{'Culture': 0.8803152124836039, 'Criticality': 0.7766371918534741, 'Criticality Modifier': 0.5483742183672832, 'Initial Known': 0.6198762915283034, 'Inter-Dependency': 0.8351507264916513, 'Dynamism': 0.9902799520616852, 'Size': 0.6478287872493866, 'Plan': 0.2638900793942087, 'Team Size': 0.5134795268586215}",0.5419787389271816,1
62,"{'Culture': 0.4723918309414183, 'Criticality': 0.6090350238113771, 'Criticality Modifier': 0.3128441964603616, 'Initial Known': 0.3871209232629702, 'Inter-Dependency': 0.0891408324848938, 'Dynamism': 0.0217480636283874, 'Size': 0.3235079211616142, 'Plan': 0.7170679433328423, 'Team Size': 0.549790219663385}",0.3437319620025707,1
63,"{'Culture': 0.5783501820553123, 'Criticality': 0.1084118029963782, 'Criticality Modifier': 0.270422994598294, 'Initial Known': 0.9565743758017878, 'Inter-Dependency': 0.0059484653655214, 'Dynamism': 0.1650930052209258, 'Size': 0.1277423984095073, 'Plan': 0.6574069620652698, 'Team Size': 0.6571398864699909}",0.1360854773632496,1
64,"{'Culture': 0.035913314665502, 'Criticality': 0.8039186494125599, 'Criticality Modifier': 0.1701294951174549, 'Initial Known': 0.2014140555223817, 'Inter-Dependency': 0.261966607758847, 'Dynamism': 0.1030539686045672, 'Size': 0.7066060466553868, 'Plan': 0.0740847063964041, 'Team Size': 0.926525952757348}",0.2136270784636256,1
65,"{'Culture': 0.7263262121384666, 'Criticality': 0.0550689884365301, 'Criticality Modifier': 0.3411883223961175, 'Initial Known': 0.6172609622050109, 'Inter-Dependency': 0.113089522917677, 'Dynamism': 0.0513081242939695, 'Size': 0.2472949873777423, 'Plan': 0.458082589956337, 'Team Size': 0.5281047017232191}",0.2240683209516482,1
66,"{'Culture': 0.5150430202611183, 'Criticality': 0.0694245714183889, 'Criticality Modifier': 0.669529621237715, 'Initial Known': 0.556010052654161, 'Inter-Dependency': 0.0820550691920866, 'Dynamism': 0.1538988123362263, 'Size': 0.6060027289281968, 'Plan': 0.453212515904729, 'Team Size': 0.7738564219370992}",0.1109922265506259,1
67,"{'Culture': 0.6153160692606789, 'Criticality': 0.0261895399792897, 'Criticality Modifier': 0.2443570359073338, 'Initial Known': 0.5155627632202028, 'Inter-Dependency': 0.0879413029447853, 'Dynamism': 0.1183175415981835, 'Size': 0.6531335850770662, 'Plan': 0.5105878422396627, 'Team Size': 0.6105309768229419}",0.4134465439795256,1
68,"{'Culture': 0.8287469496950425, 'Criticality': 0.1770585678858783, 'Criticality Modifier': 0.4342461111737112, 'Initial Known': 0.3909870271770939, 'Inter-Dependency': 0.0458725936476429, 'Dynamism': 0.0018183850216808, 'Size': 0.3108688680431192, 'Plan': 0.1280377224005131, 'Team Size': 0.932542619677871}",0.046571590892428794,1
69,"{'Culture': 0.5828872258099075, 'Criticality': 0.1415014276509228, 'Criticality Modifier': 0.3904376488255403, 'Initial Known': 0.968203770491778, 'Inter-Dependency': 0.2093073840408165, 'Dynamism': 0.2164903685916768, 'Size': 0.0129277938066919, 'Plan': 0.6296756455063193, 'Team Size': 0.6272739077965821}",0.4024631657673148,1
70,"{'Culture': 0.2334081487578997, 'Criticality': 0.0128000571218253, 'Criticality Modifier': 0.1095238068795854, 'Initial Known': 0.7114568055010158, 'Inter-Dependency': 0.53929767047571, 'Dynamism': 0.1453395157284138, 'Size': 0.3577941662885702, 'Plan': 0.747441623500164, 'Team Size': 0.6607340572509947}",0.06267545140281561,1
71,"{'Culture': 0.655085361177368, 'Criticality': 0.3544513576893526, 'Criticality Modifier': 0.2158716909014183, 'Initial Known': 0.689662425965155, 'Inter-Dependency': 0.2198230273282614, 'Dynamism': 0.1905333480188146, 'Size': 0.0821908852276221, 'Plan': 0.0566837391185165, 'Team Size': 0.6808000147283845}",0.3220432900176431,1
72,"{'Culture': 0.8773553968233779, 'Criticality': 0.7704963962720067, 'Criticality Modifier': 0.0831434544555785, 'Initial Known': 0.8732484271989531, 'Inter-Dependency': 0.8143662592312221, 'Dynamism': 0.0666950620553377, 'Size': 0.1398043511062644, 'Plan': 0.0071917713028764, 'Team Size': 0.6800263385925973}",0.4178685478954276,1
73,"{'Culture': 0.3541505226701844, 'Criticality': 0.0604631074756415, 'Criticality Modifier': 0.5042481588655965, 'Initial Known': 0.2901769635275891, 'Inter-Dependency': 0.9095798104431656, 'Dynamism': 0.0529382373087276, 'Size': 0.0037768267439981, 'Plan': 0.1092027483790322, 'Team Size': 0.7081958777845794}",0.35668667904169904,1
74,"{'Culture': 0.6064748138120069, 'Criticality': 0.1238829914914051, 'Criticality Modifier': 0.4674889282386139, 'Initial Known': 0.8328484359969681, 'Inter-Dependency': 0.3688031275679191, 'Dynamism': 0.0097354425718224, 'Size': 0.1587827632857519, 'Plan': 0.2596890287723981, 'Team Size': 0.8840515511927972}",0.28013978664793937,1
75,"{'Culture': 0.2674009110178531, 'Criticality': 0.0904142868463239, 'Criticality Modifier': 0.7963133081214142, 'Initial Known': 0.957750580566838, 'Inter-Dependency': 0.233554107706286, 'Dynamism': 0.1586672557656415, 'Size': 0.032573346457189, 'Plan': 0.3251122603889477, 'Team Size': 0.7582994461437688}",0.08370995758506095,1
76,"{'Culture': 0.4122594078495535, 'Criticality': 0.2449816008588232, 'Criticality Modifier': 0.8480162398830103, 'Initial Known': 0.8933616840316113, 'Inter-Dependency': 0.3240556025473814, 'Dynamism': 0.1125787455503032, 'Size': 0.1869988269574495, 'Plan': 0.8246850667223529, 'Team Size': 0.7550681810809853}",0.4501422280892031,1
77,"{'Culture': 0.5979621492250703, 'Criticality': 0.9538714812863712, 'Criticality Modifier': 0.0274173288583967, 'Initial Known': 0.8350169741201637, 'Inter-Dependency': 0.724685361419826, 'Dynamism': 0.6250740775878953, 'Size': 0.8207725812416301, 'Plan': 0.2238592390918548, 'Team Size': 0.2000616155281445}",0.358664624912548,1
78,"{'Culture': 0.1664330927338412, 'Criticality': 0.0425366033511266, 'Criticality Modifier': 0.4437721197011882, 'Initial Known': 0.9613006815984956, 'Inter-Dependency': 0.8471228883919325, 'Dynamism': 0.284755822706599, 'Size': 0.1994182140518768, 'Plan': 0.7597563097378743, 'Team Size': 0.7205970735201365}",0.12743987283449365,1
79,"{'Culture': 0.3742814261998812, 'Criticality': 0.4068950991967698, 'Criticality Modifier': 0.6279778669523236, 'Initial Known': 0.8434056290736273, 'Inter-Dependency': 0.2658386261137115, 'Dynamism': 0.1256941178511617, 'Size': 0.1901086398478865, 'Plan': 0.6441362470206076, 'Team Size': 0.8064824517447226}",0.3976138789509073,1
