iteration,config,value,elapsed_time
45,"{'DATA': 4.007, ' ACAP': 4.091, ' AEXP': 1.337, ' CPLx': 4.437, ' DOCU': 2.398, ' ETAT': 3.436, ' FLEx': 2.721, ' KLOC': 54.947, ' LTEx': 2.274, ' PCAP': 3.738, ' PCON': 4.452, ' PLEx': 2.022, ' PMAT': 2.093, ' PREC': 4.94, ' PVOL': 4.501, ' RELY': 3.482, ' RESL': 2.816, ' RUSE': 5.483, ' SCED': 3.0, ' SITE': 3.82, ' STOR': 3.58, ' TEAM': 1.966, ' TIME': 3.884, ' TOOL': 2.0}",0.3685379180765629,1
46,"{'DATA': 2.31, ' ACAP': 3.753, ' AEXP': 3.092, ' CPLx': 5.083, ' DOCU': 2.751, ' ETAT': 2.005, ' FLEx': 3.045, ' KLOC': 91.683, ' LTEx': 3.173, ' PCAP': 3.217, ' PCON': 3.24, ' PLEx': 3.007, ' PMAT': 2.524, ' PREC': 3.707, ' PVOL': 2.372, ' RELY': 4.231, ' RESL': 1.705, ' RUSE': 5.96, ' SCED': 3.0, ' SITE': 1.276, ' STOR': 3.166, ' TEAM': 1.645, ' TIME': 3.258, ' TOOL': 2.0}",0.21059322319571872,1
47,"{'DATA': 4.771, ' ACAP': 3.885, ' AEXP': 2.243, ' CPLx': 4.584, ' DOCU': 1.621, ' ETAT': 5.467, ' FLEx': 3.172, ' KLOC': 11.623, ' LTEx': 2.109, ' PCAP': 3.721, ' PCON': 4.21, ' PLEx': 3.215, ' PMAT': 2.585, ' PREC': 1.931, ' PVOL': 3.024, ' RELY': 3.465, ' RESL': 2.694, ' RUSE': 4.147, ' SCED': 3.0, ' SITE': 3.542, ' STOR': 3.468, ' TEAM': 3.916, ' TIME': 3.523, ' TOOL': 2.0}",0.04703249215841521,1
48,"{'DATA': 2.568, ' ACAP': 4.172, ' AEXP': 2.32, ' CPLx': 3.151, ' DOCU': 2.36, ' ETAT': 2.19, ' FLEx': 2.819, ' KLOC': 64.615, ' LTEx': 3.885, ' PCAP': 3.706, ' PCON': 1.603, ' PLEx': 2.574, ' PMAT': 2.38, ' PREC': 3.804, ' PVOL': 3.843, ' RELY': 3.153, ' RESL': 4.188, ' RUSE': 4.361, ' SCED': 3.0, ' SITE': 3.376, ' STOR': 3.616, ' TEAM': 3.241, ' TIME': 3.721, ' TOOL': 2.0}",0.11970387010122285,1
49,"{'DATA': 2.367, ' ACAP': 3.461, ' AEXP': 2.102, ' CPLx': 5.4, ' DOCU': 4.9, ' ETAT': 5.033, ' FLEx': 4.775, ' KLOC': 246.009, ' LTEx': 1.482, ' PCAP': 4.326, ' PCON': 4.558, ' PLEx': 1.881, ' PMAT': 2.08, ' PREC': 4.61, ' PVOL': 4.622, ' RELY': 3.371, ' RESL': 3.892, ' RUSE': 3.867, ' SCED': 3.0, ' SITE': 5.307, ' STOR': 3.623, ' TEAM': 4.775, ' TIME': 3.244, ' TOOL': 2.0}",0.1951261612196713,1
50,"{'DATA': 4.926, ' ACAP': 4.874, ' AEXP': 3.316, ' CPLx': 4.068, ' DOCU': 2.377, ' ETAT': 3.202, ' FLEx': 3.98, ' KLOC': 64.035, ' LTEx': 1.518, ' PCAP': 3.759, ' PCON': 2.01, ' PLEx': 2.872, ' PMAT': 2.397, ' PREC': 3.064, ' PVOL': 3.697, ' RELY': 4.81, ' RESL': 4.461, ' RUSE': 3.373, ' SCED': 3.0, ' SITE': 5.113, ' STOR': 3.669, ' TEAM': 2.297, ' TIME': 3.361, ' TOOL': 2.0}",0.13356660718406255,1
51,"{'DATA': 3.521, ' ACAP': 4.913, ' AEXP': 3.232, ' CPLx': 4.036, ' DOCU': 2.267, ' ETAT': 3.942, ' FLEx': 3.199, ' KLOC': 21.513, ' LTEx': 1.809, ' PCAP': 4.189, ' PCON': 1.974, ' PLEx': 3.754, ' PMAT': 2.37, ' PREC': 3.655, ' PVOL': 4.57, ' RELY': 3.898, ' RESL': 2.975, ' RUSE': 3.892, ' SCED': 3.0, ' SITE': 5.985, ' STOR': 3.223, ' TEAM': 1.448, ' TIME': 3.45, ' TOOL': 2.0}",0.04630049848602924,1
52,"{'DATA': 3.168, ' ACAP': 3.651, ' AEXP': 4.885, ' CPLx': 5.063, ' DOCU': 4.161, ' ETAT': 1.371, ' FLEx': 2.812, ' KLOC': 36.896, ' LTEx': 2.082, ' PCAP': 3.255, ' PCON': 1.956, ' PLEx': 1.833, ' PMAT': 2.143, ' PREC': 4.712, ' PVOL': 3.016, ' RELY': 3.59, ' RESL': 3.179, ' RUSE': 4.833, ' SCED': 3.0, ' SITE': 1.073, ' STOR': 3.715, ' TEAM': 2.213, ' TIME': 3.601, ' TOOL': 2.0}",0.16033651887585743,1
53,"{'DATA': 3.097, ' ACAP': 4.124, ' AEXP': 3.028, ' CPLx': 5.075, ' DOCU': 2.711, ' ETAT': 4.461, ' FLEx': 3.869, ' KLOC': 192.452, ' LTEx': 3.478, ' PCAP': 3.211, ' PCON': 1.277, ' PLEx': 2.231, ' PMAT': 2.28, ' PREC': 1.768, ' PVOL': 2.694, ' RELY': 4.367, ' RESL': 2.551, ' RUSE': 5.969, ' SCED': 3.0, ' SITE': 4.596, ' STOR': 3.871, ' TEAM': 3.734, ' TIME': 3.339, ' TOOL': 2.0}",0.28679949597441845,1
54,"{'DATA': 4.637, ' ACAP': 4.702, ' AEXP': 3.48, ' CPLx': 4.558, ' DOCU': 1.113, ' ETAT': 5.314, ' FLEx': 4.214, ' KLOC': 118.038, ' LTEx': 3.6, ' PCAP': 3.806, ' PCON': 4.261, ' PLEx': 3.552, ' PMAT': 2.108, ' PREC': 2.028, ' PVOL': 4.474, ' RELY': 3.184, ' RESL': 2.739, ' RUSE': 5.677, ' SCED': 3.0, ' SITE': 1.711, ' STOR': 3.177, ' TEAM': 2.86, ' TIME': 3.233, ' TOOL': 2.0}",0.1702292598899351,1
55,"{'DATA': 2.878, ' ACAP': 3.499, ' AEXP': 1.772, ' CPLx': 4.31, ' DOCU': 4.444, ' ETAT': 5.819, ' FLEx': 4.772, ' KLOC': 40.581, ' LTEx': 2.915, ' PCAP': 4.247, ' PCON': 1.083, ' PLEx': 2.657, ' PMAT': 2.205, ' PREC': 4.809, ' PVOL': 2.379, ' RELY': 3.684, ' RESL': 3.069, ' RUSE': 4.039, ' SCED': 3.0, ' SITE': 3.544, ' STOR': 3.313, ' TEAM': 4.235, ' TIME': 3.201, ' TOOL': 2.0}",0.1633767047781507,1
56,"{'DATA': 4.333, ' ACAP': 3.72, ' AEXP': 3.363, ' CPLx': 5.526, ' DOCU': 4.764, ' ETAT': 4.908, ' FLEx': 2.838, ' KLOC': 13.351, ' LTEx': 2.167, ' PCAP': 3.488, ' PCON': 2.161, ' PLEx': 3.874, ' PMAT': 2.195, ' PREC': 1.166, ' PVOL': 2.032, ' RELY': 4.279, ' RESL': 1.336, ' RUSE': 3.721, ' SCED': 3.0, ' SITE': 4.241, ' STOR': 3.6, ' TEAM': 4.689, ' TIME': 3.375, ' TOOL': 2.0}",0.07776427262587093,1
57,"{'DATA': 4.62, ' ACAP': 4.603, ' AEXP': 1.831, ' CPLx': 4.155, ' DOCU': 3.377, ' ETAT': 4.728, ' FLEx': 2.773, ' KLOC': 163.179, ' LTEx': 2.751, ' PCAP': 3.573, ' PCON': 3.895, ' PLEx': 3.1, ' PMAT': 2.388, ' PREC': 1.757, ' PVOL': 2.701, ' RELY': 4.023, ' RESL': 3.841, ' RUSE': 3.022, ' SCED': 3.0, ' SITE': 3.156, ' STOR': 3.587, ' TEAM': 4.685, ' TIME': 3.136, ' TOOL': 2.0}",0.20481882165854126,1
58,"{'DATA': 3.045, ' ACAP': 3.981, ' AEXP': 2.115, ' CPLx': 3.255, ' DOCU': 4.549, ' ETAT': 2.452, ' FLEx': 1.482, ' KLOC': 95.426, ' LTEx': 1.871, ' PCAP': 3.936, ' PCON': 3.689, ' PLEx': 2.448, ' PMAT': 2.444, ' PREC': 3.19, ' PVOL': 3.447, ' RELY': 4.023, ' RESL': 1.157, ' RUSE': 3.234, ' SCED': 3.0, ' SITE': 5.564, ' STOR': 3.292, ' TEAM': 2.263, ' TIME': 3.048, ' TOOL': 2.0}",0.16667356670525968,1
59,"{'DATA': 3.597, ' ACAP': 4.707, ' AEXP': 4.734, ' CPLx': 4.149, ' DOCU': 3.752, ' ETAT': 1.156, ' FLEx': 3.106, ' KLOC': 60.744, ' LTEx': 2.507, ' PCAP': 3.216, ' PCON': 1.547, ' PLEx': 1.969, ' PMAT': 2.258, ' PREC': 1.986, ' PVOL': 3.834, ' RELY': 4.575, ' RESL': 2.882, ' RUSE': 5.371, ' SCED': 3.0, ' SITE': 5.008, ' STOR': 3.712, ' TEAM': 4.56, ' TIME': 3.572, ' TOOL': 2.0}",0.1293440514703863,1
60,"{'DATA': 2.698, ' ACAP': 3.746, ' AEXP': 1.13, ' CPLx': 4.736, ' DOCU': 1.148, ' ETAT': 2.915, ' FLEx': 2.225, ' KLOC': 59.501, ' LTEx': 3.424, ' PCAP': 3.04, ' PCON': 1.529, ' PLEx': 1.815, ' PMAT': 2.616, ' PREC': 1.995, ' PVOL': 4.611, ' RELY': 3.393, ' RESL': 3.572, ' RUSE': 4.641, ' SCED': 3.0, ' SITE': 5.911, ' STOR': 3.251, ' TEAM': 2.742, ' TIME': 3.176, ' TOOL': 2.0}",0.24955013631125023,1
61,"{'DATA': 3.824, ' ACAP': 3.084, ' AEXP': 2.927, ' CPLx': 3.828, ' DOCU': 2.907, ' ETAT': 3.777, ' FLEx': 2.495, ' KLOC': 259.262, ' LTEx': 2.447, ' PCAP': 3.756, ' PCON': 2.675, ' PLEx': 3.04, ' PMAT': 2.899, ' PREC': 1.597, ' PVOL': 4.816, ' RELY': 3.657, ' RESL': 2.232, ' RUSE': 5.036, ' SCED': 3.0, ' SITE': 2.187, ' STOR': 3.289, ' TEAM': 3.699, ' TIME': 3.631, ' TOOL': 2.0}",0.2999488123524958,1
62,"{'DATA': 4.254, ' ACAP': 3.807, ' AEXP': 2.085, ' CPLx': 3.704, ' DOCU': 3.989, ' ETAT': 5.346, ' FLEx': 4.637, ' KLOC': 400.42, ' LTEx': 3.885, ' PCAP': 4.624, ' PCON': 1.838, ' PLEx': 3.647, ' PMAT': 2.511, ' PREC': 4.943, ' PVOL': 2.183, ' RELY': 4.922, ' RESL': 3.825, ' RUSE': 4.123, ' SCED': 3.0, ' SITE': 4.081, ' STOR': 3.691, ' TEAM': 2.173, ' TIME': 3.063, ' TOOL': 2.0}",0.20412078523282395,1
63,"{'DATA': 2.549, ' ACAP': 4.212, ' AEXP': 3.057, ' CPLx': 3.946, ' DOCU': 4.114, ' ETAT': 1.443, ' FLEx': 1.317, ' KLOC': 49.209, ' LTEx': 1.315, ' PCAP': 3.012, ' PCON': 4.571, ' PLEx': 2.694, ' PMAT': 2.918, ' PREC': 4.622, ' PVOL': 4.532, ' RELY': 4.289, ' RESL': 2.491, ' RUSE': 4.249, ' SCED': 3.0, ' SITE': 2.331, ' STOR': 3.484, ' TEAM': 3.294, ' TIME': 3.901, ' TOOL': 2.0}",0.16264846923419563,1
64,"{'DATA': 3.522, ' ACAP': 4.821, ' AEXP': 3.1, ' CPLx': 5.252, ' DOCU': 1.835, ' ETAT': 4.109, ' FLEx': 3.973, ' KLOC': 123.687, ' LTEx': 3.011, ' PCAP': 4.9, ' PCON': 2.817, ' PLEx': 2.642, ' PMAT': 2.452, ' PREC': 4.058, ' PVOL': 2.859, ' RELY': 3.556, ' RESL': 2.823, ' RUSE': 4.294, ' SCED': 3.0, ' SITE': 3.073, ' STOR': 3.385, ' TEAM': 3.401, ' TIME': 3.045, ' TOOL': 2.0}",0.15922463678882082,1
65,"{'DATA': 2.888, ' ACAP': 4.634, ' AEXP': 4.095, ' CPLx': 5.165, ' DOCU': 1.756, ' ETAT': 4.496, ' FLEx': 4.034, ' KLOC': 41.069, ' LTEx': 1.13, ' PCAP': 4.115, ' PCON': 3.142, ' PLEx': 3.99, ' PMAT': 2.08, ' PREC': 3.529, ' PVOL': 2.645, ' RELY': 3.268, ' RESL': 3.104, ' RUSE': 5.051, ' SCED': 3.0, ' SITE': 5.66, ' STOR': 3.66, ' TEAM': 1.396, ' TIME': 3.112, ' TOOL': 2.0}",0.07284765005138061,1
66,"{'DATA': 4.552, ' ACAP': 3.367, ' AEXP': 4.549, ' CPLx': 4.848, ' DOCU': 3.3, ' ETAT': 3.667, ' FLEx': 1.162, ' KLOC': 160.386, ' LTEx': 1.486, ' PCAP': 3.134, ' PCON': 3.346, ' PLEx': 1.189, ' PMAT': 2.067, ' PREC': 3.081, ' PVOL': 3.57, ' RELY': 3.465, ' RESL': 3.175, ' RUSE': 4.653, ' SCED': 3.0, ' SITE': 4.216, ' STOR': 3.296, ' TEAM': 1.768, ' TIME': 3.386, ' TOOL': 2.0}",0.24926701629460202,1
67,"{'DATA': 4.409, ' ACAP': 4.271, ' AEXP': 1.903, ' CPLx': 4.66, ' DOCU': 3.088, ' ETAT': 1.709, ' FLEx': 1.634, ' KLOC': 7.064, ' LTEx': 2.231, ' PCAP': 4.562, ' PCON': 2.836, ' PLEx': 2.703, ' PMAT': 2.581, ' PREC': 3.321, ' PVOL': 3.09, ' RELY': 3.786, ' RESL': 2.686, ' RUSE': 4.784, ' SCED': 3.0, ' SITE': 4.168, ' STOR': 3.044, ' TEAM': 3.19, ' TIME': 3.206, ' TOOL': 2.0}",0.11769954080739087,1
68,"{'DATA': 3.204, ' ACAP': 3.947, ' AEXP': 1.385, ' CPLx': 4.777, ' DOCU': 1.075, ' ETAT': 5.786, ' FLEx': 1.697, ' KLOC': 184.676, ' LTEx': 1.407, ' PCAP': 3.209, ' PCON': 3.825, ' PLEx': 2.253, ' PMAT': 2.919, ' PREC': 2.705, ' PVOL': 4.623, ' RELY': 4.688, ' RESL': 1.113, ' RUSE': 2.494, ' SCED': 3.0, ' SITE': 3.891, ' STOR': 3.891, ' TEAM': 2.429, ' TIME': 3.642, ' TOOL': 2.0}",0.356344016427683,1
69,"{'DATA': 3.614, ' ACAP': 3.858, ' AEXP': 3.889, ' CPLx': 3.578, ' DOCU': 2.119, ' ETAT': 4.397, ' FLEx': 1.478, ' KLOC': 42.929, ' LTEx': 1.819, ' PCAP': 4.134, ' PCON': 3.079, ' PLEx': 1.717, ' PMAT': 2.711, ' PREC': 1.397, ' PVOL': 3.723, ' RELY': 3.249, ' RESL': 3.068, ' RUSE': 4.997, ' SCED': 3.0, ' SITE': 3.377, ' STOR': 3.798, ' TEAM': 3.524, ' TIME': 3.122, ' TOOL': 2.0}",0.11715682388892379,1
70,"{'DATA': 2.509, ' ACAP': 3.799, ' AEXP': 3.79, ' CPLx': 5.401, ' DOCU': 1.231, ' ETAT': 4.236, ' FLEx': 2.106, ' KLOC': 315.663, ' LTEx': 1.892, ' PCAP': 4.16, ' PCON': 1.096, ' PLEx': 1.106, ' PMAT': 2.748, ' PREC': 3.071, ' PVOL': 3.908, ' RELY': 3.916, ' RESL': 1.19, ' RUSE': 5.891, ' SCED': 3.0, ' SITE': 3.714, ' STOR': 3.9, ' TEAM': 1.469, ' TIME': 3.317, ' TOOL': 2.0}",0.3408720074170415,1
71,"{'DATA': 4.835, ' ACAP': 4.051, ' AEXP': 2.748, ' CPLx': 3.522, ' DOCU': 1.017, ' ETAT': 5.16, ' FLEx': 4.631, ' KLOC': 365.454, ' LTEx': 3.354, ' PCAP': 3.858, ' PCON': 2.377, ' PLEx': 3.413, ' PMAT': 2.225, ' PREC': 3.522, ' PVOL': 4.545, ' RELY': 3.891, ' RESL': 1.767, ' RUSE': 3.123, ' SCED': 3.0, ' SITE': 3.393, ' STOR': 3.008, ' TEAM': 3.412, ' TIME': 3.919, ' TOOL': 2.0}",0.26425702548367525,1
72,"{'DATA': 4.267, ' ACAP': 3.707, ' AEXP': 2.818, ' CPLx': 4.173, ' DOCU': 4.824, ' ETAT': 2.891, ' FLEx': 2.526, ' KLOC': 316.281, ' LTEx': 2.447, ' PCAP': 3.91, ' PCON': 2.159, ' PLEx': 2.427, ' PMAT': 2.616, ' PREC': 3.387, ' PVOL': 4.895, ' RELY': 4.437, ' RESL': 4.852, ' RUSE': 3.388, ' SCED': 3.0, ' SITE': 2.064, ' STOR': 3.132, ' TEAM': 4.402, ' TIME': 3.384, ' TOOL': 2.0}",0.3588951180384967,1
73,"{'DATA': 3.943, ' ACAP': 3.386, ' AEXP': 4.827, ' CPLx': 5.646, ' DOCU': 4.324, ' ETAT': 5.313, ' FLEx': 1.372, ' KLOC': 89.624, ' LTEx': 3.163, ' PCAP': 3.882, ' PCON': 1.526, ' PLEx': 3.165, ' PMAT': 2.349, ' PREC': 4.758, ' PVOL': 4.366, ' RELY': 3.674, ' RESL': 4.872, ' RUSE': 5.097, ' SCED': 3.0, ' SITE': 2.518, ' STOR': 3.746, ' TEAM': 4.659, ' TIME': 3.69, ' TOOL': 2.0}",0.15625281603627372,1
74,"{'DATA': 4.44, ' ACAP': 4.058, ' AEXP': 3.2, ' CPLx': 5.351, ' DOCU': 2.977, ' ETAT': 4.123, ' FLEx': 3.332, ' KLOC': 206.154, ' LTEx': 3.401, ' PCAP': 3.715, ' PCON': 4.074, ' PLEx': 2.215, ' PMAT': 2.065, ' PREC': 1.134, ' PVOL': 3.332, ' RELY': 3.768, ' RESL': 1.061, ' RUSE': 2.586, ' SCED': 3.0, ' SITE': 3.336, ' STOR': 3.569, ' TEAM': 2.933, ' TIME': 3.014, ' TOOL': 2.0}",0.22808795168084983,1
75,"{'DATA': 2.163, ' ACAP': 4.35, ' AEXP': 4.441, ' CPLx': 4.696, ' DOCU': 1.313, ' ETAT': 1.812, ' FLEx': 3.379, ' KLOC': 229.811, ' LTEx': 1.689, ' PCAP': 4.624, ' PCON': 2.54, ' PLEx': 1.056, ' PMAT': 2.716, ' PREC': 1.315, ' PVOL': 4.342, ' RELY': 3.137, ' RESL': 4.094, ' RUSE': 3.236, ' SCED': 3.0, ' SITE': 5.16, ' STOR': 3.15, ' TEAM': 1.48, ' TIME': 3.336, ' TOOL': 2.0}",0.19050840743348252,1
76,"{'DATA': 4.71, ' ACAP': 4.157, ' AEXP': 2.861, ' CPLx': 4.211, ' DOCU': 4.942, ' ETAT': 5.68, ' FLEx': 2.303, ' KLOC': 242.197, ' LTEx': 1.801, ' PCAP': 3.531, ' PCON': 4.263, ' PLEx': 3.796, ' PMAT': 2.222, ' PREC': 4.957, ' PVOL': 3.013, ' RELY': 3.439, ' RESL': 2.963, ' RUSE': 2.406, ' SCED': 3.0, ' SITE': 5.947, ' STOR': 3.522, ' TEAM': 2.586, ' TIME': 3.228, ' TOOL': 2.0}",0.2058529817490854,1
77,"{'DATA': 4.145, ' ACAP': 4.862, ' AEXP': 3.335, ' CPLx': 4.142, ' DOCU': 3.665, ' ETAT': 3.471, ' FLEx': 2.06, ' KLOC': 73.776, ' LTEx': 1.806, ' PCAP': 3.362, ' PCON': 1.556, ' PLEx': 3.888, ' PMAT': 2.989, ' PREC': 3.52, ' PVOL': 3.958, ' RELY': 3.633, ' RESL': 4.204, ' RUSE': 3.05, ' SCED': 3.0, ' SITE': 4.698, ' STOR': 3.198, ' TEAM': 2.614, ' TIME': 3.555, ' TOOL': 2.0}",0.15010531517487713,1
78,"{'DATA': 3.218, ' ACAP': 3.247, ' AEXP': 4.459, ' CPLx': 4.912, ' DOCU': 2.502, ' ETAT': 2.126, ' FLEx': 1.81, ' KLOC': 48.636, ' LTEx': 1.504, ' PCAP': 3.231, ' PCON': 1.279, ' PLEx': 3.041, ' PMAT': 2.565, ' PREC': 1.967, ' PVOL': 2.182, ' RELY': 3.029, ' RESL': 1.66, ' RUSE': 3.81, ' SCED': 3.0, ' SITE': 3.484, ' STOR': 3.089, ' TEAM': 1.033, ' TIME': 3.821, ' TOOL': 2.0}",0.16010812387151319,1
79,"{'DATA': 3.513, ' ACAP': 4.907, ' AEXP': 4.833, ' CPLx': 4.923, ' DOCU': 2.937, ' ETAT': 3.723, ' FLEx': 1.495, ' KLOC': 24.377, ' LTEx': 1.317, ' PCAP': 4.827, ' PCON': 2.492, ' PLEx': 2.304, ' PMAT': 2.435, ' PREC': 4.422, ' PVOL': 2.527, ' RELY': 3.462, ' RESL': 2.978, ' RUSE': 2.762, ' SCED': 3.0, ' SITE': 5.074, ' STOR': 3.656, ' TEAM': 3.662, ' TIME': 3.818, ' TOOL': 2.0}",0.04522009889921741,1
80,"{'DATA': 2.666, ' ACAP': 3.849, ' AEXP': 1.445, ' CPLx': 5.79, ' DOCU': 1.975, ' ETAT': 5.036, ' FLEx': 3.924, ' KLOC': 275.801, ' LTEx': 2.121, ' PCAP': 3.537, ' PCON': 4.393, ' PLEx': 1.829, ' PMAT': 2.127, ' PREC': 2.193, ' PVOL': 2.254, ' RELY': 4.377, ' RESL': 1.002, ' RUSE': 4.899, ' SCED': 3.0, ' SITE': 3.59, ' STOR': 3.794, ' TEAM': 2.913, ' TIME': 3.152, ' TOOL': 2.0}",0.39437986356987065,1
81,"{'DATA': 2.098, ' ACAP': 3.898, ' AEXP': 2.205, ' CPLx': 3.762, ' DOCU': 4.376, ' ETAT': 4.095, ' FLEx': 2.192, ' KLOC': 60.883, ' LTEx': 1.203, ' PCAP': 3.702, ' PCON': 2.741, ' PLEx': 2.717, ' PMAT': 2.746, ' PREC': 1.208, ' PVOL': 4.384, ' RELY': 3.404, ' RESL': 4.258, ' RUSE': 4.189, ' SCED': 3.0, ' SITE': 3.04, ' STOR': 3.443, ' TEAM': 2.667, ' TIME': 3.132, ' TOOL': 2.0}",0.19701302022596823,1
82,"{'DATA': 2.027, ' ACAP': 3.961, ' AEXP': 3.428, ' CPLx': 5.413, ' DOCU': 2.51, ' ETAT': 3.608, ' FLEx': 1.05, ' KLOC': 257.371, ' LTEx': 1.676, ' PCAP': 4.088, ' PCON': 3.497, ' PLEx': 2.765, ' PMAT': 2.601, ' PREC': 3.765, ' PVOL': 4.471, ' RELY': 3.9, ' RESL': 1.198, ' RUSE': 5.628, ' SCED': 3.0, ' SITE': 2.32, ' STOR': 3.559, ' TEAM': 1.837, ' TIME': 3.132, ' TOOL': 2.0}",0.36038927527028486,1
83,"{'DATA': 3.436, ' ACAP': 4.982, ' AEXP': 3.498, ' CPLx': 3.894, ' DOCU': 1.913, ' ETAT': 3.77, ' FLEx': 2.936, ' KLOC': 395.926, ' LTEx': 3.816, ' PCAP': 4.631, ' PCON': 4.276, ' PLEx': 2.457, ' PMAT': 2.578, ' PREC': 4.681, ' PVOL': 4.267, ' RELY': 4.675, ' RESL': 2.083, ' RUSE': 3.809, ' SCED': 3.0, ' SITE': 1.176, ' STOR': 3.936, ' TEAM': 2.446, ' TIME': 3.248, ' TOOL': 2.0}",0.2784443112898827,1
84,"{'DATA': 3.724, ' ACAP': 4.155, ' AEXP': 1.062, ' CPLx': 5.619, ' DOCU': 2.862, ' ETAT': 2.295, ' FLEx': 1.473, ' KLOC': 68.665, ' LTEx': 2.895, ' PCAP': 4.616, ' PCON': 3.716, ' PLEx': 1.507, ' PMAT': 2.375, ' PREC': 2.353, ' PVOL': 3.497, ' RELY': 4.191, ' RESL': 3.228, ' RUSE': 2.437, ' SCED': 3.0, ' SITE': 3.201, ' STOR': 3.626, ' TEAM': 3.15, ' TIME': 3.469, ' TOOL': 2.0}",0.19537202790563057,1
85,"{'DATA': 4.187, ' ACAP': 4.552, ' AEXP': 4.586, ' CPLx': 4.986, ' DOCU': 4.136, ' ETAT': 4.178, ' FLEx': 2.002, ' KLOC': 190.199, ' LTEx': 3.284, ' PCAP': 3.495, ' PCON': 3.642, ' PLEx': 3.764, ' PMAT': 2.235, ' PREC': 3.401, ' PVOL': 4.493, ' RELY': 3.903, ' RESL': 4.164, ' RUSE': 4.282, ' SCED': 3.0, ' SITE': 1.795, ' STOR': 3.285, ' TEAM': 3.314, ' TIME': 3.646, ' TOOL': 2.0}",0.2545357060886523,1
86,"{'DATA': 2.356, ' ACAP': 4.946, ' AEXP': 1.903, ' CPLx': 4.076, ' DOCU': 3.545, ' ETAT': 5.214, ' FLEx': 2.002, ' KLOC': 124.505, ' LTEx': 2.183, ' PCAP': 4.044, ' PCON': 3.079, ' PLEx': 3.672, ' PMAT': 2.24, ' PREC': 1.922, ' PVOL': 2.762, ' RELY': 3.502, ' RESL': 4.35, ' RUSE': 3.419, ' SCED': 3.0, ' SITE': 4.896, ' STOR': 3.633, ' TEAM': 1.04, ' TIME': 3.974, ' TOOL': 2.0}",0.3633330177553753,1
87,"{'DATA': 4.188, ' ACAP': 4.911, ' AEXP': 3.756, ' CPLx': 5.131, ' DOCU': 3.869, ' ETAT': 2.222, ' FLEx': 1.111, ' KLOC': 45.49, ' LTEx': 2.462, ' PCAP': 4.328, ' PCON': 3.66, ' PLEx': 2.805, ' PMAT': 2.143, ' PREC': 4.348, ' PVOL': 2.328, ' RELY': 3.594, ' RESL': 3.651, ' RUSE': 2.256, ' SCED': 3.0, ' SITE': 4.068, ' STOR': 3.511, ' TEAM': 1.148, ' TIME': 3.497, ' TOOL': 2.0}",0.09514793068557337,1
88,"{'DATA': 2.527, ' ACAP': 4.206, ' AEXP': 2.172, ' CPLx': 3.452, ' DOCU': 1.843, ' ETAT': 1.214, ' FLEx': 4.287, ' KLOC': 262.105, ' LTEx': 1.212, ' PCAP': 3.442, ' PCON': 3.529, ' PLEx': 1.842, ' PMAT': 2.243, ' PREC': 3.279, ' PVOL': 4.96, ' RELY': 3.614, ' RESL': 2.929, ' RUSE': 2.055, ' SCED': 3.0, ' SITE': 4.346, ' STOR': 3.859, ' TEAM': 3.327, ' TIME': 3.311, ' TOOL': 2.0}",0.23372670179453348,1
89,"{'DATA': 3.999, ' ACAP': 4.387, ' AEXP': 2.662, ' CPLx': 3.104, ' DOCU': 4.118, ' ETAT': 5.907, ' FLEx': 3.752, ' KLOC': 243.693, ' LTEx': 2.407, ' PCAP': 3.831, ' PCON': 3.969, ' PLEx': 2.215, ' PMAT': 2.402, ' PREC': 3.707, ' PVOL': 2.743, ' RELY': 3.658, ' RESL': 3.285, ' RUSE': 3.237, ' SCED': 3.0, ' SITE': 1.734, ' STOR': 3.257, ' TEAM': 3.009, ' TIME': 3.79, ' TOOL': 2.0}",0.23024960899328872,1
90,"{'DATA': 2.871, ' ACAP': 4.68, ' AEXP': 4.23, ' CPLx': 4.448, ' DOCU': 3.309, ' ETAT': 3.489, ' FLEx': 1.692, ' KLOC': 142.608, ' LTEx': 1.414, ' PCAP': 4.9, ' PCON': 2.422, ' PLEx': 2.653, ' PMAT': 2.154, ' PREC': 3.538, ' PVOL': 2.573, ' RELY': 3.46, ' RESL': 4.783, ' RUSE': 3.839, ' SCED': 3.0, ' SITE': 2.821, ' STOR': 3.725, ' TEAM': 3.476, ' TIME': 3.062, ' TOOL': 2.0}",0.2048461720932817,1
91,"{'DATA': 4.432, ' ACAP': 4.548, ' AEXP': 2.241, ' CPLx': 5.894, ' DOCU': 1.746, ' ETAT': 4.481, ' FLEx': 3.726, ' KLOC': 320.374, ' LTEx': 2.913, ' PCAP': 3.009, ' PCON': 2.888, ' PLEx': 1.41, ' PMAT': 2.668, ' PREC': 1.309, ' PVOL': 3.839, ' RELY': 4.497, ' RESL': 2.274, ' RUSE': 2.148, ' SCED': 3.0, ' SITE': 4.237, ' STOR': 3.196, ' TEAM': 3.604, ' TIME': 3.268, ' TOOL': 2.0}",0.37444643068936045,1
