iteration,config,value,elapsed_time
80,"{'Culture': 0.0633133054320431, 'Criticality': 0.2865922234543141, 'Criticality Modifier': 0.1669726934580374, 'Initial Known': 0.3767967399047836, 'Inter-Dependency': 0.9076610794428612, 'Dynamism': 0.4183071840302411, 'Size': 0.7157202623536894, 'Plan': 0.8613460580231079, 'Team Size': 0.958655390404186}",0.32419970641372275,1
81,"{'Culture': 0.4459846708911772, 'Criticality': 0.6975882520211595, 'Criticality Modifier': 0.7006095126040816, 'Initial Known': 0.0556330411493942, 'Inter-Dependency': 0.7260658204150906, 'Dynamism': 0.7496079565035049, 'Size': 0.325243461595135, 'Plan': 0.738257766796244, 'Team Size': 0.6995454628450146}",0.3897631458806847,1
82,"{'Culture': 0.1024248421132016, 'Criticality': 0.2606910629822804, 'Criticality Modifier': 0.892930145333798, 'Initial Known': 0.3004969603426821, 'Inter-Dependency': 0.1155160342318, 'Dynamism': 0.1825385871168183, 'Size': 0.0717834258891764, 'Plan': 0.6701904291105849, 'Team Size': 0.308479471584408}",0.0926013766137389,1
83,"{'Culture': 0.7323804746030855, 'Criticality': 0.2179605148397145, 'Criticality Modifier': 0.368498939527815, 'Initial Known': 0.68680883383025, 'Inter-Dependency': 0.6923714034989342, 'Dynamism': 0.0532833987922333, 'Size': 0.1048078138286224, 'Plan': 0.516312121631653, 'Team Size': 0.9327594646580392}",0.16653246833198165,1
84,"{'Culture': 0.1395851062591857, 'Criticality': 0.3760422945810024, 'Criticality Modifier': 0.817098762929513, 'Initial Known': 0.0935695178882529, 'Inter-Dependency': 0.5660733074193728, 'Dynamism': 0.1885249887661957, 'Size': 0.5059791893125573, 'Plan': 0.5599247141154047, 'Team Size': 0.3882333338137292}",0.40491000039243397,1
85,"{'Culture': 0.0305763932214084, 'Criticality': 0.0932342570207441, 'Criticality Modifier': 0.1657235333303636, 'Initial Known': 0.9526779053831336, 'Inter-Dependency': 0.6260876830381105, 'Dynamism': 0.1931372787063398, 'Size': 0.2815877692131914, 'Plan': 0.0635284003829438, 'Team Size': 0.970867049939542}",0.205783956621993,1
86,"{'Culture': 0.6354742687532013, 'Criticality': 0.797059401534887, 'Criticality Modifier': 0.283473681975571, 'Initial Known': 0.8476700889533562, 'Inter-Dependency': 0.4123122369342564, 'Dynamism': 0.3526852461172781, 'Size': 0.4071874309181896, 'Plan': 0.4307962262662941, 'Team Size': 0.908200678262876}",0.23675146750863885,1
87,"{'Culture': 0.1428223777344816, 'Criticality': 0.1444439882716814, 'Criticality Modifier': 0.1067663073162145, 'Initial Known': 0.5353808204176059, 'Inter-Dependency': 0.7746524807165176, 'Dynamism': 0.2999112352196366, 'Size': 0.0383448765802308, 'Plan': 0.3541940847063621, 'Team Size': 0.7872969840544991}",0.08760905922207995,1
88,"{'Culture': 0.5121576372265676, 'Criticality': 0.0805321453788713, 'Criticality Modifier': 0.7216200814470419, 'Initial Known': 0.3590447920143873, 'Inter-Dependency': 0.9146811419120384, 'Dynamism': 0.0215226741449671, 'Size': 0.4116624693129067, 'Plan': 0.0258314169123932, 'Team Size': 0.8629433472872132}",0.13639724686399712,1
89,"{'Culture': 0.5341170419547578, 'Criticality': 0.7029313557980691, 'Criticality Modifier': 0.8217630173150846, 'Initial Known': 0.3562674788520488, 'Inter-Dependency': 0.3048224847529545, 'Dynamism': 0.1631116968416465, 'Size': 0.0166211380475919, 'Plan': 0.0395008761400565, 'Team Size': 0.977652634153628}",0.3764132196300507,1
90,"{'Culture': 0.7738617713428373, 'Criticality': 0.6407845540284111, 'Criticality Modifier': 0.4606597084275722, 'Initial Known': 0.2526548464447509, 'Inter-Dependency': 0.0691229182941947, 'Dynamism': 0.0781117895619767, 'Size': 0.4297014419117759, 'Plan': 0.3118885593651478, 'Team Size': 0.8989929038695117}",0.13647931558014148,1
91,"{'Culture': 0.1616241594688889, 'Criticality': 0.3628284933974619, 'Criticality Modifier': 0.5091469923353383, 'Initial Known': 0.966160530274914, 'Inter-Dependency': 0.9765816847710032, 'Dynamism': 0.1002362134435447, 'Size': 0.6374107549255349, 'Plan': 0.3085607572930123, 'Team Size': 0.5423093624325901}",0.38912422307923455,1
