iteration,config,value,elapsed_time
80,"{'Culture': 0.7528459567632032, 'Criticality': 0.2658744496018884, 'Criticality Modifier': 0.8837069472681701, 'Initial Known': 0.7790068577532647, 'Inter-Dependency': 0.6256824305537197, 'Dynamism': 0.8032758910381415, 'Size': 0.4252204812338278, 'Plan': 0.6736335458990599, 'Team Size': 0.1331087483608688}",0.48201880654797447,1
81,"{'Culture': 0.9535608916411052, 'Criticality': 0.2235202866037036, 'Criticality Modifier': 0.690345909874797, 'Initial Known': 0.0088949697381345, 'Inter-Dependency': 0.5900125548878394, 'Dynamism': 0.5034261551979928, 'Size': 0.4869062965431524, 'Plan': 0.4378164545647935, 'Team Size': 0.7379988928110557}",0.5228836415632981,1
82,"{'Culture': 0.0308788316714359, 'Criticality': 0.6874249409802211, 'Criticality Modifier': 0.7306365887127224, 'Initial Known': 0.2263101148007151, 'Inter-Dependency': 0.4842747607671457, 'Dynamism': 0.6566600326661993, 'Size': 0.000970316558568, 'Plan': 0.7566183086974044, 'Team Size': 0.5325548024658463}",0.30875185102180813,1
83,"{'Culture': 0.7447076221033454, 'Criticality': 0.6313916318362742, 'Criticality Modifier': 0.881629547864339, 'Initial Known': 0.0481341747284149, 'Inter-Dependency': 0.7587895585938218, 'Dynamism': 0.6468728664794559, 'Size': 0.3589399839953815, 'Plan': 0.6041504740447633, 'Team Size': 0.1784776306835011}",0.47141556971529486,1
84,"{'Culture': 0.27968428936814, 'Criticality': 0.41640874469329, 'Criticality Modifier': 0.4930975939563677, 'Initial Known': 0.3887928670647634, 'Inter-Dependency': 0.4067321423456286, 'Dynamism': 0.155920910864607, 'Size': 0.2653713834586764, 'Plan': 0.4553608150356729, 'Team Size': 0.5770687013058172}",0.4289241587913366,1
85,"{'Culture': 0.3652894143533587, 'Criticality': 0.3278509469912428, 'Criticality Modifier': 0.6087359167121097, 'Initial Known': 0.6457835756532543, 'Inter-Dependency': 0.2799514839449427, 'Dynamism': 0.4101441772376466, 'Size': 0.2310613636997336, 'Plan': 0.2288120977068872, 'Team Size': 0.5745366129128935}",0.3687840516394598,1
86,"{'Culture': 0.7975025568172605, 'Criticality': 0.0552281025938934, 'Criticality Modifier': 0.3847821960306081, 'Initial Known': 0.8630101103858163, 'Inter-Dependency': 0.9525786621914948, 'Dynamism': 0.4663341176099476, 'Size': 0.7942465903167624, 'Plan': 0.3803165925620165, 'Team Size': 0.0336935624691872}",0.4449521310154987,1
87,"{'Culture': 0.6075910772035484, 'Criticality': 0.9022977455857202, 'Criticality Modifier': 0.5645048992404087, 'Initial Known': 0.9769400033968058, 'Inter-Dependency': 0.7764449211915899, 'Dynamism': 0.4292703973264345, 'Size': 0.8099969509257441, 'Plan': 0.4236710809171973, 'Team Size': 0.648857766879135}",0.4798000192259385,1
88,"{'Culture': 0.3002248820292661, 'Criticality': 0.8193613545311669, 'Criticality Modifier': 0.6133257941709161, 'Initial Known': 0.1119400883637223, 'Inter-Dependency': 0.7214815345902348, 'Dynamism': 0.3690897403684938, 'Size': 0.0134313757069441, 'Plan': 0.8329911120569914, 'Team Size': 0.0622538038619463}",0.3901137205438687,1
89,"{'Culture': 0.7268965944462097, 'Criticality': 0.8955536271903715, 'Criticality Modifier': 0.1150183757815913, 'Initial Known': 0.3568989394651338, 'Inter-Dependency': 0.3912715109076864, 'Dynamism': 0.3231245242301058, 'Size': 0.781111377216869, 'Plan': 0.6973931489182668, 'Team Size': 0.1216200290605912}",0.3832921104353084,1
90,"{'Culture': 0.7144021477923379, 'Criticality': 0.3744143533098527, 'Criticality Modifier': 0.8889097366416244, 'Initial Known': 0.4272787336326593, 'Inter-Dependency': 0.8805974778065851, 'Dynamism': 0.668513848211792, 'Size': 0.9965111428844636, 'Plan': 0.5574527445474777, 'Team Size': 0.5719622423356895}",0.27653210019994856,1
91,"{'Culture': 0.1768219786860929, 'Criticality': 0.5927078707766659, 'Criticality Modifier': 0.5599221805419181, 'Initial Known': 0.1866210545282609, 'Inter-Dependency': 0.6336056794161075, 'Dynamism': 0.0024464866420426, 'Size': 0.944936614957324, 'Plan': 0.913792203771222, 'Team Size': 0.5088352335707592}",0.1775488179615874,1
92,"{'Culture': 0.9846050170715956, 'Criticality': 0.5142384828636043, 'Criticality Modifier': 0.1923331263527784, 'Initial Known': 0.6350035229350443, 'Inter-Dependency': 0.6958374510875385, 'Dynamism': 0.2801415410277555, 'Size': 0.3976589054205013, 'Plan': 0.3767528650408637, 'Team Size': 0.9876170237468564}",0.4920312107975777,1
93,"{'Culture': 0.4387250137354161, 'Criticality': 0.3047214058877077, 'Criticality Modifier': 0.0725345668020462, 'Initial Known': 0.9574327185109128, 'Inter-Dependency': 0.7940179757640244, 'Dynamism': 0.2374053542303555, 'Size': 0.6431480951069461, 'Plan': 0.4525315865067241, 'Team Size': 0.3243123091953092}",0.4153915516099823,1
94,"{'Culture': 0.907642165383606, 'Criticality': 0.8835052775173053, 'Criticality Modifier': 0.9024128850760322, 'Initial Known': 0.8312396716245184, 'Inter-Dependency': 0.4756953460499926, 'Dynamism': 0.352032762793945, 'Size': 0.6379270339621307, 'Plan': 0.4180360354292417, 'Team Size': 0.2454691018193061}",0.5175345973107808,1
95,"{'Culture': 0.0505309174166597, 'Criticality': 0.4409326013477156, 'Criticality Modifier': 0.9929402870587788, 'Initial Known': 0.8919015831279242, 'Inter-Dependency': 0.0954380384470322, 'Dynamism': 0.0940834372235254, 'Size': 0.0187972757481382, 'Plan': 0.936560974642234, 'Team Size': 0.329393483507354}",0.26075377872360117,1
96,"{'Culture': 0.0448266353445585, 'Criticality': 0.523451567901058, 'Criticality Modifier': 0.950631889900424, 'Initial Known': 0.4018671196884198, 'Inter-Dependency': 0.1679523913085303, 'Dynamism': 0.0802532078964063, 'Size': 0.1758598403212633, 'Plan': 0.7828302316226794, 'Team Size': 0.5528441489568113}",0.3715147666895551,1
97,"{'Culture': 0.4078372705222413, 'Criticality': 0.2430142735154909, 'Criticality Modifier': 0.7588955635631235, 'Initial Known': 0.2397779706788845, 'Inter-Dependency': 0.0042520542025084, 'Dynamism': 0.3439858840885903, 'Size': 0.5043086297697266, 'Plan': 0.698281672990108, 'Team Size': 0.8621435979887184}",0.33773980175055784,1
98,"{'Culture': 0.7120842962965885, 'Criticality': 0.2545885187018609, 'Criticality Modifier': 0.6710869384994035, 'Initial Known': 0.0966498732776348, 'Inter-Dependency': 0.7450836434949779, 'Dynamism': 0.3487792521227855, 'Size': 0.0418521920249929, 'Plan': 0.806560442597848, 'Team Size': 0.4127591679067296}",0.10120879097741386,1
99,"{'Culture': 0.0725842215317824, 'Criticality': 0.0139925247472144, 'Criticality Modifier': 0.6640331190682709, 'Initial Known': 0.3135680247073924, 'Inter-Dependency': 0.2995738928881811, 'Dynamism': 0.218689891854534, 'Size': 0.094324239543179, 'Plan': 0.6503280612763633, 'Team Size': 0.2485272366301546}",0.2376767100839734,1
100,"{'Culture': 0.7154542508079486, 'Criticality': 0.8817397472078493, 'Criticality Modifier': 0.8177556704694473, 'Initial Known': 0.6391814894383449, 'Inter-Dependency': 0.7276632002018882, 'Dynamism': 0.0567432733443633, 'Size': 0.7169607521289068, 'Plan': 0.0943773950640496, 'Team Size': 0.6769478546957054}",0.29652483592861256,1
101,"{'Culture': 0.1064180984200102, 'Criticality': 0.171253568368716, 'Criticality Modifier': 0.9461332735266708, 'Initial Known': 0.3742534513097512, 'Inter-Dependency': 0.2158208079473578, 'Dynamism': 0.5771411778412276, 'Size': 0.1699722887816298, 'Plan': 0.5322909687094142, 'Team Size': 0.5880825700530233}",0.20558065600852093,1
