iteration,config,value,elapsed_time
80,"{'Culture': 0.4061521578543713, 'Criticality': 0.976393303659303, 'Criticality Modifier': 0.8083544584340872, 'Initial Known': 0.4587675161818049, 'Inter-Dependency': 0.8658513595246319, 'Dynamism': 0.165971353215787, 'Size': 0.2690016305279415, 'Plan': 0.3769675322471238, 'Team Size': 0.8789474056523277}",0.2801102580847872,1
81,"{'Culture': 0.3232469397196199, 'Criticality': 0.2650136838064961, 'Criticality Modifier': 0.7180442475994513, 'Initial Known': 0.0233475837635733, 'Inter-Dependency': 0.8088000163958324, 'Dynamism': 0.1283131024957885, 'Size': 0.4265068025096643, 'Plan': 0.2486973554249236, 'Team Size': 0.2528219181899594}",0.36825517370036154,1
82,"{'Culture': 0.2220938571490426, 'Criticality': 0.4378990913720205, 'Criticality Modifier': 0.70047038670392, 'Initial Known': 0.0490777549780132, 'Inter-Dependency': 0.2081100210633966, 'Dynamism': 0.440807926841307, 'Size': 0.6197224366184325, 'Plan': 0.2856044730404722, 'Team Size': 0.3115316091212753}",0.2400451502394083,1
83,"{'Culture': 0.3163330381442037, 'Criticality': 0.5109777337504359, 'Criticality Modifier': 0.1790116447288765, 'Initial Known': 0.1858670584410434, 'Inter-Dependency': 0.4308489761148373, 'Dynamism': 0.1947597762060353, 'Size': 0.9480214028841204, 'Plan': 0.0226054160962367, 'Team Size': 0.4986332264665458}",0.14723229100177948,1
84,"{'Culture': 0.7693184819431207, 'Criticality': 0.2775806753801541, 'Criticality Modifier': 0.7464973380642125, 'Initial Known': 0.9701097548586648, 'Inter-Dependency': 0.1277934359502532, 'Dynamism': 0.7258220427310701, 'Size': 0.2367607184062383, 'Plan': 0.2890517168022527, 'Team Size': 0.798103643776822}",0.35723267930787617,1
85,"{'Culture': 0.1716784220348682, 'Criticality': 0.4176920153930016, 'Criticality Modifier': 0.8871780498765499, 'Initial Known': 0.0433201275573431, 'Inter-Dependency': 0.3069695441877336, 'Dynamism': 0.8311568922364772, 'Size': 0.6972977276864206, 'Plan': 0.1273041912366428, 'Team Size': 0.4585971008519666}",0.3503261453796418,1
86,"{'Culture': 0.8302932609737086, 'Criticality': 0.3439884574412059, 'Criticality Modifier': 0.1381575667066197, 'Initial Known': 0.4292147415086704, 'Inter-Dependency': 0.9030824778040704, 'Dynamism': 0.7060888607645098, 'Size': 0.6229406244831166, 'Plan': 0.1220479573093809, 'Team Size': 0.6969448725573198}",0.3441913709186667,1
87,"{'Culture': 0.985240021609423, 'Criticality': 0.4903973509896236, 'Criticality Modifier': 0.2682871054261359, 'Initial Known': 0.6850020682634809, 'Inter-Dependency': 0.0758767058583089, 'Dynamism': 0.599293393998578, 'Size': 0.6918359179665059, 'Plan': 0.1327276513582516, 'Team Size': 0.6080360340181606}",0.30790604360927976,1
88,"{'Culture': 0.4031009639668268, 'Criticality': 0.0659804060160729, 'Criticality Modifier': 0.7021451367355902, 'Initial Known': 0.544422265255207, 'Inter-Dependency': 0.6164982514536358, 'Dynamism': 0.5813127958602202, 'Size': 0.954475769645475, 'Plan': 0.2029701134535172, 'Team Size': 0.1500586908185343}",0.29393212825086334,1
89,"{'Culture': 0.2164231907878682, 'Criticality': 0.7585020247421834, 'Criticality Modifier': 0.7517490400410926, 'Initial Known': 0.3515708577272026, 'Inter-Dependency': 0.4144441753439134, 'Dynamism': 0.1469010744384731, 'Size': 0.7813667817411721, 'Plan': 0.1286111710902457, 'Team Size': 0.3812194072662862}",0.35652365762460847,1
90,"{'Culture': 0.6212184162683524, 'Criticality': 0.179798158396238, 'Criticality Modifier': 0.8691932563323213, 'Initial Known': 0.2489475128694223, 'Inter-Dependency': 0.9086679073289072, 'Dynamism': 0.6131628498678702, 'Size': 0.6237093755910812, 'Plan': 0.3882166624165035, 'Team Size': 0.9181172460740316}",0.5187379352797167,1
91,"{'Culture': 0.2528981172888633, 'Criticality': 0.7605028380832096, 'Criticality Modifier': 0.9779133939999496, 'Initial Known': 0.2448614052724185, 'Inter-Dependency': 0.6073756017282367, 'Dynamism': 0.3446541923865238, 'Size': 0.4506272719110558, 'Plan': 0.0644456876968458, 'Team Size': 0.2017947313928764}",0.2529311715820761,1
