iteration,config,value,elapsed_time
23,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 9.25, 'Max_depth': 18}",0.7940184665107886,1
24,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 7.0, 'Max_depth': 19}",0.7960903444432663,1
25,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 0.25, 'Max_depth': 17}",0.78613254504992,1
26,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 0.5, 'Max_depth': 18}",0.5980294011822704,1
27,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 7.25, 'Max_depth': 17}",0.7902194626611424,1
28,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 1.75, 'Max_depth': 17}",0.7921783876067134,1
29,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 8.0, 'Max_depth': 18}",0.7883659018131742,1
30,"{'N_estimators': 130, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 3.25, 'Max_depth': 2}",0.7907186018577631,1
31,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 4.25, 'Max_depth': 16}",0.7987561649945486,1
32,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 3.0, 'Max_depth': 17}",0.8018250164406842,1
33,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 5.5, 'Max_depth': 18}",0.7900064642210698,1
34,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 5.0, 'Max_depth': 16}",0.8044326791775389,1
35,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 4.75, 'Max_depth': 11}",0.7880548386288784,1
36,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 3.75, 'Max_depth': 10}",0.7963815173857804,1
37,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 1.0, 'Max_depth': 10}",0.7895477137822791,1
38,"{'N_estimators': 30, 'criterion': 'poisson', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 5.25, 'Max_depth': 11}",0.7925225147325886,1
39,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 4.25, 'Max_depth': 9}",0.7951700462901283,1
40,"{'N_estimators': 30, 'criterion': 'poisson', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 4.5, 'Max_depth': 10}",0.7969197697737076,1
41,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 4.5, 'Max_depth': 9}",0.7911827763989279,1
42,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 0.75, 'Max_depth': 12}",0.7943071955447752,1
43,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 0.0, 'Max_depth': 10}",0.7916989047326815,1
44,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 0.75, 'Max_depth': 16}",0.7923794129395385,1
45,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 0.75, 'Max_depth': 13}",0.7954108775981434,1
46,"{'N_estimators': 190, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.75, 'Max_depth': 11}",0.47992266520042326,1
47,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 0.25, 'Max_depth': 16}",0.5008496874105637,1
48,"{'N_estimators': 40, 'criterion': 'absolute_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 0.25, 'Max_depth': 16}",0.5552250394550692,1
49,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 0.5, 'Max_depth': 1}",0.6376754665726598,1
50,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.25, 'Max_depth': 2}",0.7938290948056912,1
51,"{'N_estimators': 80, 'criterion': 'poisson', 'Min_sample_leaves': 17, 'Min_impurity_decrease': 5.5, 'Max_depth': 3}",0.7962858695255054,1
52,"{'N_estimators': 70, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 9.0, 'Max_depth': 8}",0.793740212327219,1
53,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 2.75, 'Max_depth': 7}",0.7874068511186173,1
54,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 1.0, 'Max_depth': 2}",0.5472547856274059,1
55,"{'N_estimators': 120, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 0.25, 'Max_depth': 1}",0.7980597617400149,1
56,"{'N_estimators': 120, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 0.25, 'Max_depth': 1}",0.7924206561024142,1
57,"{'N_estimators': 110, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 1.25, 'Max_depth': 9}",0.7853201332461642,1
58,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 1.75, 'Max_depth': 10}",0.7882071140415166,1
59,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 16, 'Min_impurity_decrease': 6.75, 'Max_depth': 10}",0.7925225147325886,1
60,"{'N_estimators': 90, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 6.0, 'Max_depth': 8}",0.7893386512179794,1
61,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 1.5, 'Max_depth': 11}",0.7652153054494394,1
62,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 7.75, 'Max_depth': 19}",0.8002186583383976,1
