iteration,config,value,elapsed_time
10,"{'DATA': 3.439, ' ACAP': 4.71, ' AEXP': 4.17, ' CPLx': 2.795, ' DOCU': 2.814, ' ETAT': 3.578, ' FLEx': 2.014, ' KLOC': 273.843, ' LTEx': 2.471, ' PCAP': 4.126, ' PCON': 1.189, ' PLEx': 3.334, ' PMAT': 2.741, ' PREC': 4.607, ' PVOL': 4.543, ' RELY': 3.293, ' RESL': 2.892, ' RUSE': 2.376, ' SCED': 3.0, ' SITE': 4.946, ' STOR': 3.407, ' TEAM': 1.471, ' TIME': 3.931, ' TOOL': 2.0}",0.22224785472882025,1
11,"{'DATA': 4.309, ' ACAP': 3.561, ' AEXP': 2.749, ' CPLx': 2.382, ' DOCU': 3.58, ' ETAT': 5.678, ' FLEx': 2.053, ' KLOC': 85.131, ' LTEx': 3.295, ' PCAP': 3.447, ' PCON': 4.681, ' PLEx': 1.729, ' PMAT': 2.39, ' PREC': 3.5, ' PVOL': 2.661, ' RELY': 1.047, ' RESL': 4.788, ' RUSE': 3.86, ' SCED': 3.0, ' SITE': 2.367, ' STOR': 3.299, ' TEAM': 3.223, ' TIME': 3.269, ' TOOL': 2.0}",0.16161618521296073,1
12,"{'DATA': 3.836, ' ACAP': 3.906, ' AEXP': 4.316, ' CPLx': 2.807, ' DOCU': 4.506, ' ETAT': 4.326, ' FLEx': 3.805, ' KLOC': 24.868, ' LTEx': 2.771, ' PCAP': 4.202, ' PCON': 2.769, ' PLEx': 1.593, ' PMAT': 2.733, ' PREC': 3.768, ' PVOL': 2.665, ' RELY': 1.443, ' RESL': 4.036, ' RUSE': 4.471, ' SCED': 3.0, ' SITE': 2.072, ' STOR': 3.794, ' TEAM': 3.526, ' TIME': 3.856, ' TOOL': 2.0}",0.20068019779892832,1
13,"{'DATA': 2.167, ' ACAP': 4.633, ' AEXP': 2.423, ' CPLx': 3.171, ' DOCU': 2.239, ' ETAT': 1.896, ' FLEx': 3.264, ' KLOC': 310.199, ' LTEx': 3.875, ' PCAP': 3.231, ' PCON': 3.863, ' PLEx': 2.14, ' PMAT': 2.773, ' PREC': 4.226, ' PVOL': 4.536, ' RELY': 2.895, ' RESL': 1.921, ' RUSE': 4.562, ' SCED': 3.0, ' SITE': 4.447, ' STOR': 3.01, ' TEAM': 1.21, ' TIME': 3.333, ' TOOL': 2.0}",0.2614113515752492,1
14,"{'DATA': 4.084, ' ACAP': 4.116, ' AEXP': 4.132, ' CPLx': 1.805, ' DOCU': 3.435, ' ETAT': 2.707, ' FLEx': 1.854, ' KLOC': 79.971, ' LTEx': 1.681, ' PCAP': 3.595, ' PCON': 3.637, ' PLEx': 1.328, ' PMAT': 2.778, ' PREC': 2.587, ' PVOL': 3.542, ' RELY': 2.75, ' RESL': 3.136, ' RUSE': 2.959, ' SCED': 3.0, ' SITE': 2.067, ' STOR': 3.881, ' TEAM': 4.399, ' TIME': 3.595, ' TOOL': 2.0}",0.2134277161011353,1
15,"{'DATA': 4.288, ' ACAP': 3.152, ' AEXP': 2.857, ' CPLx': 3.474, ' DOCU': 2.301, ' ETAT': 3.488, ' FLEx': 4.75, ' KLOC': 388.48, ' LTEx': 1.653, ' PCAP': 4.543, ' PCON': 3.657, ' PLEx': 3.565, ' PMAT': 2.106, ' PREC': 2.572, ' PVOL': 4.803, ' RELY': 1.833, ' RESL': 4.461, ' RUSE': 5.024, ' SCED': 3.0, ' SITE': 5.292, ' STOR': 3.231, ' TEAM': 3.712, ' TIME': 3.819, ' TOOL': 2.0}",0.2843158450135381,1
16,"{'DATA': 4.477, ' ACAP': 3.304, ' AEXP': 3.104, ' CPLx': 2.062, ' DOCU': 4.342, ' ETAT': 1.258, ' FLEx': 1.567, ' KLOC': 107.245, ' LTEx': 3.658, ' PCAP': 3.933, ' PCON': 2.583, ' PLEx': 3.809, ' PMAT': 2.423, ' PREC': 2.483, ' PVOL': 4.672, ' RELY': 3.341, ' RESL': 4.888, ' RUSE': 5.793, ' SCED': 3.0, ' SITE': 3.959, ' STOR': 3.448, ' TEAM': 3.97, ' TIME': 3.011, ' TOOL': 2.0}",0.16882754281703038,1
17,"{'DATA': 3.02, ' ACAP': 4.631, ' AEXP': 2.74, ' CPLx': 3.451, ' DOCU': 1.703, ' ETAT': 3.159, ' FLEx': 3.758, ' KLOC': 96.617, ' LTEx': 1.011, ' PCAP': 4.334, ' PCON': 1.68, ' PLEx': 2.717, ' PMAT': 2.944, ' PREC': 2.291, ' PVOL': 2.359, ' RELY': 2.006, ' RESL': 3.685, ' RUSE': 2.697, ' SCED': 3.0, ' SITE': 1.729, ' STOR': 3.021, ' TEAM': 3.355, ' TIME': 3.326, ' TOOL': 2.0}",0.177004565032587,1
18,"{'DATA': 3.098, ' ACAP': 4.655, ' AEXP': 4.412, ' CPLx': 1.066, ' DOCU': 1.305, ' ETAT': 4.413, ' FLEx': 3.269, ' KLOC': 375.475, ' LTEx': 2.233, ' PCAP': 3.554, ' PCON': 2.223, ' PLEx': 2.363, ' PMAT': 2.58, ' PREC': 1.567, ' PVOL': 4.493, ' RELY': 2.118, ' RESL': 2.672, ' RUSE': 2.745, ' SCED': 3.0, ' SITE': 4.672, ' STOR': 3.437, ' TEAM': 4.182, ' TIME': 3.762, ' TOOL': 2.0}",0.24195360981775993,1
19,"{'DATA': 4.006, ' ACAP': 4.01, ' AEXP': 2.148, ' CPLx': 2.712, ' DOCU': 1.076, ' ETAT': 2.89, ' FLEx': 1.405, ' KLOC': 217.227, ' LTEx': 2.662, ' PCAP': 4.337, ' PCON': 3.288, ' PLEx': 2.51, ' PMAT': 2.026, ' PREC': 2.51, ' PVOL': 4.141, ' RELY': 1.602, ' RESL': 1.205, ' RUSE': 5.609, ' SCED': 3.0, ' SITE': 3.409, ' STOR': 3.654, ' TEAM': 2.892, ' TIME': 3.692, ' TOOL': 2.0}",0.3695511145744106,1
20,"{'DATA': 2.364, ' ACAP': 4.113, ' AEXP': 2.928, ' CPLx': 3.815, ' DOCU': 4.41, ' ETAT': 3.869, ' FLEx': 4.428, ' KLOC': 154.467, ' LTEx': 2.804, ' PCAP': 3.638, ' PCON': 1.085, ' PLEx': 1.469, ' PMAT': 2.397, ' PREC': 3.702, ' PVOL': 4.779, ' RELY': 1.99, ' RESL': 2.13, ' RUSE': 2.862, ' SCED': 3.0, ' SITE': 3.944, ' STOR': 3.962, ' TEAM': 3.716, ' TIME': 3.417, ' TOOL': 2.0}",0.2795310784206855,1
21,"{'DATA': 2.149, ' ACAP': 3.403, ' AEXP': 2.056, ' CPLx': 2.989, ' DOCU': 2.504, ' ETAT': 2.673, ' FLEx': 4.974, ' KLOC': 118.835, ' LTEx': 3.205, ' PCAP': 3.406, ' PCON': 4.722, ' PLEx': 3.714, ' PMAT': 2.665, ' PREC': 4.3, ' PVOL': 4.192, ' RELY': 2.667, ' RESL': 2.727, ' RUSE': 4.676, ' SCED': 3.0, ' SITE': 3.48, ' STOR': 3.94, ' TEAM': 4.785, ' TIME': 3.829, ' TOOL': 2.0}",0.1280716640285423,1
22,"{'DATA': 2.819, ' ACAP': 4.933, ' AEXP': 2.514, ' CPLx': 2.128, ' DOCU': 3.2, ' ETAT': 1.348, ' FLEx': 2.323, ' KLOC': 147.208, ' LTEx': 2.983, ' PCAP': 4.934, ' PCON': 3.925, ' PLEx': 2.288, ' PMAT': 2.629, ' PREC': 1.223, ' PVOL': 4.437, ' RELY': 1.945, ' RESL': 4.253, ' RUSE': 5.817, ' SCED': 3.0, ' SITE': 2.627, ' STOR': 3.76, ' TEAM': 2.507, ' TIME': 3.58, ' TOOL': 2.0}",0.29428317051451647,1
23,"{'DATA': 2.27, ' ACAP': 4.774, ' AEXP': 2.968, ' CPLx': 2.52, ' DOCU': 3.586, ' ETAT': 2.421, ' FLEx': 2.185, ' KLOC': 182.548, ' LTEx': 2.746, ' PCAP': 4.47, ' PCON': 3.856, ' PLEx': 1.173, ' PMAT': 2.79, ' PREC': 4.288, ' PVOL': 4.583, ' RELY': 2.917, ' RESL': 2.442, ' RUSE': 3.62, ' SCED': 3.0, ' SITE': 4.461, ' STOR': 3.534, ' TEAM': 1.379, ' TIME': 3.466, ' TOOL': 2.0}",0.2543096644149785,1
24,"{'DATA': 2.13, ' ACAP': 3.44, ' AEXP': 2.803, ' CPLx': 2.805, ' DOCU': 2.978, ' ETAT': 5.098, ' FLEx': 2.692, ' KLOC': 300.463, ' LTEx': 3.638, ' PCAP': 3.522, ' PCON': 4.261, ' PLEx': 1.474, ' PMAT': 2.514, ' PREC': 3.52, ' PVOL': 4.095, ' RELY': 2.148, ' RESL': 2.408, ' RUSE': 2.388, ' SCED': 3.0, ' SITE': 4.776, ' STOR': 3.302, ' TEAM': 4.905, ' TIME': 3.749, ' TOOL': 2.0}",0.13688898831061058,1
25,"{'DATA': 3.599, ' ACAP': 3.313, ' AEXP': 2.657, ' CPLx': 1.729, ' DOCU': 2.609, ' ETAT': 2.916, ' FLEx': 1.393, ' KLOC': 197.061, ' LTEx': 1.164, ' PCAP': 4.927, ' PCON': 3.617, ' PLEx': 1.618, ' PMAT': 2.404, ' PREC': 1.194, ' PVOL': 4.919, ' RELY': 2.192, ' RESL': 3.803, ' RUSE': 4.038, ' SCED': 3.0, ' SITE': 4.995, ' STOR': 3.999, ' TEAM': 4.306, ' TIME': 3.322, ' TOOL': 2.0}",0.2491668961833604,1
26,"{'DATA': 2.365, ' ACAP': 4.067, ' AEXP': 2.788, ' CPLx': 3.453, ' DOCU': 1.987, ' ETAT': 4.007, ' FLEx': 4.935, ' KLOC': 243.063, ' LTEx': 3.138, ' PCAP': 4.096, ' PCON': 3.909, ' PLEx': 1.18, ' PMAT': 2.997, ' PREC': 3.883, ' PVOL': 4.203, ' RELY': 1.837, ' RESL': 1.201, ' RUSE': 5.577, ' SCED': 3.0, ' SITE': 2.935, ' STOR': 3.457, ' TEAM': 4.818, ' TIME': 3.501, ' TOOL': 2.0}",0.30919605689172136,1
27,"{'DATA': 2.989, ' ACAP': 4.155, ' AEXP': 2.243, ' CPLx': 2.592, ' DOCU': 2.444, ' ETAT': 1.99, ' FLEx': 4.054, ' KLOC': 169.977, ' LTEx': 3.215, ' PCAP': 4.615, ' PCON': 4.652, ' PLEx': 2.628, ' PMAT': 2.975, ' PREC': 1.258, ' PVOL': 4.907, ' RELY': 1.341, ' RESL': 4.361, ' RUSE': 2.941, ' SCED': 3.0, ' SITE': 4.147, ' STOR': 3.814, ' TEAM': 2.146, ' TIME': 3.373, ' TOOL': 2.0}",0.2958925234183163,1
28,"{'DATA': 2.936, ' ACAP': 4.52, ' AEXP': 4.128, ' CPLx': 2.671, ' DOCU': 4.462, ' ETAT': 2.705, ' FLEx': 4.051, ' KLOC': 287.214, ' LTEx': 1.708, ' PCAP': 3.257, ' PCON': 4.531, ' PLEx': 1.588, ' PMAT': 2.381, ' PREC': 4.352, ' PVOL': 3.56, ' RELY': 3.526, ' RESL': 1.871, ' RUSE': 5.604, ' SCED': 3.0, ' SITE': 5.926, ' STOR': 3.864, ' TEAM': 1.504, ' TIME': 3.625, ' TOOL': 2.0}",0.20071779703166426,1
29,"{'DATA': 3.027, ' ACAP': 3.552, ' AEXP': 3.491, ' CPLx': 2.504, ' DOCU': 2.23, ' ETAT': 3.259, ' FLEx': 4.2, ' KLOC': 130.578, ' LTEx': 2.151, ' PCAP': 4.223, ' PCON': 4.455, ' PLEx': 1.036, ' PMAT': 2.136, ' PREC': 2.23, ' PVOL': 4.871, ' RELY': 1.026, ' RESL': 4.232, ' RUSE': 3.823, ' SCED': 3.0, ' SITE': 2.296, ' STOR': 3.889, ' TEAM': 4.391, ' TIME': 3.508, ' TOOL': 2.0}",0.24632907805942583,1
30,"{'DATA': 4.904, ' ACAP': 4.551, ' AEXP': 4.251, ' CPLx': 1.17, ' DOCU': 2.548, ' ETAT': 3.744, ' FLEx': 1.805, ' KLOC': 221.43, ' LTEx': 2.522, ' PCAP': 3.853, ' PCON': 4.083, ' PLEx': 2.561, ' PMAT': 2.15, ' PREC': 3.215, ' PVOL': 4.379, ' RELY': 1.668, ' RESL': 2.224, ' RUSE': 2.641, ' SCED': 3.0, ' SITE': 5.558, ' STOR': 3.847, ' TEAM': 1.181, ' TIME': 3.448, ' TOOL': 2.0}",0.2811431603745356,1
31,"{'DATA': 3.032, ' ACAP': 3.982, ' AEXP': 3.985, ' CPLx': 1.893, ' DOCU': 2.432, ' ETAT': 2.176, ' FLEx': 3.529, ' KLOC': 98.138, ' LTEx': 2.234, ' PCAP': 3.238, ' PCON': 3.623, ' PLEx': 2.556, ' PMAT': 2.551, ' PREC': 3.057, ' PVOL': 2.395, ' RELY': 2.694, ' RESL': 1.939, ' RUSE': 5.751, ' SCED': 3.0, ' SITE': 3.486, ' STOR': 3.934, ' TEAM': 4.598, ' TIME': 3.567, ' TOOL': 2.0}",0.1425362247110139,1
32,"{'DATA': 4.477, ' ACAP': 4.11, ' AEXP': 3.479, ' CPLx': 2.716, ' DOCU': 2.574, ' ETAT': 4.125, ' FLEx': 1.06, ' KLOC': 40.485, ' LTEx': 3.133, ' PCAP': 4.706, ' PCON': 4.976, ' PLEx': 1.887, ' PMAT': 2.102, ' PREC': 3.174, ' PVOL': 2.173, ' RELY': 3.618, ' RESL': 4.344, ' RUSE': 2.087, ' SCED': 3.0, ' SITE': 2.864, ' STOR': 3.854, ' TEAM': 4.16, ' TIME': 3.553, ' TOOL': 2.0}",0.06987917376205222,1
33,"{'DATA': 3.32, ' ACAP': 3.499, ' AEXP': 4.539, ' CPLx': 2.966, ' DOCU': 3.217, ' ETAT': 3.715, ' FLEx': 4.711, ' KLOC': 183.318, ' LTEx': 2.643, ' PCAP': 4.674, ' PCON': 4.976, ' PLEx': 1.746, ' PMAT': 2.686, ' PREC': 3.405, ' PVOL': 2.85, ' RELY': 1.305, ' RESL': 3.594, ' RUSE': 3.835, ' SCED': 3.0, ' SITE': 4.706, ' STOR': 3.117, ' TEAM': 2.843, ' TIME': 3.209, ' TOOL': 2.0}",0.21035684085920903,1
34,"{'DATA': 4.865, ' ACAP': 4.111, ' AEXP': 2.008, ' CPLx': 2.41, ' DOCU': 2.296, ' ETAT': 3.857, ' FLEx': 2.27, ' KLOC': 90.715, ' LTEx': 3.016, ' PCAP': 3.033, ' PCON': 2.88, ' PLEx': 2.122, ' PMAT': 2.11, ' PREC': 1.661, ' PVOL': 3.258, ' RELY': 3.608, ' RESL': 2.219, ' RUSE': 3.006, ' SCED': 3.0, ' SITE': 1.384, ' STOR': 3.72, ' TEAM': 3.376, ' TIME': 3.187, ' TOOL': 2.0}",0.17669918963765163,1
35,"{'DATA': 3.797, ' ACAP': 3.408, ' AEXP': 2.173, ' CPLx': 3.714, ' DOCU': 1.773, ' ETAT': 3.741, ' FLEx': 3.404, ' KLOC': 249.671, ' LTEx': 2.435, ' PCAP': 3.796, ' PCON': 2.787, ' PLEx': 3.06, ' PMAT': 2.548, ' PREC': 3.568, ' PVOL': 2.743, ' RELY': 2.882, ' RESL': 3.15, ' RUSE': 2.191, ' SCED': 3.0, ' SITE': 2.273, ' STOR': 3.768, ' TEAM': 4.873, ' TIME': 3.096, ' TOOL': 2.0}",0.1711920661126226,1
36,"{'DATA': 4.031, ' ACAP': 4.039, ' AEXP': 4.171, ' CPLx': 2.681, ' DOCU': 4.509, ' ETAT': 5.412, ' FLEx': 3.12, ' KLOC': 104.849, ' LTEx': 1.853, ' PCAP': 3.863, ' PCON': 3.878, ' PLEx': 3.819, ' PMAT': 2.512, ' PREC': 1.335, ' PVOL': 2.754, ' RELY': 2.999, ' RESL': 4.968, ' RUSE': 4.4, ' SCED': 3.0, ' SITE': 3.73, ' STOR': 3.599, ' TEAM': 2.651, ' TIME': 3.252, ' TOOL': 2.0}",0.15751282123561106,1
37,"{'DATA': 3.957, ' ACAP': 4.947, ' AEXP': 3.273, ' CPLx': 3.459, ' DOCU': 4.827, ' ETAT': 4.242, ' FLEx': 3.041, ' KLOC': 22.521, ' LTEx': 3.534, ' PCAP': 4.21, ' PCON': 3.009, ' PLEx': 3.692, ' PMAT': 2.744, ' PREC': 2.246, ' PVOL': 2.821, ' RELY': 3.676, ' RESL': 3.663, ' RUSE': 4.729, ' SCED': 3.0, ' SITE': 2.969, ' STOR': 3.869, ' TEAM': 4.358, ' TIME': 3.388, ' TOOL': 2.0}",0.06848719400573344,1
38,"{'DATA': 3.917, ' ACAP': 4.115, ' AEXP': 2.69, ' CPLx': 1.124, ' DOCU': 2.088, ' ETAT': 3.965, ' FLEx': 3.548, ' KLOC': 123.036, ' LTEx': 2.942, ' PCAP': 3.072, ' PCON': 3.554, ' PLEx': 1.118, ' PMAT': 2.999, ' PREC': 2.015, ' PVOL': 3.919, ' RELY': 1.377, ' RESL': 2.52, ' RUSE': 4.457, ' SCED': 3.0, ' SITE': 2.383, ' STOR': 3.913, ' TEAM': 2.118, ' TIME': 3.598, ' TOOL': 2.0}",0.3168301136224494,1
39,"{'DATA': 4.454, ' ACAP': 4.928, ' AEXP': 3.237, ' CPLx': 3.671, ' DOCU': 2.678, ' ETAT': 3.684, ' FLEx': 4.226, ' KLOC': 334.108, ' LTEx': 3.906, ' PCAP': 3.2, ' PCON': 4.695, ' PLEx': 2.497, ' PMAT': 2.172, ' PREC': 2.568, ' PVOL': 4.816, ' RELY': 1.655, ' RESL': 2.185, ' RUSE': 3.711, ' SCED': 3.0, ' SITE': 2.223, ' STOR': 3.987, ' TEAM': 3.34, ' TIME': 3.255, ' TOOL': 2.0}",0.31993700628226474,1
40,"{'DATA': 2.929, ' ACAP': 4.095, ' AEXP': 4.631, ' CPLx': 3.567, ' DOCU': 1.211, ' ETAT': 3.993, ' FLEx': 4.321, ' KLOC': 109.404, ' LTEx': 3.35, ' PCAP': 4.278, ' PCON': 2.961, ' PLEx': 2.259, ' PMAT': 2.067, ' PREC': 2.964, ' PVOL': 3.416, ' RELY': 2.208, ' RESL': 1.008, ' RUSE': 4.982, ' SCED': 3.0, ' SITE': 2.028, ' STOR': 3.78, ' TEAM': 4.416, ' TIME': 3.63, ' TOOL': 2.0}",0.18463068116902193,1
41,"{'DATA': 2.325, ' ACAP': 3.594, ' AEXP': 2.567, ' CPLx': 3.937, ' DOCU': 3.24, ' ETAT': 4.665, ' FLEx': 3.83, ' KLOC': 90.843, ' LTEx': 2.704, ' PCAP': 4.483, ' PCON': 3.692, ' PLEx': 1.611, ' PMAT': 2.153, ' PREC': 1.676, ' PVOL': 3.867, ' RELY': 2.038, ' RESL': 2.603, ' RUSE': 3.633, ' SCED': 3.0, ' SITE': 1.877, ' STOR': 3.028, ' TEAM': 1.002, ' TIME': 3.944, ' TOOL': 2.0}",0.24780313717819458,1
42,"{'DATA': 2.548, ' ACAP': 3.912, ' AEXP': 3.142, ' CPLx': 2.819, ' DOCU': 4.36, ' ETAT': 5.803, ' FLEx': 3.518, ' KLOC': 79.255, ' LTEx': 3.17, ' PCAP': 3.379, ' PCON': 4.102, ' PLEx': 3.897, ' PMAT': 2.398, ' PREC': 3.152, ' PVOL': 2.104, ' RELY': 1.659, ' RESL': 2.26, ' RUSE': 4.768, ' SCED': 3.0, ' SITE': 5.158, ' STOR': 3.864, ' TEAM': 4.091, ' TIME': 3.423, ' TOOL': 2.0}",0.15574705069720896,1
43,"{'DATA': 2.163, ' ACAP': 3.908, ' AEXP': 4.531, ' CPLx': 2.594, ' DOCU': 4.449, ' ETAT': 4.391, ' FLEx': 1.856, ' KLOC': 51.557, ' LTEx': 3.389, ' PCAP': 4.123, ' PCON': 1.634, ' PLEx': 3.799, ' PMAT': 2.892, ' PREC': 1.806, ' PVOL': 2.092, ' RELY': 3.636, ' RESL': 3.481, ' RUSE': 4.676, ' SCED': 3.0, ' SITE': 2.144, ' STOR': 3.742, ' TEAM': 4.499, ' TIME': 3.975, ' TOOL': 2.0}",0.10130202216331197,1
44,"{'DATA': 2.889, ' ACAP': 3.434, ' AEXP': 3.679, ' CPLx': 1.751, ' DOCU': 4.017, ' ETAT': 3.12, ' FLEx': 3.812, ' KLOC': 209.721, ' LTEx': 3.231, ' PCAP': 3.929, ' PCON': 1.844, ' PLEx': 2.857, ' PMAT': 2.928, ' PREC': 3.573, ' PVOL': 4.927, ' RELY': 3.584, ' RESL': 1.562, ' RUSE': 3.33, ' SCED': 3.0, ' SITE': 4.016, ' STOR': 3.124, ' TEAM': 1.472, ' TIME': 3.104, ' TOOL': 2.0}",0.19990040019960542,1
45,"{'DATA': 3.582, ' ACAP': 4.46, ' AEXP': 2.576, ' CPLx': 3.842, ' DOCU': 1.622, ' ETAT': 4.193, ' FLEx': 1.024, ' KLOC': 225.935, ' LTEx': 3.891, ' PCAP': 3.368, ' PCON': 2.258, ' PLEx': 3.359, ' PMAT': 2.849, ' PREC': 4.833, ' PVOL': 2.386, ' RELY': 3.823, ' RESL': 4.111, ' RUSE': 3.912, ' SCED': 3.0, ' SITE': 4.786, ' STOR': 3.097, ' TEAM': 4.442, ' TIME': 3.355, ' TOOL': 2.0}",0.1382576469862664,1
46,"{'DATA': 2.076, ' ACAP': 3.872, ' AEXP': 4.845, ' CPLx': 2.317, ' DOCU': 4.385, ' ETAT': 2.994, ' FLEx': 3.652, ' KLOC': 149.865, ' LTEx': 3.562, ' PCAP': 4.953, ' PCON': 2.645, ' PLEx': 3.692, ' PMAT': 2.218, ' PREC': 1.404, ' PVOL': 3.145, ' RELY': 3.047, ' RESL': 3.127, ' RUSE': 2.947, ' SCED': 3.0, ' SITE': 2.667, ' STOR': 3.587, ' TEAM': 1.219, ' TIME': 3.297, ' TOOL': 2.0}",0.16948340081895852,1
