iteration,config,value,elapsed_time
38,"{'DATA': 2.627, ' ACAP': 4.083, ' AEXP': 3.743, ' CPLx': 3.615, ' DOCU': 3.357, ' ETAT': 5.396, ' FLEx': 1.714, ' KLOC': 187.509, ' LTEx': 2.597, ' PCAP': 3.401, ' PCON': 3.937, ' PLEx': 2.704, ' PMAT': 2.274, ' PREC': 4.239, ' PVOL': 3.793, ' RELY': 2.276, ' RESL': 1.884, ' RUSE': 3.958, ' SCED': 3.0, ' SITE': 4.899, ' STOR': 3.93, ' TEAM': 3.763, ' TIME': 3.704, ' TOOL': 2.0}",0.1746451763000676,1
39,"{'DATA': 2.502, ' ACAP': 3.979, ' AEXP': 2.806, ' CPLx': 3.378, ' DOCU': 3.156, ' ETAT': 3.375, ' FLEx': 4.362, ' KLOC': 33.835, ' LTEx': 2.058, ' PCAP': 3.445, ' PCON': 3.256, ' PLEx': 3.632, ' PMAT': 2.389, ' PREC': 2.394, ' PVOL': 2.614, ' RELY': 3.529, ' RESL': 2.267, ' RUSE': 3.902, ' SCED': 3.0, ' SITE': 2.495, ' STOR': 3.712, ' TEAM': 4.37, ' TIME': 3.418, ' TOOL': 2.0}",0.08452767782785786,1
40,"{'DATA': 2.401, ' ACAP': 4.989, ' AEXP': 2.054, ' CPLx': 3.882, ' DOCU': 2.645, ' ETAT': 1.649, ' FLEx': 3.724, ' KLOC': 218.017, ' LTEx': 3.649, ' PCAP': 4.302, ' PCON': 4.18, ' PLEx': 2.957, ' PMAT': 2.58, ' PREC': 2.951, ' PVOL': 4.541, ' RELY': 3.589, ' RESL': 2.81, ' RUSE': 5.773, ' SCED': 3.0, ' SITE': 4.15, ' STOR': 3.778, ' TEAM': 3.893, ' TIME': 3.883, ' TOOL': 2.0}",0.15107588140224926,1
41,"{'DATA': 3.736, ' ACAP': 3.301, ' AEXP': 3.617, ' CPLx': 1.351, ' DOCU': 4.166, ' ETAT': 3.109, ' FLEx': 3.381, ' KLOC': 356.81, ' LTEx': 3.864, ' PCAP': 3.808, ' PCON': 4.689, ' PLEx': 3.87, ' PMAT': 2.174, ' PREC': 3.148, ' PVOL': 3.807, ' RELY': 3.463, ' RESL': 2.413, ' RUSE': 2.45, ' SCED': 3.0, ' SITE': 3.159, ' STOR': 3.146, ' TEAM': 2.124, ' TIME': 3.018, ' TOOL': 2.0}",0.20213012171103362,1
42,"{'DATA': 2.838, ' ACAP': 4.335, ' AEXP': 2.861, ' CPLx': 3.326, ' DOCU': 4.807, ' ETAT': 1.67, ' FLEx': 1.098, ' KLOC': 124.867, ' LTEx': 3.26, ' PCAP': 4.33, ' PCON': 4.547, ' PLEx': 3.57, ' PMAT': 2.137, ' PREC': 3.723, ' PVOL': 3.895, ' RELY': 3.052, ' RESL': 1.84, ' RUSE': 5.547, ' SCED': 3.0, ' SITE': 4.376, ' STOR': 3.046, ' TEAM': 4.574, ' TIME': 3.061, ' TOOL': 2.0}",0.14766411835727666,1
43,"{'DATA': 3.499, ' ACAP': 3.986, ' AEXP': 3.276, ' CPLx': 3.639, ' DOCU': 3.159, ' ETAT': 4.89, ' FLEx': 2.754, ' KLOC': 360.158, ' LTEx': 2.158, ' PCAP': 3.699, ' PCON': 4.19, ' PLEx': 1.455, ' PMAT': 2.452, ' PREC': 1.438, ' PVOL': 2.268, ' RELY': 3.023, ' RESL': 2.172, ' RUSE': 2.661, ' SCED': 3.0, ' SITE': 3.86, ' STOR': 3.674, ' TEAM': 3.173, ' TIME': 3.765, ' TOOL': 2.0}",0.3194027315543,1
44,"{'DATA': 2.446, ' ACAP': 4.77, ' AEXP': 4.817, ' CPLx': 1.68, ' DOCU': 2.804, ' ETAT': 5.292, ' FLEx': 2.663, ' KLOC': 83.815, ' LTEx': 2.809, ' PCAP': 3.016, ' PCON': 4.436, ' PLEx': 1.286, ' PMAT': 2.684, ' PREC': 3.961, ' PVOL': 4.708, ' RELY': 3.187, ' RESL': 1.295, ' RUSE': 4.012, ' SCED': 3.0, ' SITE': 3.907, ' STOR': 3.833, ' TEAM': 3.276, ' TIME': 3.547, ' TOOL': 2.0}",0.12269845712963978,1
45,"{'DATA': 2.837, ' ACAP': 3.226, ' AEXP': 4.675, ' CPLx': 2.95, ' DOCU': 2.015, ' ETAT': 3.273, ' FLEx': 2.436, ' KLOC': 171.026, ' LTEx': 3.49, ' PCAP': 3.212, ' PCON': 2.203, ' PLEx': 2.337, ' PMAT': 2.354, ' PREC': 2.614, ' PVOL': 4.879, ' RELY': 3.151, ' RESL': 1.851, ' RUSE': 4.746, ' SCED': 3.0, ' SITE': 5.556, ' STOR': 3.305, ' TEAM': 4.236, ' TIME': 3.881, ' TOOL': 2.0}",0.16050800520114394,1
46,"{'DATA': 4.394, ' ACAP': 3.802, ' AEXP': 4.636, ' CPLx': 1.042, ' DOCU': 2.149, ' ETAT': 2.806, ' FLEx': 1.066, ' KLOC': 363.71, ' LTEx': 3.825, ' PCAP': 3.691, ' PCON': 3.671, ' PLEx': 1.066, ' PMAT': 2.835, ' PREC': 1.312, ' PVOL': 2.393, ' RELY': 2.41, ' RESL': 1.185, ' RUSE': 3.064, ' SCED': 3.0, ' SITE': 2.165, ' STOR': 3.474, ' TEAM': 3.881, ' TIME': 3.996, ' TOOL': 2.0}",0.2955544821706859,1
47,"{'DATA': 2.414, ' ACAP': 4.367, ' AEXP': 3.297, ' CPLx': 3.338, ' DOCU': 3.924, ' ETAT': 2.426, ' FLEx': 4.224, ' KLOC': 152.965, ' LTEx': 3.449, ' PCAP': 4.609, ' PCON': 1.281, ' PLEx': 3.689, ' PMAT': 2.657, ' PREC': 3.76, ' PVOL': 4.385, ' RELY': 3.933, ' RESL': 1.507, ' RUSE': 3.232, ' SCED': 3.0, ' SITE': 2.493, ' STOR': 3.731, ' TEAM': 4.889, ' TIME': 3.324, ' TOOL': 2.0}",0.16355658576174692,1
48,"{'DATA': 2.082, ' ACAP': 3.925, ' AEXP': 2.275, ' CPLx': 2.615, ' DOCU': 2.19, ' ETAT': 5.514, ' FLEx': 4.977, ' KLOC': 225.263, ' LTEx': 2.403, ' PCAP': 4.029, ' PCON': 3.793, ' PLEx': 3.275, ' PMAT': 2.637, ' PREC': 4.518, ' PVOL': 3.646, ' RELY': 3.883, ' RESL': 2.724, ' RUSE': 2.467, ' SCED': 3.0, ' SITE': 4.101, ' STOR': 3.653, ' TEAM': 3.737, ' TIME': 3.761, ' TOOL': 2.0}",0.17356583915066293,1
49,"{'DATA': 2.193, ' ACAP': 4.842, ' AEXP': 2.237, ' CPLx': 3.46, ' DOCU': 4.907, ' ETAT': 3.84, ' FLEx': 1.473, ' KLOC': 141.856, ' LTEx': 3.018, ' PCAP': 3.96, ' PCON': 4.681, ' PLEx': 2.605, ' PMAT': 2.806, ' PREC': 4.814, ' PVOL': 2.987, ' RELY': 3.28, ' RESL': 4.295, ' RUSE': 3.063, ' SCED': 3.0, ' SITE': 2.152, ' STOR': 3.023, ' TEAM': 4.771, ' TIME': 3.112, ' TOOL': 2.0}",0.12481816994320172,1
50,"{'DATA': 3.859, ' ACAP': 3.593, ' AEXP': 2.369, ' CPLx': 2.808, ' DOCU': 3.824, ' ETAT': 1.372, ' FLEx': 2.495, ' KLOC': 172.675, ' LTEx': 1.192, ' PCAP': 3.778, ' PCON': 4.233, ' PLEx': 3.746, ' PMAT': 2.578, ' PREC': 3.471, ' PVOL': 2.99, ' RELY': 3.006, ' RESL': 2.087, ' RUSE': 3.768, ' SCED': 3.0, ' SITE': 3.189, ' STOR': 3.622, ' TEAM': 3.459, ' TIME': 3.317, ' TOOL': 2.0}",0.22060058624756196,1
51,"{'DATA': 2.349, ' ACAP': 4.885, ' AEXP': 2.679, ' CPLx': 3.527, ' DOCU': 3.192, ' ETAT': 5.225, ' FLEx': 3.585, ' KLOC': 383.914, ' LTEx': 3.211, ' PCAP': 3.179, ' PCON': 1.58, ' PLEx': 2.191, ' PMAT': 2.772, ' PREC': 3.345, ' PVOL': 3.272, ' RELY': 2.319, ' RESL': 2.913, ' RUSE': 3.914, ' SCED': 3.0, ' SITE': 1.063, ' STOR': 3.32, ' TEAM': 1.132, ' TIME': 3.794, ' TOOL': 2.0}",0.3519683101272848,1
52,"{'DATA': 3.394, ' ACAP': 3.606, ' AEXP': 2.963, ' CPLx': 2.712, ' DOCU': 3.974, ' ETAT': 5.226, ' FLEx': 4.943, ' KLOC': 186.466, ' LTEx': 3.434, ' PCAP': 3.645, ' PCON': 4.857, ' PLEx': 1.41, ' PMAT': 2.751, ' PREC': 2.265, ' PVOL': 4.619, ' RELY': 3.195, ' RESL': 2.229, ' RUSE': 2.789, ' SCED': 3.0, ' SITE': 3.9, ' STOR': 3.016, ' TEAM': 4.627, ' TIME': 3.904, ' TOOL': 2.0}",0.17272323414101698,1
53,"{'DATA': 4.639, ' ACAP': 4.332, ' AEXP': 2.203, ' CPLx': 3.682, ' DOCU': 4.366, ' ETAT': 4.96, ' FLEx': 4.462, ' KLOC': 160.768, ' LTEx': 1.967, ' PCAP': 3.727, ' PCON': 3.185, ' PLEx': 3.555, ' PMAT': 2.748, ' PREC': 3.654, ' PVOL': 3.72, ' RELY': 1.909, ' RESL': 2.247, ' RUSE': 4.289, ' SCED': 3.0, ' SITE': 5.357, ' STOR': 3.37, ' TEAM': 3.376, ' TIME': 3.972, ' TOOL': 2.0}",0.2625863669335323,1
54,"{'DATA': 2.165, ' ACAP': 3.943, ' AEXP': 4.126, ' CPLx': 2.523, ' DOCU': 3.495, ' ETAT': 2.311, ' FLEx': 2.254, ' KLOC': 279.166, ' LTEx': 3.68, ' PCAP': 3.566, ' PCON': 3.507, ' PLEx': 1.563, ' PMAT': 2.592, ' PREC': 1.772, ' PVOL': 4.758, ' RELY': 3.819, ' RESL': 3.011, ' RUSE': 3.72, ' SCED': 3.0, ' SITE': 5.841, ' STOR': 3.649, ' TEAM': 3.486, ' TIME': 3.984, ' TOOL': 2.0}",0.23794532744760666,1
55,"{'DATA': 3.493, ' ACAP': 3.353, ' AEXP': 2.637, ' CPLx': 3.122, ' DOCU': 4.549, ' ETAT': 3.364, ' FLEx': 2.14, ' KLOC': 173.564, ' LTEx': 3.893, ' PCAP': 4.559, ' PCON': 4.364, ' PLEx': 2.658, ' PMAT': 2.262, ' PREC': 4.444, ' PVOL': 3.892, ' RELY': 2.253, ' RESL': 1.383, ' RUSE': 5.022, ' SCED': 3.0, ' SITE': 5.231, ' STOR': 3.596, ' TEAM': 2.964, ' TIME': 3.37, ' TOOL': 2.0}",0.1926162111598757,1
56,"{'DATA': 3.581, ' ACAP': 4.218, ' AEXP': 4.633, ' CPLx': 2.57, ' DOCU': 2.382, ' ETAT': 5.095, ' FLEx': 2.787, ' KLOC': 37.621, ' LTEx': 1.242, ' PCAP': 4.178, ' PCON': 2.672, ' PLEx': 2.604, ' PMAT': 2.631, ' PREC': 2.687, ' PVOL': 3.552, ' RELY': 3.783, ' RESL': 3.869, ' RUSE': 4.707, ' SCED': 3.0, ' SITE': 4.034, ' STOR': 3.693, ' TEAM': 1.108, ' TIME': 3.229, ' TOOL': 2.0}",0.08800282619868094,1
57,"{'DATA': 2.587, ' ACAP': 4.791, ' AEXP': 2.638, ' CPLx': 2.289, ' DOCU': 1.394, ' ETAT': 3.009, ' FLEx': 3.207, ' KLOC': 152.708, ' LTEx': 1.409, ' PCAP': 4.23, ' PCON': 2.082, ' PLEx': 3.413, ' PMAT': 2.188, ' PREC': 3.993, ' PVOL': 4.714, ' RELY': 3.67, ' RESL': 2.287, ' RUSE': 4.164, ' SCED': 3.0, ' SITE': 5.119, ' STOR': 3.005, ' TEAM': 1.973, ' TIME': 3.632, ' TOOL': 2.0}",0.1563742111924814,1
58,"{'DATA': 3.133, ' ACAP': 4.121, ' AEXP': 4.534, ' CPLx': 2.049, ' DOCU': 1.605, ' ETAT': 5.908, ' FLEx': 1.835, ' KLOC': 106.15, ' LTEx': 2.848, ' PCAP': 4.574, ' PCON': 3.642, ' PLEx': 1.689, ' PMAT': 2.969, ' PREC': 1.002, ' PVOL': 2.077, ' RELY': 2.304, ' RESL': 1.942, ' RUSE': 3.771, ' SCED': 3.0, ' SITE': 4.176, ' STOR': 3.928, ' TEAM': 1.202, ' TIME': 3.54, ' TOOL': 2.0}",0.15600243904776567,1
59,"{'DATA': 4.996, ' ACAP': 3.382, ' AEXP': 3.463, ' CPLx': 2.701, ' DOCU': 1.951, ' ETAT': 2.751, ' FLEx': 2.879, ' KLOC': 62.535, ' LTEx': 2.931, ' PCAP': 3.963, ' PCON': 3.115, ' PLEx': 2.786, ' PMAT': 2.945, ' PREC': 3.534, ' PVOL': 2.493, ' RELY': 3.28, ' RESL': 3.336, ' RUSE': 2.357, ' SCED': 3.0, ' SITE': 1.006, ' STOR': 3.585, ' TEAM': 1.15, ' TIME': 3.635, ' TOOL': 2.0}",0.13512193092636515,1
60,"{'DATA': 4.909, ' ACAP': 4.253, ' AEXP': 2.954, ' CPLx': 2.689, ' DOCU': 3.423, ' ETAT': 2.343, ' FLEx': 3.253, ' KLOC': 182.452, ' LTEx': 2.709, ' PCAP': 4.899, ' PCON': 3.606, ' PLEx': 2.999, ' PMAT': 2.899, ' PREC': 1.786, ' PVOL': 4.065, ' RELY': 3.145, ' RESL': 4.744, ' RUSE': 3.783, ' SCED': 3.0, ' SITE': 1.6, ' STOR': 3.969, ' TEAM': 1.29, ' TIME': 3.632, ' TOOL': 2.0}",0.27755775716215103,1
61,"{'DATA': 2.25, ' ACAP': 4.247, ' AEXP': 2.729, ' CPLx': 3.752, ' DOCU': 3.185, ' ETAT': 3.828, ' FLEx': 2.474, ' KLOC': 113.417, ' LTEx': 2.146, ' PCAP': 4.407, ' PCON': 2.09, ' PLEx': 3.646, ' PMAT': 2.771, ' PREC': 3.624, ' PVOL': 2.748, ' RELY': 2.31, ' RESL': 1.76, ' RUSE': 4.627, ' SCED': 3.0, ' SITE': 1.987, ' STOR': 3.313, ' TEAM': 3.645, ' TIME': 3.975, ' TOOL': 2.0}",0.21932661095064931,1
62,"{'DATA': 4.347, ' ACAP': 3.453, ' AEXP': 3.453, ' CPLx': 2.04, ' DOCU': 2.279, ' ETAT': 2.047, ' FLEx': 1.817, ' KLOC': 41.401, ' LTEx': 3.16, ' PCAP': 4.734, ' PCON': 4.151, ' PLEx': 3.847, ' PMAT': 2.516, ' PREC': 1.186, ' PVOL': 2.938, ' RELY': 3.607, ' RESL': 1.417, ' RUSE': 5.48, ' SCED': 3.0, ' SITE': 4.661, ' STOR': 3.589, ' TEAM': 1.21, ' TIME': 3.026, ' TOOL': 2.0}",0.08974243923595426,1
63,"{'DATA': 2.379, ' ACAP': 3.114, ' AEXP': 2.716, ' CPLx': 2.236, ' DOCU': 1.439, ' ETAT': 3.224, ' FLEx': 3.568, ' KLOC': 149.27, ' LTEx': 3.092, ' PCAP': 4.154, ' PCON': 1.754, ' PLEx': 1.531, ' PMAT': 2.037, ' PREC': 3.885, ' PVOL': 3.216, ' RELY': 1.91, ' RESL': 4.231, ' RUSE': 3.227, ' SCED': 3.0, ' SITE': 1.676, ' STOR': 3.413, ' TEAM': 2.49, ' TIME': 3.837, ' TOOL': 2.0}",0.26877762830342156,1
64,"{'DATA': 2.535, ' ACAP': 3.427, ' AEXP': 4.863, ' CPLx': 3.558, ' DOCU': 3.582, ' ETAT': 5.675, ' FLEx': 2.315, ' KLOC': 70.396, ' LTEx': 1.226, ' PCAP': 4.125, ' PCON': 3.149, ' PLEx': 1.553, ' PMAT': 2.37, ' PREC': 3.096, ' PVOL': 3.73, ' RELY': 3.188, ' RESL': 4.579, ' RUSE': 4.32, ' SCED': 3.0, ' SITE': 1.505, ' STOR': 3.838, ' TEAM': 4.67, ' TIME': 3.464, ' TOOL': 2.0}",0.11941412158112252,1
65,"{'DATA': 3.262, ' ACAP': 3.492, ' AEXP': 2.688, ' CPLx': 2.726, ' DOCU': 1.08, ' ETAT': 1.953, ' FLEx': 3.699, ' KLOC': 301.66, ' LTEx': 2.339, ' PCAP': 3.344, ' PCON': 1.743, ' PLEx': 2.138, ' PMAT': 2.273, ' PREC': 3.008, ' PVOL': 2.689, ' RELY': 1.395, ' RESL': 3.547, ' RUSE': 5.212, ' SCED': 3.0, ' SITE': 4.477, ' STOR': 3.005, ' TEAM': 2.715, ' TIME': 3.994, ' TOOL': 2.0}",0.27960333786867086,1
66,"{'DATA': 3.441, ' ACAP': 3.247, ' AEXP': 4.234, ' CPLx': 1.503, ' DOCU': 1.909, ' ETAT': 4.036, ' FLEx': 2.713, ' KLOC': 358.409, ' LTEx': 1.334, ' PCAP': 3.271, ' PCON': 2.27, ' PLEx': 2.758, ' PMAT': 2.525, ' PREC': 1.704, ' PVOL': 3.775, ' RELY': 1.47, ' RESL': 1.852, ' RUSE': 3.213, ' SCED': 3.0, ' SITE': 3.871, ' STOR': 3.652, ' TEAM': 1.409, ' TIME': 3.658, ' TOOL': 2.0}",0.37538395588529416,1
67,"{'DATA': 2.116, ' ACAP': 3.573, ' AEXP': 3.23, ' CPLx': 3.568, ' DOCU': 3.228, ' ETAT': 5.466, ' FLEx': 3.119, ' KLOC': 357.489, ' LTEx': 3.726, ' PCAP': 4.99, ' PCON': 1.428, ' PLEx': 3.703, ' PMAT': 2.6, ' PREC': 2.925, ' PVOL': 4.358, ' RELY': 2.004, ' RESL': 2.017, ' RUSE': 2.178, ' SCED': 3.0, ' SITE': 5.396, ' STOR': 3.229, ' TEAM': 2.321, ' TIME': 3.398, ' TOOL': 2.0}",0.1649032209645398,1
68,"{'DATA': 4.871, ' ACAP': 4.549, ' AEXP': 3.955, ' CPLx': 3.197, ' DOCU': 1.982, ' ETAT': 4.641, ' FLEx': 1.877, ' KLOC': 372.348, ' LTEx': 1.738, ' PCAP': 4.395, ' PCON': 4.53, ' PLEx': 2.598, ' PMAT': 2.694, ' PREC': 4.373, ' PVOL': 3.473, ' RELY': 1.488, ' RESL': 4.284, ' RUSE': 4.465, ' SCED': 3.0, ' SITE': 4.29, ' STOR': 3.827, ' TEAM': 2.956, ' TIME': 3.899, ' TOOL': 2.0}",0.29544715897654594,1
69,"{'DATA': 3.624, ' ACAP': 4.526, ' AEXP': 3.985, ' CPLx': 3.203, ' DOCU': 3.744, ' ETAT': 3.27, ' FLEx': 2.361, ' KLOC': 18.056, ' LTEx': 1.528, ' PCAP': 3.713, ' PCON': 1.466, ' PLEx': 1.308, ' PMAT': 2.997, ' PREC': 1.345, ' PVOL': 2.576, ' RELY': 1.664, ' RESL': 1.407, ' RUSE': 4.529, ' SCED': 3.0, ' SITE': 3.245, ' STOR': 3.548, ' TEAM': 4.832, ' TIME': 3.005, ' TOOL': 2.0}",0.2274892892211261,1
70,"{'DATA': 3.995, ' ACAP': 3.664, ' AEXP': 3.583, ' CPLx': 3.591, ' DOCU': 4.309, ' ETAT': 4.843, ' FLEx': 2.44, ' KLOC': 144.655, ' LTEx': 3.439, ' PCAP': 3.417, ' PCON': 1.041, ' PLEx': 2.224, ' PMAT': 2.781, ' PREC': 4.251, ' PVOL': 2.75, ' RELY': 3.656, ' RESL': 4.325, ' RUSE': 4.4, ' SCED': 3.0, ' SITE': 3.121, ' STOR': 3.624, ' TEAM': 3.118, ' TIME': 3.352, ' TOOL': 2.0}",0.22390429965878045,1
71,"{'DATA': 4.006, ' ACAP': 4.01, ' AEXP': 2.148, ' CPLx': 2.712, ' DOCU': 1.076, ' ETAT': 2.89, ' FLEx': 1.405, ' KLOC': 217.227, ' LTEx': 2.662, ' PCAP': 4.337, ' PCON': 3.288, ' PLEx': 2.51, ' PMAT': 2.026, ' PREC': 2.51, ' PVOL': 4.141, ' RELY': 1.602, ' RESL': 1.205, ' RUSE': 5.609, ' SCED': 3.0, ' SITE': 3.409, ' STOR': 3.654, ' TEAM': 2.892, ' TIME': 3.692, ' TOOL': 2.0}",0.3695511145744106,1
72,"{'DATA': 2.076, ' ACAP': 3.954, ' AEXP': 4.641, ' CPLx': 2.436, ' DOCU': 3.445, ' ETAT': 5.968, ' FLEx': 3.774, ' KLOC': 314.575, ' LTEx': 2.371, ' PCAP': 3.648, ' PCON': 3.578, ' PLEx': 1.102, ' PMAT': 2.69, ' PREC': 1.989, ' PVOL': 3.051, ' RELY': 1.081, ' RESL': 4.928, ' RUSE': 4.324, ' SCED': 3.0, ' SITE': 4.975, ' STOR': 3.691, ' TEAM': 2.033, ' TIME': 3.849, ' TOOL': 2.0}",0.24788531057789054,1
73,"{'DATA': 2.621, ' ACAP': 3.836, ' AEXP': 4.102, ' CPLx': 2.68, ' DOCU': 1.827, ' ETAT': 4.715, ' FLEx': 1.567, ' KLOC': 14.892, ' LTEx': 3.033, ' PCAP': 4.395, ' PCON': 3.255, ' PLEx': 2.637, ' PMAT': 2.852, ' PREC': 3.957, ' PVOL': 2.884, ' RELY': 2.544, ' RESL': 2.808, ' RUSE': 4.865, ' SCED': 3.0, ' SITE': 4.968, ' STOR': 3.396, ' TEAM': 3.257, ' TIME': 3.681, ' TOOL': 2.0}",0.0667345142639425,1
74,"{'DATA': 3.689, ' ACAP': 4.875, ' AEXP': 3.463, ' CPLx': 1.198, ' DOCU': 3.108, ' ETAT': 2.901, ' FLEx': 2.942, ' KLOC': 233.353, ' LTEx': 1.329, ' PCAP': 4.819, ' PCON': 3.549, ' PLEx': 2.895, ' PMAT': 2.957, ' PREC': 3.12, ' PVOL': 3.896, ' RELY': 2.776, ' RESL': 3.613, ' RUSE': 2.243, ' SCED': 3.0, ' SITE': 4.904, ' STOR': 3.381, ' TEAM': 3.503, ' TIME': 3.625, ' TOOL': 2.0}",0.28364865546480067,1
75,"{'DATA': 3.943, ' ACAP': 4.187, ' AEXP': 2.878, ' CPLx': 2.91, ' DOCU': 4.63, ' ETAT': 3.679, ' FLEx': 3.02, ' KLOC': 201.446, ' LTEx': 2.802, ' PCAP': 3.513, ' PCON': 3.721, ' PLEx': 3.212, ' PMAT': 2.957, ' PREC': 1.792, ' PVOL': 2.539, ' RELY': 3.802, ' RESL': 2.404, ' RUSE': 5.262, ' SCED': 3.0, ' SITE': 4.773, ' STOR': 3.467, ' TEAM': 3.443, ' TIME': 3.447, ' TOOL': 2.0}",0.16540375128051443,1
76,"{'DATA': 4.937, ' ACAP': 3.625, ' AEXP': 3.584, ' CPLx': 2.499, ' DOCU': 4.193, ' ETAT': 1.904, ' FLEx': 4.515, ' KLOC': 220.169, ' LTEx': 3.437, ' PCAP': 3.008, ' PCON': 3.166, ' PLEx': 2.356, ' PMAT': 2.42, ' PREC': 1.054, ' PVOL': 3.528, ' RELY': 3.71, ' RESL': 4.669, ' RUSE': 4.567, ' SCED': 3.0, ' SITE': 1.11, ' STOR': 3.079, ' TEAM': 4.219, ' TIME': 3.572, ' TOOL': 2.0}",0.22091730879725124,1
77,"{'DATA': 4.412, ' ACAP': 3.973, ' AEXP': 2.736, ' CPLx': 2.607, ' DOCU': 2.599, ' ETAT': 4.149, ' FLEx': 1.276, ' KLOC': 390.909, ' LTEx': 3.11, ' PCAP': 3.578, ' PCON': 3.869, ' PLEx': 3.352, ' PMAT': 2.55, ' PREC': 3.768, ' PVOL': 3.653, ' RELY': 2.879, ' RESL': 2.361, ' RUSE': 4.566, ' SCED': 3.0, ' SITE': 3.006, ' STOR': 3.145, ' TEAM': 4.0, ' TIME': 3.729, ' TOOL': 2.0}",0.2534812676389042,1
78,"{'DATA': 4.318, ' ACAP': 3.994, ' AEXP': 3.077, ' CPLx': 1.818, ' DOCU': 3.832, ' ETAT': 1.054, ' FLEx': 2.961, ' KLOC': 328.357, ' LTEx': 2.308, ' PCAP': 3.877, ' PCON': 4.021, ' PLEx': 3.943, ' PMAT': 2.075, ' PREC': 2.547, ' PVOL': 3.893, ' RELY': 1.294, ' RESL': 2.596, ' RUSE': 2.555, ' SCED': 3.0, ' SITE': 2.413, ' STOR': 3.152, ' TEAM': 4.9, ' TIME': 3.378, ' TOOL': 2.0}",0.2599222901429239,1
79,"{'DATA': 3.19, ' ACAP': 4.55, ' AEXP': 4.649, ' CPLx': 2.609, ' DOCU': 1.977, ' ETAT': 4.368, ' FLEx': 2.401, ' KLOC': 99.062, ' LTEx': 1.845, ' PCAP': 3.371, ' PCON': 2.481, ' PLEx': 1.645, ' PMAT': 2.637, ' PREC': 4.004, ' PVOL': 2.234, ' RELY': 2.071, ' RESL': 2.84, ' RUSE': 5.19, ' SCED': 3.0, ' SITE': 2.918, ' STOR': 3.309, ' TEAM': 3.713, ' TIME': 3.327, ' TOOL': 2.0}",0.14035803948444336,1
80,"{'DATA': 2.787, ' ACAP': 4.365, ' AEXP': 4.783, ' CPLx': 3.508, ' DOCU': 2.452, ' ETAT': 2.605, ' FLEx': 4.969, ' KLOC': 68.305, ' LTEx': 2.801, ' PCAP': 4.88, ' PCON': 4.174, ' PLEx': 2.159, ' PMAT': 2.684, ' PREC': 3.022, ' PVOL': 2.807, ' RELY': 3.415, ' RESL': 2.068, ' RUSE': 3.007, ' SCED': 3.0, ' SITE': 1.96, ' STOR': 3.727, ' TEAM': 4.469, ' TIME': 3.8, ' TOOL': 2.0}",0.08038198068687541,1
81,"{'DATA': 4.796, ' ACAP': 3.592, ' AEXP': 2.235, ' CPLx': 1.27, ' DOCU': 3.032, ' ETAT': 2.659, ' FLEx': 3.725, ' KLOC': 183.694, ' LTEx': 1.096, ' PCAP': 3.759, ' PCON': 2.899, ' PLEx': 1.269, ' PMAT': 2.917, ' PREC': 1.938, ' PVOL': 3.734, ' RELY': 3.662, ' RESL': 1.604, ' RUSE': 4.158, ' SCED': 3.0, ' SITE': 2.871, ' STOR': 3.483, ' TEAM': 2.112, ' TIME': 3.469, ' TOOL': 2.0}",0.31353328633933186,1
