iteration,config,value,elapsed_time
10,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.3449920899666259,1
11,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 3, ' DATA': 5, ' DOCU': 5, ' FLEx': 1, ' LTEx': 3, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.5099724247482837,1
12,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5601971153614917,1
13,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 5, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.5181761015504692,1
14,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 5, ' RUSE': 6, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 2}",0.4437371817084126,1
15,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.44212449810585974,1
16,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 5, ' DOCU': 3, ' FLEx': 6, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 1, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 2}",0.6491590429141172,1
17,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 4, ' DATA': 2, ' DOCU': 3, ' FLEx': 4, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 6, ' PVOL': 4, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 3, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.46407209570481023,1
18,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 1, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 1, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.3708335662538741,1
19,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.6217399438577391,1
20,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5707954701222535,1
21,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5191117914576344,1
22,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 4, ' TIME': 3, ' TOOL': 4}",0.45519177987712567,1
23,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 2, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.40633142383864973,1
24,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.5172479396255845,1
25,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 5, ' SITE': 5, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.5893394093370106,1
26,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 6, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 1}",0.3642307047151013,1
27,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 2, ' DOCU': 1, ' FLEx': 4, ' LTEx': 1, ' PCAP': 5, ' PCON': 2, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 4}",0.2612814874693069,1
28,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 6, ' DATA': 5, ' DOCU': 3, ' FLEx': 5, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.43765921356880033,1
29,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 1, ' FLEx': 6, ' LTEx': 3, ' PCAP': 5, ' PCON': 1, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4756260299867374,1
30,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 6, ' LTEx': 4, ' PCAP': 1, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.356201319294288,1
31,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.2466481266908025,1
32,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 6, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.26603870124810014,1
33,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 1, ' PCAP': 5, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 5, ' RELY': 1, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 4, ' TIME': 3, ' TOOL': 2}",0.43462972897782115,1
34,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 4, ' TOOL': 2}",0.4673940059492613,1
35,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
36,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 1, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 1}",0.5512711144488738,1
37,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.555855293659337,1
38,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 1, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.5147177869073389,1
39,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.43154029971673735,1
40,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 5, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 5, ' STOR': 4, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.5708067313363201,1
41,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.3151302060870711,1
42,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.36795580942795314,1
43,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 5, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 5}",0.4031708118947326,1
44,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.5197561394810586,1
45,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.4713012585474826,1
46,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 1, ' PCAP': 2, ' PCON': 3, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 5, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.4626522063352908,1
47,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 1, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 3, ' TIME': 6, ' TOOL': 5}",0.48010302411287675,1
48,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.5866848003968936,1
49,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 4, ' DATA': 2, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 3, ' PVOL': 2, ' RELY': 1, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 4, ' TIME': 3, ' TOOL': 4}",0.4388852766300917,1
50,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 5, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.2576295244125788,1
51,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 2, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.40980565729329177,1
52,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.5720075195582903,1
53,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 1, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 1, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.27597686700564683,1
54,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4736255793688988,1
55,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 1, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 5}",0.38484994453842525,1
56,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 1, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.43053105218849796,1
57,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 5, ' LTEx': 1, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 6, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 3, ' TOOL': 1}",0.5210114755819314,1
58,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4979619597182994,1
59,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 6, ' DATA': 3, ' DOCU': 1, ' FLEx': 1, ' LTEx': 1, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 5, ' RELY': 1, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.6634168110407477,1
60,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 2, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 1, ' PMAT': 5, ' PREC': 1, ' PVOL': 5, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 4}",0.4913243568958301,1
61,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 5, ' FLEx': 3, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 6, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.5539291885339763,1
62,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 1, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6132158420923816,1
63,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.49259948313539526,1
64,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 1, ' PVOL': 5, ' RELY': 3, ' RUSE': 6, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.17999087313473017,1
65,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 1, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.4614114964479352,1
66,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 3, ' TEAM': 6, ' TIME': 4, ' TOOL': 3}",0.3266264853606924,1
