iteration,config,value,elapsed_time
12,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 1, ' PVOL': 3, ' RELY': 5, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.5453179703323231,1
13,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 6, ' DATA': 5, ' DOCU': 2, ' FLEx': 1, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.6198464957112979,1
14,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 5, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.26979339644782807,1
15,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.4923575057390742,1
16,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 5, ' SITE': 5, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.26339328016587593,1
17,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.3117131509447977,1
18,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.37419137692948423,1
19,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 5, ' DATA': 5, ' DOCU': 5, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 1, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.459498179959684,1
20,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5366636280184647,1
21,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 5, ' PCON': 2, ' PMAT': 1, ' PREC': 4, ' PVOL': 3, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.1948042388915614,1
22,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 5, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 6, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.5563736751952253,1
23,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 1, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 3}",0.1587674934037897,1
24,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 1}",0.5837736054700227,1
25,"{' ACAP': 5, ' ARCH': 1, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5409348369302744,1
26,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 1, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 6, ' TEAM': 1, ' TIME': 5, ' TOOL': 5}",0.5852821757166177,1
27,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.5276765276096571,1
28,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 6, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 6, ' TOOL': 3}",0.4631116687992467,1
29,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.5598094310876207,1
30,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 1, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.48537336033265244,1
31,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 2, ' DOCU': 1, ' FLEx': 2, ' LTEx': 5, ' PCAP': 2, ' PCON': 3, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.4308501675640597,1
32,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 5, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.4979291734098845,1
33,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.4296367600410249,1
34,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.5333451337568282,1
35,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 1, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.441524979910046,1
36,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 4, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 5, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.6199429832278456,1
37,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 4, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5376606988000375,1
38,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.46917511386189203,1
39,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.4406374962041768,1
40,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 1, ' PCAP': 4, ' PCON': 1, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 1, ' TIME': 5, ' TOOL': 3}",0.5945711196556177,1
41,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 6, ' TOOL': 2}",0.47150837959729375,1
42,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.2840590724042531,1
43,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 6, ' TOOL': 2}",0.6272781889977962,1
44,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 5, ' FLEx': 1, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.4870239740518887,1
45,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 1}",0.4643565304570745,1
46,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 4, ' DATA': 2, ' DOCU': 2, ' FLEx': 6, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.40321666807165,1
47,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 5, ' DATA': 5, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.4789130083024121,1
48,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 5, ' PMAT': 3, ' PREC': 3, ' PVOL': 2, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 2}",0.5839069669081053,1
49,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.288780701033033,1
50,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 1, ' PREC': 1, ' PVOL': 5, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 6, ' TOOL': 2}",0.3566076751869378,1
51,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6606981585121056,1
52,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 6, ' DATA': 5, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 3, ' TOOL': 3}",0.6914767401946299,1
53,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 2, ' DATA': 5, ' DOCU': 4, ' FLEx': 6, ' LTEx': 1, ' PCAP': 1, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.4373798372410447,1
54,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.31197155925615294,1
55,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.4257520117476773,1
56,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 3, ' RELY': 1, ' RUSE': 5, ' SCED': 1, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.5037389392162858,1
57,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.5705734903880222,1
58,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 5, ' FLEx': 4, ' LTEx': 4, ' PCAP': 5, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.18199771818408006,1
59,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 1, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 6, ' TOOL': 4}",0.29702313178710393,1
60,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 4, ' TOOL': 2}",0.3055423179565325,1
61,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.7019709898773095,1
62,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 5, ' RELY': 1, ' RUSE': 5, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 6, ' TOOL': 1}",0.6923188162464496,1
63,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5191117914576344,1
64,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
65,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5707954701222535,1
66,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 1, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.3935392900921557,1
