iteration,config,value,elapsed_time
15,"{'DATA': 3.75, ' ACAP': 4.907, ' AEXP': 2.94, ' CPLx': 1.874, ' DOCU': 2.656, ' ETAT': 1.293, ' FLEx': 3.9, ' KLOC': 362.303, ' LTEx': 1.108, ' PCAP': 4.993, ' PCON': 3.817, ' PLEx': 3.088, ' PMAT': 2.859, ' PREC': 4.607, ' PVOL': 4.623, ' RELY': 1.724, ' RESL': 3.067, ' RUSE': 5.109, ' SCED': 3.0, ' SITE': 3.752, ' STOR': 3.832, ' TEAM': 2.432, ' TIME': 3.901, ' TOOL': 2.0}",0.4240526144999881,1
16,"{'DATA': 3.475, ' ACAP': 4.169, ' AEXP': 4.348, ' CPLx': 2.371, ' DOCU': 3.61, ' ETAT': 4.266, ' FLEx': 2.262, ' KLOC': 257.358, ' LTEx': 3.997, ' PCAP': 4.949, ' PCON': 3.956, ' PLEx': 1.48, ' PMAT': 2.362, ' PREC': 3.685, ' PVOL': 4.529, ' RELY': 2.17, ' RESL': 2.439, ' RUSE': 3.146, ' SCED': 3.0, ' SITE': 4.59, ' STOR': 3.996, ' TEAM': 4.602, ' TIME': 3.459, ' TOOL': 2.0}",0.1975858347067706,1
17,"{'DATA': 4.342, ' ACAP': 3.944, ' AEXP': 2.34, ' CPLx': 3.227, ' DOCU': 1.533, ' ETAT': 2.596, ' FLEx': 4.13, ' KLOC': 211.282, ' LTEx': 1.318, ' PCAP': 4.621, ' PCON': 3.503, ' PLEx': 3.127, ' PMAT': 2.649, ' PREC': 2.294, ' PVOL': 3.101, ' RELY': 2.062, ' RESL': 3.7, ' RUSE': 4.924, ' SCED': 3.0, ' SITE': 2.846, ' STOR': 3.879, ' TEAM': 1.043, ' TIME': 3.612, ' TOOL': 2.0}",0.26451139658051614,1
18,"{'DATA': 4.863, ' ACAP': 3.295, ' AEXP': 4.791, ' CPLx': 2.496, ' DOCU': 3.744, ' ETAT': 2.086, ' FLEx': 3.809, ' KLOC': 246.367, ' LTEx': 2.055, ' PCAP': 3.376, ' PCON': 3.699, ' PLEx': 2.521, ' PMAT': 2.086, ' PREC': 3.393, ' PVOL': 2.719, ' RELY': 2.885, ' RESL': 3.088, ' RUSE': 5.609, ' SCED': 3.0, ' SITE': 5.342, ' STOR': 3.882, ' TEAM': 4.041, ' TIME': 3.953, ' TOOL': 2.0}",0.19340196383029462,1
19,"{'DATA': 2.401, ' ACAP': 4.357, ' AEXP': 2.59, ' CPLx': 2.766, ' DOCU': 2.453, ' ETAT': 1.97, ' FLEx': 1.289, ' KLOC': 239.955, ' LTEx': 2.794, ' PCAP': 4.527, ' PCON': 1.396, ' PLEx': 2.044, ' PMAT': 2.924, ' PREC': 3.293, ' PVOL': 2.803, ' RELY': 2.139, ' RESL': 4.482, ' RUSE': 4.643, ' SCED': 3.0, ' SITE': 4.193, ' STOR': 3.081, ' TEAM': 1.101, ' TIME': 3.291, ' TOOL': 2.0}",0.24477716848588504,1
20,"{'DATA': 4.715, ' ACAP': 3.811, ' AEXP': 3.332, ' CPLx': 3.687, ' DOCU': 1.593, ' ETAT': 4.634, ' FLEx': 1.744, ' KLOC': 159.347, ' LTEx': 1.8, ' PCAP': 4.33, ' PCON': 4.339, ' PLEx': 1.398, ' PMAT': 2.561, ' PREC': 2.286, ' PVOL': 3.439, ' RELY': 2.056, ' RESL': 1.859, ' RUSE': 5.412, ' SCED': 3.0, ' SITE': 1.838, ' STOR': 3.187, ' TEAM': 4.03, ' TIME': 3.391, ' TOOL': 2.0}",0.24501197880485015,1
21,"{'DATA': 2.203, ' ACAP': 4.43, ' AEXP': 4.028, ' CPLx': 2.996, ' DOCU': 2.213, ' ETAT': 4.705, ' FLEx': 1.226, ' KLOC': 217.701, ' LTEx': 1.0, ' PCAP': 3.071, ' PCON': 1.902, ' PLEx': 1.268, ' PMAT': 2.72, ' PREC': 1.474, ' PVOL': 2.437, ' RELY': 2.587, ' RESL': 1.584, ' RUSE': 5.246, ' SCED': 3.0, ' SITE': 3.869, ' STOR': 3.488, ' TEAM': 3.115, ' TIME': 3.343, ' TOOL': 2.0}",0.3317647735523699,1
22,"{'DATA': 4.312, ' ACAP': 4.462, ' AEXP': 3.227, ' CPLx': 2.807, ' DOCU': 2.357, ' ETAT': 4.237, ' FLEx': 2.682, ' KLOC': 35.471, ' LTEx': 1.145, ' PCAP': 4.624, ' PCON': 4.555, ' PLEx': 1.07, ' PMAT': 2.135, ' PREC': 2.041, ' PVOL': 3.506, ' RELY': 3.317, ' RESL': 1.445, ' RUSE': 5.668, ' SCED': 3.0, ' SITE': 3.696, ' STOR': 3.39, ' TEAM': 3.821, ' TIME': 3.776, ' TOOL': 2.0}",0.09516615040341558,1
23,"{'DATA': 3.715, ' ACAP': 4.393, ' AEXP': 2.814, ' CPLx': 3.695, ' DOCU': 2.632, ' ETAT': 1.35, ' FLEx': 1.973, ' KLOC': 129.653, ' LTEx': 2.794, ' PCAP': 3.738, ' PCON': 3.773, ' PLEx': 1.976, ' PMAT': 2.83, ' PREC': 1.297, ' PVOL': 2.121, ' RELY': 3.46, ' RESL': 2.57, ' RUSE': 5.673, ' SCED': 3.0, ' SITE': 3.281, ' STOR': 3.501, ' TEAM': 3.776, ' TIME': 3.392, ' TOOL': 2.0}",0.19361107046573833,1
24,"{'DATA': 3.423, ' ACAP': 4.264, ' AEXP': 3.618, ' CPLx': 2.306, ' DOCU': 1.322, ' ETAT': 5.983, ' FLEx': 4.159, ' KLOC': 252.126, ' LTEx': 1.041, ' PCAP': 3.429, ' PCON': 1.767, ' PLEx': 1.086, ' PMAT': 2.251, ' PREC': 4.238, ' PVOL': 4.894, ' RELY': 3.784, ' RESL': 3.914, ' RUSE': 4.589, ' SCED': 3.0, ' SITE': 5.258, ' STOR': 3.262, ' TEAM': 4.244, ' TIME': 3.758, ' TOOL': 2.0}",0.2256930172011069,1
25,"{'DATA': 3.842, ' ACAP': 3.737, ' AEXP': 4.395, ' CPLx': 2.544, ' DOCU': 2.944, ' ETAT': 5.295, ' FLEx': 4.222, ' KLOC': 273.039, ' LTEx': 1.479, ' PCAP': 4.296, ' PCON': 2.072, ' PLEx': 2.482, ' PMAT': 2.89, ' PREC': 1.552, ' PVOL': 4.698, ' RELY': 3.674, ' RESL': 4.249, ' RUSE': 3.68, ' SCED': 3.0, ' SITE': 4.92, ' STOR': 3.821, ' TEAM': 4.691, ' TIME': 3.903, ' TOOL': 2.0}",0.21368328296096728,1
26,"{'DATA': 4.507, ' ACAP': 3.488, ' AEXP': 3.559, ' CPLx': 3.625, ' DOCU': 2.28, ' ETAT': 2.492, ' FLEx': 2.972, ' KLOC': 169.392, ' LTEx': 1.38, ' PCAP': 4.475, ' PCON': 2.535, ' PLEx': 1.665, ' PMAT': 2.645, ' PREC': 1.691, ' PVOL': 3.829, ' RELY': 1.764, ' RESL': 3.541, ' RUSE': 4.41, ' SCED': 3.0, ' SITE': 5.738, ' STOR': 3.844, ' TEAM': 3.931, ' TIME': 3.087, ' TOOL': 2.0}",0.2345135803897367,1
27,"{'DATA': 2.998, ' ACAP': 3.154, ' AEXP': 4.361, ' CPLx': 3.019, ' DOCU': 2.444, ' ETAT': 3.462, ' FLEx': 3.159, ' KLOC': 87.427, ' LTEx': 3.222, ' PCAP': 3.078, ' PCON': 3.012, ' PLEx': 1.466, ' PMAT': 2.202, ' PREC': 4.036, ' PVOL': 2.986, ' RELY': 3.174, ' RESL': 4.581, ' RUSE': 3.167, ' SCED': 3.0, ' SITE': 4.183, ' STOR': 3.928, ' TEAM': 4.688, ' TIME': 3.559, ' TOOL': 2.0}",0.11494684981624159,1
28,"{'DATA': 2.585, ' ACAP': 3.488, ' AEXP': 4.94, ' CPLx': 1.485, ' DOCU': 3.04, ' ETAT': 2.124, ' FLEx': 2.967, ' KLOC': 307.521, ' LTEx': 3.683, ' PCAP': 4.154, ' PCON': 3.926, ' PLEx': 1.282, ' PMAT': 2.75, ' PREC': 3.326, ' PVOL': 3.374, ' RELY': 1.844, ' RESL': 1.888, ' RUSE': 3.696, ' SCED': 3.0, ' SITE': 4.273, ' STOR': 3.066, ' TEAM': 4.406, ' TIME': 3.696, ' TOOL': 2.0}",0.30294166817002166,1
29,"{'DATA': 4.557, ' ACAP': 4.967, ' AEXP': 4.427, ' CPLx': 2.549, ' DOCU': 2.962, ' ETAT': 1.421, ' FLEx': 2.657, ' KLOC': 275.225, ' LTEx': 2.937, ' PCAP': 3.38, ' PCON': 4.25, ' PLEx': 1.692, ' PMAT': 2.481, ' PREC': 3.058, ' PVOL': 2.228, ' RELY': 1.607, ' RESL': 4.638, ' RUSE': 5.568, ' SCED': 3.0, ' SITE': 1.727, ' STOR': 3.059, ' TEAM': 3.851, ' TIME': 3.401, ' TOOL': 2.0}",0.254072995838015,1
30,"{'DATA': 3.82, ' ACAP': 4.523, ' AEXP': 3.647, ' CPLx': 2.472, ' DOCU': 4.241, ' ETAT': 1.425, ' FLEx': 1.831, ' KLOC': 266.638, ' LTEx': 1.597, ' PCAP': 3.695, ' PCON': 4.624, ' PLEx': 2.021, ' PMAT': 2.287, ' PREC': 1.317, ' PVOL': 3.458, ' RELY': 1.848, ' RESL': 3.198, ' RUSE': 5.026, ' SCED': 3.0, ' SITE': 3.766, ' STOR': 3.474, ' TEAM': 1.064, ' TIME': 3.758, ' TOOL': 2.0}",0.40003942964160055,1
31,"{'DATA': 2.999, ' ACAP': 3.329, ' AEXP': 4.547, ' CPLx': 3.184, ' DOCU': 2.769, ' ETAT': 2.075, ' FLEx': 4.926, ' KLOC': 250.445, ' LTEx': 1.891, ' PCAP': 4.044, ' PCON': 3.642, ' PLEx': 1.367, ' PMAT': 2.688, ' PREC': 2.954, ' PVOL': 4.105, ' RELY': 3.893, ' RESL': 1.659, ' RUSE': 4.755, ' SCED': 3.0, ' SITE': 4.874, ' STOR': 3.431, ' TEAM': 2.886, ' TIME': 3.528, ' TOOL': 2.0}",0.21870741582578046,1
32,"{'DATA': 3.517, ' ACAP': 4.016, ' AEXP': 4.293, ' CPLx': 1.616, ' DOCU': 4.514, ' ETAT': 3.939, ' FLEx': 1.993, ' KLOC': 160.113, ' LTEx': 2.343, ' PCAP': 4.75, ' PCON': 4.635, ' PLEx': 1.217, ' PMAT': 2.907, ' PREC': 1.66, ' PVOL': 2.931, ' RELY': 3.1, ' RESL': 3.845, ' RUSE': 5.751, ' SCED': 3.0, ' SITE': 4.434, ' STOR': 3.146, ' TEAM': 4.281, ' TIME': 3.007, ' TOOL': 2.0}",0.1980934358945423,1
33,"{'DATA': 2.963, ' ACAP': 4.393, ' AEXP': 2.164, ' CPLx': 1.123, ' DOCU': 2.689, ' ETAT': 5.993, ' FLEx': 1.529, ' KLOC': 225.66, ' LTEx': 3.846, ' PCAP': 4.876, ' PCON': 2.643, ' PLEx': 2.6, ' PMAT': 2.35, ' PREC': 1.106, ' PVOL': 3.908, ' RELY': 2.585, ' RESL': 1.232, ' RUSE': 4.227, ' SCED': 3.0, ' SITE': 1.648, ' STOR': 3.396, ' TEAM': 1.582, ' TIME': 3.212, ' TOOL': 2.0}",0.44413845932848095,1
34,"{'DATA': 4.458, ' ACAP': 3.199, ' AEXP': 4.232, ' CPLx': 2.217, ' DOCU': 1.519, ' ETAT': 2.211, ' FLEx': 1.42, ' KLOC': 375.905, ' LTEx': 2.653, ' PCAP': 4.576, ' PCON': 2.234, ' PLEx': 3.997, ' PMAT': 2.364, ' PREC': 1.726, ' PVOL': 4.957, ' RELY': 2.309, ' RESL': 1.488, ' RUSE': 5.137, ' SCED': 3.0, ' SITE': 3.519, ' STOR': 3.383, ' TEAM': 4.609, ' TIME': 3.366, ' TOOL': 2.0}",0.25128874419753144,1
35,"{'DATA': 2.821, ' ACAP': 3.277, ' AEXP': 2.863, ' CPLx': 2.012, ' DOCU': 1.259, ' ETAT': 5.699, ' FLEx': 3.458, ' KLOC': 315.487, ' LTEx': 3.479, ' PCAP': 3.948, ' PCON': 2.298, ' PLEx': 2.065, ' PMAT': 2.473, ' PREC': 1.444, ' PVOL': 3.425, ' RELY': 3.045, ' RESL': 1.367, ' RUSE': 4.481, ' SCED': 3.0, ' SITE': 2.768, ' STOR': 3.38, ' TEAM': 3.807, ' TIME': 3.757, ' TOOL': 2.0}",0.22996387739123914,1
36,"{'DATA': 4.234, ' ACAP': 4.783, ' AEXP': 4.541, ' CPLx': 2.798, ' DOCU': 4.078, ' ETAT': 2.329, ' FLEx': 4.453, ' KLOC': 233.952, ' LTEx': 2.02, ' PCAP': 4.846, ' PCON': 4.507, ' PLEx': 1.09, ' PMAT': 2.597, ' PREC': 4.21, ' PVOL': 3.256, ' RELY': 2.403, ' RESL': 1.035, ' RUSE': 2.351, ' SCED': 3.0, ' SITE': 4.631, ' STOR': 3.661, ' TEAM': 2.759, ' TIME': 3.087, ' TOOL': 2.0}",0.19214957223128315,1
37,"{'DATA': 4.324, ' ACAP': 4.742, ' AEXP': 4.75, ' CPLx': 2.047, ' DOCU': 2.684, ' ETAT': 2.055, ' FLEx': 4.133, ' KLOC': 140.058, ' LTEx': 1.003, ' PCAP': 4.843, ' PCON': 4.232, ' PLEx': 2.817, ' PMAT': 2.053, ' PREC': 4.653, ' PVOL': 3.203, ' RELY': 2.892, ' RESL': 2.083, ' RUSE': 5.468, ' SCED': 3.0, ' SITE': 1.127, ' STOR': 3.493, ' TEAM': 3.018, ' TIME': 3.044, ' TOOL': 2.0}",0.2209120057265429,1
38,"{'DATA': 3.847, ' ACAP': 4.079, ' AEXP': 4.981, ' CPLx': 1.433, ' DOCU': 3.425, ' ETAT': 3.419, ' FLEx': 3.603, ' KLOC': 338.755, ' LTEx': 3.955, ' PCAP': 4.794, ' PCON': 4.723, ' PLEx': 2.168, ' PMAT': 2.017, ' PREC': 4.915, ' PVOL': 3.745, ' RELY': 1.879, ' RESL': 4.063, ' RUSE': 5.29, ' SCED': 3.0, ' SITE': 2.345, ' STOR': 3.213, ' TEAM': 4.772, ' TIME': 3.033, ' TOOL': 2.0}",0.402085229290974,1
39,"{'DATA': 2.861, ' ACAP': 4.054, ' AEXP': 3.738, ' CPLx': 1.85, ' DOCU': 4.469, ' ETAT': 3.219, ' FLEx': 3.619, ' KLOC': 116.83, ' LTEx': 2.916, ' PCAP': 4.568, ' PCON': 3.101, ' PLEx': 1.974, ' PMAT': 2.497, ' PREC': 1.157, ' PVOL': 4.325, ' RELY': 3.72, ' RESL': 1.452, ' RUSE': 4.254, ' SCED': 3.0, ' SITE': 5.394, ' STOR': 3.729, ' TEAM': 4.07, ' TIME': 3.614, ' TOOL': 2.0}",0.17301615618092003,1
40,"{'DATA': 4.137, ' ACAP': 3.804, ' AEXP': 4.545, ' CPLx': 1.982, ' DOCU': 4.211, ' ETAT': 1.629, ' FLEx': 3.756, ' KLOC': 172.303, ' LTEx': 3.744, ' PCAP': 4.113, ' PCON': 1.272, ' PLEx': 1.28, ' PMAT': 2.643, ' PREC': 1.838, ' PVOL': 3.493, ' RELY': 3.627, ' RESL': 4.962, ' RUSE': 4.262, ' SCED': 3.0, ' SITE': 4.991, ' STOR': 3.713, ' TEAM': 3.114, ' TIME': 3.948, ' TOOL': 2.0}",0.19231711224265913,1
41,"{'DATA': 2.582, ' ACAP': 3.346, ' AEXP': 3.591, ' CPLx': 2.048, ' DOCU': 2.081, ' ETAT': 5.909, ' FLEx': 3.858, ' KLOC': 352.574, ' LTEx': 2.0, ' PCAP': 4.865, ' PCON': 2.878, ' PLEx': 3.135, ' PMAT': 2.509, ' PREC': 2.477, ' PVOL': 4.645, ' RELY': 1.425, ' RESL': 1.26, ' RUSE': 5.932, ' SCED': 3.0, ' SITE': 3.904, ' STOR': 3.504, ' TEAM': 1.812, ' TIME': 3.466, ' TOOL': 2.0}",0.3314297141589654,1
42,"{'DATA': 3.857, ' ACAP': 4.384, ' AEXP': 4.015, ' CPLx': 3.878, ' DOCU': 1.349, ' ETAT': 5.287, ' FLEx': 2.746, ' KLOC': 333.65, ' LTEx': 1.462, ' PCAP': 3.877, ' PCON': 1.256, ' PLEx': 2.956, ' PMAT': 2.345, ' PREC': 1.531, ' PVOL': 3.423, ' RELY': 2.502, ' RESL': 1.992, ' RUSE': 2.176, ' SCED': 3.0, ' SITE': 3.753, ' STOR': 3.79, ' TEAM': 1.454, ' TIME': 3.243, ' TOOL': 2.0}",0.3567170555830863,1
43,"{'DATA': 2.079, ' ACAP': 3.855, ' AEXP': 4.088, ' CPLx': 3.694, ' DOCU': 2.781, ' ETAT': 3.637, ' FLEx': 1.898, ' KLOC': 147.362, ' LTEx': 3.431, ' PCAP': 3.34, ' PCON': 4.552, ' PLEx': 1.516, ' PMAT': 2.176, ' PREC': 3.133, ' PVOL': 3.779, ' RELY': 1.927, ' RESL': 4.417, ' RUSE': 4.148, ' SCED': 3.0, ' SITE': 3.288, ' STOR': 3.208, ' TEAM': 2.278, ' TIME': 3.59, ' TOOL': 2.0}",0.1862180479582246,1
44,"{'DATA': 4.391, ' ACAP': 4.594, ' AEXP': 3.348, ' CPLx': 3.319, ' DOCU': 2.242, ' ETAT': 1.526, ' FLEx': 3.011, ' KLOC': 347.793, ' LTEx': 2.815, ' PCAP': 4.752, ' PCON': 3.983, ' PLEx': 1.954, ' PMAT': 2.477, ' PREC': 3.919, ' PVOL': 2.504, ' RELY': 2.97, ' RESL': 4.056, ' RUSE': 4.25, ' SCED': 3.0, ' SITE': 1.336, ' STOR': 3.509, ' TEAM': 1.749, ' TIME': 3.384, ' TOOL': 2.0}",0.31321229699757525,1
45,"{'DATA': 2.959, ' ACAP': 4.425, ' AEXP': 3.713, ' CPLx': 2.284, ' DOCU': 2.97, ' ETAT': 1.37, ' FLEx': 3.413, ' KLOC': 284.767, ' LTEx': 2.574, ' PCAP': 4.577, ' PCON': 3.734, ' PLEx': 3.231, ' PMAT': 2.048, ' PREC': 1.82, ' PVOL': 3.0, ' RELY': 3.378, ' RESL': 4.372, ' RUSE': 3.535, ' SCED': 3.0, ' SITE': 5.406, ' STOR': 3.218, ' TEAM': 2.295, ' TIME': 3.04, ' TOOL': 2.0}",0.13971711462764103,1
46,"{'DATA': 4.608, ' ACAP': 4.618, ' AEXP': 3.84, ' CPLx': 2.29, ' DOCU': 1.931, ' ETAT': 5.225, ' FLEx': 3.372, ' KLOC': 346.258, ' LTEx': 2.185, ' PCAP': 3.744, ' PCON': 2.646, ' PLEx': 3.275, ' PMAT': 2.049, ' PREC': 4.583, ' PVOL': 3.046, ' RELY': 1.551, ' RESL': 3.223, ' RUSE': 4.066, ' SCED': 3.0, ' SITE': 4.081, ' STOR': 3.212, ' TEAM': 3.669, ' TIME': 3.527, ' TOOL': 2.0}",0.2564806457516029,1
