iteration,config,value,elapsed_time
80,"{'Culture': 0.056800998185163, 'Criticality': 0.1320141617935228, 'Criticality Modifier': 0.4842108363900829, 'Initial Known': 0.8219981811293134, 'Inter-Dependency': 0.4727462907357488, 'Dynamism': 0.025321393474229, 'Size': 0.6663292355997695, 'Plan': 0.7758702048337976, 'Team Size': 0.8095586701855555}",0.27158322475905805,1
81,"{'Culture': 0.7267944031691138, 'Criticality': 0.5791570443828328, 'Criticality Modifier': 0.2892805055814202, 'Initial Known': 0.4737181323243238, 'Inter-Dependency': 0.3218955288751012, 'Dynamism': 0.3717168312116201, 'Size': 0.6671862702087251, 'Plan': 0.8649307462365167, 'Team Size': 0.8154192898699593}",0.2477640725806305,1
82,"{'Culture': 0.336027554701207, 'Criticality': 0.8753710347134458, 'Criticality Modifier': 0.2139940768480576, 'Initial Known': 0.2771688340297918, 'Inter-Dependency': 0.8750982368665675, 'Dynamism': 0.2600463446118564, 'Size': 0.1440422790773599, 'Plan': 0.525692974430648, 'Team Size': 0.4756310233256016}",0.46703636468150567,1
83,"{'Culture': 0.0572212122560821, 'Criticality': 0.3354937290462687, 'Criticality Modifier': 0.3726709522509218, 'Initial Known': 0.7950503881948298, 'Inter-Dependency': 0.1515156864991561, 'Dynamism': 0.5940883675402613, 'Size': 0.0856705281583765, 'Plan': 0.0906197231690851, 'Team Size': 0.866198224171575}",0.2607013746574297,1
84,"{'Culture': 0.3599213748863922, 'Criticality': 0.3338975263235052, 'Criticality Modifier': 0.4121632055529797, 'Initial Known': 0.3730739966126577, 'Inter-Dependency': 0.7246053153503972, 'Dynamism': 0.7077622187193249, 'Size': 0.1753895943556968, 'Plan': 0.6743270121849919, 'Team Size': 0.0404938183383444}",0.15041382546786763,1
85,"{'Culture': 0.3477098053412344, 'Criticality': 0.5531327038406839, 'Criticality Modifier': 0.2744368753361077, 'Initial Known': 0.2795991938413782, 'Inter-Dependency': 0.7854908199632863, 'Dynamism': 0.6910207990354372, 'Size': 0.356651017308872, 'Plan': 0.4863666700163527, 'Team Size': 0.5232758327594695}",0.18886475714693318,1
86,"{'Culture': 0.7941850689201393, 'Criticality': 0.2677370564700359, 'Criticality Modifier': 0.0233478141350255, 'Initial Known': 0.3581955865280045, 'Inter-Dependency': 0.9119254750609004, 'Dynamism': 0.8785527434621734, 'Size': 0.990567737574567, 'Plan': 0.7296839504629704, 'Team Size': 0.7685241807290879}",0.3452731853429907,1
87,"{'Culture': 0.5112749144296679, 'Criticality': 0.6828502860279543, 'Criticality Modifier': 0.2291565586977191, 'Initial Known': 0.1675332176736078, 'Inter-Dependency': 0.5068847305885847, 'Dynamism': 0.8507607850538058, 'Size': 0.3678368750597063, 'Plan': 0.1791397833291971, 'Team Size': 0.3421133291326016}",0.4091810479085881,1
88,"{'Culture': 0.6068779443071308, 'Criticality': 0.2663162733006733, 'Criticality Modifier': 0.6555470225895138, 'Initial Known': 0.3465126002981307, 'Inter-Dependency': 0.7542672642493767, 'Dynamism': 0.4992461011357727, 'Size': 0.2207127086472347, 'Plan': 0.6980583803052097, 'Team Size': 0.8948288984872611}",0.24475460513018432,1
89,"{'Culture': 0.2514130614869382, 'Criticality': 0.9019475035613564, 'Criticality Modifier': 0.9575520086180468, 'Initial Known': 0.8366717078691219, 'Inter-Dependency': 0.5746213562006662, 'Dynamism': 0.4379853464579263, 'Size': 0.8394414147956024, 'Plan': 0.6504324880893122, 'Team Size': 0.9064961747451556}",0.5558506022572819,1
90,"{'Culture': 0.3037199432013562, 'Criticality': 0.575946345270495, 'Criticality Modifier': 0.7034842917665938, 'Initial Known': 0.2144098287564144, 'Inter-Dependency': 0.5404158424275523, 'Dynamism': 0.132156454468892, 'Size': 0.7816356294094542, 'Plan': 0.5578404529744919, 'Team Size': 0.2571878640279537}",0.2620696462113873,1
91,"{'Culture': 0.7352888473103962, 'Criticality': 0.7387104176789515, 'Criticality Modifier': 0.7767372957898863, 'Initial Known': 0.8758016406429515, 'Inter-Dependency': 0.0587220596110784, 'Dynamism': 0.918492295737894, 'Size': 0.3541682916464533, 'Plan': 0.5841227198769918, 'Team Size': 0.7426052557881591}",0.47096440311710586,1
92,"{'Culture': 0.6197129621338769, 'Criticality': 0.1750445100350628, 'Criticality Modifier': 0.0818006717409223, 'Initial Known': 0.082254499171287, 'Inter-Dependency': 0.1310691553856088, 'Dynamism': 0.7335003873050149, 'Size': 0.9162865023176564, 'Plan': 0.6997391444678931, 'Team Size': 0.404759896671916}",0.45818264003651676,1
93,"{'Culture': 0.2604344917276684, 'Criticality': 0.6063462228322695, 'Criticality Modifier': 0.1241165371096318, 'Initial Known': 0.624240625303164, 'Inter-Dependency': 0.1600149656357447, 'Dynamism': 0.834066753593576, 'Size': 0.9829903012452929, 'Plan': 0.7113321591368634, 'Team Size': 0.3440832782804065}",0.3582954098270903,1
94,"{'Culture': 0.1241110172481645, 'Criticality': 0.3184924325697551, 'Criticality Modifier': 0.97141114817599, 'Initial Known': 0.4139409591594688, 'Inter-Dependency': 0.856114210589473, 'Dynamism': 0.2530278539939737, 'Size': 0.3925646638841666, 'Plan': 0.2175024257589142, 'Team Size': 0.0941258433864626}",0.2736232436639897,1
95,"{'Culture': 0.2447614892445243, 'Criticality': 0.2569760637851064, 'Criticality Modifier': 0.0305470336918832, 'Initial Known': 0.1268754916218041, 'Inter-Dependency': 0.9462842668997083, 'Dynamism': 0.9997949327449784, 'Size': 0.2672241476463808, 'Plan': 0.6165387573487551, 'Team Size': 0.2134550526916451}",0.4105578747877665,1
96,"{'Culture': 0.0729715889850736, 'Criticality': 0.4541850498376659, 'Criticality Modifier': 0.2500257033139019, 'Initial Known': 0.1217465069390074, 'Inter-Dependency': 0.900004835954702, 'Dynamism': 0.0357981141840525, 'Size': 0.2950364139734186, 'Plan': 0.5023155178910916, 'Team Size': 0.8133976197953998}",0.0783783182704394,1
97,"{'Culture': 0.1545593598857806, 'Criticality': 0.5408833587879157, 'Criticality Modifier': 0.4258329974445375, 'Initial Known': 0.2133908064287965, 'Inter-Dependency': 0.6934537668944144, 'Dynamism': 0.3758053466690348, 'Size': 0.248676576179089, 'Plan': 0.8401823167416346, 'Team Size': 0.662884791197637}",0.5085905596315222,1
98,"{'Culture': 0.9860713208544942, 'Criticality': 0.4250377812086529, 'Criticality Modifier': 0.4435811223452679, 'Initial Known': 0.5139292576500698, 'Inter-Dependency': 0.8951173072769288, 'Dynamism': 0.334662380935268, 'Size': 0.4007539810623082, 'Plan': 0.718660577200056, 'Team Size': 0.1107470681636663}",0.22159009436612243,1
99,"{'Culture': 0.1323882289604004, 'Criticality': 0.9099670171372368, 'Criticality Modifier': 0.2406129816872498, 'Initial Known': 0.5272798864152562, 'Inter-Dependency': 0.3109609459359113, 'Dynamism': 0.0158816274205194, 'Size': 0.4269494288008573, 'Plan': 0.0179640168503466, 'Team Size': 0.132049440524696}",0.3777513166748758,1
