iteration,config,value,elapsed_time
10,"{'DATA': 2.308, ' ACAP': 4.436, ' AEXP': 4.39, ' CPLx': 1.728, ' DOCU': 3.217, ' ETAT': 4.429, ' FLEx': 2.465, ' KLOC': 245.723, ' LTEx': 1.045, ' PCAP': 3.703, ' PCON': 3.755, ' PLEx': 1.673, ' PMAT': 2.945, ' PREC': 2.128, ' PVOL': 2.726, ' RELY': 1.684, ' RESL': 3.68, ' RUSE': 5.855, ' SCED': 3.0, ' SITE': 4.803, ' STOR': 3.236, ' TEAM': 3.619, ' TIME': 3.605, ' TOOL': 2.0}",0.3366481020381822,1
11,"{'DATA': 3.534, ' ACAP': 4.203, ' AEXP': 2.403, ' CPLx': 2.631, ' DOCU': 2.627, ' ETAT': 2.056, ' FLEx': 3.507, ' KLOC': 105.374, ' LTEx': 2.059, ' PCAP': 3.191, ' PCON': 2.973, ' PLEx': 1.947, ' PMAT': 2.179, ' PREC': 4.043, ' PVOL': 2.701, ' RELY': 3.041, ' RESL': 2.263, ' RUSE': 2.287, ' SCED': 3.0, ' SITE': 5.211, ' STOR': 3.643, ' TEAM': 2.0, ' TIME': 3.758, ' TOOL': 2.0}",0.15020937627398268,1
12,"{'DATA': 4.54, ' ACAP': 3.377, ' AEXP': 3.667, ' CPLx': 2.509, ' DOCU': 2.845, ' ETAT': 4.876, ' FLEx': 3.114, ' KLOC': 278.838, ' LTEx': 1.399, ' PCAP': 3.696, ' PCON': 4.246, ' PLEx': 2.754, ' PMAT': 2.585, ' PREC': 1.598, ' PVOL': 3.341, ' RELY': 2.929, ' RESL': 1.267, ' RUSE': 3.211, ' SCED': 3.0, ' SITE': 3.518, ' STOR': 3.067, ' TEAM': 2.358, ' TIME': 3.038, ' TOOL': 2.0}",0.29353287907582737,1
13,"{'DATA': 2.804, ' ACAP': 4.524, ' AEXP': 3.745, ' CPLx': 2.219, ' DOCU': 4.868, ' ETAT': 3.764, ' FLEx': 3.068, ' KLOC': 157.813, ' LTEx': 2.54, ' PCAP': 4.084, ' PCON': 2.722, ' PLEx': 3.721, ' PMAT': 2.783, ' PREC': 4.997, ' PVOL': 2.19, ' RELY': 1.548, ' RESL': 3.672, ' RUSE': 4.138, ' SCED': 3.0, ' SITE': 2.501, ' STOR': 3.909, ' TEAM': 1.27, ' TIME': 3.875, ' TOOL': 2.0}",0.31314359732827546,1
14,"{'DATA': 3.299, ' ACAP': 4.287, ' AEXP': 4.031, ' CPLx': 3.972, ' DOCU': 3.348, ' ETAT': 2.718, ' FLEx': 4.25, ' KLOC': 326.818, ' LTEx': 3.913, ' PCAP': 4.827, ' PCON': 3.418, ' PLEx': 3.517, ' PMAT': 2.508, ' PREC': 3.875, ' PVOL': 3.494, ' RELY': 1.322, ' RESL': 2.825, ' RUSE': 5.379, ' SCED': 3.0, ' SITE': 5.143, ' STOR': 3.597, ' TEAM': 3.928, ' TIME': 3.789, ' TOOL': 2.0}",0.2848508349249246,1
15,"{'DATA': 4.121, ' ACAP': 3.491, ' AEXP': 2.445, ' CPLx': 1.659, ' DOCU': 4.864, ' ETAT': 3.967, ' FLEx': 3.732, ' KLOC': 258.202, ' LTEx': 1.178, ' PCAP': 3.788, ' PCON': 4.549, ' PLEx': 1.144, ' PMAT': 2.238, ' PREC': 4.853, ' PVOL': 3.37, ' RELY': 3.898, ' RESL': 4.355, ' RUSE': 2.698, ' SCED': 3.0, ' SITE': 2.88, ' STOR': 3.229, ' TEAM': 2.374, ' TIME': 3.975, ' TOOL': 2.0}",0.26049166197483875,1
16,"{'DATA': 2.267, ' ACAP': 4.091, ' AEXP': 3.603, ' CPLx': 2.499, ' DOCU': 1.057, ' ETAT': 4.538, ' FLEx': 1.977, ' KLOC': 25.139, ' LTEx': 3.623, ' PCAP': 3.831, ' PCON': 1.899, ' PLEx': 1.711, ' PMAT': 2.45, ' PREC': 2.151, ' PVOL': 3.346, ' RELY': 2.537, ' RESL': 1.978, ' RUSE': 3.236, ' SCED': 3.0, ' SITE': 1.162, ' STOR': 3.947, ' TEAM': 2.85, ' TIME': 3.755, ' TOOL': 2.0}",0.11027631426157158,1
17,"{'DATA': 2.405, ' ACAP': 4.987, ' AEXP': 2.137, ' CPLx': 1.629, ' DOCU': 3.143, ' ETAT': 3.334, ' FLEx': 3.818, ' KLOC': 160.683, ' LTEx': 1.896, ' PCAP': 4.758, ' PCON': 3.186, ' PLEx': 3.884, ' PMAT': 2.891, ' PREC': 2.263, ' PVOL': 2.406, ' RELY': 3.168, ' RESL': 3.461, ' RUSE': 3.181, ' SCED': 3.0, ' SITE': 4.577, ' STOR': 3.813, ' TEAM': 3.102, ' TIME': 3.216, ' TOOL': 2.0}",0.17086664559617604,1
18,"{'DATA': 3.031, ' ACAP': 3.881, ' AEXP': 4.549, ' CPLx': 3.391, ' DOCU': 3.052, ' ETAT': 5.077, ' FLEx': 3.028, ' KLOC': 28.456, ' LTEx': 3.112, ' PCAP': 3.975, ' PCON': 3.273, ' PLEx': 2.88, ' PMAT': 2.784, ' PREC': 3.408, ' PVOL': 2.052, ' RELY': 2.221, ' RESL': 1.303, ' RUSE': 5.265, ' SCED': 3.0, ' SITE': 4.005, ' STOR': 3.371, ' TEAM': 2.74, ' TIME': 3.602, ' TOOL': 2.0}",0.05923548649797228,1
19,"{'DATA': 3.644, ' ACAP': 3.365, ' AEXP': 3.425, ' CPLx': 2.192, ' DOCU': 3.187, ' ETAT': 2.824, ' FLEx': 1.576, ' KLOC': 194.078, ' LTEx': 2.425, ' PCAP': 3.473, ' PCON': 2.729, ' PLEx': 2.991, ' PMAT': 2.393, ' PREC': 2.89, ' PVOL': 4.525, ' RELY': 1.001, ' RESL': 4.307, ' RUSE': 2.474, ' SCED': 3.0, ' SITE': 4.915, ' STOR': 3.808, ' TEAM': 2.104, ' TIME': 3.536, ' TOOL': 2.0}",0.20001704536571063,1
20,"{'DATA': 3.404, ' ACAP': 4.778, ' AEXP': 4.267, ' CPLx': 2.686, ' DOCU': 3.348, ' ETAT': 3.837, ' FLEx': 4.219, ' KLOC': 145.692, ' LTEx': 1.945, ' PCAP': 4.42, ' PCON': 1.406, ' PLEx': 1.898, ' PMAT': 2.616, ' PREC': 2.475, ' PVOL': 2.43, ' RELY': 2.683, ' RESL': 1.054, ' RUSE': 2.041, ' SCED': 3.0, ' SITE': 4.485, ' STOR': 3.333, ' TEAM': 2.632, ' TIME': 3.192, ' TOOL': 2.0}",0.18993842877932543,1
21,"{'DATA': 4.216, ' ACAP': 3.402, ' AEXP': 4.748, ' CPLx': 3.841, ' DOCU': 1.334, ' ETAT': 5.367, ' FLEx': 4.251, ' KLOC': 294.229, ' LTEx': 3.664, ' PCAP': 4.191, ' PCON': 4.617, ' PLEx': 3.117, ' PMAT': 2.228, ' PREC': 4.091, ' PVOL': 4.193, ' RELY': 3.253, ' RESL': 4.228, ' RUSE': 4.163, ' SCED': 3.0, ' SITE': 2.081, ' STOR': 3.837, ' TEAM': 1.133, ' TIME': 3.195, ' TOOL': 2.0}",0.2110387186148448,1
22,"{'DATA': 4.726, ' ACAP': 4.849, ' AEXP': 4.429, ' CPLx': 3.11, ' DOCU': 3.436, ' ETAT': 5.886, ' FLEx': 3.321, ' KLOC': 56.628, ' LTEx': 3.481, ' PCAP': 4.424, ' PCON': 3.008, ' PLEx': 1.724, ' PMAT': 2.588, ' PREC': 2.215, ' PVOL': 3.294, ' RELY': 2.923, ' RESL': 4.512, ' RUSE': 3.499, ' SCED': 3.0, ' SITE': 4.684, ' STOR': 3.287, ' TEAM': 3.976, ' TIME': 3.372, ' TOOL': 2.0}",0.14869914458866873,1
23,"{'DATA': 2.502, ' ACAP': 3.771, ' AEXP': 3.293, ' CPLx': 3.009, ' DOCU': 1.696, ' ETAT': 3.958, ' FLEx': 3.691, ' KLOC': 262.664, ' LTEx': 3.101, ' PCAP': 3.486, ' PCON': 2.272, ' PLEx': 1.773, ' PMAT': 2.9, ' PREC': 3.381, ' PVOL': 4.939, ' RELY': 2.602, ' RESL': 1.66, ' RUSE': 5.569, ' SCED': 3.0, ' SITE': 1.973, ' STOR': 3.534, ' TEAM': 2.513, ' TIME': 3.33, ' TOOL': 2.0}",0.3250831601019174,1
24,"{'DATA': 2.691, ' ACAP': 4.381, ' AEXP': 3.615, ' CPLx': 1.659, ' DOCU': 4.326, ' ETAT': 3.682, ' FLEx': 2.614, ' KLOC': 12.414, ' LTEx': 2.577, ' PCAP': 4.874, ' PCON': 2.702, ' PLEx': 2.982, ' PMAT': 2.098, ' PREC': 2.775, ' PVOL': 3.812, ' RELY': 1.228, ' RESL': 3.407, ' RUSE': 4.043, ' SCED': 3.0, ' SITE': 1.056, ' STOR': 3.777, ' TEAM': 3.117, ' TIME': 3.296, ' TOOL': 2.0}",0.3771400706560786,1
25,"{'DATA': 4.137, ' ACAP': 3.179, ' AEXP': 3.674, ' CPLx': 2.002, ' DOCU': 3.127, ' ETAT': 3.296, ' FLEx': 1.6, ' KLOC': 86.939, ' LTEx': 3.201, ' PCAP': 4.833, ' PCON': 2.471, ' PLEx': 3.143, ' PMAT': 2.339, ' PREC': 2.799, ' PVOL': 4.132, ' RELY': 1.238, ' RESL': 1.458, ' RUSE': 4.331, ' SCED': 3.0, ' SITE': 5.956, ' STOR': 3.254, ' TEAM': 2.82, ' TIME': 3.486, ' TOOL': 2.0}",0.21254567603681906,1
26,"{'DATA': 3.987, ' ACAP': 4.944, ' AEXP': 4.189, ' CPLx': 2.652, ' DOCU': 1.973, ' ETAT': 2.387, ' FLEx': 1.515, ' KLOC': 97.66, ' LTEx': 1.026, ' PCAP': 4.823, ' PCON': 2.761, ' PLEx': 2.402, ' PMAT': 2.504, ' PREC': 4.223, ' PVOL': 2.757, ' RELY': 3.866, ' RESL': 1.948, ' RUSE': 3.204, ' SCED': 3.0, ' SITE': 4.546, ' STOR': 3.291, ' TEAM': 4.821, ' TIME': 3.757, ' TOOL': 2.0}",0.11879221946213014,1
27,"{'DATA': 3.153, ' ACAP': 3.521, ' AEXP': 4.492, ' CPLx': 3.744, ' DOCU': 4.362, ' ETAT': 3.55, ' FLEx': 2.505, ' KLOC': 315.442, ' LTEx': 2.053, ' PCAP': 4.281, ' PCON': 3.061, ' PLEx': 2.544, ' PMAT': 2.288, ' PREC': 1.208, ' PVOL': 3.638, ' RELY': 1.575, ' RESL': 2.412, ' RUSE': 5.109, ' SCED': 3.0, ' SITE': 3.11, ' STOR': 3.935, ' TEAM': 2.619, ' TIME': 3.865, ' TOOL': 2.0}",0.3445394042470391,1
28,"{'DATA': 3.763, ' ACAP': 3.398, ' AEXP': 4.132, ' CPLx': 2.304, ' DOCU': 3.214, ' ETAT': 3.853, ' FLEx': 1.265, ' KLOC': 132.831, ' LTEx': 3.928, ' PCAP': 3.594, ' PCON': 3.373, ' PLEx': 2.416, ' PMAT': 2.906, ' PREC': 4.52, ' PVOL': 3.31, ' RELY': 1.707, ' RESL': 3.547, ' RUSE': 5.824, ' SCED': 3.0, ' SITE': 3.17, ' STOR': 3.847, ' TEAM': 4.306, ' TIME': 3.872, ' TOOL': 2.0}",0.19572571598302213,1
29,"{'DATA': 2.243, ' ACAP': 3.62, ' AEXP': 3.985, ' CPLx': 3.808, ' DOCU': 2.868, ' ETAT': 4.282, ' FLEx': 1.581, ' KLOC': 56.556, ' LTEx': 1.324, ' PCAP': 3.756, ' PCON': 4.65, ' PLEx': 3.832, ' PMAT': 2.307, ' PREC': 1.734, ' PVOL': 3.613, ' RELY': 3.357, ' RESL': 4.796, ' RUSE': 5.486, ' SCED': 3.0, ' SITE': 3.625, ' STOR': 3.728, ' TEAM': 3.712, ' TIME': 3.498, ' TOOL': 2.0}",0.104385988108056,1
30,"{'DATA': 4.915, ' ACAP': 4.212, ' AEXP': 4.553, ' CPLx': 2.416, ' DOCU': 4.609, ' ETAT': 5.961, ' FLEx': 1.339, ' KLOC': 349.371, ' LTEx': 2.422, ' PCAP': 3.194, ' PCON': 3.541, ' PLEx': 2.865, ' PMAT': 2.086, ' PREC': 2.13, ' PVOL': 2.427, ' RELY': 2.269, ' RESL': 1.959, ' RUSE': 5.389, ' SCED': 3.0, ' SITE': 1.787, ' STOR': 3.196, ' TEAM': 4.101, ' TIME': 3.88, ' TOOL': 2.0}",0.2780807582248872,1
31,"{'DATA': 3.818, ' ACAP': 3.517, ' AEXP': 2.955, ' CPLx': 2.292, ' DOCU': 3.005, ' ETAT': 2.69, ' FLEx': 3.872, ' KLOC': 358.581, ' LTEx': 1.743, ' PCAP': 3.51, ' PCON': 2.409, ' PLEx': 2.373, ' PMAT': 2.56, ' PREC': 1.294, ' PVOL': 4.414, ' RELY': 1.187, ' RESL': 2.483, ' RUSE': 5.662, ' SCED': 3.0, ' SITE': 5.266, ' STOR': 3.144, ' TEAM': 2.883, ' TIME': 3.506, ' TOOL': 2.0}",0.3503432122570027,1
32,"{'DATA': 3.081, ' ACAP': 3.583, ' AEXP': 3.481, ' CPLx': 3.014, ' DOCU': 3.403, ' ETAT': 1.49, ' FLEx': 3.781, ' KLOC': 115.85, ' LTEx': 3.524, ' PCAP': 4.544, ' PCON': 4.859, ' PLEx': 2.586, ' PMAT': 2.146, ' PREC': 2.448, ' PVOL': 2.579, ' RELY': 1.988, ' RESL': 4.67, ' RUSE': 3.608, ' SCED': 3.0, ' SITE': 2.517, ' STOR': 3.684, ' TEAM': 2.828, ' TIME': 3.774, ' TOOL': 2.0}",0.21761528038097477,1
33,"{'DATA': 2.709, ' ACAP': 4.878, ' AEXP': 3.335, ' CPLx': 1.259, ' DOCU': 1.219, ' ETAT': 5.845, ' FLEx': 3.336, ' KLOC': 193.099, ' LTEx': 2.446, ' PCAP': 4.978, ' PCON': 2.721, ' PLEx': 2.855, ' PMAT': 2.376, ' PREC': 2.873, ' PVOL': 2.835, ' RELY': 1.367, ' RESL': 2.733, ' RUSE': 2.625, ' SCED': 3.0, ' SITE': 3.564, ' STOR': 3.972, ' TEAM': 1.687, ' TIME': 3.464, ' TOOL': 2.0}",0.3902309183548124,1
34,"{'DATA': 4.394, ' ACAP': 4.16, ' AEXP': 3.575, ' CPLx': 3.785, ' DOCU': 1.328, ' ETAT': 3.43, ' FLEx': 4.147, ' KLOC': 276.779, ' LTEx': 3.675, ' PCAP': 4.354, ' PCON': 2.375, ' PLEx': 1.591, ' PMAT': 2.395, ' PREC': 3.028, ' PVOL': 2.988, ' RELY': 1.049, ' RESL': 3.204, ' RUSE': 3.677, ' SCED': 3.0, ' SITE': 3.078, ' STOR': 3.085, ' TEAM': 3.641, ' TIME': 3.5, ' TOOL': 2.0}",0.3279231732240757,1
35,"{'DATA': 2.604, ' ACAP': 3.087, ' AEXP': 4.153, ' CPLx': 3.874, ' DOCU': 4.256, ' ETAT': 4.415, ' FLEx': 2.517, ' KLOC': 190.692, ' LTEx': 3.266, ' PCAP': 4.17, ' PCON': 4.338, ' PLEx': 2.345, ' PMAT': 2.116, ' PREC': 3.662, ' PVOL': 3.658, ' RELY': 1.154, ' RESL': 2.507, ' RUSE': 4.175, ' SCED': 3.0, ' SITE': 1.441, ' STOR': 3.18, ' TEAM': 3.086, ' TIME': 3.569, ' TOOL': 2.0}",0.2744806009510816,1
36,"{'DATA': 2.766, ' ACAP': 3.931, ' AEXP': 3.177, ' CPLx': 2.787, ' DOCU': 2.397, ' ETAT': 5.952, ' FLEx': 4.747, ' KLOC': 160.127, ' LTEx': 1.915, ' PCAP': 4.301, ' PCON': 1.903, ' PLEx': 2.833, ' PMAT': 2.477, ' PREC': 4.334, ' PVOL': 2.175, ' RELY': 1.317, ' RESL': 3.576, ' RUSE': 5.411, ' SCED': 3.0, ' SITE': 5.945, ' STOR': 3.78, ' TEAM': 2.772, ' TIME': 3.995, ' TOOL': 2.0}",0.23804450300440205,1
37,"{'DATA': 2.528, ' ACAP': 3.565, ' AEXP': 4.434, ' CPLx': 3.742, ' DOCU': 4.34, ' ETAT': 5.298, ' FLEx': 2.415, ' KLOC': 100.142, ' LTEx': 2.456, ' PCAP': 3.175, ' PCON': 4.416, ' PLEx': 2.386, ' PMAT': 2.656, ' PREC': 2.428, ' PVOL': 2.055, ' RELY': 2.89, ' RESL': 2.022, ' RUSE': 5.14, ' SCED': 3.0, ' SITE': 2.786, ' STOR': 3.117, ' TEAM': 2.728, ' TIME': 3.518, ' TOOL': 2.0}",0.1390304152886973,1
38,"{'DATA': 2.584, ' ACAP': 4.358, ' AEXP': 3.088, ' CPLx': 1.388, ' DOCU': 1.262, ' ETAT': 2.423, ' FLEx': 3.672, ' KLOC': 288.341, ' LTEx': 1.538, ' PCAP': 4.078, ' PCON': 1.828, ' PLEx': 2.788, ' PMAT': 2.54, ' PREC': 3.042, ' PVOL': 4.588, ' RELY': 1.672, ' RESL': 2.865, ' RUSE': 3.013, ' SCED': 3.0, ' SITE': 1.797, ' STOR': 3.071, ' TEAM': 1.649, ' TIME': 3.105, ' TOOL': 2.0}",0.5280930197213127,1
39,"{'DATA': 2.826, ' ACAP': 3.413, ' AEXP': 4.338, ' CPLx': 2.292, ' DOCU': 3.276, ' ETAT': 5.877, ' FLEx': 2.861, ' KLOC': 153.047, ' LTEx': 3.887, ' PCAP': 3.843, ' PCON': 3.545, ' PLEx': 2.869, ' PMAT': 2.944, ' PREC': 4.207, ' PVOL': 4.028, ' RELY': 3.404, ' RESL': 3.677, ' RUSE': 4.053, ' SCED': 3.0, ' SITE': 1.77, ' STOR': 3.308, ' TEAM': 2.272, ' TIME': 3.513, ' TOOL': 2.0}",0.16996636937100784,1
40,"{'DATA': 4.031, ' ACAP': 4.039, ' AEXP': 4.171, ' CPLx': 2.681, ' DOCU': 4.509, ' ETAT': 5.412, ' FLEx': 3.12, ' KLOC': 104.849, ' LTEx': 1.853, ' PCAP': 3.863, ' PCON': 3.878, ' PLEx': 3.819, ' PMAT': 2.512, ' PREC': 1.335, ' PVOL': 2.754, ' RELY': 2.999, ' RESL': 4.968, ' RUSE': 4.4, ' SCED': 3.0, ' SITE': 3.73, ' STOR': 3.599, ' TEAM': 2.651, ' TIME': 3.252, ' TOOL': 2.0}",0.15751282123561106,1
41,"{'DATA': 2.958, ' ACAP': 3.737, ' AEXP': 3.346, ' CPLx': 1.005, ' DOCU': 2.953, ' ETAT': 3.482, ' FLEx': 4.272, ' KLOC': 184.812, ' LTEx': 1.91, ' PCAP': 4.054, ' PCON': 2.904, ' PLEx': 3.09, ' PMAT': 2.501, ' PREC': 3.596, ' PVOL': 2.388, ' RELY': 3.503, ' RESL': 3.281, ' RUSE': 5.243, ' SCED': 3.0, ' SITE': 3.102, ' STOR': 3.103, ' TEAM': 2.212, ' TIME': 3.491, ' TOOL': 2.0}",0.18433647194475455,1
42,"{'DATA': 3.269, ' ACAP': 4.275, ' AEXP': 2.59, ' CPLx': 3.649, ' DOCU': 3.484, ' ETAT': 3.438, ' FLEx': 1.771, ' KLOC': 187.458, ' LTEx': 2.83, ' PCAP': 3.631, ' PCON': 3.639, ' PLEx': 3.285, ' PMAT': 2.533, ' PREC': 2.574, ' PVOL': 2.378, ' RELY': 2.003, ' RESL': 4.722, ' RUSE': 2.688, ' SCED': 3.0, ' SITE': 3.453, ' STOR': 3.527, ' TEAM': 3.21, ' TIME': 3.648, ' TOOL': 2.0}",0.18418337684699526,1
43,"{'DATA': 3.744, ' ACAP': 4.922, ' AEXP': 4.858, ' CPLx': 1.105, ' DOCU': 2.717, ' ETAT': 5.291, ' FLEx': 1.212, ' KLOC': 149.804, ' LTEx': 3.191, ' PCAP': 3.647, ' PCON': 2.672, ' PLEx': 3.055, ' PMAT': 2.179, ' PREC': 4.565, ' PVOL': 3.942, ' RELY': 2.434, ' RESL': 3.571, ' RUSE': 3.66, ' SCED': 3.0, ' SITE': 3.857, ' STOR': 3.044, ' TEAM': 4.887, ' TIME': 3.986, ' TOOL': 2.0}",0.17715243842141482,1
44,"{'DATA': 4.291, ' ACAP': 3.828, ' AEXP': 4.167, ' CPLx': 2.726, ' DOCU': 2.953, ' ETAT': 3.735, ' FLEx': 3.029, ' KLOC': 249.688, ' LTEx': 2.269, ' PCAP': 4.259, ' PCON': 2.932, ' PLEx': 3.08, ' PMAT': 2.873, ' PREC': 2.964, ' PVOL': 3.005, ' RELY': 2.417, ' RESL': 2.156, ' RUSE': 5.979, ' SCED': 3.0, ' SITE': 4.875, ' STOR': 3.165, ' TEAM': 1.814, ' TIME': 3.998, ' TOOL': 2.0}",0.2087596152485529,1
45,"{'DATA': 3.446, ' ACAP': 4.124, ' AEXP': 2.223, ' CPLx': 1.015, ' DOCU': 4.217, ' ETAT': 3.281, ' FLEx': 1.627, ' KLOC': 264.299, ' LTEx': 2.731, ' PCAP': 3.487, ' PCON': 4.829, ' PLEx': 1.539, ' PMAT': 2.304, ' PREC': 4.274, ' PVOL': 4.028, ' RELY': 1.528, ' RESL': 1.018, ' RUSE': 2.393, ' SCED': 3.0, ' SITE': 1.243, ' STOR': 3.085, ' TEAM': 2.384, ' TIME': 3.631, ' TOOL': 2.0}",0.3682690509236306,1
46,"{'DATA': 4.195, ' ACAP': 3.462, ' AEXP': 4.931, ' CPLx': 2.664, ' DOCU': 1.973, ' ETAT': 5.432, ' FLEx': 4.324, ' KLOC': 16.675, ' LTEx': 2.742, ' PCAP': 4.251, ' PCON': 4.39, ' PLEx': 2.249, ' PMAT': 2.797, ' PREC': 4.09, ' PVOL': 3.055, ' RELY': 3.024, ' RESL': 4.231, ' RUSE': 4.575, ' SCED': 3.0, ' SITE': 4.431, ' STOR': 3.787, ' TEAM': 3.259, ' TIME': 3.82, ' TOOL': 2.0}",0.016111571281509196,1
