iteration,config,value,elapsed_time
16,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 17, 'Min_impurity_decrease': 8.5, 'Max_depth': 20}",0.7883972688781998,1
17,"{'N_estimators': 100, 'criterion': 'poisson', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 5.25, 'Max_depth': 8}",0.7891645539917439,1
18,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 5.75, 'Max_depth': 4}",0.7927490163822407,1
19,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 9.0, 'Max_depth': 13}",0.7914024053190628,1
20,"{'N_estimators': 140, 'criterion': 'poisson', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 1.0, 'Max_depth': 2}",0.7892313867088788,1
21,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 1.25, 'Max_depth': 15}",0.7896545179318256,1
22,"{'N_estimators': 170, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 0.75, 'Max_depth': 13}",0.7920527201595303,1
23,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 2.5, 'Max_depth': 16}",0.7908983512833465,1
24,"{'N_estimators': 190, 'criterion': 'poisson', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 0.75, 'Max_depth': 13}",0.7923794129395385,1
25,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 4.75, 'Max_depth': 5}",0.792892421752856,1
26,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 2.0, 'Max_depth': 16}",0.7956660809296957,1
27,"{'N_estimators': 190, 'criterion': 'poisson', 'Min_sample_leaves': 17, 'Min_impurity_decrease': 1.75, 'Max_depth': 14}",0.788537618277119,1
28,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 8.25, 'Max_depth': 10}",0.8103538786689212,1
29,"{'N_estimators': 160, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 8.75, 'Max_depth': 9}",0.7918301235242006,1
30,"{'N_estimators': 60, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 7.0, 'Max_depth': 11}",0.7963815173857804,1
31,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 5.5, 'Max_depth': 8}",0.8023342953163018,1
32,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 8.5, 'Max_depth': 8}",0.7923794129395385,1
33,"{'N_estimators': 100, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 10.0, 'Max_depth': 16}",0.7896889121094576,1
34,"{'N_estimators': 60, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 6.75, 'Max_depth': 11}",0.7872389082443497,1
35,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 1.25, 'Max_depth': 6}",0.7870716591475145,1
36,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 1.5, 'Max_depth': 13}",0.7900419251961273,1
37,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 1.5, 'Max_depth': 6}",0.6878808948945225,1
38,"{'N_estimators': 170, 'criterion': 'squared_error', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 1.5, 'Max_depth': 3}",0.7920125372636408,1
39,"{'N_estimators': 160, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 0.75, 'Max_depth': 12}",0.7900064642210698,1
40,"{'N_estimators': 150, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 2.0, 'Max_depth': 6}",0.7939732911750225,1
41,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 1.5, 'Max_depth': 6}",0.6343790780521515,1
42,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 5.75, 'Max_depth': 9}",0.7900419251961273,1
43,"{'N_estimators': 200, 'criterion': 'poisson', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 3.0, 'Max_depth': 3}",0.7900419251961273,1
44,"{'N_estimators': 130, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 5.0, 'Max_depth': 7}",0.7952176729955366,1
45,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 4.5, 'Max_depth': 9}",0.7991617201859095,1
46,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 1.5, 'Max_depth': 7}",0.7631524624360299,1
47,"{'N_estimators': 90, 'criterion': 'poisson', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 6.25, 'Max_depth': 19}",0.7927071276066997,1
48,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 1.25, 'Max_depth': 7}",0.7973150710848972,1
49,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 1.25, 'Max_depth': 8}",0.793740212327219,1
50,"{'N_estimators': 170, 'criterion': 'squared_error', 'Min_sample_leaves': 16, 'Min_impurity_decrease': 3.5, 'Max_depth': 2}",0.7932219892693293,1
51,"{'N_estimators': 60, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 7.75, 'Max_depth': 1}",0.792195633893217,1
52,"{'N_estimators': 130, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 7.25, 'Max_depth': 19}",0.7870716591475145,1
53,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 5.75, 'Max_depth': 2}",0.7986090946189169,1
54,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.0, 'Max_depth': 5}",0.24087856701952948,1
55,"{'N_estimators': 170, 'criterion': 'poisson', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 3.0, 'Max_depth': 14}",0.7955078121116727,1
56,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 9.5, 'Max_depth': 5}",0.7913250433745455,1
57,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 1.75, 'Max_depth': 11}",0.8014050124935054,1
58,"{'N_estimators': 120, 'criterion': 'squared_error', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 9.0, 'Max_depth': 11}",0.7951700462901283,1
59,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 1.0, 'Max_depth': 5}",0.7089642055852722,1
