iteration,config,value,elapsed_time
10,"{'Culture': 0.3516955717276353, 'Criticality': 0.4864248508956142, 'Criticality Modifier': 0.617194019046019, 'Initial Known': 0.7040020943100186, 'Inter-Dependency': 0.3125345941241766, 'Dynamism': 0.2510133078340719, 'Size': 0.0295360481480109, 'Plan': 0.1552951725546637, 'Team Size': 0.3083850362120923}",0.21337560796104849,1
11,"{'Culture': 0.8397571766488853, 'Criticality': 0.7659606916390546, 'Criticality Modifier': 0.8504815346099487, 'Initial Known': 0.19984725155902, 'Inter-Dependency': 0.7519294439960428, 'Dynamism': 0.978594873769092, 'Size': 0.5846332325429827, 'Plan': 0.940266361535805, 'Team Size': 0.736321498509285}",0.4844629962772098,1
12,"{'Culture': 0.3157802643040207, 'Criticality': 0.9528270933034338, 'Criticality Modifier': 0.4837068798379621, 'Initial Known': 0.2381593920846372, 'Inter-Dependency': 0.863155613980696, 'Dynamism': 0.8457310872553914, 'Size': 0.0736719345795194, 'Plan': 0.3448192360203829, 'Team Size': 0.0354864773258571}",0.536983404817798,1
13,"{'Culture': 0.5229650635563733, 'Criticality': 0.3355248951205776, 'Criticality Modifier': 0.6744107329946244, 'Initial Known': 0.725288853906955, 'Inter-Dependency': 0.1401014107322967, 'Dynamism': 0.0284343048096152, 'Size': 0.6373956644202773, 'Plan': 0.9424586366527428, 'Team Size': 0.7886675960545266}",0.13674063450314566,1
14,"{'Culture': 0.9454586447350553, 'Criticality': 0.1158092733209666, 'Criticality Modifier': 0.1368155832061922, 'Initial Known': 0.7124174367639027, 'Inter-Dependency': 0.5418646004514122, 'Dynamism': 0.6212182685573524, 'Size': 0.9304862538254608, 'Plan': 0.495206157809085, 'Team Size': 0.7765888668988755}",0.31932862076388835,1
15,"{'Culture': 0.058345380138761, 'Criticality': 0.4395910064803416, 'Criticality Modifier': 0.567808188570117, 'Initial Known': 0.2363639323249701, 'Inter-Dependency': 0.5311116828965444, 'Dynamism': 0.3568843008205058, 'Size': 0.3394584000190118, 'Plan': 0.6628435226816581, 'Team Size': 0.4579200068659321}",0.269939134542037,1
16,"{'Culture': 0.5547404972675968, 'Criticality': 0.5135389761288502, 'Criticality Modifier': 0.1147774943264158, 'Initial Known': 0.5428267316429862, 'Inter-Dependency': 0.2042732156161457, 'Dynamism': 0.994146375672668, 'Size': 0.9998713982685048, 'Plan': 0.9601006634299042, 'Team Size': 0.3536703308174114}",0.38328512994804687,1
17,"{'Culture': 0.3167825486566712, 'Criticality': 0.1789907002229087, 'Criticality Modifier': 0.4194019187716071, 'Initial Known': 0.2388607036783565, 'Inter-Dependency': 0.8873797164822399, 'Dynamism': 0.1510833817782138, 'Size': 0.6109422888564026, 'Plan': 0.4172985691843928, 'Team Size': 0.6521508771922134}",0.2734595145001901,1
18,"{'Culture': 0.7009846868939257, 'Criticality': 0.3458183502689759, 'Criticality Modifier': 0.370978027113379, 'Initial Known': 0.3787478883069034, 'Inter-Dependency': 0.6775243445686362, 'Dynamism': 0.3354087848293756, 'Size': 0.0057505723204186, 'Plan': 0.4448917900280211, 'Team Size': 0.6732733379605392}",0.42424993275605594,1
19,"{'Culture': 0.3765344567061867, 'Criticality': 0.742014986226853, 'Criticality Modifier': 0.7605533465663521, 'Initial Known': 0.8373665656540189, 'Inter-Dependency': 0.4034072694427725, 'Dynamism': 0.4582592294390869, 'Size': 0.4413761557795667, 'Plan': 0.4347381628666095, 'Team Size': 0.2288875934614983}",0.32110996206802156,1
20,"{'Culture': 0.5201455790575753, 'Criticality': 0.1783976879210792, 'Criticality Modifier': 0.027834512765028, 'Initial Known': 0.6809928898341562, 'Inter-Dependency': 0.7143266897000038, 'Dynamism': 0.6201759810890468, 'Size': 0.640223035201403, 'Plan': 0.0738718686619308, 'Team Size': 0.8586484012883648}",0.3858600699446838,1
21,"{'Culture': 0.0886511423951332, 'Criticality': 0.8219995279967872, 'Criticality Modifier': 0.6178203166188048, 'Initial Known': 0.952760189794658, 'Inter-Dependency': 0.4519612122294272, 'Dynamism': 0.6719503519659846, 'Size': 0.0641716101129541, 'Plan': 0.5250047822351296, 'Team Size': 0.1185021602717557}",0.48163666831713337,1
22,"{'Culture': 0.4607212981884375, 'Criticality': 0.58875007688322, 'Criticality Modifier': 0.7725899853285467, 'Initial Known': 0.7117606116915789, 'Inter-Dependency': 0.1748801366332035, 'Dynamism': 0.2432968264094606, 'Size': 0.7101662642643776, 'Plan': 0.9882752427993096, 'Team Size': 0.3247484259864073}",0.37655349968977736,1
23,"{'Culture': 0.4385477296338623, 'Criticality': 0.5484220204878408, 'Criticality Modifier': 0.9496703887446784, 'Initial Known': 0.397558315948923, 'Inter-Dependency': 0.537326528762403, 'Dynamism': 0.3432364671514273, 'Size': 0.7836179807869031, 'Plan': 0.8113029836088528, 'Team Size': 0.487248158896205}",0.29929094656111654,1
24,"{'Culture': 0.7432513015172544, 'Criticality': 0.2400912442124789, 'Criticality Modifier': 0.8297577238839736, 'Initial Known': 0.670055371204783, 'Inter-Dependency': 0.2998169970846439, 'Dynamism': 0.300930249120349, 'Size': 0.7964655948142282, 'Plan': 0.9043842871430172, 'Team Size': 0.1911004004965693}",0.27034400215564536,1
25,"{'Culture': 0.8378188916353954, 'Criticality': 0.8056105923312129, 'Criticality Modifier': 0.893182911185404, 'Initial Known': 0.0089113461502328, 'Inter-Dependency': 0.2571181011483634, 'Dynamism': 0.2315416561264059, 'Size': 0.5160357160184978, 'Plan': 0.9249424876338994, 'Team Size': 0.3638586800886026}",0.46260131281394823,1
26,"{'Culture': 0.6181722506518854, 'Criticality': 0.7737284052061278, 'Criticality Modifier': 0.1016337620628345, 'Initial Known': 0.370116451385271, 'Inter-Dependency': 0.6150609310842023, 'Dynamism': 0.0380736695235458, 'Size': 0.7382407530299779, 'Plan': 0.3665997361550014, 'Team Size': 0.7046017844493747}",0.4037759364983078,1
27,"{'Culture': 0.701791858563789, 'Criticality': 0.3088036069232346, 'Criticality Modifier': 0.8994710812287514, 'Initial Known': 0.4107046295010707, 'Inter-Dependency': 0.0381779355432455, 'Dynamism': 0.1365104747478275, 'Size': 0.4906191465875557, 'Plan': 0.8273317845499906, 'Team Size': 0.6302490150245628}",0.28425455304918057,1
28,"{'Culture': 0.7160958851588275, 'Criticality': 0.0961407722989079, 'Criticality Modifier': 0.63236720868638, 'Initial Known': 0.7069755247672865, 'Inter-Dependency': 0.1844866591364552, 'Dynamism': 0.2557712136873126, 'Size': 0.3792611558596491, 'Plan': 0.9578089634553604, 'Team Size': 0.1841129180153616}",0.35546666919094916,1
29,"{'Culture': 0.4424616054130609, 'Criticality': 0.423590036715989, 'Criticality Modifier': 0.7778905741200228, 'Initial Known': 0.3759346758676591, 'Inter-Dependency': 0.1941908362743416, 'Dynamism': 0.0939724852912682, 'Size': 0.2702899811242969, 'Plan': 0.8626740617588392, 'Team Size': 0.3024829546404164}",0.33830984139555453,1
30,"{'Culture': 0.8202088726033901, 'Criticality': 0.0277235651816115, 'Criticality Modifier': 0.7271817936251249, 'Initial Known': 0.5821559667796249, 'Inter-Dependency': 0.2691241568893483, 'Dynamism': 0.7232295893803534, 'Size': 0.7917114822948798, 'Plan': 0.9148105513675197, 'Team Size': 0.6189531543070877}",0.42810548524022574,1
31,"{'Culture': 0.9522164733846468, 'Criticality': 0.2162993358903294, 'Criticality Modifier': 0.6139365216593208, 'Initial Known': 0.7688900526737369, 'Inter-Dependency': 0.2387977943385538, 'Dynamism': 0.1433398224026929, 'Size': 0.7925426881762733, 'Plan': 0.9465954453903472, 'Team Size': 0.7647749325350757}",0.20971471804831765,1
32,"{'Culture': 0.6919721803523902, 'Criticality': 0.1655708157361092, 'Criticality Modifier': 0.0068095727639875, 'Initial Known': 0.746567113358429, 'Inter-Dependency': 0.1727060894756141, 'Dynamism': 0.1077690863502632, 'Size': 0.3772614019220308, 'Plan': 0.7490736728936577, 'Team Size': 0.1833713141298306}",0.408826427584559,1
33,"{'Culture': 0.5527575971875787, 'Criticality': 0.3713514937279558, 'Criticality Modifier': 0.4576249517875248, 'Initial Known': 0.6527136660887422, 'Inter-Dependency': 0.6278671432224943, 'Dynamism': 0.5381545430871635, 'Size': 0.0586467259149291, 'Plan': 0.4136639452913433, 'Team Size': 0.5219419120076333}",0.23208956349003507,1
34,"{'Culture': 0.6426509592113839, 'Criticality': 0.5104737952282185, 'Criticality Modifier': 0.5991660225714754, 'Initial Known': 0.3199566886386287, 'Inter-Dependency': 0.0216739996260595, 'Dynamism': 0.1021132322187454, 'Size': 0.9078932552068448, 'Plan': 0.946593923299932, 'Team Size': 0.3931057649173588}",0.4621260619471087,1
35,"{'Culture': 0.4453615022725684, 'Criticality': 0.4195281829051224, 'Criticality Modifier': 0.4471378744556529, 'Initial Known': 0.6606911897369937, 'Inter-Dependency': 0.1310355515823402, 'Dynamism': 0.7416668846016794, 'Size': 0.7783518841679, 'Plan': 0.2491857378089627, 'Team Size': 0.5384192504765868}",0.2579554346518297,1
36,"{'Culture': 0.47403486532227, 'Criticality': 0.2623695940925653, 'Criticality Modifier': 0.9209846666301262, 'Initial Known': 0.2987791700179204, 'Inter-Dependency': 0.6492209066628882, 'Dynamism': 0.6605365639629426, 'Size': 0.4033646056245016, 'Plan': 0.5997639766966646, 'Team Size': 0.3781128167360426}",0.3964266797290379,1
37,"{'Culture': 0.5940288266034043, 'Criticality': 0.892358208792357, 'Criticality Modifier': 0.1444500022135865, 'Initial Known': 0.1380553900790337, 'Inter-Dependency': 0.1994551940477977, 'Dynamism': 0.2699173479865675, 'Size': 0.1963979284366347, 'Plan': 0.4666904125275338, 'Team Size': 0.6817647655033138}",0.47800498759364096,1
38,"{'Culture': 0.1296309796522547, 'Criticality': 0.3976820186231811, 'Criticality Modifier': 0.6284591627172312, 'Initial Known': 0.2585072077685285, 'Inter-Dependency': 0.6424666331602062, 'Dynamism': 0.3192074914148722, 'Size': 0.4930556104584531, 'Plan': 0.9808527633724896, 'Team Size': 0.6584104178991839}",0.14799465208883333,1
39,"{'Culture': 0.6527549107556588, 'Criticality': 0.3136448131524311, 'Criticality Modifier': 0.3194434415183307, 'Initial Known': 0.2015449608662359, 'Inter-Dependency': 0.3702561197819383, 'Dynamism': 0.2577711861154471, 'Size': 0.1874627284483778, 'Plan': 0.7465207254973797, 'Team Size': 0.4788426667642086}",0.3407405673687163,1
40,"{'Culture': 0.4704698983690027, 'Criticality': 0.6664342562358213, 'Criticality Modifier': 0.6025522576681532, 'Initial Known': 0.7715211039267478, 'Inter-Dependency': 0.3150314657073693, 'Dynamism': 0.0738257384398003, 'Size': 0.6768901655004859, 'Plan': 0.1891904131701564, 'Team Size': 0.5812028040929055}",0.2933908457753831,1
41,"{'Culture': 0.2964964437104137, 'Criticality': 0.3681824762116485, 'Criticality Modifier': 0.8433982624265586, 'Initial Known': 0.7019162261451645, 'Inter-Dependency': 0.2411245439959555, 'Dynamism': 0.2662818779144539, 'Size': 0.6204239664952812, 'Plan': 0.9137109141871022, 'Team Size': 0.1734315776632097}",0.16964234030675518,1
42,"{'Culture': 0.1960767395404529, 'Criticality': 0.9748794650342726, 'Criticality Modifier': 0.0455319692194655, 'Initial Known': 0.8116158268224561, 'Inter-Dependency': 0.2029226669611944, 'Dynamism': 0.1237344732825721, 'Size': 0.2754464613043559, 'Plan': 0.6400763723817864, 'Team Size': 0.9531129998336112}",0.43574537225723375,1
43,"{'Culture': 0.3962865973961339, 'Criticality': 0.0958375432568042, 'Criticality Modifier': 0.8422693237327974, 'Initial Known': 0.5144946813218925, 'Inter-Dependency': 0.0907959708295129, 'Dynamism': 0.3156528777424691, 'Size': 0.6895109373335061, 'Plan': 0.8642737043303678, 'Team Size': 0.3724300157455468}",0.1546656930345076,1
44,"{'Culture': 0.2517006948291747, 'Criticality': 0.4530887111930296, 'Criticality Modifier': 0.4335306686112632, 'Initial Known': 0.6903580930548161, 'Inter-Dependency': 0.0934701263932427, 'Dynamism': 0.1437731808852737, 'Size': 0.4642684793282515, 'Plan': 0.9007160122513899, 'Team Size': 0.5822214246039935}",0.11054985554281505,1
45,"{'Culture': 0.1201929321472438, 'Criticality': 0.3401560938552526, 'Criticality Modifier': 0.7139407293462001, 'Initial Known': 0.7287260125403846, 'Inter-Dependency': 0.0280796913353531, 'Dynamism': 0.0867079420566838, 'Size': 0.353323275836772, 'Plan': 0.7925562313253274, 'Team Size': 0.1492942051643814}",0.4230252003217745,1
46,"{'Culture': 0.6749849516414121, 'Criticality': 0.8055658875035693, 'Criticality Modifier': 0.1407739520196048, 'Initial Known': 0.4931738255205092, 'Inter-Dependency': 0.6134319544629702, 'Dynamism': 0.9597625600061548, 'Size': 0.8408773491533178, 'Plan': 0.4421362715957116, 'Team Size': 0.678200608282832}",0.43556146580393573,1
47,"{'Culture': 0.2019899192519161, 'Criticality': 0.2642894386635246, 'Criticality Modifier': 0.7368509991031998, 'Initial Known': 0.3995809706696506, 'Inter-Dependency': 0.4903706028056142, 'Dynamism': 0.9118256406714468, 'Size': 0.7588976865006843, 'Plan': 0.9729828167794352, 'Team Size': 0.3413995488584028}",0.3035323208872398,1
48,"{'Culture': 0.0926163956861946, 'Criticality': 0.739031083018064, 'Criticality Modifier': 0.2791679007895448, 'Initial Known': 0.256792567408456, 'Inter-Dependency': 0.1176482086264971, 'Dynamism': 0.7116360116970195, 'Size': 0.6622471422237052, 'Plan': 0.3690842687805797, 'Team Size': 0.3040077995805871}",0.3958053154166703,1
49,"{'Culture': 0.4604305316022503, 'Criticality': 0.720775621122871, 'Criticality Modifier': 0.6482914779421207, 'Initial Known': 0.0969953747315582, 'Inter-Dependency': 0.5120398280766851, 'Dynamism': 0.8919102314903368, 'Size': 0.5127415772883983, 'Plan': 0.7661226926124516, 'Team Size': 0.365999937955814}",0.365137141644149,1
50,"{'Culture': 0.0009012273061105, 'Criticality': 0.214253044741928, 'Criticality Modifier': 0.7173348807322134, 'Initial Known': 0.3148393631723767, 'Inter-Dependency': 0.0317042835760993, 'Dynamism': 0.0387827833622271, 'Size': 0.6451997616212233, 'Plan': 0.7486265399602368, 'Team Size': 0.5229582134633068}",0.1304033512642403,1
51,"{'Culture': 0.4735100347302937, 'Criticality': 0.0668822006132677, 'Criticality Modifier': 0.2107462432658665, 'Initial Known': 0.9632528839372296, 'Inter-Dependency': 0.3600947913457711, 'Dynamism': 0.8607947562575257, 'Size': 0.96768115522133, 'Plan': 0.14289103093542, 'Team Size': 0.6850022678535912}",0.34357734054114064,1
52,"{'Culture': 0.2185754023849607, 'Criticality': 0.2932781471771891, 'Criticality Modifier': 0.7903764245430616, 'Initial Known': 0.4848125237993099, 'Inter-Dependency': 0.9401252906848137, 'Dynamism': 0.2051665242192136, 'Size': 0.7293911483029151, 'Plan': 0.4383323628769955, 'Team Size': 0.5053478494691762}",0.2876395973775321,1
53,"{'Culture': 0.047962647759547, 'Criticality': 0.069732235238903, 'Criticality Modifier': 0.654184241324013, 'Initial Known': 0.7914239215699425, 'Inter-Dependency': 0.0549345986357838, 'Dynamism': 0.1529112065719887, 'Size': 0.3928606852122732, 'Plan': 0.9892125281733438, 'Team Size': 0.0949270384569699}",0.1642903641470227,1
54,"{'Culture': 0.0712745089447381, 'Criticality': 0.3166884386096279, 'Criticality Modifier': 0.6989996213866367, 'Initial Known': 0.8223673458292547, 'Inter-Dependency': 0.0037939480371018, 'Dynamism': 0.2573223364131806, 'Size': 0.671263450554332, 'Plan': 0.8138283388590798, 'Team Size': 0.2219220829432012}",0.3380453701418804,1
55,"{'Culture': 0.0080640490648031, 'Criticality': 0.3433814817867986, 'Criticality Modifier': 0.7225129873783629, 'Initial Known': 0.5955707608636688, 'Inter-Dependency': 0.3307936707818654, 'Dynamism': 0.098787207429987, 'Size': 0.3489953723589726, 'Plan': 0.8895062376114216, 'Team Size': 0.8294355556692133}",0.2856448934037493,1
56,"{'Culture': 0.186309931194182, 'Criticality': 0.2763377556245528, 'Criticality Modifier': 0.450298640736422, 'Initial Known': 0.664285602048002, 'Inter-Dependency': 0.1204868739212577, 'Dynamism': 0.0683202594997425, 'Size': 0.3874219723344919, 'Plan': 0.7097952299110794, 'Team Size': 0.9252113227305964}",0.13524074876657943,1
57,"{'Culture': 0.1502075767097703, 'Criticality': 0.3688921236922305, 'Criticality Modifier': 0.2194073723585845, 'Initial Known': 0.824917285958492, 'Inter-Dependency': 0.4074778328883428, 'Dynamism': 0.1543160932679501, 'Size': 0.4995588895120171, 'Plan': 0.1149601339254882, 'Team Size': 0.9377384199952228}",0.1077456646786783,1
58,"{'Culture': 0.2087314406876093, 'Criticality': 0.6996405589003405, 'Criticality Modifier': 0.7695525765792404, 'Initial Known': 0.9475300687606424, 'Inter-Dependency': 0.6904699044635844, 'Dynamism': 0.1351805337863053, 'Size': 0.492872227710908, 'Plan': 0.1337052899126924, 'Team Size': 0.943265676439924}",0.1817272487716206,1
59,"{'Culture': 0.0686531595447497, 'Criticality': 0.3484838603409258, 'Criticality Modifier': 0.7319225519001131, 'Initial Known': 0.535599498789589, 'Inter-Dependency': 0.4570526726975679, 'Dynamism': 0.0947743043733517, 'Size': 0.5452961882692835, 'Plan': 0.969221456412242, 'Team Size': 0.1881365807300054}",0.4287969120004693,1
60,"{'Culture': 0.0559287252084131, 'Criticality': 0.426410655330998, 'Criticality Modifier': 0.849309113291139, 'Initial Known': 0.5433952916162964, 'Inter-Dependency': 0.2016816237027868, 'Dynamism': 0.2283582781409201, 'Size': 0.3794730367900024, 'Plan': 0.7394822057389911, 'Team Size': 0.4867508661597206}",0.36421568080018885,1
61,"{'Culture': 0.5210151850024414, 'Criticality': 0.4521299213233406, 'Criticality Modifier': 0.4773363874771383, 'Initial Known': 0.581791939745549, 'Inter-Dependency': 0.2305099698846009, 'Dynamism': 0.3425848962778198, 'Size': 0.0633065080213766, 'Plan': 0.3889471262857351, 'Team Size': 0.1296542358146931}",0.20718324272157995,1
62,"{'Culture': 0.8021404330313999, 'Criticality': 0.0604168879476674, 'Criticality Modifier': 0.7428714151108936, 'Initial Known': 0.2629654652728622, 'Inter-Dependency': 0.2160372629338131, 'Dynamism': 0.295683092009566, 'Size': 0.1399390802216082, 'Plan': 0.2138334724563083, 'Team Size': 0.1557611025712185}",0.2868147605307022,1
63,"{'Culture': 0.0764277467662181, 'Criticality': 0.639980754059069, 'Criticality Modifier': 0.445306175443001, 'Initial Known': 0.9664021194573758, 'Inter-Dependency': 0.1232770356399912, 'Dynamism': 0.0833689402477961, 'Size': 0.5273131756697913, 'Plan': 0.7588434098672221, 'Team Size': 0.6395860371013565}",0.3594477296591947,1
64,"{'Culture': 0.1811325601531013, 'Criticality': 0.3863104836890768, 'Criticality Modifier': 0.5320284114459511, 'Initial Known': 0.0330181638253995, 'Inter-Dependency': 0.4389569581718415, 'Dynamism': 0.0720310581201717, 'Size': 0.2398651551219658, 'Plan': 0.5388877696876897, 'Team Size': 0.9842907299536582}",0.2818808944236426,1
65,"{'Culture': 0.0742180286040172, 'Criticality': 0.0578886531925345, 'Criticality Modifier': 0.4465979956560111, 'Initial Known': 0.8764155245515104, 'Inter-Dependency': 0.282045464224555, 'Dynamism': 0.0393908891067409, 'Size': 0.3104359554574492, 'Plan': 0.2223496210555695, 'Team Size': 0.9652602862244016}",0.18022478788715923,1
66,"{'Culture': 0.8567836321589664, 'Criticality': 0.5258831878556411, 'Criticality Modifier': 0.8069866193875237, 'Initial Known': 0.8349591811736609, 'Inter-Dependency': 0.1375248569521487, 'Dynamism': 0.1781509817642824, 'Size': 0.418505180759694, 'Plan': 0.1964208396857594, 'Team Size': 0.4167409756048074}",0.31392648022230685,1
67,"{'Culture': 0.2202274696851509, 'Criticality': 0.6478931277390706, 'Criticality Modifier': 0.4873361271475506, 'Initial Known': 0.667859625656528, 'Inter-Dependency': 0.0623957738568992, 'Dynamism': 0.0362452060970763, 'Size': 0.4226243699121356, 'Plan': 0.982333461686634, 'Team Size': 0.958433453423284}",0.38043016735424273,1
68,"{'Culture': 0.080792426174991, 'Criticality': 0.8620035419985722, 'Criticality Modifier': 0.4964985667261028, 'Initial Known': 0.3732586761063337, 'Inter-Dependency': 0.1650277305087754, 'Dynamism': 0.0084006281476808, 'Size': 0.414083569997365, 'Plan': 0.1241675672528123, 'Team Size': 0.9461828755742212}",0.28073129988306134,1
69,"{'Culture': 0.9191241885248608, 'Criticality': 0.4800590569195978, 'Criticality Modifier': 0.5187124579081385, 'Initial Known': 0.5136527571033278, 'Inter-Dependency': 0.7910111261288889, 'Dynamism': 0.748453108707377, 'Size': 0.2701369529154532, 'Plan': 0.2525345646816861, 'Team Size': 0.1719224207376578}",0.21573321189431516,1
70,"{'Culture': 0.1896813964109286, 'Criticality': 0.6561684747836535, 'Criticality Modifier': 0.2937473705045634, 'Initial Known': 0.3802413978419565, 'Inter-Dependency': 0.1820309505835597, 'Dynamism': 0.1817433315611367, 'Size': 0.3533857069786483, 'Plan': 0.177041748519349, 'Team Size': 0.7870430132497312}",0.13478256313035208,1
71,"{'Culture': 0.2613095418895558, 'Criticality': 0.6492673472493424, 'Criticality Modifier': 0.255416711872716, 'Initial Known': 0.2827636154153954, 'Inter-Dependency': 0.9460798579528974, 'Dynamism': 0.2667564796697033, 'Size': 0.0991871312549954, 'Plan': 0.6761970387229518, 'Team Size': 0.9548443374928016}",0.22195613607048792,1
72,"{'Culture': 0.1855791655565012, 'Criticality': 0.2791448654517862, 'Criticality Modifier': 0.1187814299808039, 'Initial Known': 0.3724945459159071, 'Inter-Dependency': 0.2669195627381858, 'Dynamism': 0.1268976888235942, 'Size': 0.1100419485779806, 'Plan': 0.810751012466712, 'Team Size': 0.7393780580172825}",0.07859082300063558,1
73,"{'Culture': 0.0464577325600916, 'Criticality': 0.6756958991167216, 'Criticality Modifier': 0.2811209105525387, 'Initial Known': 0.1072486156484067, 'Inter-Dependency': 0.3691248784653633, 'Dynamism': 0.0401565794254472, 'Size': 0.1610379698381876, 'Plan': 0.6534586477929727, 'Team Size': 0.95339883577272}",0.21074755010272828,1
74,"{'Culture': 0.2323971110066475, 'Criticality': 0.399290891625889, 'Criticality Modifier': 0.363637976996415, 'Initial Known': 0.2705990930064706, 'Inter-Dependency': 0.3448394871827203, 'Dynamism': 0.1387868990239906, 'Size': 0.1265799388425854, 'Plan': 0.162797768054951, 'Team Size': 0.9925744430644182}",0.16474590276818823,1
75,"{'Culture': 0.1904422526141057, 'Criticality': 0.5316201737588448, 'Criticality Modifier': 0.4468614965931784, 'Initial Known': 0.3206505416137368, 'Inter-Dependency': 0.902430617748769, 'Dynamism': 0.0112126443689972, 'Size': 0.7628674314764402, 'Plan': 0.9831038566891696, 'Team Size': 0.9223939993769072}",0.28467537328661374,1
76,"{'Culture': 0.0707674976322743, 'Criticality': 0.3367060610961844, 'Criticality Modifier': 0.1490734341822321, 'Initial Known': 0.7869227500801136, 'Inter-Dependency': 0.0742120250658391, 'Dynamism': 0.2516346399500004, 'Size': 0.2248391253197094, 'Plan': 0.5835273766665301, 'Team Size': 0.8116964215132046}",0.26502911986454925,1
77,"{'Culture': 0.124647662124448, 'Criticality': 0.6004765784319736, 'Criticality Modifier': 0.0607593801095711, 'Initial Known': 0.2791420469783924, 'Inter-Dependency': 0.3483726500557041, 'Dynamism': 0.146706483840958, 'Size': 0.3384364838383745, 'Plan': 0.4970945961071463, 'Team Size': 0.7381403876760844}",0.4329043350575914,1
78,"{'Culture': 0.1402382609990863, 'Criticality': 0.0956474602454908, 'Criticality Modifier': 0.2003101743379547, 'Initial Known': 0.6317539784404289, 'Inter-Dependency': 0.0264224632514278, 'Dynamism': 0.136636649247854, 'Size': 0.3692502809590152, 'Plan': 0.1001994766041004, 'Team Size': 0.5580761185572414}",0.10672572419724613,1
79,"{'Culture': 0.1096719866810236, 'Criticality': 0.4200524621697629, 'Criticality Modifier': 0.1760361367311316, 'Initial Known': 0.1267530993180867, 'Inter-Dependency': 0.857761414936617, 'Dynamism': 0.0660088412348119, 'Size': 0.1041623298277265, 'Plan': 0.2567140503227119, 'Team Size': 0.6051594530754983}",0.2763834002042246,1
