iteration,config,value,elapsed_time
80,"{'Culture': 0.3858759288680298, 'Criticality': 0.6364668694319595, 'Criticality Modifier': 0.5549389491192854, 'Initial Known': 0.029178864577842, 'Inter-Dependency': 0.278297918329408, 'Dynamism': 0.6822387697997835, 'Size': 0.3680258703712281, 'Plan': 0.3709266822399819, 'Team Size': 0.0475514100006541}",0.39204273045181903,1
81,"{'Culture': 0.1658508126029017, 'Criticality': 0.7889745974075751, 'Criticality Modifier': 0.5293858844225, 'Initial Known': 0.2611863020049418, 'Inter-Dependency': 0.2585459055350391, 'Dynamism': 0.3600599117939657, 'Size': 0.3116531707216652, 'Plan': 0.9057234695589532, 'Team Size': 0.6964640201965264}",0.2982663594070114,1
82,"{'Culture': 0.8356307445902474, 'Criticality': 0.1042270419912292, 'Criticality Modifier': 0.0446759100641304, 'Initial Known': 0.1613776305179894, 'Inter-Dependency': 0.1307520114703084, 'Dynamism': 0.9558538939493164, 'Size': 0.8462797890369507, 'Plan': 0.3582677467370331, 'Team Size': 0.5957530210580155}",0.36795300485826443,1
83,"{'Culture': 0.9360284935543682, 'Criticality': 0.854216928501942, 'Criticality Modifier': 0.6609648929627725, 'Initial Known': 0.51480660522338, 'Inter-Dependency': 0.5841823273211812, 'Dynamism': 0.1185670782312888, 'Size': 0.2043069175523769, 'Plan': 0.1394602504932914, 'Team Size': 0.0853906891873002}",0.17589979341596196,1
84,"{'Culture': 0.4738842983277589, 'Criticality': 0.2950810011415565, 'Criticality Modifier': 0.865374127913484, 'Initial Known': 0.4374742329696128, 'Inter-Dependency': 0.6666399495092682, 'Dynamism': 0.4873949311552696, 'Size': 0.3106608949983589, 'Plan': 0.0573342208112566, 'Team Size': 0.0807583282789013}",0.2504193545230716,1
85,"{'Culture': 0.6099827207102677, 'Criticality': 0.1695313451964321, 'Criticality Modifier': 0.2503518322035928, 'Initial Known': 0.5855159240603176, 'Inter-Dependency': 0.302186733427657, 'Dynamism': 0.0635746947159594, 'Size': 0.2963382278631857, 'Plan': 0.6760445969774469, 'Team Size': 0.9055477208747686}",0.09058883627767367,1
86,"{'Culture': 0.7688619516767123, 'Criticality': 0.9289154744747667, 'Criticality Modifier': 0.3670711967304975, 'Initial Known': 0.5933053943003689, 'Inter-Dependency': 0.9014462317973786, 'Dynamism': 0.5167108568215447, 'Size': 0.6364882131239199, 'Plan': 0.6663919137195964, 'Team Size': 0.3662777343035769}",0.37194874797563404,1
87,"{'Culture': 0.0521114307708218, 'Criticality': 0.0529483011552054, 'Criticality Modifier': 0.9120433746923198, 'Initial Known': 0.9687035889504002, 'Inter-Dependency': 0.9732431908625871, 'Dynamism': 0.0469113318827334, 'Size': 0.7870672595652235, 'Plan': 0.1389624947822172, 'Team Size': 0.2816508451451519}",0.24566517054324233,1
88,"{'Culture': 0.0068558660860863, 'Criticality': 0.0211334201338426, 'Criticality Modifier': 0.0385772920383141, 'Initial Known': 0.7670660535029135, 'Inter-Dependency': 0.7867988175743256, 'Dynamism': 0.2125387000074204, 'Size': 0.9749396940607548, 'Plan': 0.0808909347540055, 'Team Size': 0.0834844055596439}",0.2327961704255601,1
89,"{'Culture': 0.4687873373975902, 'Criticality': 0.2325905005585853, 'Criticality Modifier': 0.7822702157047521, 'Initial Known': 0.903673311443172, 'Inter-Dependency': 0.4949082408739649, 'Dynamism': 0.330425229113593, 'Size': 0.5739016894755354, 'Plan': 0.0740038160161927, 'Team Size': 0.2453601838938778}",0.19275753204149726,1
90,"{'Culture': 0.4856739902415966, 'Criticality': 0.1963728348254635, 'Criticality Modifier': 0.2745671733320148, 'Initial Known': 0.5498218517372265, 'Inter-Dependency': 0.1774004188997275, 'Dynamism': 0.4767967254040754, 'Size': 0.4894051184518735, 'Plan': 0.2255364739233868, 'Team Size': 0.7850467351112114}",0.48565011433489413,1
91,"{'Culture': 0.0865013875275776, 'Criticality': 0.1254518748368391, 'Criticality Modifier': 0.1535397963873134, 'Initial Known': 0.6682612514738601, 'Inter-Dependency': 0.5272121903974859, 'Dynamism': 0.2102379910291193, 'Size': 0.9897929865588438, 'Plan': 0.0710861452790666, 'Team Size': 0.4810464888644216}",0.09990473832905677,1
92,"{'Culture': 0.3848191993767759, 'Criticality': 0.3129990365291971, 'Criticality Modifier': 0.0312672685862679, 'Initial Known': 0.1378821542723078, 'Inter-Dependency': 0.9598680776210208, 'Dynamism': 0.9550306120547194, 'Size': 0.6910995727709117, 'Plan': 0.2121020085139504, 'Team Size': 0.476067523327942}",0.28000421992455293,1
93,"{'Culture': 0.9055746052564226, 'Criticality': 0.9926201698370776, 'Criticality Modifier': 0.0904887382711999, 'Initial Known': 0.2695085580914496, 'Inter-Dependency': 0.5221478138784019, 'Dynamism': 0.2181333084014747, 'Size': 0.6841083706862269, 'Plan': 0.4185617680536662, 'Team Size': 0.5134270074781077}",0.25430673520190594,1
94,"{'Culture': 0.9549508801467989, 'Criticality': 0.6990294283758902, 'Criticality Modifier': 0.3019279509398592, 'Initial Known': 0.9147519743854664, 'Inter-Dependency': 0.3887218860341108, 'Dynamism': 0.3345682696134985, 'Size': 0.8338893994344098, 'Plan': 0.6052940565224084, 'Team Size': 0.2232103274189527}",0.4507904902492317,1
95,"{'Culture': 0.3924060046677878, 'Criticality': 0.0936899169844168, 'Criticality Modifier': 0.0570981118539232, 'Initial Known': 0.5204144018293686, 'Inter-Dependency': 0.702527689574742, 'Dynamism': 0.0186521018874067, 'Size': 0.998950878569601, 'Plan': 0.2062388715934681, 'Team Size': 0.7796356115304863}",0.30388809767901137,1
96,"{'Culture': 0.1289845144937291, 'Criticality': 0.4039436716736031, 'Criticality Modifier': 0.3994029212187117, 'Initial Known': 0.7376244230127696, 'Inter-Dependency': 0.6917172317320873, 'Dynamism': 0.3978906621208457, 'Size': 0.7575495354808122, 'Plan': 0.8128849149311412, 'Team Size': 0.6668095535199812}",0.2885525315862567,1
97,"{'Culture': 0.9764426968025226, 'Criticality': 0.2316778790789451, 'Criticality Modifier': 0.2824464570402439, 'Initial Known': 0.8096557270898902, 'Inter-Dependency': 0.8435374095318873, 'Dynamism': 0.0383635742683337, 'Size': 0.8390156481911822, 'Plan': 0.2995268090119592, 'Team Size': 0.6896498756278534}",0.21653604418178884,1
98,"{'Culture': 0.6984475735766371, 'Criticality': 0.7314331264750571, 'Criticality Modifier': 0.6249289343679119, 'Initial Known': 0.5849261786431326, 'Inter-Dependency': 0.091424803736266, 'Dynamism': 0.2709068190587562, 'Size': 0.4510187936427224, 'Plan': 0.196579731191573, 'Team Size': 0.9646902634123032}",0.2762023404696692,1
99,"{'Culture': 0.9561752649735884, 'Criticality': 0.2132763942381357, 'Criticality Modifier': 0.692955376352979, 'Initial Known': 0.8108267523925086, 'Inter-Dependency': 0.8708770840253868, 'Dynamism': 0.0364925500921951, 'Size': 0.7768296091742953, 'Plan': 0.2618793505745962, 'Team Size': 0.7594893826506497}",0.47990926261927425,1
