iteration,config,value,elapsed_time
56,"{'Culture': 0.4473997083508807, 'Criticality': 0.8936292315789193, 'Criticality Modifier': 0.0340617557767967, 'Initial Known': 0.1786282664906477, 'Inter-Dependency': 0.3000881118246042, 'Dynamism': 0.160285938195017, 'Size': 0.8246191801565674, 'Plan': 0.6707521953124829, 'Team Size': 0.567893710194105}",0.4629439938226183,1
57,"{'Culture': 0.5599884178939989, 'Criticality': 0.4977242281795566, 'Criticality Modifier': 0.1355114006293839, 'Initial Known': 0.9240104749864758, 'Inter-Dependency': 0.5557579315757497, 'Dynamism': 0.383058253594886, 'Size': 0.8401610144729714, 'Plan': 0.2786950991921016, 'Team Size': 0.7451972014072614}",0.37181138046044215,1
58,"{'Culture': 0.5633441517167223, 'Criticality': 0.2912380760400519, 'Criticality Modifier': 0.1939623833936518, 'Initial Known': 0.6515085421745269, 'Inter-Dependency': 0.401509492021489, 'Dynamism': 0.0383292272413947, 'Size': 0.1953702353978551, 'Plan': 0.2056086062980635, 'Team Size': 0.1302955856477923}",0.4389202681982598,1
59,"{'Culture': 0.8078742206917814, 'Criticality': 0.0460554959565164, 'Criticality Modifier': 0.326903053299762, 'Initial Known': 0.7707903803888844, 'Inter-Dependency': 0.7940889884420154, 'Dynamism': 0.8995148985554011, 'Size': 0.4581075268926678, 'Plan': 0.7859105159654081, 'Team Size': 0.4873404782702185}",0.4722163037566711,1
60,"{'Culture': 0.9057315907078718, 'Criticality': 0.8659812465048281, 'Criticality Modifier': 0.1300259150787822, 'Initial Known': 0.4430190602400845, 'Inter-Dependency': 0.8228386513610573, 'Dynamism': 0.2191794054380468, 'Size': 0.0940337114403735, 'Plan': 0.5091265415176013, 'Team Size': 0.1353972769692053}",0.43480704937765235,1
61,"{'Culture': 0.3581396189607594, 'Criticality': 0.4098688109325462, 'Criticality Modifier': 0.1527568586497544, 'Initial Known': 0.8924270652349264, 'Inter-Dependency': 0.3234468177726183, 'Dynamism': 0.0289334466149454, 'Size': 0.7453009343004168, 'Plan': 0.9783566329390884, 'Team Size': 0.2740750003290957}",0.336423790511157,1
62,"{'Culture': 0.5167507246346279, 'Criticality': 0.2289348152296241, 'Criticality Modifier': 0.2085891342319855, 'Initial Known': 0.9678665000930674, 'Inter-Dependency': 0.2283437179164816, 'Dynamism': 0.2888505198391677, 'Size': 0.8447630998294425, 'Plan': 0.8489234858765496, 'Team Size': 0.1604803867205201}",0.3534029151861511,1
63,"{'Culture': 0.0701210611381017, 'Criticality': 0.6555135476127747, 'Criticality Modifier': 0.0847138118563848, 'Initial Known': 0.9042758452836018, 'Inter-Dependency': 0.6857502114644606, 'Dynamism': 0.1512493026586415, 'Size': 0.93392634046241, 'Plan': 0.9574718878167638, 'Team Size': 0.1255079898536089}",0.4031725554502501,1
64,"{'Culture': 0.1666103547250148, 'Criticality': 0.8573103225666391, 'Criticality Modifier': 0.0720565694377401, 'Initial Known': 0.7201414941945636, 'Inter-Dependency': 0.3021414630442925, 'Dynamism': 0.2410172516821462, 'Size': 0.1931181382870727, 'Plan': 0.9006088602201378, 'Team Size': 0.3828833906699231}",0.30326802479161485,1
65,"{'Culture': 0.0954887288431156, 'Criticality': 0.6425855455315069, 'Criticality Modifier': 0.3093468525878523, 'Initial Known': 0.8437045483677755, 'Inter-Dependency': 0.1017089320353104, 'Dynamism': 0.0150992785262735, 'Size': 0.6663523047696779, 'Plan': 0.6654032647632507, 'Team Size': 0.6859756922915887}",0.28729943943972813,1
66,"{'Culture': 0.3099156980131952, 'Criticality': 0.0910393119469118, 'Criticality Modifier': 0.9347405175174232, 'Initial Known': 0.010708021469292, 'Inter-Dependency': 0.6736745959493281, 'Dynamism': 0.3473173621370543, 'Size': 0.2492233449751604, 'Plan': 0.0792936070635651, 'Team Size': 0.0541063843045973}",0.6584315355766447,1
67,"{'Culture': 0.3686463337400948, 'Criticality': 0.3660597112327831, 'Criticality Modifier': 0.6555037803892716, 'Initial Known': 0.0610412712831854, 'Inter-Dependency': 0.4138561327985939, 'Dynamism': 0.0898801589970984, 'Size': 0.9924946342250084, 'Plan': 0.8465150033624799, 'Team Size': 0.8280852568270614}",0.36349121605709855,1
68,"{'Culture': 0.6323478682274146, 'Criticality': 0.6979999721972214, 'Criticality Modifier': 0.1037565151292864, 'Initial Known': 0.2693159215162091, 'Inter-Dependency': 0.0150619150634631, 'Dynamism': 0.2426705354834147, 'Size': 0.8935831257673525, 'Plan': 0.6757880001302247, 'Team Size': 0.2033231493132898}",0.35887968955812743,1
69,"{'Culture': 0.9738652529732496, 'Criticality': 0.4575621848489071, 'Criticality Modifier': 0.1763525150162777, 'Initial Known': 0.0550042194291643, 'Inter-Dependency': 0.233742039993775, 'Dynamism': 0.0669112059669759, 'Size': 0.370839833792849, 'Plan': 0.4805210336804472, 'Team Size': 0.4211938626005351}",0.4526958529673859,1
70,"{'Culture': 0.7927702137277229, 'Criticality': 0.8957922686488282, 'Criticality Modifier': 0.0695738980210723, 'Initial Known': 0.6781792855433216, 'Inter-Dependency': 0.4278540006868321, 'Dynamism': 0.0165360706478141, 'Size': 0.6886830094108312, 'Plan': 0.6035747784423757, 'Team Size': 0.9835622914936222}",0.3605966073081459,1
71,"{'Culture': 0.5048831006702783, 'Criticality': 0.025930020871091, 'Criticality Modifier': 0.1663050749849443, 'Initial Known': 0.8754812527966969, 'Inter-Dependency': 0.6185465027426509, 'Dynamism': 0.681982118170904, 'Size': 0.6615750756412133, 'Plan': 0.9385000664970754, 'Team Size': 0.5606665448160971}",0.44722772668448996,1
72,"{'Culture': 0.425319133493836, 'Criticality': 0.0510836975841839, 'Criticality Modifier': 0.4406313316104723, 'Initial Known': 0.8102969648655345, 'Inter-Dependency': 0.8544416679529475, 'Dynamism': 0.6451207173540108, 'Size': 0.1456936846899524, 'Plan': 0.6848765286000451, 'Team Size': 0.5387677437603804}",0.30282398653375386,1
73,"{'Culture': 0.3883416584720776, 'Criticality': 0.512913080310065, 'Criticality Modifier': 0.5740412077602538, 'Initial Known': 0.12413413464212, 'Inter-Dependency': 0.8082420623284327, 'Dynamism': 0.2208024844555746, 'Size': 0.9780854590724176, 'Plan': 0.9338197477729892, 'Team Size': 0.2264936998245554}",0.31521313355614955,1
74,"{'Culture': 0.3584947909594316, 'Criticality': 0.2804131215831051, 'Criticality Modifier': 0.4991035924318705, 'Initial Known': 0.9256286641408512, 'Inter-Dependency': 0.1770146572841318, 'Dynamism': 0.0459002609096385, 'Size': 0.386093883597488, 'Plan': 0.8129927216927508, 'Team Size': 0.7885155627506468}",0.35180087768912727,1
75,"{'Culture': 0.8657407633729189, 'Criticality': 0.0366002203632036, 'Criticality Modifier': 0.245669445217938, 'Initial Known': 0.3296642946743259, 'Inter-Dependency': 0.847392276270766, 'Dynamism': 0.1240848394156144, 'Size': 0.1174197929769045, 'Plan': 0.3919267748120749, 'Team Size': 0.5776023673998208}",0.4473683500257136,1
76,"{'Culture': 0.8054586551800248, 'Criticality': 0.0279944615353097, 'Criticality Modifier': 0.0702887037628114, 'Initial Known': 0.8628679445663697, 'Inter-Dependency': 0.5542375434950507, 'Dynamism': 0.0347328285896599, 'Size': 0.7230962625630338, 'Plan': 0.913299216964794, 'Team Size': 0.16057433536606}",0.4135724302993562,1
77,"{'Culture': 0.7465510165919302, 'Criticality': 0.3749712786849504, 'Criticality Modifier': 0.0370169518845896, 'Initial Known': 0.7546049956125976, 'Inter-Dependency': 0.2453106116494096, 'Dynamism': 0.506883589101236, 'Size': 0.5680903381532787, 'Plan': 0.1651423308531061, 'Team Size': 0.0349977310748595}",0.4378700878247155,1
78,"{'Culture': 0.1844381966602182, 'Criticality': 0.5640557540499774, 'Criticality Modifier': 0.2532822778712896, 'Initial Known': 0.6102845998278157, 'Inter-Dependency': 0.6987621921788656, 'Dynamism': 0.6954167800174484, 'Size': 0.4213871041634248, 'Plan': 0.1847038443774483, 'Team Size': 0.6512443417674691}",0.3392047134656868,1
79,"{'Culture': 0.6507097783085458, 'Criticality': 0.7531030060211105, 'Criticality Modifier': 0.3907984189909783, 'Initial Known': 0.5468684315742445, 'Inter-Dependency': 0.6344492691636595, 'Dynamism': 0.084319455577988, 'Size': 0.2404777725828217, 'Plan': 0.4922796306771899, 'Team Size': 0.4287695334084128}",0.4495596646359641,1
