iteration,config,value,elapsed_time
28,"{'DATA': 3.792, ' ACAP': 3.925, ' AEXP': 4.387, ' CPLx': 3.105, ' DOCU': 4.561, ' ETAT': 3.309, ' FLEx': 4.514, ' KLOC': 253.794, ' LTEx': 1.61, ' PCAP': 4.108, ' PCON': 2.766, ' PLEx': 2.262, ' PMAT': 2.9, ' PREC': 1.241, ' PVOL': 3.376, ' RELY': 1.594, ' RESL': 3.281, ' RUSE': 3.809, ' SCED': 3.0, ' SITE': 4.627, ' STOR': 3.45, ' TEAM': 4.231, ' TIME': 3.837, ' TOOL': 2.0}",0.2552279863601019,1
29,"{'DATA': 4.65, ' ACAP': 3.226, ' AEXP': 3.543, ' CPLx': 1.231, ' DOCU': 3.119, ' ETAT': 4.322, ' FLEx': 4.146, ' KLOC': 14.454, ' LTEx': 1.141, ' PCAP': 3.641, ' PCON': 2.272, ' PLEx': 1.919, ' PMAT': 2.419, ' PREC': 1.744, ' PVOL': 4.773, ' RELY': 2.017, ' RESL': 3.342, ' RUSE': 4.067, ' SCED': 3.0, ' SITE': 4.537, ' STOR': 3.625, ' TEAM': 2.731, ' TIME': 3.903, ' TOOL': 2.0}",0.06887792335422849,1
30,"{'DATA': 3.989, ' ACAP': 3.59, ' AEXP': 4.197, ' CPLx': 1.56, ' DOCU': 2.223, ' ETAT': 5.213, ' FLEx': 1.314, ' KLOC': 270.078, ' LTEx': 1.578, ' PCAP': 3.588, ' PCON': 1.385, ' PLEx': 2.947, ' PMAT': 2.317, ' PREC': 2.159, ' PVOL': 3.952, ' RELY': 1.138, ' RESL': 2.56, ' RUSE': 3.548, ' SCED': 3.0, ' SITE': 5.223, ' STOR': 3.69, ' TEAM': 1.463, ' TIME': 3.27, ' TOOL': 2.0}",0.2445713088636995,1
31,"{'DATA': 3.416, ' ACAP': 4.287, ' AEXP': 3.936, ' CPLx': 3.302, ' DOCU': 4.883, ' ETAT': 5.648, ' FLEx': 3.465, ' KLOC': 329.413, ' LTEx': 3.532, ' PCAP': 4.486, ' PCON': 4.002, ' PLEx': 2.409, ' PMAT': 2.341, ' PREC': 3.085, ' PVOL': 4.997, ' RELY': 2.556, ' RESL': 3.327, ' RUSE': 3.512, ' SCED': 3.0, ' SITE': 1.694, ' STOR': 3.851, ' TEAM': 4.339, ' TIME': 3.116, ' TOOL': 2.0}",0.28422641545055227,1
32,"{'DATA': 2.312, ' ACAP': 3.918, ' AEXP': 4.519, ' CPLx': 2.864, ' DOCU': 3.552, ' ETAT': 4.42, ' FLEx': 4.176, ' KLOC': 101.573, ' LTEx': 1.856, ' PCAP': 3.795, ' PCON': 1.763, ' PLEx': 3.735, ' PMAT': 2.642, ' PREC': 1.071, ' PVOL': 2.311, ' RELY': 3.75, ' RESL': 2.749, ' RUSE': 2.987, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.526, ' TEAM': 2.823, ' TIME': 3.455, ' TOOL': 2.0}",0.15419066908563572,1
33,"{'DATA': 4.761, ' ACAP': 3.214, ' AEXP': 2.57, ' CPLx': 1.624, ' DOCU': 1.133, ' ETAT': 3.1, ' FLEx': 4.991, ' KLOC': 265.506, ' LTEx': 3.793, ' PCAP': 3.454, ' PCON': 1.598, ' PLEx': 1.563, ' PMAT': 2.598, ' PREC': 2.764, ' PVOL': 2.584, ' RELY': 1.97, ' RESL': 3.099, ' RUSE': 3.864, ' SCED': 3.0, ' SITE': 2.623, ' STOR': 3.563, ' TEAM': 1.57, ' TIME': 3.309, ' TOOL': 2.0}",0.34826340563191316,1
34,"{'DATA': 3.228, ' ACAP': 3.228, ' AEXP': 2.496, ' CPLx': 2.061, ' DOCU': 3.519, ' ETAT': 2.301, ' FLEx': 4.371, ' KLOC': 332.637, ' LTEx': 2.22, ' PCAP': 4.511, ' PCON': 2.517, ' PLEx': 1.409, ' PMAT': 2.44, ' PREC': 2.64, ' PVOL': 2.866, ' RELY': 1.719, ' RESL': 3.678, ' RUSE': 3.154, ' SCED': 3.0, ' SITE': 2.703, ' STOR': 3.41, ' TEAM': 1.659, ' TIME': 3.595, ' TOOL': 2.0}",0.3642813656181997,1
35,"{'DATA': 4.736, ' ACAP': 3.455, ' AEXP': 2.229, ' CPLx': 2.667, ' DOCU': 3.62, ' ETAT': 1.787, ' FLEx': 4.972, ' KLOC': 27.657, ' LTEx': 3.449, ' PCAP': 4.322, ' PCON': 3.763, ' PLEx': 1.166, ' PMAT': 2.819, ' PREC': 4.329, ' PVOL': 2.579, ' RELY': 2.762, ' RESL': 2.58, ' RUSE': 4.362, ' SCED': 3.0, ' SITE': 4.541, ' STOR': 3.18, ' TEAM': 3.266, ' TIME': 3.654, ' TOOL': 2.0}",0.09676781929817146,1
36,"{'DATA': 2.978, ' ACAP': 3.331, ' AEXP': 4.787, ' CPLx': 1.587, ' DOCU': 2.734, ' ETAT': 1.445, ' FLEx': 1.897, ' KLOC': 363.791, ' LTEx': 2.894, ' PCAP': 3.578, ' PCON': 4.627, ' PLEx': 3.396, ' PMAT': 2.373, ' PREC': 2.735, ' PVOL': 3.601, ' RELY': 3.069, ' RESL': 1.416, ' RUSE': 2.845, ' SCED': 3.0, ' SITE': 5.635, ' STOR': 3.33, ' TEAM': 3.56, ' TIME': 3.008, ' TOOL': 2.0}",0.1622122659508073,1
37,"{'DATA': 3.412, ' ACAP': 3.071, ' AEXP': 4.755, ' CPLx': 2.792, ' DOCU': 2.946, ' ETAT': 1.058, ' FLEx': 2.467, ' KLOC': 194.309, ' LTEx': 3.727, ' PCAP': 3.115, ' PCON': 3.198, ' PLEx': 3.468, ' PMAT': 2.276, ' PREC': 2.298, ' PVOL': 3.126, ' RELY': 1.264, ' RESL': 2.807, ' RUSE': 5.651, ' SCED': 3.0, ' SITE': 1.728, ' STOR': 3.366, ' TEAM': 1.705, ' TIME': 3.898, ' TOOL': 2.0}",0.28241178147501944,1
38,"{'DATA': 3.194, ' ACAP': 4.683, ' AEXP': 3.517, ' CPLx': 2.81, ' DOCU': 3.741, ' ETAT': 3.78, ' FLEx': 2.701, ' KLOC': 62.067, ' LTEx': 3.22, ' PCAP': 3.538, ' PCON': 3.058, ' PLEx': 2.968, ' PMAT': 2.376, ' PREC': 2.349, ' PVOL': 4.13, ' RELY': 3.031, ' RESL': 2.515, ' RUSE': 2.336, ' SCED': 3.0, ' SITE': 3.92, ' STOR': 3.139, ' TEAM': 4.286, ' TIME': 3.856, ' TOOL': 2.0}",0.10526204481258505,1
39,"{'DATA': 2.521, ' ACAP': 3.244, ' AEXP': 4.22, ' CPLx': 2.851, ' DOCU': 4.904, ' ETAT': 4.446, ' FLEx': 2.325, ' KLOC': 354.135, ' LTEx': 2.44, ' PCAP': 4.172, ' PCON': 4.555, ' PLEx': 2.03, ' PMAT': 2.076, ' PREC': 3.1, ' PVOL': 3.826, ' RELY': 2.293, ' RESL': 3.21, ' RUSE': 5.774, ' SCED': 3.0, ' SITE': 3.403, ' STOR': 3.513, ' TEAM': 1.859, ' TIME': 3.908, ' TOOL': 2.0}",0.39341728823621436,1
40,"{'DATA': 4.023, ' ACAP': 3.027, ' AEXP': 3.271, ' CPLx': 3.741, ' DOCU': 3.326, ' ETAT': 2.601, ' FLEx': 2.558, ' KLOC': 160.136, ' LTEx': 1.331, ' PCAP': 4.972, ' PCON': 2.068, ' PLEx': 1.998, ' PMAT': 2.622, ' PREC': 4.935, ' PVOL': 2.855, ' RELY': 2.282, ' RESL': 3.987, ' RUSE': 3.422, ' SCED': 3.0, ' SITE': 3.982, ' STOR': 3.364, ' TEAM': 2.549, ' TIME': 3.841, ' TOOL': 2.0}",0.21285009503672725,1
41,"{'DATA': 2.294, ' ACAP': 3.729, ' AEXP': 4.177, ' CPLx': 3.411, ' DOCU': 4.514, ' ETAT': 4.404, ' FLEx': 1.68, ' KLOC': 296.179, ' LTEx': 2.048, ' PCAP': 4.029, ' PCON': 1.963, ' PLEx': 1.203, ' PMAT': 2.565, ' PREC': 4.084, ' PVOL': 4.552, ' RELY': 2.087, ' RESL': 3.722, ' RUSE': 3.838, ' SCED': 3.0, ' SITE': 3.153, ' STOR': 3.543, ' TEAM': 4.653, ' TIME': 3.808, ' TOOL': 2.0}",0.24445285033119735,1
42,"{'DATA': 2.664, ' ACAP': 3.807, ' AEXP': 3.942, ' CPLx': 1.601, ' DOCU': 3.199, ' ETAT': 5.167, ' FLEx': 2.6, ' KLOC': 322.178, ' LTEx': 1.981, ' PCAP': 4.089, ' PCON': 4.005, ' PLEx': 3.041, ' PMAT': 2.612, ' PREC': 2.746, ' PVOL': 3.57, ' RELY': 2.816, ' RESL': 1.095, ' RUSE': 5.678, ' SCED': 3.0, ' SITE': 5.13, ' STOR': 3.144, ' TEAM': 3.351, ' TIME': 3.031, ' TOOL': 2.0}",0.234336651745082,1
43,"{'DATA': 4.046, ' ACAP': 4.647, ' AEXP': 4.386, ' CPLx': 3.383, ' DOCU': 1.714, ' ETAT': 3.126, ' FLEx': 3.245, ' KLOC': 99.157, ' LTEx': 1.81, ' PCAP': 4.577, ' PCON': 1.591, ' PLEx': 3.552, ' PMAT': 2.272, ' PREC': 3.595, ' PVOL': 4.275, ' RELY': 3.181, ' RESL': 4.258, ' RUSE': 2.946, ' SCED': 3.0, ' SITE': 2.348, ' STOR': 3.468, ' TEAM': 1.727, ' TIME': 3.588, ' TOOL': 2.0}",0.13808067048277084,1
44,"{'DATA': 2.282, ' ACAP': 4.441, ' AEXP': 2.371, ' CPLx': 1.945, ' DOCU': 1.834, ' ETAT': 2.904, ' FLEx': 3.929, ' KLOC': 255.97, ' LTEx': 1.751, ' PCAP': 4.017, ' PCON': 2.409, ' PLEx': 1.564, ' PMAT': 2.791, ' PREC': 2.484, ' PVOL': 3.562, ' RELY': 1.511, ' RESL': 2.425, ' RUSE': 3.915, ' SCED': 3.0, ' SITE': 3.887, ' STOR': 3.3, ' TEAM': 4.796, ' TIME': 3.851, ' TOOL': 2.0}",0.4168607953061816,1
45,"{'DATA': 4.077, ' ACAP': 3.628, ' AEXP': 4.584, ' CPLx': 1.952, ' DOCU': 1.44, ' ETAT': 2.377, ' FLEx': 3.61, ' KLOC': 132.734, ' LTEx': 2.905, ' PCAP': 3.02, ' PCON': 3.239, ' PLEx': 2.5, ' PMAT': 2.271, ' PREC': 4.208, ' PVOL': 4.7, ' RELY': 2.891, ' RESL': 1.949, ' RUSE': 4.07, ' SCED': 3.0, ' SITE': 1.395, ' STOR': 3.405, ' TEAM': 2.733, ' TIME': 3.399, ' TOOL': 2.0}",0.18389595229247546,1
46,"{'DATA': 2.651, ' ACAP': 3.114, ' AEXP': 3.403, ' CPLx': 3.609, ' DOCU': 4.826, ' ETAT': 4.552, ' FLEx': 2.05, ' KLOC': 109.605, ' LTEx': 2.085, ' PCAP': 3.732, ' PCON': 1.333, ' PLEx': 2.485, ' PMAT': 2.079, ' PREC': 1.837, ' PVOL': 4.378, ' RELY': 2.647, ' RESL': 2.679, ' RUSE': 3.081, ' SCED': 3.0, ' SITE': 3.0, ' STOR': 3.007, ' TEAM': 3.501, ' TIME': 3.015, ' TOOL': 2.0}",0.19260044004063304,1
