iteration,config,value,elapsed_time
11,"{'Culture': 0.1516887164425566, 'Criticality': 0.8789323698896538, 'Criticality Modifier': 0.8786533328134863, 'Initial Known': 0.2012535300651198, 'Inter-Dependency': 0.1295660000371428, 'Dynamism': 0.5817736325704769, 'Size': 0.2154551238185907, 'Plan': 0.2195269454852697, 'Team Size': 0.5279214410519164}",0.36552705046252343,1
12,"{'Culture': 0.4682275569995521, 'Criticality': 0.95400216690921, 'Criticality Modifier': 0.406936931674005, 'Initial Known': 0.0706210401196512, 'Inter-Dependency': 0.1819457239240749, 'Dynamism': 0.3029557885631219, 'Size': 0.795741785061794, 'Plan': 0.3165945460685581, 'Team Size': 0.4535556756537978}",0.5297304183602506,1
13,"{'Culture': 0.7737068698824231, 'Criticality': 0.0531466723273311, 'Criticality Modifier': 0.9024151802996296, 'Initial Known': 0.8159728207100532, 'Inter-Dependency': 0.9219360190792713, 'Dynamism': 0.7686947399110725, 'Size': 0.2176430920750026, 'Plan': 0.5706708060334356, 'Team Size': 0.7351096102996123}",0.45797215650907774,1
14,"{'Culture': 0.0359861611769386, 'Criticality': 0.5461081855699862, 'Criticality Modifier': 0.1224712902906823, 'Initial Known': 0.3982921132162969, 'Inter-Dependency': 0.5179359421264055, 'Dynamism': 0.2648896647361742, 'Size': 0.2673455377420678, 'Plan': 0.3274146684513312, 'Team Size': 0.9441722659951416}",0.4242610670980279,1
15,"{'Culture': 0.7186388706977629, 'Criticality': 0.6142718205318355, 'Criticality Modifier': 0.6957315675663697, 'Initial Known': 0.5815665888797795, 'Inter-Dependency': 0.0591502811292165, 'Dynamism': 0.5538691457971632, 'Size': 0.578027779750847, 'Plan': 0.8088958147053905, 'Team Size': 0.3500105133112042}",0.3638538970563574,1
16,"{'Culture': 0.5685660565805477, 'Criticality': 0.8730329348307087, 'Criticality Modifier': 0.0782165080116862, 'Initial Known': 0.9600607399621188, 'Inter-Dependency': 0.9153622248480616, 'Dynamism': 0.4034048151956597, 'Size': 0.3462780930516901, 'Plan': 0.6955096193899308, 'Team Size': 0.3581815678421962}",0.42929065590259174,1
17,"{'Culture': 0.8371846799821198, 'Criticality': 0.4330559391029782, 'Criticality Modifier': 0.5980879802342396, 'Initial Known': 0.2734133319430338, 'Inter-Dependency': 0.2088922451709042, 'Dynamism': 0.5560478837591264, 'Size': 0.5870541658182019, 'Plan': 0.3974565558393237, 'Team Size': 0.9040200804266944}",0.39421816146771493,1
18,"{'Culture': 0.1006264768992758, 'Criticality': 0.0125040276541266, 'Criticality Modifier': 0.2860732395770307, 'Initial Known': 0.5829883156500189, 'Inter-Dependency': 0.0387394737025467, 'Dynamism': 0.1764322845356424, 'Size': 0.9566988385532048, 'Plan': 0.7775878246036364, 'Team Size': 0.7128696982885714}",0.24264424005470686,1
19,"{'Culture': 0.7115951457581052, 'Criticality': 0.9639164160039692, 'Criticality Modifier': 0.7911555330269681, 'Initial Known': 0.7325336236990766, 'Inter-Dependency': 0.6044028066257956, 'Dynamism': 0.6015702942155318, 'Size': 0.3599838638385608, 'Plan': 0.2494664256976262, 'Team Size': 0.4892804693426692}",0.3821945335696686,1
20,"{'Culture': 0.4024543959962705, 'Criticality': 0.4279852212569541, 'Criticality Modifier': 0.9160457224805196, 'Initial Known': 0.1065316771506801, 'Inter-Dependency': 0.9461403450849376, 'Dynamism': 0.4459945453530275, 'Size': 0.0295887886058265, 'Plan': 0.8490377457518715, 'Team Size': 0.9934899519150194}",0.3914163171236349,1
21,"{'Culture': 0.7043329401361138, 'Criticality': 0.7158075529696235, 'Criticality Modifier': 0.3976609273492429, 'Initial Known': 0.7792812432484401, 'Inter-Dependency': 0.996097628032248, 'Dynamism': 0.0890683867015129, 'Size': 0.7946472209097245, 'Plan': 0.7196803836472615, 'Team Size': 0.1076102717445056}",0.27699483730851693,1
22,"{'Culture': 0.7431929201131877, 'Criticality': 0.8158816728185241, 'Criticality Modifier': 0.5002095998997755, 'Initial Known': 0.5414034834660801, 'Inter-Dependency': 0.7813389914868858, 'Dynamism': 0.029599720829268, 'Size': 0.4945771217266099, 'Plan': 0.9891357177098664, 'Team Size': 0.2187148742625982}",0.41159255058797606,1
23,"{'Culture': 0.5513114678594776, 'Criticality': 0.0203494564233678, 'Criticality Modifier': 0.4059209270205409, 'Initial Known': 0.7311894620884072, 'Inter-Dependency': 0.7108121268016732, 'Dynamism': 0.1162879903313767, 'Size': 0.678799610427006, 'Plan': 0.8984247204275069, 'Team Size': 0.0070927996252688}",0.3395887162527489,1
24,"{'Culture': 0.1102381406418708, 'Criticality': 0.1266445915582169, 'Criticality Modifier': 0.4335232866282607, 'Initial Known': 0.8814581580070341, 'Inter-Dependency': 0.8594364766865565, 'Dynamism': 0.5188621868553452, 'Size': 0.5726475350443018, 'Plan': 0.1091346930153061, 'Team Size': 0.5030851612091847}",0.15323576220255952,1
25,"{'Culture': 0.5891752606893834, 'Criticality': 0.8189483103311801, 'Criticality Modifier': 0.7574245630151284, 'Initial Known': 0.963280562944428, 'Inter-Dependency': 0.9109612618796332, 'Dynamism': 0.0201981567968134, 'Size': 0.4027202281873313, 'Plan': 0.7528383820219758, 'Team Size': 0.1668339306071857}",0.1872420676208031,1
26,"{'Culture': 0.3403471795886896, 'Criticality': 0.502572444894736, 'Criticality Modifier': 0.4594464667518319, 'Initial Known': 0.4948003909830484, 'Inter-Dependency': 0.8284484329899835, 'Dynamism': 0.1322245186292051, 'Size': 0.9595012520899142, 'Plan': 0.8746010624554109, 'Team Size': 0.2654615639153617}",0.28754043751551006,1
27,"{'Culture': 0.2872160812712561, 'Criticality': 0.1233253159183838, 'Criticality Modifier': 0.6339711423398328, 'Initial Known': 0.0789330906015222, 'Inter-Dependency': 0.2054901455166581, 'Dynamism': 0.5313199664844314, 'Size': 0.9290696197032996, 'Plan': 0.1783946980836741, 'Team Size': 0.1541280997091342}",0.38500171717207166,1
28,"{'Culture': 0.0892144040676913, 'Criticality': 0.009471222208617, 'Criticality Modifier': 0.725985835628308, 'Initial Known': 0.9508961243157384, 'Inter-Dependency': 0.4788187887082783, 'Dynamism': 0.1804603852420948, 'Size': 0.8521467420728085, 'Plan': 0.0482697490045286, 'Team Size': 0.5842987188870221}",0.25818701959752144,1
29,"{'Culture': 0.2784572699677892, 'Criticality': 0.2934535670546118, 'Criticality Modifier': 0.0804655285155815, 'Initial Known': 0.1994147862566773, 'Inter-Dependency': 0.2601277928899241, 'Dynamism': 0.3475577321808994, 'Size': 0.4226521088301642, 'Plan': 0.8284328145493183, 'Team Size': 0.5607865519602927}",0.4422903178672166,1
30,"{'Culture': 0.1731248585101864, 'Criticality': 0.0923443590044602, 'Criticality Modifier': 0.7412162745768202, 'Initial Known': 0.7891836080635167, 'Inter-Dependency': 0.6744608959367788, 'Dynamism': 0.0802344503931353, 'Size': 0.5386241549798403, 'Plan': 0.272133903060049, 'Team Size': 0.843115726969357}",0.5045936016461763,1
31,"{'Culture': 0.5515724318210784, 'Criticality': 0.5149128481176298, 'Criticality Modifier': 0.6592135080483494, 'Initial Known': 0.9515279030742124, 'Inter-Dependency': 0.3088818721906733, 'Dynamism': 0.2202720559001176, 'Size': 0.9017936120166756, 'Plan': 0.2431290420370747, 'Team Size': 0.6661575577149328}",0.3170029727681416,1
32,"{'Culture': 0.50563457462075, 'Criticality': 0.2491639793736774, 'Criticality Modifier': 0.1898694077779376, 'Initial Known': 0.980430625914697, 'Inter-Dependency': 0.0851307496795834, 'Dynamism': 0.3538663046676084, 'Size': 0.2511581350684785, 'Plan': 0.6553907274146026, 'Team Size': 0.922366274548795}",0.17711269199055435,1
33,"{'Culture': 0.1000572133537681, 'Criticality': 0.4583939204005746, 'Criticality Modifier': 0.2960737500728787, 'Initial Known': 0.9464767353671808, 'Inter-Dependency': 0.0965429063357805, 'Dynamism': 0.2635912220593353, 'Size': 0.2986332896982705, 'Plan': 0.6487525742862684, 'Team Size': 0.8776616898517965}",0.35477837946962265,1
34,"{'Culture': 0.0511219315828852, 'Criticality': 0.7714257693641797, 'Criticality Modifier': 0.3621956970866639, 'Initial Known': 0.8279463713054983, 'Inter-Dependency': 0.0669303400802172, 'Dynamism': 0.2564308625244518, 'Size': 0.1497300773630632, 'Plan': 0.8244265886428659, 'Team Size': 0.2125846201886561}",0.1197787406471591,1
35,"{'Culture': 0.3751156261809669, 'Criticality': 0.111785049964314, 'Criticality Modifier': 0.6114468112453282, 'Initial Known': 0.9672495529401398, 'Inter-Dependency': 0.5196777668122449, 'Dynamism': 0.3547013806396195, 'Size': 0.9150061045663184, 'Plan': 0.260797144135145, 'Team Size': 0.3865124461599782}",0.43390656057902444,1
36,"{'Culture': 0.1007795219079069, 'Criticality': 0.986384523009089, 'Criticality Modifier': 0.6451455870333304, 'Initial Known': 0.8506684347299369, 'Inter-Dependency': 0.0506357223449548, 'Dynamism': 0.1642399199651821, 'Size': 0.2332158873866258, 'Plan': 0.9205453000790038, 'Team Size': 0.2434673557454558}",0.32433841677865793,1
37,"{'Culture': 0.0021664049467544, 'Criticality': 0.4151477787185154, 'Criticality Modifier': 0.8493358645725687, 'Initial Known': 0.9703721113693096, 'Inter-Dependency': 0.2935629216551675, 'Dynamism': 0.3510253943820631, 'Size': 0.0654082517909571, 'Plan': 0.918729592633009, 'Team Size': 0.0474852349880409}",0.32302863314024455,1
38,"{'Culture': 0.4317947063162973, 'Criticality': 0.5085003380788081, 'Criticality Modifier': 0.6964006165168544, 'Initial Known': 0.8275415554938338, 'Inter-Dependency': 0.6816210551160222, 'Dynamism': 0.8976774321374602, 'Size': 0.574901183450845, 'Plan': 0.8437762944311, 'Team Size': 0.2333734861300476}",0.36135472035177096,1
39,"{'Culture': 0.6314444246400863, 'Criticality': 0.5582980401776838, 'Criticality Modifier': 0.6407975582962654, 'Initial Known': 0.0212651654611918, 'Inter-Dependency': 0.3012856420441594, 'Dynamism': 0.8905300314916011, 'Size': 0.4805973811356628, 'Plan': 0.4173385051549113, 'Team Size': 0.986451036353316}",0.5145276587784625,1
40,"{'Culture': 0.3430823242262822, 'Criticality': 0.1013368000461363, 'Criticality Modifier': 0.1186716204850926, 'Initial Known': 0.5221362793650853, 'Inter-Dependency': 0.4014871383827861, 'Dynamism': 0.8536110775754053, 'Size': 0.3175485347910401, 'Plan': 0.0967950793856108, 'Team Size': 0.7545627643357757}",0.3057297157225145,1
41,"{'Culture': 0.0794691027269626, 'Criticality': 0.1324795749992106, 'Criticality Modifier': 0.6288571737340256, 'Initial Known': 0.1775243224449643, 'Inter-Dependency': 0.1385643750601668, 'Dynamism': 0.921027199701732, 'Size': 0.7700825420563197, 'Plan': 0.8574477970180285, 'Team Size': 0.2977112413150458}",0.3162287370434329,1
42,"{'Culture': 0.218838158897338, 'Criticality': 0.8740370014304784, 'Criticality Modifier': 0.6058372189847746, 'Initial Known': 0.3384618630286901, 'Inter-Dependency': 0.001825516997794, 'Dynamism': 0.9522021241587174, 'Size': 0.222520408355062, 'Plan': 0.6466430055593246, 'Team Size': 0.9028184487650336}",0.3877333638839422,1
43,"{'Culture': 0.0832337637452571, 'Criticality': 0.5837311885301587, 'Criticality Modifier': 0.9866325042052256, 'Initial Known': 0.7942090363985977, 'Inter-Dependency': 0.0582619901610624, 'Dynamism': 0.5912256459343607, 'Size': 0.8687957177744442, 'Plan': 0.8570192814384089, 'Team Size': 0.5136094229294577}",0.3904307831355167,1
44,"{'Culture': 0.2431761515453058, 'Criticality': 0.8843665140465651, 'Criticality Modifier': 0.3119666735341004, 'Initial Known': 0.6489099376098212, 'Inter-Dependency': 0.1203137390764351, 'Dynamism': 0.619437885839722, 'Size': 0.2220113919182825, 'Plan': 0.7108129595195963, 'Team Size': 0.970504402308669}",0.2825122457153664,1
45,"{'Culture': 0.0953666562790149, 'Criticality': 0.5481201294032179, 'Criticality Modifier': 0.5201786656144661, 'Initial Known': 0.6775803013107473, 'Inter-Dependency': 0.5198613670467541, 'Dynamism': 0.9417193376095848, 'Size': 0.4137181084623555, 'Plan': 0.923065263234002, 'Team Size': 0.4105156125812793}",0.29485195217667326,1
46,"{'Culture': 0.9476609166835734, 'Criticality': 0.4293845687694733, 'Criticality Modifier': 0.516986659720707, 'Initial Known': 0.7692373699938655, 'Inter-Dependency': 0.7292683549374616, 'Dynamism': 0.6690088856836752, 'Size': 0.1439625218259714, 'Plan': 0.9805934060641208, 'Team Size': 0.364752333939206}",0.3459671508061344,1
47,"{'Culture': 0.2666577284207893, 'Criticality': 0.147197646655426, 'Criticality Modifier': 0.940607750101374, 'Initial Known': 0.4836448186270393, 'Inter-Dependency': 0.1371643450359003, 'Dynamism': 0.3832225224450257, 'Size': 0.2169614128420549, 'Plan': 0.9968555424429728, 'Team Size': 0.0916559583266345}",0.46320309304273366,1
48,"{'Culture': 0.0227926726007747, 'Criticality': 0.967028392533936, 'Criticality Modifier': 0.0752335290866891, 'Initial Known': 0.239920179215142, 'Inter-Dependency': 0.156861293328547, 'Dynamism': 0.3416938126229596, 'Size': 0.4899505564406785, 'Plan': 0.6151058291991605, 'Team Size': 0.8597816113986542}",0.11457760438640574,1
49,"{'Culture': 0.2146849589921061, 'Criticality': 0.7044783034080511, 'Criticality Modifier': 0.6548810786173866, 'Initial Known': 0.0117997436522989, 'Inter-Dependency': 0.2265076686733254, 'Dynamism': 0.4803948035378009, 'Size': 0.5242256424166085, 'Plan': 0.6104962928878668, 'Team Size': 0.4203856329543411}",0.49516947602567685,1
50,"{'Culture': 0.2854509437009207, 'Criticality': 0.8910559007743918, 'Criticality Modifier': 0.6377036046416938, 'Initial Known': 0.9217676838141105, 'Inter-Dependency': 0.0059711930760887, 'Dynamism': 0.5223365233451092, 'Size': 0.1245681573628139, 'Plan': 0.0331328070480027, 'Team Size': 0.3032863195539292}",0.39281742663822306,1
51,"{'Culture': 0.2266359078861062, 'Criticality': 0.7706427382440751, 'Criticality Modifier': 0.4481638000171654, 'Initial Known': 0.8260241625027033, 'Inter-Dependency': 0.038247839310688, 'Dynamism': 0.8494297138421417, 'Size': 0.1532860260686591, 'Plan': 0.5318187159107659, 'Team Size': 0.6255272006355949}",0.4147578346334697,1
52,"{'Culture': 0.0323570323616371, 'Criticality': 0.860446882309374, 'Criticality Modifier': 0.0696228997463818, 'Initial Known': 0.1498927024545884, 'Inter-Dependency': 0.0338038411961852, 'Dynamism': 0.3286705961866468, 'Size': 0.4673375690364563, 'Plan': 0.2560746640310378, 'Team Size': 0.4496087661032689}",0.10480523863785285,1
53,"{'Culture': 0.6705262838624154, 'Criticality': 0.366869650855917, 'Criticality Modifier': 0.3939422987641506, 'Initial Known': 0.8389584190319004, 'Inter-Dependency': 0.5295997776864036, 'Dynamism': 0.5100547307157342, 'Size': 0.6362155942428446, 'Plan': 0.6222802127966295, 'Team Size': 0.6674760940512855}",0.2786829377521738,1
54,"{'Culture': 0.0272079649231434, 'Criticality': 0.9750116612829852, 'Criticality Modifier': 0.6904210625397945, 'Initial Known': 0.7821723022361199, 'Inter-Dependency': 0.2153364157930114, 'Dynamism': 0.7953521415997595, 'Size': 0.7846278380729093, 'Plan': 0.6750095415907684, 'Team Size': 0.8862308984032711}",0.5125980229472564,1
55,"{'Culture': 0.8016953302093981, 'Criticality': 0.3335020372042103, 'Criticality Modifier': 0.5653567225755258, 'Initial Known': 0.3724831732995651, 'Inter-Dependency': 0.4961014881746138, 'Dynamism': 0.4233142904736863, 'Size': 0.1728376296155714, 'Plan': 0.670181380661414, 'Team Size': 0.848160341006127}",0.36683039440814835,1
56,"{'Culture': 0.4392791811393522, 'Criticality': 0.0906553838696233, 'Criticality Modifier': 0.9028588341624358, 'Initial Known': 0.8032477529046069, 'Inter-Dependency': 0.5901281711569559, 'Dynamism': 0.292219274239981, 'Size': 0.2890513157121078, 'Plan': 0.2317372174266184, 'Team Size': 0.2667863202928174}",0.4817693850528231,1
57,"{'Culture': 0.1990950483432021, 'Criticality': 0.8977343459478315, 'Criticality Modifier': 0.3436084134186272, 'Initial Known': 0.1217193337018578, 'Inter-Dependency': 0.0972023501784823, 'Dynamism': 0.4224283868494098, 'Size': 0.568027823492657, 'Plan': 0.0239432670129396, 'Team Size': 0.3143095736934571}",0.39040175745461614,1
58,"{'Culture': 0.55235605970672, 'Criticality': 0.6706701509928837, 'Criticality Modifier': 0.1224963328584131, 'Initial Known': 0.9341487298541996, 'Inter-Dependency': 0.8264522158085728, 'Dynamism': 0.6917459403568149, 'Size': 0.8420196466853784, 'Plan': 0.7419290403597597, 'Team Size': 0.1314967120691406}",0.2730715583173884,1
59,"{'Culture': 0.1983364733385207, 'Criticality': 0.7327878662762919, 'Criticality Modifier': 0.2025863573566921, 'Initial Known': 0.2141885386002939, 'Inter-Dependency': 0.0535185016978008, 'Dynamism': 0.4227840137125378, 'Size': 0.8728209355118403, 'Plan': 0.879455936148483, 'Team Size': 0.6281442133862872}",0.18010734459211086,1
60,"{'Culture': 0.0305749431450248, 'Criticality': 0.9325134115643894, 'Criticality Modifier': 0.4995282688142183, 'Initial Known': 0.1341573868213107, 'Inter-Dependency': 0.2406025476321419, 'Dynamism': 0.6474421158142283, 'Size': 0.3857150913388869, 'Plan': 0.2695970791091573, 'Team Size': 0.3538380304312797}",0.30079262153674535,1
61,"{'Culture': 0.0276890812091048, 'Criticality': 0.5580906865198996, 'Criticality Modifier': 0.0443290573683045, 'Initial Known': 0.3118402911471531, 'Inter-Dependency': 0.4070477856012263, 'Dynamism': 0.5428088205939724, 'Size': 0.0896129047295926, 'Plan': 0.4836988024068662, 'Team Size': 0.7486486054410086}",0.06335433908095256,1
62,"{'Culture': 0.4491931498654006, 'Criticality': 0.9612440415265024, 'Criticality Modifier': 0.0586415489356153, 'Initial Known': 0.2081469011148113, 'Inter-Dependency': 0.1049641882348584, 'Dynamism': 0.414073113550609, 'Size': 0.3368914361162805, 'Plan': 0.2620780734156352, 'Team Size': 0.7319936571394667}",0.38995798034795204,1
63,"{'Culture': 0.063388990382617, 'Criticality': 0.8297147630927737, 'Criticality Modifier': 0.1730729432330002, 'Initial Known': 0.8666380026753132, 'Inter-Dependency': 0.2084233301017213, 'Dynamism': 0.7725382971182404, 'Size': 0.5421836164340782, 'Plan': 0.9468900231306792, 'Team Size': 0.521028020046815}",0.1709079589313568,1
64,"{'Culture': 0.7405223243719721, 'Criticality': 0.7936978730307455, 'Criticality Modifier': 0.7127588567849, 'Initial Known': 0.5075000049087536, 'Inter-Dependency': 0.424330358042726, 'Dynamism': 0.003499517806867, 'Size': 0.1757834255423008, 'Plan': 0.4955512622866707, 'Team Size': 0.5557329734921134}",0.15444884906727496,1
65,"{'Culture': 0.8242307865911498, 'Criticality': 0.4960177323365538, 'Criticality Modifier': 0.1185895410888164, 'Initial Known': 0.8673920832317782, 'Inter-Dependency': 0.5487295627383111, 'Dynamism': 0.6040834027958824, 'Size': 0.1722018092457239, 'Plan': 0.8094328405076909, 'Team Size': 0.3850544283996047}",0.39200403447189436,1
66,"{'Culture': 0.4728093435797357, 'Criticality': 0.0512879765885453, 'Criticality Modifier': 0.0028266694315173, 'Initial Known': 0.9415546174732314, 'Inter-Dependency': 0.3936066606205405, 'Dynamism': 0.6173411426436971, 'Size': 0.2455384438992506, 'Plan': 0.7182383307214022, 'Team Size': 0.376980917422329}",0.1263186751523666,1
67,"{'Culture': 0.3834838435803149, 'Criticality': 0.7349897226694327, 'Criticality Modifier': 0.0704965689325243, 'Initial Known': 0.7686624944583704, 'Inter-Dependency': 0.5599438088130265, 'Dynamism': 0.5047871377081284, 'Size': 0.2097975048765814, 'Plan': 0.8204727251094092, 'Team Size': 0.1934218069948653}",0.1854188148752407,1
68,"{'Culture': 0.1940785675590977, 'Criticality': 0.2082682760751997, 'Criticality Modifier': 0.2219368433655827, 'Initial Known': 0.6543522626555875, 'Inter-Dependency': 0.447969138286473, 'Dynamism': 0.1512066024945944, 'Size': 0.3944945880676911, 'Plan': 0.6102282232669641, 'Team Size': 0.5300483896533125}",0.2646503271846603,1
69,"{'Culture': 0.2630280867519283, 'Criticality': 0.7852570020145964, 'Criticality Modifier': 0.5756799520065773, 'Initial Known': 0.8111597241188999, 'Inter-Dependency': 0.3438922436176208, 'Dynamism': 0.192114928341874, 'Size': 0.2286091197548964, 'Plan': 0.5505747364649897, 'Team Size': 0.32565563198871}",0.2528781674525604,1
70,"{'Culture': 0.7779843537271744, 'Criticality': 0.4154912148899042, 'Criticality Modifier': 0.1937843207279916, 'Initial Known': 0.8125082844512985, 'Inter-Dependency': 0.3860425887018021, 'Dynamism': 0.3099411608920591, 'Size': 0.542528363790924, 'Plan': 0.979977068612922, 'Team Size': 0.5031681124961086}",0.25196436041339554,1
71,"{'Culture': 0.3530414456377473, 'Criticality': 0.6683820030615937, 'Criticality Modifier': 0.0239578331217354, 'Initial Known': 0.8060125539102813, 'Inter-Dependency': 0.967885460257175, 'Dynamism': 0.2933224558277475, 'Size': 0.1354916392981077, 'Plan': 0.7170478604872669, 'Team Size': 0.7303688023984064}",0.043007102631317906,1
72,"{'Culture': 0.0987417099124897, 'Criticality': 0.1829328337059771, 'Criticality Modifier': 0.3299071391191166, 'Initial Known': 0.9870049875957136, 'Inter-Dependency': 0.7920461345633072, 'Dynamism': 0.2278665965326133, 'Size': 0.1899356600158439, 'Plan': 0.8573390568404782, 'Team Size': 0.0129289359458703}",0.09937889186989501,1
73,"{'Culture': 0.1228312733245218, 'Criticality': 0.561897446751151, 'Criticality Modifier': 0.16525882566598, 'Initial Known': 0.5896815178238042, 'Inter-Dependency': 0.8410214302688352, 'Dynamism': 0.442062568019276, 'Size': 0.1905758385042513, 'Plan': 0.6047599512148636, 'Team Size': 0.3558153377566635}",0.27241814923027063,1
74,"{'Culture': 0.2243725498258312, 'Criticality': 0.7605606187105173, 'Criticality Modifier': 0.3048797799527758, 'Initial Known': 0.1199906454566731, 'Inter-Dependency': 0.9382111800595712, 'Dynamism': 0.3647932614019862, 'Size': 0.0769417746976902, 'Plan': 0.866351777364524, 'Team Size': 0.8279518555977566}",0.37178809248136047,1
75,"{'Culture': 0.5994931300985368, 'Criticality': 0.3663858415926501, 'Criticality Modifier': 0.1534599240646842, 'Initial Known': 0.2017101518830945, 'Inter-Dependency': 0.6288101213594427, 'Dynamism': 0.1282718417866827, 'Size': 0.2839526074691799, 'Plan': 0.9022753215535484, 'Team Size': 0.1717041238114741}",0.21297565247082573,1
76,"{'Culture': 0.3139201269945872, 'Criticality': 0.6182200736469307, 'Criticality Modifier': 0.0559731153201112, 'Initial Known': 0.2270258995488721, 'Inter-Dependency': 0.2521926885407676, 'Dynamism': 0.9637426098163732, 'Size': 0.7524851620570739, 'Plan': 0.3605011062885888, 'Team Size': 0.4656545390007488}",0.4854036471248202,1
77,"{'Culture': 0.1746425938527461, 'Criticality': 0.5855939240711212, 'Criticality Modifier': 0.1679970038428672, 'Initial Known': 0.9873382257716335, 'Inter-Dependency': 0.9632598487193968, 'Dynamism': 0.5593023080045374, 'Size': 0.200228142169869, 'Plan': 0.5116659226054632, 'Team Size': 0.6412697574367462}",0.05503621611183218,1
78,"{'Culture': 0.2780754257722717, 'Criticality': 0.4983438635107593, 'Criticality Modifier': 0.1460650521481553, 'Initial Known': 0.8835996422298734, 'Inter-Dependency': 0.9235605383165136, 'Dynamism': 0.2484576068166772, 'Size': 0.3799763915570894, 'Plan': 0.9300431565608198, 'Team Size': 0.5932609347097189}",0.14334639628876022,1
79,"{'Culture': 0.091448022369141, 'Criticality': 0.3599501279525631, 'Criticality Modifier': 0.4484013808113959, 'Initial Known': 0.7324718005317191, 'Inter-Dependency': 0.8373519972605923, 'Dynamism': 0.5345900439806743, 'Size': 0.0314876650971445, 'Plan': 0.214958570805068, 'Team Size': 0.9025959733270724}",0.4472880499055111,1
