iteration,config,value,elapsed_time
10,"{'DATA': 3.899, ' ACAP': 4.228, ' AEXP': 2.68, ' CPLx': 5.742, ' DOCU': 1.272, ' ETAT': 3.938, ' FLEx': 3.892, ' KLOC': 197.338, ' LTEx': 1.791, ' PCAP': 3.609, ' PCON': 4.715, ' PLEx': 2.362, ' PMAT': 2.736, ' PREC': 1.067, ' PVOL': 4.464, ' RELY': 3.268, ' RESL': 3.619, ' RUSE': 3.15, ' SCED': 3.0, ' SITE': 1.41, ' STOR': 3.271, ' TEAM': 4.404, ' TIME': 3.03, ' TOOL': 2.0}",0.20080816796755852,1
11,"{'DATA': 3.952, ' ACAP': 4.428, ' AEXP': 3.592, ' CPLx': 4.558, ' DOCU': 3.141, ' ETAT': 1.618, ' FLEx': 2.99, ' KLOC': 113.133, ' LTEx': 2.231, ' PCAP': 4.748, ' PCON': 2.463, ' PLEx': 2.868, ' PMAT': 2.438, ' PREC': 4.787, ' PVOL': 2.532, ' RELY': 4.981, ' RESL': 3.302, ' RUSE': 5.126, ' SCED': 3.0, ' SITE': 5.374, ' STOR': 3.729, ' TEAM': 4.8, ' TIME': 3.971, ' TOOL': 2.0}",0.11861353132096286,1
12,"{'DATA': 3.111, ' ACAP': 4.391, ' AEXP': 3.88, ' CPLx': 4.544, ' DOCU': 2.006, ' ETAT': 1.414, ' FLEx': 1.819, ' KLOC': 321.511, ' LTEx': 2.005, ' PCAP': 3.386, ' PCON': 4.877, ' PLEx': 1.949, ' PMAT': 2.058, ' PREC': 2.232, ' PVOL': 2.593, ' RELY': 3.515, ' RESL': 1.198, ' RUSE': 4.544, ' SCED': 3.0, ' SITE': 4.75, ' STOR': 3.452, ' TEAM': 3.074, ' TIME': 3.26, ' TOOL': 2.0}",0.21870539028883118,1
13,"{'DATA': 2.35, ' ACAP': 3.83, ' AEXP': 2.81, ' CPLx': 4.784, ' DOCU': 2.059, ' ETAT': 4.743, ' FLEx': 4.173, ' KLOC': 38.089, ' LTEx': 3.326, ' PCAP': 4.567, ' PCON': 3.216, ' PLEx': 3.77, ' PMAT': 2.858, ' PREC': 3.913, ' PVOL': 4.537, ' RELY': 3.465, ' RESL': 2.517, ' RUSE': 3.498, ' SCED': 3.0, ' SITE': 3.761, ' STOR': 3.434, ' TEAM': 2.817, ' TIME': 3.72, ' TOOL': 2.0}",0.08961757241320545,1
14,"{'DATA': 4.512, ' ACAP': 4.016, ' AEXP': 1.031, ' CPLx': 4.36, ' DOCU': 4.94, ' ETAT': 5.675, ' FLEx': 4.497, ' KLOC': 261.715, ' LTEx': 3.737, ' PCAP': 4.781, ' PCON': 2.48, ' PLEx': 3.734, ' PMAT': 2.304, ' PREC': 1.565, ' PVOL': 3.798, ' RELY': 3.099, ' RESL': 1.865, ' RUSE': 2.479, ' SCED': 3.0, ' SITE': 3.284, ' STOR': 3.645, ' TEAM': 1.583, ' TIME': 3.563, ' TOOL': 2.0}",0.4466366515256244,1
15,"{'DATA': 3.022, ' ACAP': 4.403, ' AEXP': 3.367, ' CPLx': 4.715, ' DOCU': 2.356, ' ETAT': 4.084, ' FLEx': 3.414, ' KLOC': 22.138, ' LTEx': 2.77, ' PCAP': 3.116, ' PCON': 3.94, ' PLEx': 3.333, ' PMAT': 2.021, ' PREC': 4.112, ' PVOL': 4.375, ' RELY': 4.9, ' RESL': 3.117, ' RUSE': 3.875, ' SCED': 3.0, ' SITE': 2.206, ' STOR': 3.122, ' TEAM': 2.217, ' TIME': 3.513, ' TOOL': 2.0}",0.05900931828587663,1
16,"{'DATA': 2.012, ' ACAP': 4.887, ' AEXP': 3.641, ' CPLx': 3.24, ' DOCU': 3.006, ' ETAT': 4.142, ' FLEx': 4.491, ' KLOC': 77.07, ' LTEx': 3.171, ' PCAP': 3.629, ' PCON': 1.931, ' PLEx': 2.621, ' PMAT': 2.167, ' PREC': 2.349, ' PVOL': 4.463, ' RELY': 3.852, ' RESL': 3.942, ' RUSE': 5.144, ' SCED': 3.0, ' SITE': 2.562, ' STOR': 3.84, ' TEAM': 4.367, ' TIME': 3.562, ' TOOL': 2.0}",0.16069012257460757,1
17,"{'DATA': 4.985, ' ACAP': 4.013, ' AEXP': 4.747, ' CPLx': 4.49, ' DOCU': 1.727, ' ETAT': 1.265, ' FLEx': 1.075, ' KLOC': 399.562, ' LTEx': 2.904, ' PCAP': 4.456, ' PCON': 4.175, ' PLEx': 3.003, ' PMAT': 2.463, ' PREC': 4.347, ' PVOL': 3.108, ' RELY': 4.617, ' RESL': 3.509, ' RUSE': 3.162, ' SCED': 3.0, ' SITE': 4.492, ' STOR': 3.547, ' TEAM': 4.979, ' TIME': 3.292, ' TOOL': 2.0}",0.1796626381001849,1
18,"{'DATA': 3.899, ' ACAP': 3.744, ' AEXP': 2.87, ' CPLx': 3.486, ' DOCU': 4.029, ' ETAT': 2.714, ' FLEx': 1.5, ' KLOC': 162.272, ' LTEx': 1.886, ' PCAP': 4.98, ' PCON': 3.514, ' PLEx': 2.389, ' PMAT': 2.821, ' PREC': 1.704, ' PVOL': 4.974, ' RELY': 4.454, ' RESL': 1.543, ' RUSE': 2.68, ' SCED': 3.0, ' SITE': 1.216, ' STOR': 3.103, ' TEAM': 1.463, ' TIME': 3.62, ' TOOL': 2.0}",0.3608596779998081,1
19,"{'DATA': 3.574, ' ACAP': 3.519, ' AEXP': 2.753, ' CPLx': 5.182, ' DOCU': 1.847, ' ETAT': 5.71, ' FLEx': 3.972, ' KLOC': 322.843, ' LTEx': 3.405, ' PCAP': 3.752, ' PCON': 2.67, ' PLEx': 2.681, ' PMAT': 2.196, ' PREC': 4.039, ' PVOL': 3.257, ' RELY': 3.975, ' RESL': 3.228, ' RUSE': 5.658, ' SCED': 3.0, ' SITE': 4.312, ' STOR': 3.028, ' TEAM': 1.738, ' TIME': 3.457, ' TOOL': 2.0}",0.2500965184570232,1
20,"{'DATA': 2.529, ' ACAP': 4.294, ' AEXP': 3.373, ' CPLx': 5.251, ' DOCU': 1.693, ' ETAT': 4.791, ' FLEx': 4.762, ' KLOC': 15.158, ' LTEx': 3.485, ' PCAP': 4.43, ' PCON': 3.844, ' PLEx': 3.809, ' PMAT': 2.583, ' PREC': 2.31, ' PVOL': 2.636, ' RELY': 4.805, ' RESL': 4.297, ' RUSE': 2.03, ' SCED': 3.0, ' SITE': 1.373, ' STOR': 3.933, ' TEAM': 4.295, ' TIME': 3.815, ' TOOL': 2.0}",0.0516893709900943,1
21,"{'DATA': 3.111, ' ACAP': 3.565, ' AEXP': 3.12, ' CPLx': 5.29, ' DOCU': 4.89, ' ETAT': 3.501, ' FLEx': 4.383, ' KLOC': 41.654, ' LTEx': 2.176, ' PCAP': 4.651, ' PCON': 2.227, ' PLEx': 3.116, ' PMAT': 2.113, ' PREC': 3.959, ' PVOL': 3.644, ' RELY': 3.45, ' RESL': 3.744, ' RUSE': 5.489, ' SCED': 3.0, ' SITE': 5.414, ' STOR': 3.643, ' TEAM': 3.04, ' TIME': 3.732, ' TOOL': 2.0}",0.1369245131908503,1
22,"{'DATA': 3.976, ' ACAP': 3.997, ' AEXP': 4.404, ' CPLx': 3.837, ' DOCU': 1.718, ' ETAT': 2.729, ' FLEx': 1.531, ' KLOC': 59.266, ' LTEx': 1.279, ' PCAP': 3.383, ' PCON': 4.388, ' PLEx': 3.476, ' PMAT': 2.232, ' PREC': 4.666, ' PVOL': 2.054, ' RELY': 4.494, ' RESL': 3.309, ' RUSE': 3.666, ' SCED': 3.0, ' SITE': 4.128, ' STOR': 3.121, ' TEAM': 3.688, ' TIME': 3.677, ' TOOL': 2.0}",0.11583910774452855,1
23,"{'DATA': 3.939, ' ACAP': 4.577, ' AEXP': 3.143, ' CPLx': 3.54, ' DOCU': 3.006, ' ETAT': 5.532, ' FLEx': 4.743, ' KLOC': 324.499, ' LTEx': 3.089, ' PCAP': 3.369, ' PCON': 4.391, ' PLEx': 3.836, ' PMAT': 2.493, ' PREC': 2.047, ' PVOL': 2.802, ' RELY': 4.386, ' RESL': 2.569, ' RUSE': 3.487, ' SCED': 3.0, ' SITE': 4.277, ' STOR': 3.777, ' TEAM': 2.841, ' TIME': 3.748, ' TOOL': 2.0}",0.17872356602718842,1
24,"{'DATA': 3.157, ' ACAP': 4.277, ' AEXP': 2.875, ' CPLx': 5.333, ' DOCU': 3.246, ' ETAT': 1.76, ' FLEx': 3.579, ' KLOC': 76.686, ' LTEx': 3.589, ' PCAP': 4.692, ' PCON': 3.813, ' PLEx': 2.143, ' PMAT': 2.877, ' PREC': 3.559, ' PVOL': 4.594, ' RELY': 4.029, ' RESL': 4.078, ' RUSE': 4.077, ' SCED': 3.0, ' SITE': 4.412, ' STOR': 3.744, ' TEAM': 1.711, ' TIME': 3.868, ' TOOL': 2.0}",0.1622837961920266,1
25,"{'DATA': 3.48, ' ACAP': 3.877, ' AEXP': 2.809, ' CPLx': 5.3, ' DOCU': 1.918, ' ETAT': 2.268, ' FLEx': 1.893, ' KLOC': 30.386, ' LTEx': 1.949, ' PCAP': 4.223, ' PCON': 1.623, ' PLEx': 3.033, ' PMAT': 2.711, ' PREC': 4.443, ' PVOL': 2.589, ' RELY': 4.736, ' RESL': 3.539, ' RUSE': 2.392, ' SCED': 3.0, ' SITE': 4.312, ' STOR': 3.006, ' TEAM': 1.609, ' TIME': 3.61, ' TOOL': 2.0}",0.13404755647930355,1
26,"{'DATA': 3.673, ' ACAP': 4.46, ' AEXP': 1.685, ' CPLx': 4.747, ' DOCU': 4.392, ' ETAT': 4.397, ' FLEx': 2.473, ' KLOC': 204.972, ' LTEx': 2.174, ' PCAP': 4.487, ' PCON': 4.859, ' PLEx': 3.162, ' PMAT': 2.656, ' PREC': 2.202, ' PVOL': 2.507, ' RELY': 3.013, ' RESL': 3.726, ' RUSE': 5.305, ' SCED': 3.0, ' SITE': 2.4, ' STOR': 3.29, ' TEAM': 4.97, ' TIME': 3.423, ' TOOL': 2.0}",0.2537748936262503,1
27,"{'DATA': 3.951, ' ACAP': 4.719, ' AEXP': 1.688, ' CPLx': 5.604, ' DOCU': 4.429, ' ETAT': 1.409, ' FLEx': 1.361, ' KLOC': 58.778, ' LTEx': 1.596, ' PCAP': 3.398, ' PCON': 4.277, ' PLEx': 2.466, ' PMAT': 2.56, ' PREC': 1.489, ' PVOL': 4.053, ' RELY': 4.189, ' RESL': 2.0, ' RUSE': 4.105, ' SCED': 3.0, ' SITE': 3.852, ' STOR': 3.443, ' TEAM': 3.751, ' TIME': 3.742, ' TOOL': 2.0}",0.27761593540347884,1
28,"{'DATA': 2.29, ' ACAP': 3.361, ' AEXP': 3.678, ' CPLx': 5.548, ' DOCU': 1.374, ' ETAT': 2.936, ' FLEx': 1.057, ' KLOC': 241.599, ' LTEx': 2.745, ' PCAP': 3.153, ' PCON': 3.847, ' PLEx': 3.305, ' PMAT': 2.507, ' PREC': 1.749, ' PVOL': 2.634, ' RELY': 4.466, ' RESL': 3.094, ' RUSE': 3.649, ' SCED': 3.0, ' SITE': 2.222, ' STOR': 3.609, ' TEAM': 3.375, ' TIME': 3.352, ' TOOL': 2.0}",0.2778794578746423,1
29,"{'DATA': 2.929, ' ACAP': 3.394, ' AEXP': 2.921, ' CPLx': 3.984, ' DOCU': 1.82, ' ETAT': 4.916, ' FLEx': 1.099, ' KLOC': 307.808, ' LTEx': 3.156, ' PCAP': 3.512, ' PCON': 1.495, ' PLEx': 3.316, ' PMAT': 2.84, ' PREC': 2.694, ' PVOL': 2.185, ' RELY': 3.471, ' RESL': 3.153, ' RUSE': 2.405, ' SCED': 3.0, ' SITE': 3.608, ' STOR': 3.895, ' TEAM': 3.93, ' TIME': 3.28, ' TOOL': 2.0}",0.20168778272512888,1
30,"{'DATA': 2.497, ' ACAP': 4.72, ' AEXP': 3.434, ' CPLx': 4.647, ' DOCU': 1.221, ' ETAT': 2.417, ' FLEx': 2.889, ' KLOC': 363.762, ' LTEx': 2.909, ' PCAP': 4.489, ' PCON': 1.795, ' PLEx': 3.379, ' PMAT': 2.621, ' PREC': 1.996, ' PVOL': 4.232, ' RELY': 4.721, ' RESL': 2.963, ' RUSE': 4.442, ' SCED': 3.0, ' SITE': 2.853, ' STOR': 3.273, ' TEAM': 3.99, ' TIME': 3.047, ' TOOL': 2.0}",0.320460150497367,1
31,"{'DATA': 4.63, ' ACAP': 3.641, ' AEXP': 2.052, ' CPLx': 5.678, ' DOCU': 1.991, ' ETAT': 5.188, ' FLEx': 1.919, ' KLOC': 48.848, ' LTEx': 1.121, ' PCAP': 4.295, ' PCON': 3.86, ' PLEx': 2.068, ' PMAT': 2.545, ' PREC': 1.127, ' PVOL': 2.108, ' RELY': 4.027, ' RESL': 3.552, ' RUSE': 3.534, ' SCED': 3.0, ' SITE': 2.756, ' STOR': 3.847, ' TEAM': 1.182, ' TIME': 3.82, ' TOOL': 2.0}",0.22237156037181094,1
32,"{'DATA': 3.823, ' ACAP': 3.079, ' AEXP': 2.998, ' CPLx': 4.455, ' DOCU': 2.673, ' ETAT': 2.993, ' FLEx': 3.938, ' KLOC': 372.395, ' LTEx': 2.047, ' PCAP': 3.963, ' PCON': 4.31, ' PLEx': 2.061, ' PMAT': 2.562, ' PREC': 3.4, ' PVOL': 2.07, ' RELY': 4.654, ' RESL': 4.347, ' RUSE': 4.726, ' SCED': 3.0, ' SITE': 5.774, ' STOR': 3.732, ' TEAM': 3.22, ' TIME': 3.67, ' TOOL': 2.0}",0.2543554899067402,1
33,"{'DATA': 3.695, ' ACAP': 3.373, ' AEXP': 2.045, ' CPLx': 5.623, ' DOCU': 1.225, ' ETAT': 4.473, ' FLEx': 3.114, ' KLOC': 271.457, ' LTEx': 3.166, ' PCAP': 4.412, ' PCON': 2.495, ' PLEx': 3.848, ' PMAT': 2.112, ' PREC': 3.465, ' PVOL': 2.115, ' RELY': 4.862, ' RESL': 4.455, ' RUSE': 2.586, ' SCED': 3.0, ' SITE': 1.86, ' STOR': 3.922, ' TEAM': 1.988, ' TIME': 3.105, ' TOOL': 2.0}",0.348364927991927,1
34,"{'DATA': 2.851, ' ACAP': 4.86, ' AEXP': 3.086, ' CPLx': 5.821, ' DOCU': 2.024, ' ETAT': 5.842, ' FLEx': 4.048, ' KLOC': 317.717, ' LTEx': 3.205, ' PCAP': 4.533, ' PCON': 1.651, ' PLEx': 1.808, ' PMAT': 2.141, ' PREC': 4.599, ' PVOL': 4.372, ' RELY': 4.711, ' RESL': 2.102, ' RUSE': 2.134, ' SCED': 3.0, ' SITE': 1.828, ' STOR': 3.98, ' TEAM': 1.104, ' TIME': 3.973, ' TOOL': 2.0}",0.32283581093761093,1
35,"{'DATA': 2.974, ' ACAP': 4.697, ' AEXP': 3.694, ' CPLx': 4.171, ' DOCU': 3.336, ' ETAT': 4.333, ' FLEx': 3.034, ' KLOC': 404.457, ' LTEx': 3.216, ' PCAP': 4.38, ' PCON': 3.939, ' PLEx': 3.492, ' PMAT': 2.088, ' PREC': 3.622, ' PVOL': 2.848, ' RELY': 3.433, ' RESL': 4.454, ' RUSE': 3.049, ' SCED': 3.0, ' SITE': 2.141, ' STOR': 3.757, ' TEAM': 1.046, ' TIME': 3.742, ' TOOL': 2.0}",0.29873129061387993,1
36,"{'DATA': 3.334, ' ACAP': 4.753, ' AEXP': 1.466, ' CPLx': 5.899, ' DOCU': 2.152, ' ETAT': 3.392, ' FLEx': 1.047, ' KLOC': 207.991, ' LTEx': 1.779, ' PCAP': 4.915, ' PCON': 4.628, ' PLEx': 3.714, ' PMAT': 2.463, ' PREC': 2.462, ' PVOL': 3.481, ' RELY': 3.828, ' RESL': 2.369, ' RUSE': 4.608, ' SCED': 3.0, ' SITE': 4.785, ' STOR': 3.612, ' TEAM': 2.836, ' TIME': 3.523, ' TOOL': 2.0}",0.31097837635775905,1
37,"{'DATA': 2.707, ' ACAP': 4.051, ' AEXP': 3.404, ' CPLx': 5.941, ' DOCU': 2.534, ' ETAT': 3.638, ' FLEx': 1.746, ' KLOC': 138.74, ' LTEx': 1.884, ' PCAP': 4.826, ' PCON': 2.825, ' PLEx': 3.649, ' PMAT': 2.437, ' PREC': 3.475, ' PVOL': 2.207, ' RELY': 3.713, ' RESL': 4.526, ' RUSE': 5.802, ' SCED': 3.0, ' SITE': 2.694, ' STOR': 3.991, ' TEAM': 4.721, ' TIME': 3.649, ' TOOL': 2.0}",0.2141225125210824,1
38,"{'DATA': 3.913, ' ACAP': 3.455, ' AEXP': 2.214, ' CPLx': 3.515, ' DOCU': 1.608, ' ETAT': 5.339, ' FLEx': 4.305, ' KLOC': 151.358, ' LTEx': 1.688, ' PCAP': 3.241, ' PCON': 1.802, ' PLEx': 2.011, ' PMAT': 2.157, ' PREC': 1.559, ' PVOL': 3.779, ' RELY': 4.547, ' RESL': 2.404, ' RUSE': 4.049, ' SCED': 3.0, ' SITE': 5.884, ' STOR': 3.232, ' TEAM': 4.43, ' TIME': 3.175, ' TOOL': 2.0}",0.23168190394566368,1
39,"{'DATA': 3.06, ' ACAP': 3.427, ' AEXP': 2.035, ' CPLx': 5.475, ' DOCU': 2.368, ' ETAT': 1.841, ' FLEx': 2.067, ' KLOC': 207.73, ' LTEx': 1.673, ' PCAP': 4.42, ' PCON': 2.015, ' PLEx': 1.007, ' PMAT': 2.147, ' PREC': 1.33, ' PVOL': 2.395, ' RELY': 3.943, ' RESL': 2.885, ' RUSE': 5.424, ' SCED': 3.0, ' SITE': 4.032, ' STOR': 3.557, ' TEAM': 4.935, ' TIME': 3.164, ' TOOL': 2.0}",0.31925597656370397,1
40,"{'DATA': 4.29, ' ACAP': 3.599, ' AEXP': 3.66, ' CPLx': 3.54, ' DOCU': 3.756, ' ETAT': 3.748, ' FLEx': 3.908, ' KLOC': 105.459, ' LTEx': 2.792, ' PCAP': 4.574, ' PCON': 2.563, ' PLEx': 3.349, ' PMAT': 2.525, ' PREC': 2.468, ' PVOL': 2.911, ' RELY': 4.435, ' RESL': 4.787, ' RUSE': 2.66, ' SCED': 3.0, ' SITE': 3.341, ' STOR': 3.275, ' TEAM': 3.992, ' TIME': 3.497, ' TOOL': 2.0}",0.1461298954996172,1
41,"{'DATA': 3.484, ' ACAP': 3.588, ' AEXP': 3.055, ' CPLx': 5.011, ' DOCU': 4.344, ' ETAT': 2.62, ' FLEx': 3.203, ' KLOC': 78.639, ' LTEx': 2.444, ' PCAP': 4.954, ' PCON': 3.234, ' PLEx': 1.691, ' PMAT': 2.91, ' PREC': 3.509, ' PVOL': 2.109, ' RELY': 3.308, ' RESL': 2.653, ' RUSE': 3.162, ' SCED': 3.0, ' SITE': 2.496, ' STOR': 3.607, ' TEAM': 4.509, ' TIME': 3.426, ' TOOL': 2.0}",0.13913976829750152,1
42,"{'DATA': 4.221, ' ACAP': 4.739, ' AEXP': 4.29, ' CPLx': 3.681, ' DOCU': 3.093, ' ETAT': 1.699, ' FLEx': 2.715, ' KLOC': 171.46, ' LTEx': 3.641, ' PCAP': 4.45, ' PCON': 3.453, ' PLEx': 2.03, ' PMAT': 2.648, ' PREC': 2.01, ' PVOL': 2.545, ' RELY': 3.899, ' RESL': 3.434, ' RUSE': 5.129, ' SCED': 3.0, ' SITE': 2.376, ' STOR': 3.496, ' TEAM': 2.678, ' TIME': 3.801, ' TOOL': 2.0}",0.14618441605794685,1
43,"{'DATA': 3.994, ' ACAP': 4.082, ' AEXP': 2.946, ' CPLx': 5.701, ' DOCU': 4.782, ' ETAT': 2.959, ' FLEx': 2.753, ' KLOC': 121.905, ' LTEx': 1.314, ' PCAP': 4.771, ' PCON': 4.334, ' PLEx': 2.172, ' PMAT': 2.903, ' PREC': 3.261, ' PVOL': 2.989, ' RELY': 3.445, ' RESL': 4.789, ' RUSE': 2.838, ' SCED': 3.0, ' SITE': 3.999, ' STOR': 3.727, ' TEAM': 3.022, ' TIME': 3.973, ' TOOL': 2.0}",0.15427623081750785,1
44,"{'DATA': 2.472, ' ACAP': 3.798, ' AEXP': 3.448, ' CPLx': 5.464, ' DOCU': 2.384, ' ETAT': 2.285, ' FLEx': 3.984, ' KLOC': 401.787, ' LTEx': 2.543, ' PCAP': 4.84, ' PCON': 1.035, ' PLEx': 3.692, ' PMAT': 2.676, ' PREC': 2.119, ' PVOL': 2.088, ' RELY': 3.943, ' RESL': 3.18, ' RUSE': 5.071, ' SCED': 3.0, ' SITE': 5.897, ' STOR': 3.975, ' TEAM': 2.989, ' TIME': 3.687, ' TOOL': 2.0}",0.21758593774637192,1
45,"{'DATA': 2.438, ' ACAP': 3.158, ' AEXP': 2.346, ' CPLx': 5.21, ' DOCU': 2.677, ' ETAT': 2.383, ' FLEx': 4.335, ' KLOC': 280.857, ' LTEx': 3.176, ' PCAP': 4.27, ' PCON': 3.208, ' PLEx': 2.03, ' PMAT': 2.917, ' PREC': 3.115, ' PVOL': 3.642, ' RELY': 4.028, ' RESL': 3.9, ' RUSE': 3.175, ' SCED': 3.0, ' SITE': 3.691, ' STOR': 3.599, ' TEAM': 3.009, ' TIME': 3.758, ' TOOL': 2.0}",0.188832816693545,1
46,"{'DATA': 4.672, ' ACAP': 3.561, ' AEXP': 3.556, ' CPLx': 3.014, ' DOCU': 3.171, ' ETAT': 2.509, ' FLEx': 4.281, ' KLOC': 339.154, ' LTEx': 2.357, ' PCAP': 4.217, ' PCON': 3.247, ' PLEx': 2.476, ' PMAT': 2.124, ' PREC': 1.98, ' PVOL': 2.995, ' RELY': 4.393, ' RESL': 1.232, ' RUSE': 2.034, ' SCED': 3.0, ' SITE': 5.926, ' STOR': 3.517, ' TEAM': 3.845, ' TIME': 3.694, ' TOOL': 2.0}",0.2560077585945133,1
