iteration,config,value,elapsed_time
13,"{'Culture': 0.7554725193470171, 'Criticality': 0.5488277902774896, 'Criticality Modifier': 0.501503708985068, 'Initial Known': 0.7459519225783622, 'Inter-Dependency': 0.1829412244160588, 'Dynamism': 0.5799019382636652, 'Size': 0.0362198843614218, 'Plan': 0.4648013319282167, 'Team Size': 0.2698826388656858}",0.5131281211943444,1
14,"{'Culture': 0.218126034923285, 'Criticality': 0.8877104475496327, 'Criticality Modifier': 0.5895027379535503, 'Initial Known': 0.9998279600386684, 'Inter-Dependency': 0.2671064688781059, 'Dynamism': 0.4055462992223935, 'Size': 0.3610475741394605, 'Plan': 0.009051596457672, 'Team Size': 0.5201068725289981}",0.17543755676452677,1
15,"{'Culture': 0.6596730074075117, 'Criticality': 0.1350161504963498, 'Criticality Modifier': 0.2007801042457903, 'Initial Known': 0.2016153699490466, 'Inter-Dependency': 0.8369984604662107, 'Dynamism': 0.6458324148021974, 'Size': 0.7574405420368346, 'Plan': 0.6790050838009543, 'Team Size': 0.5157734741009622}",0.30524501725252506,1
16,"{'Culture': 0.4203205400380787, 'Criticality': 0.09155904908847, 'Criticality Modifier': 0.7431486156102391, 'Initial Known': 0.5604693067717335, 'Inter-Dependency': 0.2031184901446737, 'Dynamism': 0.0539604793487393, 'Size': 0.3061645398925733, 'Plan': 0.4597434716336939, 'Team Size': 0.8641823075272874}",0.13672483881573616,1
17,"{'Culture': 0.703686945812565, 'Criticality': 0.9221511509706376, 'Criticality Modifier': 0.2468377859127611, 'Initial Known': 0.2473471719020864, 'Inter-Dependency': 0.5089646567153329, 'Dynamism': 0.6274700307214987, 'Size': 0.7085874699634098, 'Plan': 0.4516660373269932, 'Team Size': 0.1877091054901253}",0.4106882413498478,1
18,"{'Culture': 0.0598222563169935, 'Criticality': 0.6470933927896787, 'Criticality Modifier': 0.8991712525115002, 'Initial Known': 0.2702918705435416, 'Inter-Dependency': 0.99885428470171, 'Dynamism': 0.349000969899182, 'Size': 0.8464364387474245, 'Plan': 0.9565129515020376, 'Team Size': 0.3330795762615094}",0.3129065117625405,1
19,"{'Culture': 0.7594883564969857, 'Criticality': 0.3247850415794319, 'Criticality Modifier': 0.5916266147150396, 'Initial Known': 0.7546360674306584, 'Inter-Dependency': 0.0370197205552357, 'Dynamism': 0.8923134594655298, 'Size': 0.3325342524021656, 'Plan': 0.2018856700874632, 'Team Size': 0.8345833014341251}",0.49822248330207697,1
20,"{'Culture': 0.3894452490883139, 'Criticality': 0.1480529861815649, 'Criticality Modifier': 0.6416603556064845, 'Initial Known': 0.6585474479766394, 'Inter-Dependency': 0.6829758586256296, 'Dynamism': 0.8014978982019486, 'Size': 0.1262977752135636, 'Plan': 0.6451030940606859, 'Team Size': 0.1081148317327447}",0.36850152424332605,1
21,"{'Culture': 0.5861188093375292, 'Criticality': 0.2561980323967787, 'Criticality Modifier': 0.6053254587739663, 'Initial Known': 0.3969828944534159, 'Inter-Dependency': 0.8444605370025868, 'Dynamism': 0.867328710527713, 'Size': 0.2648688527096403, 'Plan': 0.709089121085909, 'Team Size': 0.4598190889726844}",0.3951886643690127,1
22,"{'Culture': 0.1932658341018035, 'Criticality': 0.1659628688671195, 'Criticality Modifier': 0.5581053475992894, 'Initial Known': 0.9187003179078616, 'Inter-Dependency': 0.9097470041930388, 'Dynamism': 0.8670332700276784, 'Size': 0.0216303561937274, 'Plan': 0.9021987282295204, 'Team Size': 0.2625046599896135}",0.3247145527016526,1
23,"{'Culture': 0.763526612058346, 'Criticality': 0.1098224993648506, 'Criticality Modifier': 0.1388882056989143, 'Initial Known': 0.1415440188581587, 'Inter-Dependency': 0.1567595375825066, 'Dynamism': 0.3780699767720473, 'Size': 0.310317206969163, 'Plan': 0.236510003349598, 'Team Size': 0.6834510055494943}",0.3992688355252936,1
24,"{'Culture': 0.1464377838109225, 'Criticality': 0.1602077576137791, 'Criticality Modifier': 0.8747931901802962, 'Initial Known': 0.6486794311572308, 'Inter-Dependency': 0.126377748259965, 'Dynamism': 0.8373310728068557, 'Size': 0.0770267686639852, 'Plan': 0.8135503718021466, 'Team Size': 0.4294221645839061}",0.31985528128432317,1
25,"{'Culture': 0.2645535361145467, 'Criticality': 0.0898104745162423, 'Criticality Modifier': 0.4924104675274031, 'Initial Known': 0.3727512890911812, 'Inter-Dependency': 0.2657694768030102, 'Dynamism': 0.7995990563218687, 'Size': 0.1084131098649627, 'Plan': 0.7593226030341057, 'Team Size': 0.1135901408396997}",0.4108248470040343,1
26,"{'Culture': 0.1326680254091732, 'Criticality': 0.1859497871872489, 'Criticality Modifier': 0.705139019259225, 'Initial Known': 0.6226587834201333, 'Inter-Dependency': 0.3278448184308561, 'Dynamism': 0.9086625584260698, 'Size': 0.0980210343497742, 'Plan': 0.9181663981162976, 'Team Size': 0.9524326903987468}",0.30048666900768617,1
27,"{'Culture': 0.3237869766983657, 'Criticality': 0.1021908608901832, 'Criticality Modifier': 0.7444067724487646, 'Initial Known': 0.4440583078214958, 'Inter-Dependency': 0.8816778172554817, 'Dynamism': 0.6325859597072528, 'Size': 0.8230246824909108, 'Plan': 0.4570758167283621, 'Team Size': 0.3959740184678975}",0.2978958893472603,1
28,"{'Culture': 0.1215231950874154, 'Criticality': 0.368885795888225, 'Criticality Modifier': 0.3341977227804313, 'Initial Known': 0.7952901000797623, 'Inter-Dependency': 0.8518676873375794, 'Dynamism': 0.5461282017481536, 'Size': 0.1256405426953527, 'Plan': 0.9071037228270004, 'Team Size': 0.0071565860021004}",0.44849898694919876,1
29,"{'Culture': 0.1621402649954196, 'Criticality': 0.0548390065345556, 'Criticality Modifier': 0.362613362704511, 'Initial Known': 0.7458202511053037, 'Inter-Dependency': 0.453531246623962, 'Dynamism': 0.4385745232542072, 'Size': 0.2309586892266041, 'Plan': 0.7123180812385431, 'Team Size': 0.8752305038262773}",0.1605013917786846,1
30,"{'Culture': 0.1464278474339039, 'Criticality': 0.3897486794731127, 'Criticality Modifier': 0.3929089918857167, 'Initial Known': 0.4623023565979224, 'Inter-Dependency': 0.5279701989223701, 'Dynamism': 0.1020811546489232, 'Size': 0.0561723770354236, 'Plan': 0.2932975380172233, 'Team Size': 0.0073897849516273}",0.11884045623385164,1
31,"{'Culture': 0.7668255076844767, 'Criticality': 0.7030477841853041, 'Criticality Modifier': 0.1062467931539857, 'Initial Known': 0.5770577709355441, 'Inter-Dependency': 0.4759126157676531, 'Dynamism': 0.4583373657525035, 'Size': 0.3008966018191745, 'Plan': 0.2006101640316556, 'Team Size': 0.3701582616375832}",0.320264356580618,1
32,"{'Culture': 0.9642217245342072, 'Criticality': 0.5799214510712055, 'Criticality Modifier': 0.4461818404708894, 'Initial Known': 0.1359287719775948, 'Inter-Dependency': 0.2676910744181667, 'Dynamism': 0.2585618537004112, 'Size': 0.6692180658999672, 'Plan': 0.0689009904511208, 'Team Size': 0.1527128672367766}",0.2989899820909192,1
33,"{'Culture': 0.1959386719012694, 'Criticality': 0.6149322712999441, 'Criticality Modifier': 0.4033463894644096, 'Initial Known': 0.6553638108123199, 'Inter-Dependency': 0.1635159845967962, 'Dynamism': 0.9539935426422372, 'Size': 0.2998024603546503, 'Plan': 0.7767476153750676, 'Team Size': 0.046357630952584}",0.23849079123129546,1
34,"{'Culture': 0.1472026998829029, 'Criticality': 0.25379288325591, 'Criticality Modifier': 0.274033630814726, 'Initial Known': 0.9129944297072836, 'Inter-Dependency': 0.6384596383247156, 'Dynamism': 0.9178031668310072, 'Size': 0.3585653212254022, 'Plan': 0.151869310265764, 'Team Size': 0.0762596773221203}",0.2981645740697001,1
35,"{'Culture': 0.1974844031284891, 'Criticality': 0.1580705612139542, 'Criticality Modifier': 0.2048637787527679, 'Initial Known': 0.8764256845609386, 'Inter-Dependency': 0.7174682637835758, 'Dynamism': 0.6259673169386943, 'Size': 0.3410264301338148, 'Plan': 0.6465830313807721, 'Team Size': 0.200669048108639}",0.3846319629965379,1
36,"{'Culture': 0.1709938651097151, 'Criticality': 0.1728534095055495, 'Criticality Modifier': 0.0317069385792295, 'Initial Known': 0.7733727960799687, 'Inter-Dependency': 0.7118295096183446, 'Dynamism': 0.2172120524594066, 'Size': 0.0815483461832853, 'Plan': 0.1995752814570875, 'Team Size': 0.1042693168058884}",0.05033137606528493,1
37,"{'Culture': 0.6568387143175168, 'Criticality': 0.572787485352563, 'Criticality Modifier': 0.4277798573443575, 'Initial Known': 0.6314320613686879, 'Inter-Dependency': 0.2798988335989713, 'Dynamism': 0.7978136904479722, 'Size': 0.3090550836986769, 'Plan': 0.1217288134183296, 'Team Size': 0.6983447681915788}",0.3275897190010292,1
38,"{'Culture': 0.2330022587577557, 'Criticality': 0.2544655689120466, 'Criticality Modifier': 0.263334682475824, 'Initial Known': 0.8419052052885164, 'Inter-Dependency': 0.709700729052573, 'Dynamism': 0.6845494639846251, 'Size': 0.1136804557293672, 'Plan': 0.3302786351470198, 'Team Size': 0.041516211868368}",0.2643006885811492,1
39,"{'Culture': 0.0331852029492509, 'Criticality': 0.0198866223654275, 'Criticality Modifier': 0.632210323009071, 'Initial Known': 0.8013914095945462, 'Inter-Dependency': 0.7222626142889502, 'Dynamism': 0.0049554488150302, 'Size': 0.0395916090128144, 'Plan': 0.167547857730243, 'Team Size': 0.3512602070005074}",0.2473871759883418,1
40,"{'Culture': 0.0312063102453979, 'Criticality': 0.2826066499069005, 'Criticality Modifier': 0.1770724319520545, 'Initial Known': 0.7171980208751402, 'Inter-Dependency': 0.035087362765088, 'Dynamism': 0.8086282342815821, 'Size': 0.063769953135693, 'Plan': 0.3861774088214036, 'Team Size': 0.3425589758796926}",0.20648061927090844,1
41,"{'Culture': 0.9325721426280578, 'Criticality': 0.5338855562089194, 'Criticality Modifier': 0.0531751714160814, 'Initial Known': 0.7189669564322624, 'Inter-Dependency': 0.6648504442398123, 'Dynamism': 0.0995479675913397, 'Size': 0.2099737266669576, 'Plan': 0.8176971648769892, 'Team Size': 0.3613593693152004}",0.15690805827442833,1
42,"{'Culture': 0.5791660874211674, 'Criticality': 0.7044038167461437, 'Criticality Modifier': 0.1904745817326681, 'Initial Known': 0.8395470883989806, 'Inter-Dependency': 0.9554504468502296, 'Dynamism': 0.1805864917643532, 'Size': 0.0541566630032877, 'Plan': 0.6017638002118953, 'Team Size': 0.2335766469054671}",0.4187737657069508,1
43,"{'Culture': 0.92439954879681, 'Criticality': 0.0312287862414674, 'Criticality Modifier': 0.4655358974712296, 'Initial Known': 0.40720286052518, 'Inter-Dependency': 0.5635595211046187, 'Dynamism': 0.3299383172595023, 'Size': 0.988597699476314, 'Plan': 0.1680561387724457, 'Team Size': 0.1860280453700489}",0.45498339058094417,1
44,"{'Culture': 0.1831385439421509, 'Criticality': 0.3007871373894039, 'Criticality Modifier': 0.5414567177152995, 'Initial Known': 0.7999176019280164, 'Inter-Dependency': 0.3319670840139153, 'Dynamism': 0.1602671745941952, 'Size': 0.1310191511253983, 'Plan': 0.5163166797173748, 'Team Size': 0.2024204192401766}",0.445555826199305,1
45,"{'Culture': 0.2546465370237655, 'Criticality': 0.24343336002527, 'Criticality Modifier': 0.0429663631253517, 'Initial Known': 0.8141661150904352, 'Inter-Dependency': 0.5390624069758619, 'Dynamism': 0.1590812732345986, 'Size': 0.1384009065017789, 'Plan': 0.1990240341297571, 'Team Size': 0.0282053651605077}",0.06436862363666207,1
46,"{'Culture': 0.0582545306228425, 'Criticality': 0.2730340927659302, 'Criticality Modifier': 0.1372840649669595, 'Initial Known': 0.4675277354785112, 'Inter-Dependency': 0.824724627190893, 'Dynamism': 0.2113112512115831, 'Size': 0.6432872047404199, 'Plan': 0.2418505064194537, 'Team Size': 0.107940974941379}",0.10003201208609913,1
47,"{'Culture': 0.7410549280834796, 'Criticality': 0.63130739497019, 'Criticality Modifier': 0.7376698726709455, 'Initial Known': 0.5382310985772568, 'Inter-Dependency': 0.8302006320761853, 'Dynamism': 0.7456011863950728, 'Size': 0.2780676396070937, 'Plan': 0.359856900794159, 'Team Size': 0.3114125680026719}",0.4160945251425465,1
48,"{'Culture': 0.2851281978956078, 'Criticality': 0.8648449920701846, 'Criticality Modifier': 0.2242148613961788, 'Initial Known': 0.0741656567851749, 'Inter-Dependency': 0.0369501121253696, 'Dynamism': 0.2676276754117321, 'Size': 0.8365267453898106, 'Plan': 0.1033267586920604, 'Team Size': 0.9950909635073236}",0.3367738188640168,1
49,"{'Culture': 0.8783466470302811, 'Criticality': 0.7903264192088868, 'Criticality Modifier': 0.2877741152089742, 'Initial Known': 0.7534003836640459, 'Inter-Dependency': 0.9158544973668372, 'Dynamism': 0.104501375170838, 'Size': 0.5908777656167599, 'Plan': 0.1564745527721689, 'Team Size': 0.8699530781089427}",0.3408164800849458,1
50,"{'Culture': 0.3000279454305844, 'Criticality': 0.2041654590856583, 'Criticality Modifier': 0.2376479499091249, 'Initial Known': 0.6091752428261532, 'Inter-Dependency': 0.9549288923229112, 'Dynamism': 0.2252974914950957, 'Size': 0.0088659954610365, 'Plan': 0.6457971096467154, 'Team Size': 0.1119406336589284}",0.3085456943666618,1
51,"{'Culture': 0.6187898770061608, 'Criticality': 0.8597282376764952, 'Criticality Modifier': 0.3190473889044551, 'Initial Known': 0.8127568062055779, 'Inter-Dependency': 0.8734806836803601, 'Dynamism': 0.5478702893991796, 'Size': 0.6981129070405839, 'Plan': 0.3142141629811371, 'Team Size': 0.042448791412388}",0.3538359945136321,1
52,"{'Culture': 0.2089719504703481, 'Criticality': 0.1022645723146464, 'Criticality Modifier': 0.0087872430984782, 'Initial Known': 0.5029722964413932, 'Inter-Dependency': 0.6689493823775449, 'Dynamism': 0.1338238977798976, 'Size': 0.1732986322924085, 'Plan': 0.8071748916522419, 'Team Size': 0.2286231644286169}",0.15915325690921633,1
53,"{'Culture': 0.1622501332970135, 'Criticality': 0.0791796576257953, 'Criticality Modifier': 0.3764656714027995, 'Initial Known': 0.2457932534441615, 'Inter-Dependency': 0.6856308417089191, 'Dynamism': 0.2012681240249634, 'Size': 0.3047780395975592, 'Plan': 0.363050039704072, 'Team Size': 0.0198634752452597}",0.48811629937057455,1
54,"{'Culture': 0.4451245130872782, 'Criticality': 0.1279106997182797, 'Criticality Modifier': 0.0664167849521258, 'Initial Known': 0.2973320990545969, 'Inter-Dependency': 0.8174066039569134, 'Dynamism': 0.2532268846739582, 'Size': 0.1359703989126048, 'Plan': 0.1650636604294117, 'Team Size': 0.083698926083556}",0.461188297470813,1
55,"{'Culture': 0.9330482057198368, 'Criticality': 0.6124148907342885, 'Criticality Modifier': 0.698365435523234, 'Initial Known': 0.7396906965812725, 'Inter-Dependency': 0.8194864745612879, 'Dynamism': 0.0124996015055474, 'Size': 0.7063618677976616, 'Plan': 0.3212793854515935, 'Team Size': 0.0147212505061161}",0.5151519040733061,1
56,"{'Culture': 0.2603760815591763, 'Criticality': 0.0764445103753217, 'Criticality Modifier': 0.4024410144436707, 'Initial Known': 0.5548995654021271, 'Inter-Dependency': 0.4028506154706782, 'Dynamism': 0.0437271856611972, 'Size': 0.0488183077890741, 'Plan': 0.305327155493012, 'Team Size': 0.2281931266859981}",0.388673718180937,1
57,"{'Culture': 0.9482616970960472, 'Criticality': 0.783592106643787, 'Criticality Modifier': 0.5997563584753538, 'Initial Known': 0.7510580263471548, 'Inter-Dependency': 0.7306710409779985, 'Dynamism': 0.4537699991902281, 'Size': 0.5263602709873618, 'Plan': 0.8951179275624697, 'Team Size': 0.4420197690110533}",0.3525728179055875,1
58,"{'Culture': 0.6032117853810204, 'Criticality': 0.1399678263347479, 'Criticality Modifier': 0.7432524896619185, 'Initial Known': 0.4282577194969345, 'Inter-Dependency': 0.8709116743953323, 'Dynamism': 0.1561731854364508, 'Size': 0.956348154066503, 'Plan': 0.6134340852033632, 'Team Size': 0.0405573380575944}",0.2537225684710074,1
59,"{'Culture': 0.2605198531761828, 'Criticality': 0.3010352074114426, 'Criticality Modifier': 0.5050618918030952, 'Initial Known': 0.740283521387352, 'Inter-Dependency': 0.6008438962428606, 'Dynamism': 0.147130666926431, 'Size': 0.3397792307261867, 'Plan': 0.4780137865459062, 'Team Size': 0.5998569525165177}",0.3064431499518976,1
60,"{'Culture': 0.2122071442409867, 'Criticality': 0.2694829550825558, 'Criticality Modifier': 0.6810379003192372, 'Initial Known': 0.7973099426910054, 'Inter-Dependency': 0.6923283841789075, 'Dynamism': 0.727119871523126, 'Size': 0.1521373508040863, 'Plan': 0.1591201847573284, 'Team Size': 0.940963237262713}",0.37164397638627367,1
61,"{'Culture': 0.3746361246035886, 'Criticality': 0.2172091194980574, 'Criticality Modifier': 0.5239079577327325, 'Initial Known': 0.0321157357566475, 'Inter-Dependency': 0.6538747640576822, 'Dynamism': 0.1830865196145726, 'Size': 0.2076001920861023, 'Plan': 0.9298541425839542, 'Team Size': 0.2416458740194037}",0.12985933046485343,1
62,"{'Culture': 0.3707810141789097, 'Criticality': 0.6520178566866187, 'Criticality Modifier': 0.2436807446430662, 'Initial Known': 0.4404541155655367, 'Inter-Dependency': 0.9619394944049544, 'Dynamism': 0.7358596484805516, 'Size': 0.0268470555390785, 'Plan': 0.6294670032683322, 'Team Size': 0.17046801137537}",0.2568143102674232,1
63,"{'Culture': 0.4317850132572957, 'Criticality': 0.2020636521522992, 'Criticality Modifier': 0.1921334122512644, 'Initial Known': 0.5498436561476141, 'Inter-Dependency': 0.5343917117175773, 'Dynamism': 0.1330691854235929, 'Size': 0.1257864078229271, 'Plan': 0.1368281063729822, 'Team Size': 0.1499239729781285}",0.28562899165749933,1
64,"{'Culture': 0.2318486886167821, 'Criticality': 0.3733446306409411, 'Criticality Modifier': 0.2323055306783964, 'Initial Known': 0.5688371252387107, 'Inter-Dependency': 0.7812821390579586, 'Dynamism': 0.5819777991430305, 'Size': 0.4920026255315959, 'Plan': 0.2952279994152621, 'Team Size': 0.2398628580491801}",0.22945787656537586,1
65,"{'Culture': 0.2437323205081171, 'Criticality': 0.2049710117416193, 'Criticality Modifier': 0.7763147475615585, 'Initial Known': 0.7880362925401515, 'Inter-Dependency': 0.0889274243218971, 'Dynamism': 0.5372430147243058, 'Size': 0.5408303241021432, 'Plan': 0.6065543536838195, 'Team Size': 0.5250152806249645}",0.30345003886281274,1
66,"{'Culture': 0.2754243671828639, 'Criticality': 0.0205678681183821, 'Criticality Modifier': 0.1885713825952677, 'Initial Known': 0.8860388708862962, 'Inter-Dependency': 0.9761500114148508, 'Dynamism': 0.4167543185127048, 'Size': 0.0738910125851513, 'Plan': 0.3745421334211521, 'Team Size': 0.1951972159194818}",0.43955097132994747,1
67,"{'Culture': 0.3359522936716208, 'Criticality': 0.0422915813739068, 'Criticality Modifier': 0.943368416281422, 'Initial Known': 0.1562961330960207, 'Inter-Dependency': 0.4107013094665344, 'Dynamism': 0.7522199024175429, 'Size': 0.5259288883427176, 'Plan': 0.3406245236582068, 'Team Size': 0.153495460421753}",0.3946165084608635,1
68,"{'Culture': 0.6275194735854174, 'Criticality': 0.6456222069813218, 'Criticality Modifier': 0.5519872196699609, 'Initial Known': 0.1525708772240108, 'Inter-Dependency': 0.3839550015981012, 'Dynamism': 0.4880258811530158, 'Size': 0.5817532143032771, 'Plan': 0.5309186357068233, 'Team Size': 0.2450318939267608}",0.4789871227667504,1
69,"{'Culture': 0.3256086857852565, 'Criticality': 0.854081040434702, 'Criticality Modifier': 0.6247206231190843, 'Initial Known': 0.3272406429728312, 'Inter-Dependency': 0.2897192196258736, 'Dynamism': 0.7614349270165859, 'Size': 0.5462051167719614, 'Plan': 0.9772744291109116, 'Team Size': 0.0956041327183435}",0.32504004667768727,1
70,"{'Culture': 0.3659600228577832, 'Criticality': 0.4573319680546897, 'Criticality Modifier': 0.7107680119048088, 'Initial Known': 0.9376199024114032, 'Inter-Dependency': 0.4929425311082616, 'Dynamism': 0.3826485886385952, 'Size': 0.1607691864836726, 'Plan': 0.5758134561223649, 'Team Size': 0.7571588673278072}",0.241960856487212,1
71,"{'Culture': 0.7042540832315886, 'Criticality': 0.4676859993781549, 'Criticality Modifier': 0.1182433118801339, 'Initial Known': 0.6987348020023016, 'Inter-Dependency': 0.5786782728321787, 'Dynamism': 0.8367369818822089, 'Size': 0.3505849148573405, 'Plan': 0.7556630117651051, 'Team Size': 0.9756660976160462}",0.32911764001967314,1
72,"{'Culture': 0.4893264543387382, 'Criticality': 0.0916045857871918, 'Criticality Modifier': 0.7922494140592269, 'Initial Known': 0.8122054749683764, 'Inter-Dependency': 0.5665319739621107, 'Dynamism': 0.1154670402310039, 'Size': 0.566878853536428, 'Plan': 0.7746884472361064, 'Team Size': 0.8749094808160413}",0.46104188180988537,1
73,"{'Culture': 0.2800698857964024, 'Criticality': 0.1849189136352536, 'Criticality Modifier': 0.2666626454936545, 'Initial Known': 0.6368977475636013, 'Inter-Dependency': 0.825250126324375, 'Dynamism': 0.3721134104257559, 'Size': 0.0767637031034361, 'Plan': 0.2341702836031071, 'Team Size': 0.3170279508513559}",0.2512161776610544,1
74,"{'Culture': 0.2895853454317767, 'Criticality': 0.1825830330159413, 'Criticality Modifier': 0.1634722265124751, 'Initial Known': 0.6317778048708088, 'Inter-Dependency': 0.8890400181101028, 'Dynamism': 0.0060954772914513, 'Size': 0.8451170929883209, 'Plan': 0.6964555570988014, 'Team Size': 0.1546437896952622}",0.24514176625909778,1
75,"{'Culture': 0.1604038025426338, 'Criticality': 0.083638703593555, 'Criticality Modifier': 0.0841295644691725, 'Initial Known': 0.8020570466564827, 'Inter-Dependency': 0.3731449078701861, 'Dynamism': 0.2022809311821506, 'Size': 0.8532841885410285, 'Plan': 0.220414650927968, 'Team Size': 0.0087965433723457}",0.4875515266990147,1
