iteration,config,value,elapsed_time
10,"{'Culture': 0.1594702284520484, 'Criticality': 0.6158489889078907, 'Criticality Modifier': 0.7346824114035544, 'Initial Known': 0.0975578098946245, 'Inter-Dependency': 0.3783758469383146, 'Dynamism': 0.211689401762913, 'Size': 0.1522223235941003, 'Plan': 0.5957984919252793, 'Team Size': 0.6302612737456655}",0.5372766918543996,1
11,"{'Culture': 0.4884411245488089, 'Criticality': 0.7623928300079978, 'Criticality Modifier': 0.360815562628585, 'Initial Known': 0.1555585432700007, 'Inter-Dependency': 0.6197144364280802, 'Dynamism': 0.5429903697513541, 'Size': 0.7868428630158742, 'Plan': 0.4777463378658979, 'Team Size': 0.391597595464155}",0.23665206801610195,1
12,"{'Culture': 0.9105800769087724, 'Criticality': 0.1563736225825246, 'Criticality Modifier': 0.7076522158173548, 'Initial Known': 0.933393293212707, 'Inter-Dependency': 0.7724908781456447, 'Dynamism': 0.6859925119841247, 'Size': 0.4212156902240012, 'Plan': 0.5465707603220173, 'Team Size': 0.4371327990838323}",0.5346400920551048,1
13,"{'Culture': 0.3496069775879394, 'Criticality': 0.235838927446803, 'Criticality Modifier': 0.1936563264731622, 'Initial Known': 0.481538792592158, 'Inter-Dependency': 0.7262554336972449, 'Dynamism': 0.4196758454421625, 'Size': 0.1901219063943832, 'Plan': 0.2206860658923159, 'Team Size': 0.7651448826174522}",0.25752013512592364,1
14,"{'Culture': 0.9082518672715372, 'Criticality': 0.615268211972578, 'Criticality Modifier': 0.7023345717881387, 'Initial Known': 0.3525665001712524, 'Inter-Dependency': 0.0239932251087237, 'Dynamism': 0.7994253775112345, 'Size': 0.4516091930764836, 'Plan': 0.978277920043165, 'Team Size': 0.0398716357427352}",0.20831955190243356,1
15,"{'Culture': 0.2560566099255792, 'Criticality': 0.5715598898698067, 'Criticality Modifier': 0.1358412286547178, 'Initial Known': 0.7186760283525068, 'Inter-Dependency': 0.7966063373597846, 'Dynamism': 0.2788436264601037, 'Size': 0.111592639802962, 'Plan': 0.5343214736580107, 'Team Size': 0.1471593103061461}",0.25980328307899514,1
16,"{'Culture': 0.8683650601283495, 'Criticality': 0.076799033936091, 'Criticality Modifier': 0.3103446927163134, 'Initial Known': 0.1606702098667, 'Inter-Dependency': 0.0917097256619382, 'Dynamism': 0.6005433355573172, 'Size': 0.3902243921749619, 'Plan': 0.5993847269108754, 'Team Size': 0.6932508126172887}",0.11001195856492008,1
17,"{'Culture': 0.1025223920348423, 'Criticality': 0.4199276793741703, 'Criticality Modifier': 0.3539329002379591, 'Initial Known': 0.5226228823439955, 'Inter-Dependency': 0.1572864424359789, 'Dynamism': 0.0101514525865291, 'Size': 0.9510252098373718, 'Plan': 0.5347060648522549, 'Team Size': 0.7958958258227784}",0.2677873412051204,1
18,"{'Culture': 0.413874375180421, 'Criticality': 0.7396161601733522, 'Criticality Modifier': 0.8311553021328305, 'Initial Known': 0.3464314298643079, 'Inter-Dependency': 0.960113777175414, 'Dynamism': 0.967704202722554, 'Size': 0.1126069872952675, 'Plan': 0.3353457178918715, 'Team Size': 0.3762512161457769}",0.21288856194452654,1
19,"{'Culture': 0.3458341038561422, 'Criticality': 0.0856487558663766, 'Criticality Modifier': 0.9160317455395736, 'Initial Known': 0.3655223956195987, 'Inter-Dependency': 0.8845730825428042, 'Dynamism': 0.4873975325123346, 'Size': 0.260434962154646, 'Plan': 0.5990962367332824, 'Team Size': 0.950591854123736}",0.24102552338675975,1
20,"{'Culture': 0.4923615329371605, 'Criticality': 0.1657155543964512, 'Criticality Modifier': 0.5826965492333871, 'Initial Known': 0.6213760182961083, 'Inter-Dependency': 0.2884872349300782, 'Dynamism': 0.5422814675587793, 'Size': 0.8942209598109432, 'Plan': 0.1761199783618209, 'Team Size': 0.5121464803531394}",0.20135415132443812,1
21,"{'Culture': 0.9619471139591804, 'Criticality': 0.5193676752894253, 'Criticality Modifier': 0.4099523268129476, 'Initial Known': 0.0232899419066953, 'Inter-Dependency': 0.4384332768602175, 'Dynamism': 0.6270996470245357, 'Size': 0.2397129961248356, 'Plan': 0.3697733770213655, 'Team Size': 0.4083668318313862}",0.5208567424942091,1
22,"{'Culture': 0.8552298437059186, 'Criticality': 0.3791165427076431, 'Criticality Modifier': 0.5951713932009763, 'Initial Known': 0.4098205558655309, 'Inter-Dependency': 0.1035124132887922, 'Dynamism': 0.6806638705622047, 'Size': 0.6135897252941245, 'Plan': 0.1585278478394126, 'Team Size': 0.2011872825420058}",0.4952280000936018,1
23,"{'Culture': 0.1058268703431311, 'Criticality': 0.1614472399366698, 'Criticality Modifier': 0.7060609747340216, 'Initial Known': 0.5908513846219833, 'Inter-Dependency': 0.2380748550785679, 'Dynamism': 0.7733450811845556, 'Size': 0.7986957570927202, 'Plan': 0.5412006189032068, 'Team Size': 0.4640352682614489}",0.19171091561981135,1
24,"{'Culture': 0.6674202594190493, 'Criticality': 0.379732290274022, 'Criticality Modifier': 0.2549731121177998, 'Initial Known': 0.3928311745881088, 'Inter-Dependency': 0.6499013868982284, 'Dynamism': 0.0732008755064206, 'Size': 0.1318269467666575, 'Plan': 0.9533565953146916, 'Team Size': 0.51519023402461}",0.27353479210481235,1
25,"{'Culture': 0.8169048217914598, 'Criticality': 0.5473187922855147, 'Criticality Modifier': 0.7480696720528301, 'Initial Known': 0.6055867935815521, 'Inter-Dependency': 0.2914289629502957, 'Dynamism': 0.902797482478623, 'Size': 0.727251655921304, 'Plan': 0.4563699674462959, 'Team Size': 0.7249544747306047}",0.3347418703797944,1
26,"{'Culture': 0.2077103956893874, 'Criticality': 0.7136938129695597, 'Criticality Modifier': 0.5269496325805059, 'Initial Known': 0.7695358067417766, 'Inter-Dependency': 0.3806223719992619, 'Dynamism': 0.1934505491810326, 'Size': 0.0217766235832139, 'Plan': 0.7409046178923595, 'Team Size': 0.2663501731731089}",0.32891745373024495,1
27,"{'Culture': 0.6379158370967979, 'Criticality': 0.7494187124261613, 'Criticality Modifier': 0.4478474595457532, 'Initial Known': 0.8026479558117369, 'Inter-Dependency': 0.7129242498914097, 'Dynamism': 0.7517130411137123, 'Size': 0.914823829494698, 'Plan': 0.6171328256153945, 'Team Size': 0.9424180474379216}",0.3166068625601537,1
28,"{'Culture': 0.2870664438254381, 'Criticality': 0.969195035856175, 'Criticality Modifier': 0.2723519765662555, 'Initial Known': 0.2804496537361899, 'Inter-Dependency': 0.6921696974112631, 'Dynamism': 0.2349119914168792, 'Size': 0.6448471722695805, 'Plan': 0.9938820956348452, 'Team Size': 0.7620593732669417}",0.4088968493781384,1
29,"{'Culture': 0.3680260069871498, 'Criticality': 0.4629885837769459, 'Criticality Modifier': 0.7693043188521191, 'Initial Known': 0.5298099636229251, 'Inter-Dependency': 0.7823252701931978, 'Dynamism': 0.7313412289366191, 'Size': 0.3573261783125677, 'Plan': 0.6808491207673246, 'Team Size': 0.5529752163209064}",0.5535465820379442,1
30,"{'Culture': 0.421014147586532, 'Criticality': 0.4785973661112062, 'Criticality Modifier': 0.683132266845963, 'Initial Known': 0.0183246882510483, 'Inter-Dependency': 0.1676014794748704, 'Dynamism': 0.241151611631896, 'Size': 0.3579481318057388, 'Plan': 0.8934370753021454, 'Team Size': 0.4735318212603135}",0.15860653052262208,1
31,"{'Culture': 0.6384430262580572, 'Criticality': 0.7747712508097514, 'Criticality Modifier': 0.9924734133898152, 'Initial Known': 0.3056326205849168, 'Inter-Dependency': 0.3398773601986216, 'Dynamism': 0.8917794422185705, 'Size': 0.8695796916027705, 'Plan': 0.7640400107566931, 'Team Size': 0.7126372558197935}",0.4857453862246608,1
32,"{'Culture': 0.6089406678000864, 'Criticality': 0.0994464538094508, 'Criticality Modifier': 0.3409521642086522, 'Initial Known': 0.5286654197629889, 'Inter-Dependency': 0.4721616076891277, 'Dynamism': 0.7987849777952394, 'Size': 0.0135141847734163, 'Plan': 0.408354302170629, 'Team Size': 0.7369518607213521}",0.4732728097514318,1
33,"{'Culture': 0.0392763353749991, 'Criticality': 0.3267026118759749, 'Criticality Modifier': 0.1488932491641171, 'Initial Known': 0.0186707352039591, 'Inter-Dependency': 0.2650960637948816, 'Dynamism': 0.6619567667607731, 'Size': 0.5742750114320633, 'Plan': 0.6624011409437717, 'Team Size': 0.5067223692990207}",0.41623618640690485,1
34,"{'Culture': 0.8035832700466824, 'Criticality': 0.1886434546361716, 'Criticality Modifier': 0.8741439933599854, 'Initial Known': 0.1915471612371014, 'Inter-Dependency': 0.1609120995865807, 'Dynamism': 0.6874592115006856, 'Size': 0.5109764344387189, 'Plan': 0.6971153919123451, 'Team Size': 0.4742220605224023}",0.33919318853620894,1
35,"{'Culture': 0.8333950332418428, 'Criticality': 0.3647199152921145, 'Criticality Modifier': 0.1179677403613065, 'Initial Known': 0.0752040264811096, 'Inter-Dependency': 0.0169777054101994, 'Dynamism': 0.4861779893843542, 'Size': 0.5917792649219942, 'Plan': 0.5194889284850845, 'Team Size': 0.4752964477758268}",0.10862290634519145,1
36,"{'Culture': 0.8179889791883624, 'Criticality': 0.2551985966658641, 'Criticality Modifier': 0.646239182891928, 'Initial Known': 0.2767483790491638, 'Inter-Dependency': 0.0370507003913005, 'Dynamism': 0.6560821025250984, 'Size': 0.0116532391266024, 'Plan': 0.5084829435065508, 'Team Size': 0.1638522941142589}",0.3888755716500645,1
37,"{'Culture': 0.0396450253416567, 'Criticality': 0.0626177151725322, 'Criticality Modifier': 0.5231956273973142, 'Initial Known': 0.0188914170777749, 'Inter-Dependency': 0.0028526621825286, 'Dynamism': 0.6328666144480136, 'Size': 0.4110338811079533, 'Plan': 0.0156028371744593, 'Team Size': 0.5621449758023355}",0.2570293857610165,1
38,"{'Culture': 0.9413558468880072, 'Criticality': 0.0475443004587576, 'Criticality Modifier': 0.9720729569477355, 'Initial Known': 0.3605030198778167, 'Inter-Dependency': 0.4004188578155886, 'Dynamism': 0.623707062147033, 'Size': 0.2477133090286928, 'Plan': 0.161214299937524, 'Team Size': 0.4639771872076843}",0.23532492102533642,1
39,"{'Culture': 0.7798120195282402, 'Criticality': 0.473024168321104, 'Criticality Modifier': 0.6290497447972195, 'Initial Known': 0.6974050472991041, 'Inter-Dependency': 0.8122375568783154, 'Dynamism': 0.7193198614577256, 'Size': 0.6488795269477368, 'Plan': 0.5881662804114466, 'Team Size': 0.8382776451196979}",0.20629173032142933,1
40,"{'Culture': 0.4621776158344565, 'Criticality': 0.2370333264262435, 'Criticality Modifier': 0.154743044262578, 'Initial Known': 0.4640455692415319, 'Inter-Dependency': 0.3180235500258118, 'Dynamism': 0.0246284893029675, 'Size': 0.3113954064345809, 'Plan': 0.2413885900635667, 'Team Size': 0.8881470448822109}",0.07326606268784652,1
41,"{'Culture': 0.1903820706392988, 'Criticality': 0.4953628955333879, 'Criticality Modifier': 0.0110119687040257, 'Initial Known': 0.1747979942917086, 'Inter-Dependency': 0.2767805744684016, 'Dynamism': 0.2779469262294054, 'Size': 0.447274992146056, 'Plan': 0.5481255457164291, 'Team Size': 0.8658102032485057}",0.31921526052060756,1
42,"{'Culture': 0.9156241567717124, 'Criticality': 0.7183222290394934, 'Criticality Modifier': 0.5090171514536121, 'Initial Known': 0.3344847374478135, 'Inter-Dependency': 0.5619333677407511, 'Dynamism': 0.4305456927784492, 'Size': 0.1358458234286198, 'Plan': 0.7626623598351278, 'Team Size': 0.8590233505439927}",0.48067578741357153,1
43,"{'Culture': 0.6009539723195206, 'Criticality': 0.3922871370033887, 'Criticality Modifier': 0.9724532420445212, 'Initial Known': 0.9373190535034928, 'Inter-Dependency': 0.3157465395614218, 'Dynamism': 0.3859646763661254, 'Size': 0.3397598692987366, 'Plan': 0.5791560696117884, 'Team Size': 0.556905110484259}",0.24189895748329449,1
44,"{'Culture': 0.014696515802966, 'Criticality': 0.531091853308725, 'Criticality Modifier': 0.2104863901932523, 'Initial Known': 0.3360923900958793, 'Inter-Dependency': 0.1200349637418991, 'Dynamism': 0.1673707847369181, 'Size': 0.6236812394414732, 'Plan': 0.8678284273226732, 'Team Size': 0.9766608810395508}",0.22726802951506841,1
45,"{'Culture': 0.5006255439497282, 'Criticality': 0.5907886740125468, 'Criticality Modifier': 0.2077872231278812, 'Initial Known': 0.8132575447598694, 'Inter-Dependency': 0.7373187580217415, 'Dynamism': 0.483989216782929, 'Size': 0.6880360972254802, 'Plan': 0.7885101131898834, 'Team Size': 0.6126628411448624}",0.4255838349941603,1
46,"{'Culture': 0.1328546355553583, 'Criticality': 0.2795732140048546, 'Criticality Modifier': 0.3043544464519017, 'Initial Known': 0.5502046908809837, 'Inter-Dependency': 0.1922631465335358, 'Dynamism': 0.6440928315641355, 'Size': 0.860574189921709, 'Plan': 0.4426028197549057, 'Team Size': 0.8715964060284004}",0.1571841613515521,1
47,"{'Culture': 0.9351901859550584, 'Criticality': 0.1936195227100033, 'Criticality Modifier': 0.2445977496876471, 'Initial Known': 0.9333342873473158, 'Inter-Dependency': 0.3933778550723009, 'Dynamism': 0.0340896899122352, 'Size': 0.6864208702697994, 'Plan': 0.4916078937772298, 'Team Size': 0.94127477623684}",0.48162268376337825,1
48,"{'Culture': 0.2087147403197378, 'Criticality': 0.0598321411752075, 'Criticality Modifier': 0.6655268942908563, 'Initial Known': 0.5579111360975603, 'Inter-Dependency': 0.5085226705419287, 'Dynamism': 0.076228795547812, 'Size': 0.7956211488164089, 'Plan': 0.5275536801189469, 'Team Size': 0.6081012124548725}",0.23568506647015963,1
49,"{'Culture': 0.4494108893237635, 'Criticality': 0.5829799852974167, 'Criticality Modifier': 0.1927272297112976, 'Initial Known': 0.5447498845414884, 'Inter-Dependency': 0.4022081614868414, 'Dynamism': 0.9188950140240394, 'Size': 0.4096786460084229, 'Plan': 0.5822073180822321, 'Team Size': 0.6956636850303999}",0.24587039573493308,1
50,"{'Culture': 0.2551544134052158, 'Criticality': 0.558981889949236, 'Criticality Modifier': 0.122140625445131, 'Initial Known': 0.5641372619391496, 'Inter-Dependency': 0.7616411002783026, 'Dynamism': 0.095267778086878, 'Size': 0.8602297593942552, 'Plan': 0.7464890736830165, 'Team Size': 0.3551242381383994}",0.3499850798194115,1
51,"{'Culture': 0.6327332754036774, 'Criticality': 0.7952504289610041, 'Criticality Modifier': 0.8949435575359773, 'Initial Known': 0.5586155926982324, 'Inter-Dependency': 0.0318734832836647, 'Dynamism': 0.1802569915892459, 'Size': 0.2452171057775342, 'Plan': 0.1740575020992318, 'Team Size': 0.4831050090888464}",0.3958977384644856,1
52,"{'Culture': 0.1655501770007852, 'Criticality': 0.4747358794966509, 'Criticality Modifier': 0.2270050077197281, 'Initial Known': 0.1256126596390243, 'Inter-Dependency': 0.4286456186955968, 'Dynamism': 0.1710513077459516, 'Size': 0.3982141453069595, 'Plan': 0.0007746918516795, 'Team Size': 0.4208870862974884}",0.2990543645866971,1
53,"{'Culture': 0.8061786205199498, 'Criticality': 0.5020704905543815, 'Criticality Modifier': 0.4538305038757929, 'Initial Known': 0.3145413524824624, 'Inter-Dependency': 0.839661539612865, 'Dynamism': 0.9195536093779848, 'Size': 0.2420182417788531, 'Plan': 0.1276928816773928, 'Team Size': 0.8826885638143682}",0.17530708254626626,1
54,"{'Culture': 0.7803559381304181, 'Criticality': 0.2354696772742255, 'Criticality Modifier': 0.7149168155332558, 'Initial Known': 0.0777634621391668, 'Inter-Dependency': 0.4047952947927264, 'Dynamism': 0.2283029356011244, 'Size': 0.7441966630586444, 'Plan': 0.3496723580538368, 'Team Size': 0.952916100160944}",0.5095488923448642,1
55,"{'Culture': 0.3629049996202234, 'Criticality': 0.6336401576873198, 'Criticality Modifier': 0.587455779958812, 'Initial Known': 0.0032956974819147, 'Inter-Dependency': 0.703877703630056, 'Dynamism': 0.9780073668453204, 'Size': 0.7975395849439142, 'Plan': 0.397655944099632, 'Team Size': 0.4510136999165288}",0.6489413569175563,1
56,"{'Culture': 0.2086364556032156, 'Criticality': 0.3976981864644046, 'Criticality Modifier': 0.3310621258022465, 'Initial Known': 0.920846925023781, 'Inter-Dependency': 0.4442736247098673, 'Dynamism': 0.2325931342803211, 'Size': 0.0193944551336834, 'Plan': 0.1099669195101468, 'Team Size': 0.6975504165212094}",0.14040351593314382,1
57,"{'Culture': 0.0885600949408166, 'Criticality': 0.6212204560785637, 'Criticality Modifier': 0.9274697113703788, 'Initial Known': 0.6610035513654844, 'Inter-Dependency': 0.7483473884150457, 'Dynamism': 0.2907134509605018, 'Size': 0.0858427164046453, 'Plan': 0.316503729111605, 'Team Size': 0.8641043173188666}",0.21615241372039717,1
58,"{'Culture': 0.4286562448472037, 'Criticality': 0.8182188626441111, 'Criticality Modifier': 0.5947172933505308, 'Initial Known': 0.7794959808287951, 'Inter-Dependency': 0.2505834124246591, 'Dynamism': 0.1091351452090312, 'Size': 0.7737522346623426, 'Plan': 0.7737595502031304, 'Team Size': 0.5347127973692795}",0.5152810331550481,1
59,"{'Culture': 0.4065190692006601, 'Criticality': 0.6879663336907889, 'Criticality Modifier': 0.1226181720557536, 'Initial Known': 0.2269761296486471, 'Inter-Dependency': 0.3601096860712789, 'Dynamism': 0.0020712748694906, 'Size': 0.6740932835948055, 'Plan': 0.005027537525421, 'Team Size': 0.884199860151581}",0.35343703988757047,1
60,"{'Culture': 0.1614690117542535, 'Criticality': 0.1094090667579764, 'Criticality Modifier': 0.6409878257095404, 'Initial Known': 0.5982905007643455, 'Inter-Dependency': 0.5390599083483626, 'Dynamism': 0.7172618585898697, 'Size': 0.8236949712349757, 'Plan': 0.7493839552904489, 'Team Size': 0.8135277010532151}",0.46094866108722865,1
61,"{'Culture': 0.078979369570783, 'Criticality': 0.80895213102654, 'Criticality Modifier': 0.0856297366192211, 'Initial Known': 0.7797135543867295, 'Inter-Dependency': 0.0891424396648095, 'Dynamism': 0.4207706419344211, 'Size': 0.1072229931352413, 'Plan': 0.0122041528664497, 'Team Size': 0.8371130586562425}",0.3086378220951089,1
62,"{'Culture': 0.862600020476268, 'Criticality': 0.8006366671470878, 'Criticality Modifier': 0.7926682527747151, 'Initial Known': 0.0194805004148012, 'Inter-Dependency': 0.704266651506288, 'Dynamism': 0.0591034489916895, 'Size': 0.8776026322715074, 'Plan': 0.123774842590159, 'Team Size': 0.1397984749599066}",0.4368647094143696,1
63,"{'Culture': 0.7424556001394055, 'Criticality': 0.4435899970340021, 'Criticality Modifier': 0.5928160518894016, 'Initial Known': 0.1371779541282034, 'Inter-Dependency': 0.7928363531876192, 'Dynamism': 0.1688118391106627, 'Size': 0.7859540829143895, 'Plan': 0.4185954198141383, 'Team Size': 0.8352334766218298}",0.251045127871812,1
64,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
65,"{'Culture': 0.8118297632086703, 'Criticality': 0.5510752736048948, 'Criticality Modifier': 0.6472867472226944, 'Initial Known': 0.5677038901229532, 'Inter-Dependency': 0.0528118584601674, 'Dynamism': 0.6692583031881454, 'Size': 0.4245891387066911, 'Plan': 0.94245909572094, 'Team Size': 0.6784417975416873}",0.2640600412575529,1
66,"{'Culture': 0.0223243229328237, 'Criticality': 0.8412281069815396, 'Criticality Modifier': 0.2383342008515251, 'Initial Known': 0.9996826423448932, 'Inter-Dependency': 0.2912090045240368, 'Dynamism': 0.3022312286391285, 'Size': 0.3228313616387493, 'Plan': 0.5436515792466858, 'Team Size': 0.486487354600547}",0.5912198030897264,1
67,"{'Culture': 0.7906348738185126, 'Criticality': 0.5043818096525293, 'Criticality Modifier': 0.5956220794930462, 'Initial Known': 0.3315496071222004, 'Inter-Dependency': 0.9588549307211586, 'Dynamism': 0.5161826439112854, 'Size': 0.2199038156528098, 'Plan': 0.5152352847535135, 'Team Size': 0.5429190797358466}",0.5503126952330558,1
68,"{'Culture': 0.8374449319116983, 'Criticality': 0.7400368840920388, 'Criticality Modifier': 0.7734462866425827, 'Initial Known': 0.6694221762831031, 'Inter-Dependency': 0.9570390179721108, 'Dynamism': 0.4684647520948549, 'Size': 0.9928735288188892, 'Plan': 0.177661490330265, 'Team Size': 0.6174207817334953}",0.3356736905564788,1
69,"{'Culture': 0.989338111779326, 'Criticality': 0.5592397901350333, 'Criticality Modifier': 0.5970311682426743, 'Initial Known': 0.4729730568938853, 'Inter-Dependency': 0.1512526823507494, 'Dynamism': 0.1205677804612919, 'Size': 0.4228766823452778, 'Plan': 0.27472813540271, 'Team Size': 0.0894509567178841}",0.1706334714830141,1
70,"{'Culture': 0.2394217127380884, 'Criticality': 0.7202513858304266, 'Criticality Modifier': 0.3824831532674284, 'Initial Known': 0.9896627399002216, 'Inter-Dependency': 0.3296439655030385, 'Dynamism': 0.5766889807860671, 'Size': 0.363873407225143, 'Plan': 0.0964727890629328, 'Team Size': 0.4612953872574299}",0.4322067022573055,1
