iteration,config,value,elapsed_time
26,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 5, ' DOCU': 4, ' FLEx': 1, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 5, ' RELY': 1, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.36987158543936616,1
27,"{' ACAP': 5, ' ARCH': 1, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5409348369302744,1
28,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 1, ' TIME': 5, ' TOOL': 3}",0.6649985443741645,1
29,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.39739464648001466,1
30,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 5}",0.3806312115699122,1
31,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 2, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.30659826273607804,1
32,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 1, ' FLEx': 1, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.2612961272472104,1
33,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.48062371120098923,1
34,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 1, ' DATA': 5, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.5410556617248369,1
35,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.32933194780003694,1
36,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 5, ' PMAT': 6, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.5306486905971262,1
37,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 1, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5514331306890854,1
38,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.4962342021447578,1
39,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 3, ' RELY': 1, ' RUSE': 6, ' SCED': 1, ' SITE': 5, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.5341620190971103,1
40,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 6, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 1, ' STOR': 4, ' TEAM': 1, ' TIME': 5, ' TOOL': 5}",0.6462786666811274,1
41,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 1, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 6, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 1, ' TIME': 3, ' TOOL': 1}",0.36356890291120325,1
42,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.4639711604612612,1
43,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.43154029971673735,1
44,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 1, ' DATA': 4, ' DOCU': 4, ' FLEx': 6, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 3, ' TOOL': 3}",0.3351945604094039,1
45,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 3, ' PREC': 4, ' PVOL': 2, ' RELY': 2, ' RUSE': 3, ' SCED': 1, ' SITE': 3, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 2}",0.4124787250862798,1
46,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 1, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 6, ' TOOL': 2}",0.4734152941710663,1
47,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.37477206810085195,1
48,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 1, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.6139838157019931,1
49,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 1, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.49230656836323483,1
50,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.47265143149213684,1
51,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 1, ' RUSE': 4, ' SCED': 1, ' SITE': 5, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 1}",0.5047065778386376,1
52,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 6, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 6, ' TOOL': 5}",0.5278533734198816,1
53,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 2}",0.5254914111523433,1
54,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 1, ' PVOL': 2, ' RELY': 4, ' RUSE': 6, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.5282662600192044,1
55,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 5, ' DOCU': 3, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 3}",0.5158309298347865,1
56,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 1, ' LTEx': 5, ' PCAP': 5, ' PCON': 5, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.3236197261908007,1
57,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 6, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.47500850945553563,1
58,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 4, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 5, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.5263930306760043,1
59,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 1, ' TIME': 3, ' TOOL': 4}",0.39645985059533895,1
60,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 1, ' TIME': 5, ' TOOL': 2}",0.47193111453883496,1
61,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4345497302447783,1
62,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5836315526712087,1
63,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 5, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 1, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.23569086517044502,1
64,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.5088437861161992,1
65,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 5, ' DOCU': 1, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 2, ' RELY': 4, ' RUSE': 6, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.601247673126832,1
66,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 6, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.5202567032524035,1
