iteration,config,value,elapsed_time
67,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 1, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5227573220377334,1
68,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.6272348350613135,1
69,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.39739464648001466,1
70,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 5, ' TOOL': 5}",0.4385118933244174,1
71,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 4, ' PVOL': 2, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.523557832066588,1
72,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 5, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.5187524633581636,1
73,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 5, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 4, ' SCED': 4, ' SITE': 1, ' STOR': 4, ' TEAM': 1, ' TIME': 4, ' TOOL': 3}",0.4618169238355274,1
74,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5393961022609529,1
75,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 6, ' PREC': 2, ' PVOL': 2, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 5, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.3524785171544901,1
76,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 5, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.271997398359916,1
77,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 5, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.4195784421007447,1
78,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 5, ' SITE': 1, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4082892807701328,1
79,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.4257520117476773,1
80,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 5, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.5302062461352847,1
81,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 1}",0.37334238359837757,1
82,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5707954701222535,1
