iteration,config,value,elapsed_time
80,"{'Culture': 0.4340003332747996, 'Criticality': 0.9365872865661592, 'Criticality Modifier': 0.2207397394385876, 'Initial Known': 0.9540995591170428, 'Inter-Dependency': 0.3952888008616695, 'Dynamism': 0.6673697632196206, 'Size': 0.3045815834216078, 'Plan': 0.9208111984024788, 'Team Size': 0.5701941881027861}",0.3826213196597723,1
81,"{'Culture': 0.7921307564397764, 'Criticality': 0.608900374599043, 'Criticality Modifier': 0.9119047968177724, 'Initial Known': 0.5182323734159695, 'Inter-Dependency': 0.984884137397524, 'Dynamism': 0.6338754446136, 'Size': 0.1916009324806633, 'Plan': 0.1851014790036719, 'Team Size': 0.589239860767729}",0.40303852139594,1
82,"{'Culture': 0.2513214484449058, 'Criticality': 0.2220576622658806, 'Criticality Modifier': 0.2217886889052148, 'Initial Known': 0.7175613555688577, 'Inter-Dependency': 0.502903855370286, 'Dynamism': 0.0005112617054949, 'Size': 0.1200345003504717, 'Plan': 0.0889531616242053, 'Team Size': 0.4378680600669488}",0.07611491364745382,1
83,"{'Culture': 0.1070248912290983, 'Criticality': 0.2114454176536043, 'Criticality Modifier': 0.2703845705969904, 'Initial Known': 0.3464439511663829, 'Inter-Dependency': 0.5782915155447126, 'Dynamism': 0.116183722580204, 'Size': 0.0862165387399531, 'Plan': 0.1827806442062065, 'Team Size': 0.5425722586802225}",0.3198433671809494,1
84,"{'Culture': 0.276682634918602, 'Criticality': 0.8539423290954566, 'Criticality Modifier': 0.0958889244758609, 'Initial Known': 0.2695590496476573, 'Inter-Dependency': 0.5123237504715727, 'Dynamism': 0.6148156987132503, 'Size': 0.2732139831192073, 'Plan': 0.5167290250375174, 'Team Size': 0.8558025767233007}",0.3133140918928857,1
85,"{'Culture': 0.7337803309280951, 'Criticality': 0.6687020086130654, 'Criticality Modifier': 0.8171182075799032, 'Initial Known': 0.7402493543753341, 'Inter-Dependency': 0.8678879933558113, 'Dynamism': 0.3444265243465899, 'Size': 0.9682169821547608, 'Plan': 0.1942888376217381, 'Team Size': 0.9036671559461192}",0.36046310913159807,1
86,"{'Culture': 0.0884566169791024, 'Criticality': 0.1049174912196269, 'Criticality Modifier': 0.1415747364868099, 'Initial Known': 0.6341331260623049, 'Inter-Dependency': 0.4178439873216136, 'Dynamism': 0.07647033839486, 'Size': 0.1154105984654021, 'Plan': 0.2540751787638625, 'Team Size': 0.5656759507745015}",0.2179824699209314,1
87,"{'Culture': 0.2494803120947868, 'Criticality': 0.2673817936915131, 'Criticality Modifier': 0.0968181254986768, 'Initial Known': 0.681453515733693, 'Inter-Dependency': 0.7022486007461322, 'Dynamism': 0.2164559080449868, 'Size': 0.0611816984423775, 'Plan': 0.327010138778149, 'Team Size': 0.470240987610665}",0.2370637169615073,1
88,"{'Culture': 0.4435196410552496, 'Criticality': 0.2855178628932916, 'Criticality Modifier': 0.4463500072023362, 'Initial Known': 0.6238007871061684, 'Inter-Dependency': 0.3106247527127929, 'Dynamism': 0.1564193545068204, 'Size': 0.3369017049810902, 'Plan': 0.5731065388924901, 'Team Size': 0.1385969334758425}",0.41192841508365263,1
89,"{'Culture': 0.0550476090178372, 'Criticality': 0.3265651004544065, 'Criticality Modifier': 0.1653503423664247, 'Initial Known': 0.5912672018401173, 'Inter-Dependency': 0.7551746504459657, 'Dynamism': 0.0097941658506628, 'Size': 0.139979239424381, 'Plan': 0.0672434016002518, 'Team Size': 0.1251651631564336}",0.0559653923558,1
90,"{'Culture': 0.2098880356627418, 'Criticality': 0.8055129586961325, 'Criticality Modifier': 0.1074651067972672, 'Initial Known': 0.8085711630106832, 'Inter-Dependency': 0.5267066012415283, 'Dynamism': 0.0509047312090495, 'Size': 0.2402195653593835, 'Plan': 0.4567133568399668, 'Team Size': 0.2106100806745515}",0.3503053090229793,1
91,"{'Culture': 0.0615175268993717, 'Criticality': 0.5598062745210343, 'Criticality Modifier': 0.2362867534213307, 'Initial Known': 0.8025014326877841, 'Inter-Dependency': 0.8083596956481816, 'Dynamism': 0.0010487222149039, 'Size': 0.4328871085013659, 'Plan': 0.2997545371093242, 'Team Size': 0.522423161586606}",0.42273383986234236,1
92,"{'Culture': 0.0304933460362887, 'Criticality': 0.9845091221589448, 'Criticality Modifier': 0.2246269034986338, 'Initial Known': 0.7945929488179898, 'Inter-Dependency': 0.6117529780566959, 'Dynamism': 0.6886785241528973, 'Size': 0.2896672815120482, 'Plan': 0.1774673559019119, 'Team Size': 0.343234731280678}",0.23429413413834566,1
