iteration,config,value,elapsed_time
13,"{'Culture': 0.5279031481839942, 'Criticality': 0.0523929108076793, 'Criticality Modifier': 0.4986485668124377, 'Initial Known': 0.216024186103598, 'Inter-Dependency': 0.2606532021837578, 'Dynamism': 0.4461720927423204, 'Size': 0.1163803361119573, 'Plan': 0.2459781130685657, 'Team Size': 0.285777208110182}",0.5456623978561694,1
14,"{'Culture': 0.0543829515267288, 'Criticality': 0.3431034196576135, 'Criticality Modifier': 0.2460812393498062, 'Initial Known': 0.445791287661903, 'Inter-Dependency': 0.5077400894048312, 'Dynamism': 0.5707724350250691, 'Size': 0.6090277730789795, 'Plan': 0.6120434916198004, 'Team Size': 0.6200974167166994}",0.4326234195605696,1
15,"{'Culture': 0.7599757740185317, 'Criticality': 0.5831788866938885, 'Criticality Modifier': 0.9425240479426358, 'Initial Known': 0.5058419864919284, 'Inter-Dependency': 0.6939380568904914, 'Dynamism': 0.2748442476396423, 'Size': 0.8284404365725656, 'Plan': 0.0916548568243699, 'Team Size': 0.7561951499892954}",0.47862285187478226,1
16,"{'Culture': 0.2412889339794575, 'Criticality': 0.563203114395821, 'Criticality Modifier': 0.1631199133668407, 'Initial Known': 0.0403120603427065, 'Inter-Dependency': 0.1383532586399262, 'Dynamism': 0.950161796979176, 'Size': 0.5751338023166709, 'Plan': 0.0802765317032823, 'Team Size': 0.950870111571309}",0.34989625269805313,1
17,"{'Culture': 0.5499376010514427, 'Criticality': 0.5999404586427801, 'Criticality Modifier': 0.9525836201639216, 'Initial Known': 0.8467843590962404, 'Inter-Dependency': 0.5424084509161012, 'Dynamism': 0.3048401037362124, 'Size': 0.8199938443034795, 'Plan': 0.8486758375445189, 'Team Size': 0.4816525151645919}",0.5254968181314359,1
18,"{'Culture': 0.2421842642398206, 'Criticality': 0.1580122233315497, 'Criticality Modifier': 0.1595036571454383, 'Initial Known': 0.742267860031993, 'Inter-Dependency': 0.9535359760210944, 'Dynamism': 0.3864219382632601, 'Size': 0.7741508304312568, 'Plan': 0.0670451387004982, 'Team Size': 0.0663983118734532}",0.3872302893066286,1
19,"{'Culture': 0.7146671266757998, 'Criticality': 0.8364701907867801, 'Criticality Modifier': 0.3726238190168689, 'Initial Known': 0.3452400020940125, 'Inter-Dependency': 0.2819114882086131, 'Dynamism': 0.0919737594175345, 'Size': 0.2776694185334024, 'Plan': 0.5145590739025735, 'Team Size': 0.6937201096648425}",0.373253278272321,1
20,"{'Culture': 0.2937140266264754, 'Criticality': 0.113614368726978, 'Criticality Modifier': 0.0242493543950961, 'Initial Known': 0.9005572477862875, 'Inter-Dependency': 0.6283010087519791, 'Dynamism': 0.4222877075280566, 'Size': 0.5438929946950843, 'Plan': 0.7567803354051498, 'Team Size': 0.9261757278485784}",0.4117629535305274,1
21,"{'Culture': 0.1322183160154504, 'Criticality': 0.3657527457190416, 'Criticality Modifier': 0.1889027675767589, 'Initial Known': 0.130775924370158, 'Inter-Dependency': 0.842557329963301, 'Dynamism': 0.075486883260598, 'Size': 0.5088803996361104, 'Plan': 0.803980578052242, 'Team Size': 0.7587307975998046}",0.5572839572768217,1
22,"{'Culture': 0.0970932680473823, 'Criticality': 0.0888514311347751, 'Criticality Modifier': 0.0048879503634836, 'Initial Known': 0.1574283817437486, 'Inter-Dependency': 0.1473165919834528, 'Dynamism': 0.940737461745228, 'Size': 0.6622095250465235, 'Plan': 0.8678216051187907, 'Team Size': 0.8692871016404737}",0.3771531691274326,1
23,"{'Culture': 0.1307225127802874, 'Criticality': 0.6255015668519265, 'Criticality Modifier': 0.9214833622176573, 'Initial Known': 0.515341442829966, 'Inter-Dependency': 0.2327217717353625, 'Dynamism': 0.1575045437020602, 'Size': 0.8541110846527409, 'Plan': 0.68566699739514, 'Team Size': 0.9723901284297496}",0.4486105262095814,1
24,"{'Culture': 0.0473430384430533, 'Criticality': 0.6387057583864834, 'Criticality Modifier': 0.1568004513914896, 'Initial Known': 0.4718295866180111, 'Inter-Dependency': 0.4305453850163683, 'Dynamism': 0.0804672236502238, 'Size': 0.9487370577863884, 'Plan': 0.6486792719921598, 'Team Size': 0.9659232536602884}",0.4580185106675061,1
25,"{'Culture': 0.0709880707386333, 'Criticality': 0.719230505051247, 'Criticality Modifier': 0.8203337158317328, 'Initial Known': 0.5633972498492418, 'Inter-Dependency': 0.5859731744281493, 'Dynamism': 0.3929662151805405, 'Size': 0.7537789499670908, 'Plan': 0.7095546691781961, 'Team Size': 0.8156781626663695}",0.547798986937234,1
26,"{'Culture': 0.1960762433292227, 'Criticality': 0.9281341399750715, 'Criticality Modifier': 0.0652873117646404, 'Initial Known': 0.4154039497833773, 'Inter-Dependency': 0.624945378703034, 'Dynamism': 0.4738507378132481, 'Size': 0.9068391413884443, 'Plan': 0.7235053551565885, 'Team Size': 0.2982394282378281}",0.4897890885694952,1
27,"{'Culture': 0.3698529420818612, 'Criticality': 0.8404067303651609, 'Criticality Modifier': 0.5676691920767915, 'Initial Known': 0.3548462130896905, 'Inter-Dependency': 0.1500594490554448, 'Dynamism': 0.9646894317150728, 'Size': 0.3633264428430347, 'Plan': 0.270429820868407, 'Team Size': 0.4553716578926983}",0.5627999780858831,1
28,"{'Culture': 0.2034043432009086, 'Criticality': 0.5504774094028961, 'Criticality Modifier': 0.1609130295828287, 'Initial Known': 0.1784062602744048, 'Inter-Dependency': 0.5337086524533148, 'Dynamism': 0.3424627224884498, 'Size': 0.8062880232106602, 'Plan': 0.2451270468928426, 'Team Size': 0.393925370255082}",0.5610204433678018,1
29,"{'Culture': 0.1446849469381952, 'Criticality': 0.7556980572138324, 'Criticality Modifier': 0.1059234953273894, 'Initial Known': 0.1309099332805756, 'Inter-Dependency': 0.9242604182852324, 'Dynamism': 0.3963779638667924, 'Size': 0.9580579022211256, 'Plan': 0.0764420518804075, 'Team Size': 0.7369678404522646}",0.26387826344298504,1
30,"{'Culture': 0.4528971607354666, 'Criticality': 0.4280933402175192, 'Criticality Modifier': 0.9865385327972468, 'Initial Known': 0.0890451342124966, 'Inter-Dependency': 0.0745180376550399, 'Dynamism': 0.1744828485036084, 'Size': 0.8648836640811974, 'Plan': 0.986811292172558, 'Team Size': 0.3755860065088708}",0.5348244024613366,1
31,"{'Culture': 0.2712757969878541, 'Criticality': 0.369217607961374, 'Criticality Modifier': 0.6738773919642044, 'Initial Known': 0.3964969401389618, 'Inter-Dependency': 0.8115980778699068, 'Dynamism': 0.4255464442244571, 'Size': 0.2690970643649669, 'Plan': 0.243543433677856, 'Team Size': 0.8567382440475048}",0.30298758457001274,1
32,"{'Culture': 0.1502541670548455, 'Criticality': 0.8859218683530257, 'Criticality Modifier': 0.045667599112376, 'Initial Known': 0.3643543835943448, 'Inter-Dependency': 0.6809598830847099, 'Dynamism': 0.3165827717472014, 'Size': 0.7030750670083707, 'Plan': 0.4741484851271171, 'Team Size': 0.8662155649891033}",0.31015173306886656,1
33,"{'Culture': 0.1377161580259964, 'Criticality': 0.8893502666267298, 'Criticality Modifier': 0.171879070534211, 'Initial Known': 0.0811738340510277, 'Inter-Dependency': 0.767355035494849, 'Dynamism': 0.8092580174390178, 'Size': 0.8419664933325154, 'Plan': 0.062709926181972, 'Team Size': 0.7491393069934914}",0.5073000578698844,1
34,"{'Culture': 0.4397388374738157, 'Criticality': 0.9381361912350252, 'Criticality Modifier': 0.8088402014774084, 'Initial Known': 0.2663138359604621, 'Inter-Dependency': 0.2033130441629024, 'Dynamism': 0.7349274850925906, 'Size': 0.9993085262536562, 'Plan': 0.0324651486851147, 'Team Size': 0.8539891305967933}",0.638361519575453,1
35,"{'Culture': 0.1489585666363609, 'Criticality': 0.3893674529935225, 'Criticality Modifier': 0.2050597318693111, 'Initial Known': 0.2646940071163354, 'Inter-Dependency': 0.7641381290640114, 'Dynamism': 0.4895417722663083, 'Size': 0.8398237200579274, 'Plan': 0.886626142015906, 'Team Size': 0.8035228416957105}",0.4532503091909701,1
36,"{'Culture': 0.0073586839132983, 'Criticality': 0.2580692754115516, 'Criticality Modifier': 0.2226917588813703, 'Initial Known': 0.1407836215030172, 'Inter-Dependency': 0.9407229538258186, 'Dynamism': 0.6650758706542879, 'Size': 0.9552233027511088, 'Plan': 0.3272718953370837, 'Team Size': 0.4399413395586985}",0.41555207194993304,1
37,"{'Culture': 0.0839388037974029, 'Criticality': 0.7886323052617524, 'Criticality Modifier': 0.3737312119213232, 'Initial Known': 0.2953694093502427, 'Inter-Dependency': 0.8060754077861104, 'Dynamism': 0.1599268014748228, 'Size': 0.8467124335229128, 'Plan': 0.7886849249198438, 'Team Size': 0.299940669037859}",0.30157144870416364,1
38,"{'Culture': 0.343801480947953, 'Criticality': 0.8312016645574272, 'Criticality Modifier': 0.2541343380274966, 'Initial Known': 0.105290106648805, 'Inter-Dependency': 0.8247437935842912, 'Dynamism': 0.2261822796892625, 'Size': 0.8412672571772327, 'Plan': 0.8561046475102126, 'Team Size': 0.6291344694730616}",0.31645817319207936,1
39,"{'Culture': 0.6805372671826966, 'Criticality': 0.4647857550014546, 'Criticality Modifier': 0.0064409119770248, 'Initial Known': 0.1240171600390722, 'Inter-Dependency': 0.5536010828509215, 'Dynamism': 0.7382856410991255, 'Size': 0.3046728875827651, 'Plan': 0.2790930896286683, 'Team Size': 0.8922750184371574}",0.38457899178101906,1
40,"{'Culture': 0.1222112093597392, 'Criticality': 0.5077158806377965, 'Criticality Modifier': 0.0568725277507378, 'Initial Known': 0.0328921787754824, 'Inter-Dependency': 0.6423157589027974, 'Dynamism': 0.006590047582321, 'Size': 0.885020440092917, 'Plan': 0.8989422716547916, 'Team Size': 0.1239436375123795}",0.5186327432987218,1
41,"{'Culture': 0.2149108081295261, 'Criticality': 0.8573310562325941, 'Criticality Modifier': 0.1848990569030113, 'Initial Known': 0.0431458567364605, 'Inter-Dependency': 0.4907927998694759, 'Dynamism': 0.4968995211146066, 'Size': 0.1132690705150762, 'Plan': 0.0548792941253771, 'Team Size': 0.3082926210928273}",0.4050984970846445,1
42,"{'Culture': 0.4070280675788883, 'Criticality': 0.934760552110106, 'Criticality Modifier': 0.7830397246676526, 'Initial Known': 0.1528047432838855, 'Inter-Dependency': 0.6932484612067004, 'Dynamism': 0.6975833455114138, 'Size': 0.1786681573811479, 'Plan': 0.0610799249448743, 'Team Size': 0.7808708072835745}",0.6443156152626389,1
43,"{'Culture': 0.9148354661653352, 'Criticality': 0.8524131563676677, 'Criticality Modifier': 0.767371516163063, 'Initial Known': 0.0281198767740347, 'Inter-Dependency': 0.802839367192062, 'Dynamism': 0.8205640181771107, 'Size': 0.3557546487857086, 'Plan': 0.2087146609990258, 'Team Size': 0.161627925406174}",0.41470060301744005,1
44,"{'Culture': 0.1406532817832124, 'Criticality': 0.1284702747915903, 'Criticality Modifier': 0.6587155763089984, 'Initial Known': 0.2440665512573012, 'Inter-Dependency': 0.1640257684285657, 'Dynamism': 0.0548286628980494, 'Size': 0.7986314942421923, 'Plan': 0.0239876550483497, 'Team Size': 0.8135214358314059}",0.3450769645160945,1
45,"{'Culture': 0.3273977527974596, 'Criticality': 0.8542616252626565, 'Criticality Modifier': 0.8283911815592936, 'Initial Known': 0.8749153924826252, 'Inter-Dependency': 0.081247565879757, 'Dynamism': 0.6187826628503582, 'Size': 0.7685327235304173, 'Plan': 0.1473608865373452, 'Team Size': 0.8492787005969765}",0.5352117804937376,1
46,"{'Culture': 0.0010979195551003, 'Criticality': 0.1193661876404696, 'Criticality Modifier': 0.4020327343516711, 'Initial Known': 0.1470937023916776, 'Inter-Dependency': 0.4460179123509897, 'Dynamism': 0.8903811173104955, 'Size': 0.90982998123128, 'Plan': 0.1694588640991057, 'Team Size': 0.986962007705713}",0.3690646325840614,1
47,"{'Culture': 0.2768506378378649, 'Criticality': 0.710226176386803, 'Criticality Modifier': 0.696882098415321, 'Initial Known': 0.8079610539751717, 'Inter-Dependency': 0.9451845152912424, 'Dynamism': 0.6313735775025671, 'Size': 0.0572623470182314, 'Plan': 0.2697598500374231, 'Team Size': 0.7883066064401573}",0.38026594782050316,1
48,"{'Culture': 0.173437021425567, 'Criticality': 0.8508965850707048, 'Criticality Modifier': 0.0305937037314736, 'Initial Known': 0.1730620446218761, 'Inter-Dependency': 0.6589445352715853, 'Dynamism': 0.7795336378375222, 'Size': 0.4634015187534264, 'Plan': 0.5408649104845696, 'Team Size': 0.1040011831665581}",0.43324061305816475,1
49,"{'Culture': 0.0812303571223752, 'Criticality': 0.5978011412273609, 'Criticality Modifier': 0.2937441271759901, 'Initial Known': 0.4811703903109541, 'Inter-Dependency': 0.8630996426583117, 'Dynamism': 0.9518222676678384, 'Size': 0.6362546720505059, 'Plan': 0.8716353064469546, 'Team Size': 0.3000218934680261}",0.40457732202931085,1
50,"{'Culture': 0.2872430505938491, 'Criticality': 0.4635757336726476, 'Criticality Modifier': 0.0045631269326392, 'Initial Known': 0.1292967973977281, 'Inter-Dependency': 0.8788381510996299, 'Dynamism': 0.5146965131802727, 'Size': 0.8166192773265182, 'Plan': 0.1702707456495407, 'Team Size': 0.5492509661822865}",0.5768220668772349,1
51,"{'Culture': 0.3082591279669386, 'Criticality': 0.1084853156975462, 'Criticality Modifier': 0.7977681674696064, 'Initial Known': 0.994722922535048, 'Inter-Dependency': 0.5740438397594838, 'Dynamism': 0.3824211631405176, 'Size': 0.6849618810256661, 'Plan': 0.8155161281384409, 'Team Size': 0.0487466521022696}",0.3827216534423177,1
52,"{'Culture': 0.7100841894833838, 'Criticality': 0.2933472795516578, 'Criticality Modifier': 0.2154270634680561, 'Initial Known': 0.3613279380592235, 'Inter-Dependency': 0.3863043530650004, 'Dynamism': 0.7425806748978911, 'Size': 0.6503084466375504, 'Plan': 0.7997285771128443, 'Team Size': 0.5014088988153833}",0.3893213404876119,1
53,"{'Culture': 0.0487330962749376, 'Criticality': 0.374814877121891, 'Criticality Modifier': 0.3690226183636698, 'Initial Known': 0.0990445330918571, 'Inter-Dependency': 0.8623122982644049, 'Dynamism': 0.1023014827630904, 'Size': 0.7211934356103697, 'Plan': 0.4181588940174117, 'Team Size': 0.9932626576455992}",0.5463644455203631,1
54,"{'Culture': 0.8246520167883546, 'Criticality': 0.538338600265219, 'Criticality Modifier': 0.2149782320012355, 'Initial Known': 0.0098323126639284, 'Inter-Dependency': 0.2703803824696119, 'Dynamism': 0.3329715232742679, 'Size': 0.0321753506665298, 'Plan': 0.803972065270071, 'Team Size': 0.3419508787677958}",0.6249330821026166,1
55,"{'Culture': 0.4043792620063006, 'Criticality': 0.8022877039271243, 'Criticality Modifier': 0.3261067841735271, 'Initial Known': 0.666652140305255, 'Inter-Dependency': 0.8281360133329454, 'Dynamism': 0.2027854374487108, 'Size': 0.912283326620626, 'Plan': 0.2347799894345749, 'Team Size': 0.9270578817941284}",0.3441366917393911,1
56,"{'Culture': 0.5889742886726224, 'Criticality': 0.8654732810708295, 'Criticality Modifier': 0.6136738609707908, 'Initial Known': 0.4518435982670797, 'Inter-Dependency': 0.0868593717552237, 'Dynamism': 0.2219029471580853, 'Size': 0.0689266057800054, 'Plan': 0.5004099819744036, 'Team Size': 0.4463973004836092}",0.5150805514124848,1
57,"{'Culture': 0.5299618748764179, 'Criticality': 0.6639504367117661, 'Criticality Modifier': 0.8795378327485898, 'Initial Known': 0.1672447985534347, 'Inter-Dependency': 0.8854546145824403, 'Dynamism': 0.513937570139904, 'Size': 0.7576374115384436, 'Plan': 0.1529654567410756, 'Team Size': 0.8421652132453978}",0.6475998303958629,1
58,"{'Culture': 0.1484510185021244, 'Criticality': 0.9718351483347828, 'Criticality Modifier': 0.3820243744975233, 'Initial Known': 0.026385123758437, 'Inter-Dependency': 0.8311956120687625, 'Dynamism': 0.1197090139827482, 'Size': 0.8775499259724927, 'Plan': 0.0876047526783526, 'Team Size': 0.8557132185353012}",0.353189145525034,1
59,"{'Culture': 0.7390793198223896, 'Criticality': 0.2388879397432671, 'Criticality Modifier': 0.3046065193837302, 'Initial Known': 0.2001150825575748, 'Inter-Dependency': 0.8217490282166344, 'Dynamism': 0.7732416448808864, 'Size': 0.1080049318062756, 'Plan': 0.0750702065221987, 'Team Size': 0.3400316014092748}",0.5486115358948287,1
60,"{'Culture': 0.304533747789629, 'Criticality': 0.4283125655397316, 'Criticality Modifier': 0.5145446385472947, 'Initial Known': 0.6840259836523198, 'Inter-Dependency': 0.4851031787753591, 'Dynamism': 0.4007529899592588, 'Size': 0.3695130800102222, 'Plan': 0.0716906291713705, 'Team Size': 0.9540460079185452}",0.4797238614253553,1
61,"{'Culture': 0.0764810715686353, 'Criticality': 0.6107866452178239, 'Criticality Modifier': 0.6968197583077458, 'Initial Known': 0.1031614456221764, 'Inter-Dependency': 0.5618826770069847, 'Dynamism': 0.7461043036591214, 'Size': 0.7495973241685964, 'Plan': 0.1961262830283416, 'Team Size': 0.695112941365484}",0.4646613570313165,1
62,"{'Culture': 0.3109268513980084, 'Criticality': 0.4029733695178698, 'Criticality Modifier': 0.0546268824692887, 'Initial Known': 0.0289570345937392, 'Inter-Dependency': 0.5093668218214011, 'Dynamism': 0.3436161482994654, 'Size': 0.8670148309119938, 'Plan': 0.0319249656424452, 'Team Size': 0.7706951698758444}",0.2973587343903533,1
63,"{'Culture': 0.2397872460155824, 'Criticality': 0.5488598592489368, 'Criticality Modifier': 0.1889946058781584, 'Initial Known': 0.0786074997989045, 'Inter-Dependency': 0.8617007282198709, 'Dynamism': 0.2292019702368853, 'Size': 0.7589691665802524, 'Plan': 0.3869193276461524, 'Team Size': 0.8880929070766926}",0.45361240581655404,1
64,"{'Culture': 0.7336362464243763, 'Criticality': 0.6140608300573579, 'Criticality Modifier': 0.7973432673648836, 'Initial Known': 0.2406348055646758, 'Inter-Dependency': 0.2585751347656544, 'Dynamism': 0.5420333748849888, 'Size': 0.8575878097593387, 'Plan': 0.1956431507078232, 'Team Size': 0.2008153048976619}",0.5821509823005939,1
65,"{'Culture': 0.253094614834619, 'Criticality': 0.4976197888540681, 'Criticality Modifier': 0.1766287125515382, 'Initial Known': 0.0692343174873212, 'Inter-Dependency': 0.2924725207222965, 'Dynamism': 0.7354764523291819, 'Size': 0.7184450851527954, 'Plan': 0.093785185257737, 'Team Size': 0.7369553321620378}",0.4899771192045137,1
66,"{'Culture': 0.4554815649535161, 'Criticality': 0.8485782359212073, 'Criticality Modifier': 0.1993389726060124, 'Initial Known': 0.131835556819853, 'Inter-Dependency': 0.2996307151695172, 'Dynamism': 0.7558251021895679, 'Size': 0.8413131651122097, 'Plan': 0.1236463159152875, 'Team Size': 0.5056620209619735}",0.5829009565159723,1
67,"{'Culture': 0.5602281853532664, 'Criticality': 0.7524872308877383, 'Criticality Modifier': 0.130004421546529, 'Initial Known': 0.2906722615023156, 'Inter-Dependency': 0.2678599911882875, 'Dynamism': 0.2749386226118061, 'Size': 0.8243362985963671, 'Plan': 0.1963900443233748, 'Team Size': 0.8309757770206984}",0.482555366684592,1
68,"{'Culture': 0.2778002116050658, 'Criticality': 0.7144681701162184, 'Criticality Modifier': 0.8956270020167023, 'Initial Known': 0.9626996908943964, 'Inter-Dependency': 0.3194566375227058, 'Dynamism': 0.7236545441473512, 'Size': 0.0874984410531121, 'Plan': 0.2794370332056911, 'Team Size': 0.4308878849497084}",0.4223435148129706,1
69,"{'Culture': 0.1707401332682727, 'Criticality': 0.5694488409767433, 'Criticality Modifier': 0.2043234531000762, 'Initial Known': 0.3249248512521773, 'Inter-Dependency': 0.7468752148968255, 'Dynamism': 0.4841107164894135, 'Size': 0.9838830202261412, 'Plan': 0.2058655490295364, 'Team Size': 0.8120047768450425}",0.2862660270674646,1
70,"{'Culture': 0.2672724208511687, 'Criticality': 0.019760790019786, 'Criticality Modifier': 0.5528513451242171, 'Initial Known': 0.7230513793755158, 'Inter-Dependency': 0.0976015698262937, 'Dynamism': 0.4656772681680095, 'Size': 0.3669415203698389, 'Plan': 0.9019240496919142, 'Team Size': 0.0631730477757772}",0.29113722521562657,1
71,"{'Culture': 0.5348496274617136, 'Criticality': 0.0539398808445881, 'Criticality Modifier': 0.9311890916701236, 'Initial Known': 0.5645840018006195, 'Inter-Dependency': 0.4978599983578984, 'Dynamism': 0.3908325390785949, 'Size': 0.0907597510340655, 'Plan': 0.2481051666348879, 'Team Size': 0.5347117918916521}",0.5525460959393385,1
72,"{'Culture': 0.9198168282136168, 'Criticality': 0.588584179893108, 'Criticality Modifier': 0.6257874456324533, 'Initial Known': 0.7035526141796445, 'Inter-Dependency': 0.6269865028089223, 'Dynamism': 0.278273814783584, 'Size': 0.4474869735841771, 'Plan': 0.5545624573870009, 'Team Size': 0.7774860927320609}",0.4332015065890161,1
73,"{'Culture': 0.2139390988635482, 'Criticality': 0.5991372018171301, 'Criticality Modifier': 0.3241645868421684, 'Initial Known': 0.1170022159013144, 'Inter-Dependency': 0.8795118883032349, 'Dynamism': 0.7772647080765865, 'Size': 0.8704770230369461, 'Plan': 0.3831138309553001, 'Team Size': 0.6853819679078288}",0.553704367349456,1
74,"{'Culture': 0.3397845027415619, 'Criticality': 0.965672909501208, 'Criticality Modifier': 0.1620849010137331, 'Initial Known': 0.0082275500064583, 'Inter-Dependency': 0.0850954764399051, 'Dynamism': 0.5608659729458085, 'Size': 0.9892666091448954, 'Plan': 0.5370995735152411, 'Team Size': 0.7419345522621554}",0.4365424074678619,1
75,"{'Culture': 0.6705720365749427, 'Criticality': 0.5525797452202067, 'Criticality Modifier': 0.216752717825499, 'Initial Known': 0.0307327770378748, 'Inter-Dependency': 0.7610561524853029, 'Dynamism': 0.0754069866911233, 'Size': 0.9633140662612164, 'Plan': 0.2995914046238556, 'Team Size': 0.7452347315600648}",0.46896249198612594,1
76,"{'Culture': 0.2900209888115094, 'Criticality': 0.5407910904904933, 'Criticality Modifier': 0.6585305747324935, 'Initial Known': 0.539425360982731, 'Inter-Dependency': 0.3585903792408254, 'Dynamism': 0.6240030656461498, 'Size': 0.5000245572261538, 'Plan': 0.6904529429392724, 'Team Size': 0.9176845647949816}",0.4416541638441833,1
77,"{'Culture': 0.8919101926738696, 'Criticality': 0.6187233361019768, 'Criticality Modifier': 0.2967659572271245, 'Initial Known': 0.5733650288966562, 'Inter-Dependency': 0.802703676286064, 'Dynamism': 0.22627586367093, 'Size': 0.9885050376383128, 'Plan': 0.2002112200679493, 'Team Size': 0.0147935247533265}",0.532148762304087,1
78,"{'Culture': 0.166922009331879, 'Criticality': 0.00668017435591, 'Criticality Modifier': 0.3908618640727646, 'Initial Known': 0.4240893354558799, 'Inter-Dependency': 0.786224095335876, 'Dynamism': 0.6342781779018066, 'Size': 0.7916704664372411, 'Plan': 0.6520870332306711, 'Team Size': 0.851245932667784}",0.31329458974628954,1
79,"{'Culture': 0.2338846546094503, 'Criticality': 0.4677783750313966, 'Criticality Modifier': 0.7318173501413252, 'Initial Known': 0.2722880329832191, 'Inter-Dependency': 0.8526484305345599, 'Dynamism': 0.7655953557206435, 'Size': 0.0097833807492984, 'Plan': 0.8438278684212986, 'Team Size': 0.640704537877497}",0.4662277740130495,1
