iteration,config,value,elapsed_time
10,"{'DATA': 4.49, ' ACAP': 3.822, ' AEXP': 3.255, ' CPLx': 2.672, ' DOCU': 1.618, ' ETAT': 4.708, ' FLEx': 3.32, ' KLOC': 340.455, ' LTEx': 1.453, ' PCAP': 3.821, ' PCON': 1.689, ' PLEx': 1.642, ' PMAT': 2.839, ' PREC': 1.762, ' PVOL': 4.052, ' RELY': 2.701, ' RESL': 4.241, ' RUSE': 2.438, ' SCED': 3.0, ' SITE': 1.448, ' STOR': 3.476, ' TEAM': 2.017, ' TIME': 3.444, ' TOOL': 2.0}",0.48679463820908775,1
11,"{'DATA': 2.221, ' ACAP': 4.718, ' AEXP': 3.565, ' CPLx': 1.625, ' DOCU': 2.495, ' ETAT': 4.369, ' FLEx': 2.833, ' KLOC': 200.451, ' LTEx': 2.968, ' PCAP': 4.482, ' PCON': 2.354, ' PLEx': 3.758, ' PMAT': 2.611, ' PREC': 4.727, ' PVOL': 2.369, ' RELY': 2.431, ' RESL': 1.714, ' RUSE': 4.865, ' SCED': 3.0, ' SITE': 2.95, ' STOR': 3.677, ' TEAM': 4.456, ' TIME': 3.793, ' TOOL': 2.0}",0.2902609540654537,1
12,"{'DATA': 3.905, ' ACAP': 3.896, ' AEXP': 4.078, ' CPLx': 1.347, ' DOCU': 1.314, ' ETAT': 2.806, ' FLEx': 2.024, ' KLOC': 218.873, ' LTEx': 1.977, ' PCAP': 3.343, ' PCON': 2.485, ' PLEx': 1.835, ' PMAT': 2.499, ' PREC': 2.119, ' PVOL': 2.378, ' RELY': 3.259, ' RESL': 3.149, ' RUSE': 5.96, ' SCED': 3.0, ' SITE': 5.668, ' STOR': 3.445, ' TEAM': 1.706, ' TIME': 3.416, ' TOOL': 2.0}",0.1817985327817805,1
13,"{'DATA': 4.293, ' ACAP': 4.872, ' AEXP': 2.83, ' CPLx': 2.674, ' DOCU': 2.375, ' ETAT': 3.942, ' FLEx': 4.444, ' KLOC': 120.135, ' LTEx': 3.625, ' PCAP': 4.584, ' PCON': 1.228, ' PLEx': 2.706, ' PMAT': 2.58, ' PREC': 3.222, ' PVOL': 4.098, ' RELY': 1.69, ' RESL': 4.517, ' RUSE': 2.002, ' SCED': 3.0, ' SITE': 2.407, ' STOR': 3.318, ' TEAM': 2.869, ' TIME': 3.772, ' TOOL': 2.0}",0.28163550669157833,1
14,"{'DATA': 4.079, ' ACAP': 4.27, ' AEXP': 2.732, ' CPLx': 1.485, ' DOCU': 4.087, ' ETAT': 3.775, ' FLEx': 4.901, ' KLOC': 321.736, ' LTEx': 3.492, ' PCAP': 4.655, ' PCON': 2.125, ' PLEx': 3.653, ' PMAT': 2.888, ' PREC': 2.882, ' PVOL': 3.821, ' RELY': 2.676, ' RESL': 1.536, ' RUSE': 2.853, ' SCED': 3.0, ' SITE': 3.182, ' STOR': 3.772, ' TEAM': 4.538, ' TIME': 3.464, ' TOOL': 2.0}",0.33741450286524277,1
15,"{'DATA': 3.374, ' ACAP': 4.353, ' AEXP': 3.348, ' CPLx': 3.192, ' DOCU': 2.182, ' ETAT': 2.944, ' FLEx': 4.355, ' KLOC': 127.078, ' LTEx': 2.049, ' PCAP': 3.606, ' PCON': 3.324, ' PLEx': 2.407, ' PMAT': 2.01, ' PREC': 4.675, ' PVOL': 4.378, ' RELY': 2.839, ' RESL': 1.816, ' RUSE': 4.402, ' SCED': 3.0, ' SITE': 2.393, ' STOR': 3.637, ' TEAM': 4.783, ' TIME': 3.562, ' TOOL': 2.0}",0.18076996565592018,1
16,"{'DATA': 2.262, ' ACAP': 4.915, ' AEXP': 3.872, ' CPLx': 1.693, ' DOCU': 3.727, ' ETAT': 2.408, ' FLEx': 4.518, ' KLOC': 45.519, ' LTEx': 3.891, ' PCAP': 4.439, ' PCON': 1.938, ' PLEx': 1.332, ' PMAT': 2.084, ' PREC': 2.837, ' PVOL': 4.177, ' RELY': 2.083, ' RESL': 1.869, ' RUSE': 5.259, ' SCED': 3.0, ' SITE': 1.512, ' STOR': 3.985, ' TEAM': 1.581, ' TIME': 3.828, ' TOOL': 2.0}",0.32283352205895244,1
17,"{'DATA': 3.952, ' ACAP': 3.001, ' AEXP': 4.597, ' CPLx': 2.017, ' DOCU': 1.401, ' ETAT': 4.496, ' FLEx': 1.884, ' KLOC': 226.511, ' LTEx': 2.867, ' PCAP': 4.184, ' PCON': 4.369, ' PLEx': 3.235, ' PMAT': 2.819, ' PREC': 3.158, ' PVOL': 3.967, ' RELY': 3.005, ' RESL': 3.53, ' RUSE': 3.856, ' SCED': 3.0, ' SITE': 5.826, ' STOR': 3.35, ' TEAM': 2.032, ' TIME': 3.264, ' TOOL': 2.0}",0.1344973951518159,1
18,"{'DATA': 4.147, ' ACAP': 3.561, ' AEXP': 2.937, ' CPLx': 1.576, ' DOCU': 4.82, ' ETAT': 1.287, ' FLEx': 3.409, ' KLOC': 48.502, ' LTEx': 2.672, ' PCAP': 4.798, ' PCON': 4.425, ' PLEx': 1.287, ' PMAT': 2.373, ' PREC': 1.961, ' PVOL': 3.645, ' RELY': 3.221, ' RESL': 2.181, ' RUSE': 2.895, ' SCED': 3.0, ' SITE': 3.19, ' STOR': 3.11, ' TEAM': 1.17, ' TIME': 3.756, ' TOOL': 2.0}",0.16619505958939307,1
19,"{'DATA': 2.952, ' ACAP': 4.053, ' AEXP': 3.4, ' CPLx': 3.354, ' DOCU': 3.394, ' ETAT': 3.007, ' FLEx': 3.57, ' KLOC': 292.886, ' LTEx': 2.469, ' PCAP': 4.16, ' PCON': 2.803, ' PLEx': 1.117, ' PMAT': 2.421, ' PREC': 3.088, ' PVOL': 3.085, ' RELY': 1.082, ' RESL': 3.915, ' RUSE': 5.492, ' SCED': 3.0, ' SITE': 5.95, ' STOR': 3.847, ' TEAM': 3.936, ' TIME': 3.065, ' TOOL': 2.0}",0.31355363432443895,1
20,"{'DATA': 3.345, ' ACAP': 3.988, ' AEXP': 4.469, ' CPLx': 2.012, ' DOCU': 3.076, ' ETAT': 2.632, ' FLEx': 3.322, ' KLOC': 19.381, ' LTEx': 2.231, ' PCAP': 4.191, ' PCON': 4.954, ' PLEx': 2.814, ' PMAT': 2.465, ' PREC': 3.782, ' PVOL': 4.362, ' RELY': 2.335, ' RESL': 1.18, ' RUSE': 5.769, ' SCED': 3.0, ' SITE': 5.437, ' STOR': 3.592, ' TEAM': 3.242, ' TIME': 3.282, ' TOOL': 2.0}",0.06623118726610655,1
21,"{'DATA': 2.147, ' ACAP': 3.503, ' AEXP': 2.373, ' CPLx': 3.247, ' DOCU': 2.874, ' ETAT': 4.679, ' FLEx': 3.972, ' KLOC': 256.574, ' LTEx': 1.443, ' PCAP': 3.276, ' PCON': 4.176, ' PLEx': 1.222, ' PMAT': 2.133, ' PREC': 2.83, ' PVOL': 3.015, ' RELY': 1.971, ' RESL': 3.755, ' RUSE': 4.873, ' SCED': 3.0, ' SITE': 3.761, ' STOR': 3.652, ' TEAM': 3.172, ' TIME': 3.405, ' TOOL': 2.0}",0.27534512704811687,1
22,"{'DATA': 2.317, ' ACAP': 3.651, ' AEXP': 3.564, ' CPLx': 3.387, ' DOCU': 3.516, ' ETAT': 2.396, ' FLEx': 4.146, ' KLOC': 223.91, ' LTEx': 1.322, ' PCAP': 4.304, ' PCON': 3.807, ' PLEx': 2.857, ' PMAT': 2.236, ' PREC': 4.289, ' PVOL': 2.829, ' RELY': 3.406, ' RESL': 4.248, ' RUSE': 5.152, ' SCED': 3.0, ' SITE': 3.71, ' STOR': 3.512, ' TEAM': 2.101, ' TIME': 3.118, ' TOOL': 2.0}",0.16167344474837386,1
23,"{'DATA': 3.02, ' ACAP': 4.358, ' AEXP': 3.849, ' CPLx': 2.166, ' DOCU': 1.37, ' ETAT': 2.407, ' FLEx': 1.964, ' KLOC': 70.162, ' LTEx': 1.4, ' PCAP': 3.419, ' PCON': 4.658, ' PLEx': 3.164, ' PMAT': 2.714, ' PREC': 3.662, ' PVOL': 3.204, ' RELY': 3.686, ' RESL': 4.058, ' RUSE': 5.924, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.365, ' TEAM': 4.569, ' TIME': 3.257, ' TOOL': 2.0}",0.0839072680145092,1
24,"{'DATA': 3.351, ' ACAP': 4.392, ' AEXP': 2.905, ' CPLx': 1.702, ' DOCU': 1.601, ' ETAT': 3.791, ' FLEx': 4.83, ' KLOC': 260.666, ' LTEx': 2.356, ' PCAP': 3.98, ' PCON': 2.262, ' PLEx': 3.77, ' PMAT': 2.339, ' PREC': 2.395, ' PVOL': 2.476, ' RELY': 3.175, ' RESL': 2.822, ' RUSE': 4.522, ' SCED': 3.0, ' SITE': 3.759, ' STOR': 3.447, ' TEAM': 2.544, ' TIME': 3.913, ' TOOL': 2.0}",0.21321684874861258,1
25,"{'DATA': 2.91, ' ACAP': 4.144, ' AEXP': 3.744, ' CPLx': 3.177, ' DOCU': 3.648, ' ETAT': 5.301, ' FLEx': 2.049, ' KLOC': 273.996, ' LTEx': 1.808, ' PCAP': 4.754, ' PCON': 4.352, ' PLEx': 1.716, ' PMAT': 2.402, ' PREC': 2.562, ' PVOL': 2.582, ' RELY': 3.202, ' RESL': 3.524, ' RUSE': 4.624, ' SCED': 3.0, ' SITE': 4.328, ' STOR': 3.285, ' TEAM': 4.524, ' TIME': 3.604, ' TOOL': 2.0}",0.1800592901660686,1
26,"{'DATA': 3.646, ' ACAP': 3.278, ' AEXP': 4.678, ' CPLx': 3.434, ' DOCU': 4.161, ' ETAT': 5.391, ' FLEx': 3.555, ' KLOC': 326.642, ' LTEx': 2.499, ' PCAP': 3.588, ' PCON': 4.266, ' PLEx': 2.079, ' PMAT': 2.735, ' PREC': 3.986, ' PVOL': 3.586, ' RELY': 1.124, ' RESL': 1.935, ' RUSE': 5.297, ' SCED': 3.0, ' SITE': 4.222, ' STOR': 3.477, ' TEAM': 3.611, ' TIME': 3.953, ' TOOL': 2.0}",0.27485221538323934,1
27,"{'DATA': 2.795, ' ACAP': 3.315, ' AEXP': 4.248, ' CPLx': 3.773, ' DOCU': 4.655, ' ETAT': 2.264, ' FLEx': 4.898, ' KLOC': 123.61, ' LTEx': 3.096, ' PCAP': 4.242, ' PCON': 2.171, ' PLEx': 3.156, ' PMAT': 2.281, ' PREC': 1.347, ' PVOL': 4.265, ' RELY': 3.219, ' RESL': 3.764, ' RUSE': 5.319, ' SCED': 3.0, ' SITE': 2.67, ' STOR': 3.702, ' TEAM': 4.925, ' TIME': 3.85, ' TOOL': 2.0}",0.17427595632692983,1
28,"{'DATA': 2.136, ' ACAP': 4.182, ' AEXP': 4.824, ' CPLx': 2.017, ' DOCU': 4.106, ' ETAT': 2.821, ' FLEx': 4.58, ' KLOC': 174.569, ' LTEx': 1.25, ' PCAP': 3.052, ' PCON': 4.069, ' PLEx': 3.074, ' PMAT': 2.492, ' PREC': 4.984, ' PVOL': 3.205, ' RELY': 2.299, ' RESL': 3.748, ' RUSE': 5.527, ' SCED': 3.0, ' SITE': 5.875, ' STOR': 3.713, ' TEAM': 4.184, ' TIME': 3.132, ' TOOL': 2.0}",0.14553089390226825,1
29,"{'DATA': 2.124, ' ACAP': 3.135, ' AEXP': 4.107, ' CPLx': 3.776, ' DOCU': 3.362, ' ETAT': 3.781, ' FLEx': 4.521, ' KLOC': 222.093, ' LTEx': 2.973, ' PCAP': 3.539, ' PCON': 4.76, ' PLEx': 2.414, ' PMAT': 2.856, ' PREC': 1.678, ' PVOL': 4.721, ' RELY': 3.009, ' RESL': 3.266, ' RUSE': 2.317, ' SCED': 3.0, ' SITE': 5.641, ' STOR': 3.079, ' TEAM': 2.359, ' TIME': 3.503, ' TOOL': 2.0}",0.16639463657402653,1
30,"{'DATA': 2.307, ' ACAP': 3.646, ' AEXP': 4.28, ' CPLx': 1.452, ' DOCU': 4.725, ' ETAT': 1.219, ' FLEx': 2.879, ' KLOC': 335.029, ' LTEx': 2.843, ' PCAP': 3.92, ' PCON': 3.912, ' PLEx': 1.953, ' PMAT': 2.703, ' PREC': 1.632, ' PVOL': 4.955, ' RELY': 2.199, ' RESL': 1.262, ' RUSE': 4.972, ' SCED': 3.0, ' SITE': 4.932, ' STOR': 3.514, ' TEAM': 4.062, ' TIME': 3.667, ' TOOL': 2.0}",0.2789217181554,1
31,"{'DATA': 4.926, ' ACAP': 4.446, ' AEXP': 4.153, ' CPLx': 2.945, ' DOCU': 4.059, ' ETAT': 2.321, ' FLEx': 1.364, ' KLOC': 83.676, ' LTEx': 3.48, ' PCAP': 4.328, ' PCON': 1.791, ' PLEx': 2.18, ' PMAT': 2.635, ' PREC': 3.882, ' PVOL': 4.955, ' RELY': 3.376, ' RESL': 2.953, ' RUSE': 4.119, ' SCED': 3.0, ' SITE': 5.888, ' STOR': 3.221, ' TEAM': 3.551, ' TIME': 3.408, ' TOOL': 2.0}",0.13305816506902324,1
32,"{'DATA': 2.97, ' ACAP': 3.533, ' AEXP': 4.127, ' CPLx': 1.519, ' DOCU': 2.015, ' ETAT': 1.947, ' FLEx': 3.185, ' KLOC': 61.46, ' LTEx': 2.684, ' PCAP': 3.277, ' PCON': 1.717, ' PLEx': 1.72, ' PMAT': 2.125, ' PREC': 2.495, ' PVOL': 2.453, ' RELY': 2.91, ' RESL': 3.582, ' RUSE': 3.495, ' SCED': 3.0, ' SITE': 4.071, ' STOR': 3.392, ' TEAM': 3.538, ' TIME': 3.101, ' TOOL': 2.0}",0.0766057131506298,1
33,"{'DATA': 4.099, ' ACAP': 4.242, ' AEXP': 4.889, ' CPLx': 1.823, ' DOCU': 4.699, ' ETAT': 1.353, ' FLEx': 4.905, ' KLOC': 268.283, ' LTEx': 2.608, ' PCAP': 4.41, ' PCON': 1.671, ' PLEx': 2.183, ' PMAT': 2.505, ' PREC': 1.987, ' PVOL': 3.472, ' RELY': 3.894, ' RESL': 1.214, ' RUSE': 4.82, ' SCED': 3.0, ' SITE': 3.155, ' STOR': 3.167, ' TEAM': 4.073, ' TIME': 3.511, ' TOOL': 2.0}",0.2252730335084444,1
34,"{'DATA': 3.792, ' ACAP': 3.925, ' AEXP': 4.387, ' CPLx': 3.105, ' DOCU': 4.561, ' ETAT': 3.309, ' FLEx': 4.514, ' KLOC': 253.794, ' LTEx': 1.61, ' PCAP': 4.108, ' PCON': 2.766, ' PLEx': 2.262, ' PMAT': 2.9, ' PREC': 1.241, ' PVOL': 3.376, ' RELY': 1.594, ' RESL': 3.281, ' RUSE': 3.809, ' SCED': 3.0, ' SITE': 4.627, ' STOR': 3.45, ' TEAM': 4.231, ' TIME': 3.837, ' TOOL': 2.0}",0.2552279863601019,1
35,"{'DATA': 2.457, ' ACAP': 4.266, ' AEXP': 4.451, ' CPLx': 2.192, ' DOCU': 1.287, ' ETAT': 2.443, ' FLEx': 1.382, ' KLOC': 108.525, ' LTEx': 2.632, ' PCAP': 3.324, ' PCON': 2.058, ' PLEx': 2.246, ' PMAT': 2.158, ' PREC': 1.229, ' PVOL': 4.485, ' RELY': 3.5, ' RESL': 2.32, ' RUSE': 3.665, ' SCED': 3.0, ' SITE': 4.803, ' STOR': 3.355, ' TEAM': 3.987, ' TIME': 3.262, ' TOOL': 2.0}",0.12382913785948368,1
36,"{'DATA': 2.027, ' ACAP': 3.722, ' AEXP': 3.638, ' CPLx': 1.484, ' DOCU': 2.184, ' ETAT': 2.595, ' FLEx': 2.95, ' KLOC': 215.777, ' LTEx': 3.283, ' PCAP': 4.593, ' PCON': 4.695, ' PLEx': 1.591, ' PMAT': 2.433, ' PREC': 2.869, ' PVOL': 4.83, ' RELY': 1.85, ' RESL': 1.513, ' RUSE': 5.987, ' SCED': 3.0, ' SITE': 3.349, ' STOR': 3.286, ' TEAM': 1.431, ' TIME': 3.68, ' TOOL': 2.0}",0.29439037312208316,1
37,"{'DATA': 4.636, ' ACAP': 4.548, ' AEXP': 4.036, ' CPLx': 1.578, ' DOCU': 4.207, ' ETAT': 5.754, ' FLEx': 4.573, ' KLOC': 216.789, ' LTEx': 2.29, ' PCAP': 4.811, ' PCON': 4.077, ' PLEx': 3.531, ' PMAT': 2.15, ' PREC': 4.0, ' PVOL': 3.429, ' RELY': 2.249, ' RESL': 4.921, ' RUSE': 4.547, ' SCED': 3.0, ' SITE': 3.283, ' STOR': 3.548, ' TEAM': 3.575, ' TIME': 3.873, ' TOOL': 2.0}",0.2787384629195402,1
38,"{'DATA': 3.778, ' ACAP': 4.317, ' AEXP': 4.134, ' CPLx': 2.716, ' DOCU': 4.04, ' ETAT': 2.281, ' FLEx': 4.987, ' KLOC': 43.474, ' LTEx': 3.684, ' PCAP': 4.864, ' PCON': 4.173, ' PLEx': 1.909, ' PMAT': 2.317, ' PREC': 3.258, ' PVOL': 2.344, ' RELY': 1.415, ' RESL': 1.751, ' RUSE': 4.551, ' SCED': 3.0, ' SITE': 3.059, ' STOR': 3.357, ' TEAM': 2.402, ' TIME': 3.249, ' TOOL': 2.0}",0.2566990412191139,1
39,"{'DATA': 4.27, ' ACAP': 4.092, ' AEXP': 3.204, ' CPLx': 3.926, ' DOCU': 2.209, ' ETAT': 1.311, ' FLEx': 1.722, ' KLOC': 36.387, ' LTEx': 2.187, ' PCAP': 4.877, ' PCON': 2.033, ' PLEx': 2.903, ' PMAT': 2.549, ' PREC': 4.866, ' PVOL': 4.525, ' RELY': 3.892, ' RESL': 3.997, ' RUSE': 2.732, ' SCED': 3.0, ' SITE': 1.933, ' STOR': 3.804, ' TEAM': 3.669, ' TIME': 3.4, ' TOOL': 2.0}",0.10440202005312715,1
40,"{'DATA': 4.524, ' ACAP': 3.804, ' AEXP': 3.857, ' CPLx': 3.762, ' DOCU': 1.557, ' ETAT': 3.883, ' FLEx': 2.532, ' KLOC': 237.385, ' LTEx': 3.54, ' PCAP': 3.598, ' PCON': 4.984, ' PLEx': 3.04, ' PMAT': 2.338, ' PREC': 4.752, ' PVOL': 4.073, ' RELY': 3.814, ' RESL': 1.945, ' RUSE': 3.343, ' SCED': 3.0, ' SITE': 3.621, ' STOR': 3.322, ' TEAM': 4.875, ' TIME': 3.83, ' TOOL': 2.0}",0.1585257217894931,1
41,"{'DATA': 3.733, ' ACAP': 3.54, ' AEXP': 4.87, ' CPLx': 2.37, ' DOCU': 1.21, ' ETAT': 3.361, ' FLEx': 4.485, ' KLOC': 309.957, ' LTEx': 1.358, ' PCAP': 3.252, ' PCON': 1.321, ' PLEx': 2.142, ' PMAT': 2.119, ' PREC': 3.722, ' PVOL': 2.603, ' RELY': 3.78, ' RESL': 3.521, ' RUSE': 4.985, ' SCED': 3.0, ' SITE': 4.291, ' STOR': 3.246, ' TEAM': 4.862, ' TIME': 3.546, ' TOOL': 2.0}",0.23522515323471427,1
42,"{'DATA': 2.921, ' ACAP': 4.453, ' AEXP': 4.995, ' CPLx': 2.61, ' DOCU': 4.999, ' ETAT': 2.081, ' FLEx': 2.338, ' KLOC': 252.906, ' LTEx': 3.66, ' PCAP': 4.355, ' PCON': 4.419, ' PLEx': 2.63, ' PMAT': 2.942, ' PREC': 2.225, ' PVOL': 4.919, ' RELY': 2.417, ' RESL': 4.651, ' RUSE': 4.837, ' SCED': 3.0, ' SITE': 4.921, ' STOR': 3.163, ' TEAM': 2.327, ' TIME': 3.101, ' TOOL': 2.0}",0.20954386571012762,1
43,"{'DATA': 2.214, ' ACAP': 3.72, ' AEXP': 2.775, ' CPLx': 2.484, ' DOCU': 1.132, ' ETAT': 4.522, ' FLEx': 2.308, ' KLOC': 27.317, ' LTEx': 3.779, ' PCAP': 4.033, ' PCON': 3.914, ' PLEx': 1.386, ' PMAT': 2.757, ' PREC': 2.898, ' PVOL': 2.957, ' RELY': 2.804, ' RESL': 3.003, ' RUSE': 3.269, ' SCED': 3.0, ' SITE': 5.288, ' STOR': 3.871, ' TEAM': 2.908, ' TIME': 3.215, ' TOOL': 2.0}",0.0765883871344406,1
44,"{'DATA': 2.153, ' ACAP': 4.31, ' AEXP': 4.498, ' CPLx': 2.87, ' DOCU': 2.966, ' ETAT': 2.792, ' FLEx': 3.414, ' KLOC': 121.911, ' LTEx': 2.091, ' PCAP': 3.779, ' PCON': 2.885, ' PLEx': 1.631, ' PMAT': 2.144, ' PREC': 2.697, ' PVOL': 3.222, ' RELY': 1.964, ' RESL': 4.38, ' RUSE': 4.753, ' SCED': 3.0, ' SITE': 4.965, ' STOR': 3.291, ' TEAM': 1.322, ' TIME': 3.045, ' TOOL': 2.0}",0.23214756194147257,1
45,"{'DATA': 3.004, ' ACAP': 4.232, ' AEXP': 4.756, ' CPLx': 2.806, ' DOCU': 3.485, ' ETAT': 3.119, ' FLEx': 4.457, ' KLOC': 356.869, ' LTEx': 1.842, ' PCAP': 4.23, ' PCON': 4.305, ' PLEx': 2.139, ' PMAT': 2.912, ' PREC': 4.152, ' PVOL': 3.962, ' RELY': 1.925, ' RESL': 1.585, ' RUSE': 5.1, ' SCED': 3.0, ' SITE': 3.868, ' STOR': 3.48, ' TEAM': 4.519, ' TIME': 3.819, ' TOOL': 2.0}",0.31669711873478623,1
46,"{'DATA': 2.009, ' ACAP': 4.362, ' AEXP': 3.753, ' CPLx': 3.209, ' DOCU': 4.455, ' ETAT': 1.511, ' FLEx': 3.828, ' KLOC': 253.944, ' LTEx': 2.759, ' PCAP': 3.324, ' PCON': 1.013, ' PLEx': 1.654, ' PMAT': 2.892, ' PREC': 2.149, ' PVOL': 4.016, ' RELY': 2.988, ' RESL': 2.058, ' RUSE': 4.304, ' SCED': 3.0, ' SITE': 3.221, ' STOR': 3.499, ' TEAM': 4.434, ' TIME': 3.48, ' TOOL': 2.0}",0.2727401669838663,1
