iteration,config,value,elapsed_time
16,"{'DATA': 4.665, ' ACAP': 4.977, ' AEXP': 3.057, ' CPLx': 3.871, ' DOCU': 1.318, ' ETAT': 4.42, ' FLEx': 4.204, ' KLOC': 134.447, ' LTEx': 3.502, ' PCAP': 3.804, ' PCON': 1.53, ' PLEx': 1.187, ' PMAT': 2.274, ' PREC': 3.075, ' PVOL': 3.038, ' RELY': 3.166, ' RESL': 4.627, ' RUSE': 2.161, ' SCED': 3.0, ' SITE': 1.888, ' STOR': 3.52, ' TEAM': 1.832, ' TIME': 3.639, ' TOOL': 2.0}",0.19041897413308717,1
17,"{'DATA': 2.463, ' ACAP': 3.101, ' AEXP': 3.318, ' CPLx': 2.69, ' DOCU': 4.429, ' ETAT': 3.281, ' FLEx': 1.489, ' KLOC': 197.571, ' LTEx': 2.036, ' PCAP': 3.137, ' PCON': 3.342, ' PLEx': 1.937, ' PMAT': 2.968, ' PREC': 2.765, ' PVOL': 4.415, ' RELY': 2.268, ' RESL': 1.652, ' RUSE': 5.558, ' SCED': 3.0, ' SITE': 2.604, ' STOR': 3.565, ' TEAM': 4.634, ' TIME': 3.359, ' TOOL': 2.0}",0.25976470341585944,1
18,"{'DATA': 3.819, ' ACAP': 3.364, ' AEXP': 3.748, ' CPLx': 3.266, ' DOCU': 3.158, ' ETAT': 4.159, ' FLEx': 3.115, ' KLOC': 92.032, ' LTEx': 1.618, ' PCAP': 4.365, ' PCON': 4.793, ' PLEx': 1.014, ' PMAT': 2.737, ' PREC': 1.523, ' PVOL': 3.312, ' RELY': 1.279, ' RESL': 1.623, ' RUSE': 3.3, ' SCED': 3.0, ' SITE': 1.828, ' STOR': 3.636, ' TEAM': 3.748, ' TIME': 3.908, ' TOOL': 2.0}",0.25733892558608873,1
19,"{'DATA': 4.591, ' ACAP': 3.996, ' AEXP': 4.031, ' CPLx': 1.463, ' DOCU': 3.993, ' ETAT': 5.834, ' FLEx': 4.323, ' KLOC': 222.918, ' LTEx': 1.884, ' PCAP': 3.155, ' PCON': 1.056, ' PLEx': 3.204, ' PMAT': 2.542, ' PREC': 3.18, ' PVOL': 2.731, ' RELY': 1.636, ' RESL': 2.787, ' RUSE': 3.676, ' SCED': 3.0, ' SITE': 4.683, ' STOR': 3.069, ' TEAM': 4.479, ' TIME': 3.299, ' TOOL': 2.0}",0.22010754336080884,1
20,"{'DATA': 4.949, ' ACAP': 3.415, ' AEXP': 3.355, ' CPLx': 1.376, ' DOCU': 2.189, ' ETAT': 2.544, ' FLEx': 1.075, ' KLOC': 312.714, ' LTEx': 2.486, ' PCAP': 3.634, ' PCON': 4.756, ' PLEx': 1.786, ' PMAT': 2.329, ' PREC': 3.704, ' PVOL': 2.005, ' RELY': 1.487, ' RESL': 1.899, ' RUSE': 3.475, ' SCED': 3.0, ' SITE': 2.527, ' STOR': 3.479, ' TEAM': 3.98, ' TIME': 3.242, ' TOOL': 2.0}",0.2435130729499958,1
21,"{'DATA': 2.338, ' ACAP': 3.341, ' AEXP': 2.361, ' CPLx': 1.671, ' DOCU': 1.139, ' ETAT': 5.434, ' FLEx': 1.688, ' KLOC': 209.49, ' LTEx': 3.322, ' PCAP': 4.431, ' PCON': 3.534, ' PLEx': 3.941, ' PMAT': 2.259, ' PREC': 2.075, ' PVOL': 2.102, ' RELY': 3.823, ' RESL': 1.471, ' RUSE': 4.896, ' SCED': 3.0, ' SITE': 3.509, ' STOR': 3.243, ' TEAM': 3.686, ' TIME': 3.024, ' TOOL': 2.0}",0.19393987317868977,1
22,"{'DATA': 2.137, ' ACAP': 4.518, ' AEXP': 3.853, ' CPLx': 2.717, ' DOCU': 1.542, ' ETAT': 1.001, ' FLEx': 2.601, ' KLOC': 172.695, ' LTEx': 2.287, ' PCAP': 4.326, ' PCON': 4.009, ' PLEx': 2.797, ' PMAT': 2.898, ' PREC': 2.126, ' PVOL': 2.921, ' RELY': 2.299, ' RESL': 2.757, ' RUSE': 3.454, ' SCED': 3.0, ' SITE': 1.276, ' STOR': 3.146, ' TEAM': 1.472, ' TIME': 3.492, ' TOOL': 2.0}",0.2674831459735769,1
23,"{'DATA': 3.753, ' ACAP': 4.752, ' AEXP': 2.896, ' CPLx': 2.455, ' DOCU': 2.387, ' ETAT': 3.468, ' FLEx': 2.8, ' KLOC': 262.596, ' LTEx': 2.286, ' PCAP': 3.812, ' PCON': 1.17, ' PLEx': 2.764, ' PMAT': 2.704, ' PREC': 1.527, ' PVOL': 4.284, ' RELY': 3.975, ' RESL': 2.649, ' RUSE': 3.218, ' SCED': 3.0, ' SITE': 2.709, ' STOR': 3.91, ' TEAM': 3.481, ' TIME': 3.428, ' TOOL': 2.0}",0.30006293448395704,1
24,"{'DATA': 3.971, ' ACAP': 3.557, ' AEXP': 2.981, ' CPLx': 2.659, ' DOCU': 1.853, ' ETAT': 4.829, ' FLEx': 2.268, ' KLOC': 310.472, ' LTEx': 2.869, ' PCAP': 3.815, ' PCON': 3.616, ' PLEx': 2.527, ' PMAT': 2.412, ' PREC': 2.897, ' PVOL': 4.779, ' RELY': 1.982, ' RESL': 3.273, ' RUSE': 2.802, ' SCED': 3.0, ' SITE': 5.997, ' STOR': 3.362, ' TEAM': 4.401, ' TIME': 3.58, ' TOOL': 2.0}",0.23403892082897715,1
25,"{'DATA': 2.55, ' ACAP': 3.463, ' AEXP': 2.237, ' CPLx': 2.784, ' DOCU': 2.948, ' ETAT': 2.651, ' FLEx': 2.064, ' KLOC': 233.662, ' LTEx': 3.201, ' PCAP': 3.992, ' PCON': 1.526, ' PLEx': 2.919, ' PMAT': 2.304, ' PREC': 3.061, ' PVOL': 3.164, ' RELY': 3.061, ' RESL': 1.77, ' RUSE': 4.674, ' SCED': 3.0, ' SITE': 5.586, ' STOR': 3.276, ' TEAM': 4.729, ' TIME': 3.782, ' TOOL': 2.0}",0.1681006249887247,1
26,"{'DATA': 3.617, ' ACAP': 3.029, ' AEXP': 2.225, ' CPLx': 1.556, ' DOCU': 2.273, ' ETAT': 3.585, ' FLEx': 3.992, ' KLOC': 169.515, ' LTEx': 1.937, ' PCAP': 3.474, ' PCON': 2.209, ' PLEx': 2.944, ' PMAT': 2.835, ' PREC': 4.76, ' PVOL': 2.43, ' RELY': 3.688, ' RESL': 3.846, ' RUSE': 4.584, ' SCED': 3.0, ' SITE': 1.656, ' STOR': 3.418, ' TEAM': 3.903, ' TIME': 3.728, ' TOOL': 2.0}",0.19275618654370708,1
27,"{'DATA': 2.139, ' ACAP': 3.21, ' AEXP': 2.497, ' CPLx': 2.861, ' DOCU': 2.429, ' ETAT': 2.369, ' FLEx': 2.773, ' KLOC': 30.915, ' LTEx': 1.584, ' PCAP': 3.844, ' PCON': 2.723, ' PLEx': 3.246, ' PMAT': 2.303, ' PREC': 2.899, ' PVOL': 2.482, ' RELY': 2.883, ' RESL': 2.892, ' RUSE': 4.99, ' SCED': 3.0, ' SITE': 4.151, ' STOR': 3.748, ' TEAM': 3.793, ' TIME': 3.832, ' TOOL': 2.0}",0.07576693455875605,1
28,"{'DATA': 3.378, ' ACAP': 4.345, ' AEXP': 2.277, ' CPLx': 3.945, ' DOCU': 4.788, ' ETAT': 3.674, ' FLEx': 1.273, ' KLOC': 180.185, ' LTEx': 2.449, ' PCAP': 3.626, ' PCON': 4.87, ' PLEx': 3.889, ' PMAT': 2.088, ' PREC': 2.957, ' PVOL': 3.646, ' RELY': 3.934, ' RESL': 2.381, ' RUSE': 3.318, ' SCED': 3.0, ' SITE': 3.882, ' STOR': 3.941, ' TEAM': 4.219, ' TIME': 3.973, ' TOOL': 2.0}",0.22785564549119153,1
29,"{'DATA': 2.95, ' ACAP': 3.973, ' AEXP': 2.003, ' CPLx': 1.16, ' DOCU': 4.195, ' ETAT': 3.653, ' FLEx': 4.505, ' KLOC': 99.673, ' LTEx': 3.895, ' PCAP': 4.354, ' PCON': 3.491, ' PLEx': 2.939, ' PMAT': 2.033, ' PREC': 1.984, ' PVOL': 3.213, ' RELY': 3.337, ' RESL': 2.438, ' RUSE': 3.055, ' SCED': 3.0, ' SITE': 4.256, ' STOR': 3.568, ' TEAM': 2.275, ' TIME': 3.567, ' TOOL': 2.0}",0.12649941623817496,1
30,"{'DATA': 2.906, ' ACAP': 4.847, ' AEXP': 3.658, ' CPLx': 3.293, ' DOCU': 1.826, ' ETAT': 3.622, ' FLEx': 2.072, ' KLOC': 120.628, ' LTEx': 3.608, ' PCAP': 4.081, ' PCON': 3.412, ' PLEx': 3.351, ' PMAT': 2.724, ' PREC': 1.458, ' PVOL': 4.183, ' RELY': 3.137, ' RESL': 1.813, ' RUSE': 4.742, ' SCED': 3.0, ' SITE': 1.564, ' STOR': 3.155, ' TEAM': 1.67, ' TIME': 3.454, ' TOOL': 2.0}",0.192444534529169,1
31,"{'DATA': 3.582, ' ACAP': 3.007, ' AEXP': 3.58, ' CPLx': 2.597, ' DOCU': 4.165, ' ETAT': 2.364, ' FLEx': 2.441, ' KLOC': 58.355, ' LTEx': 1.03, ' PCAP': 3.742, ' PCON': 1.057, ' PLEx': 3.795, ' PMAT': 2.324, ' PREC': 2.583, ' PVOL': 4.103, ' RELY': 3.091, ' RESL': 2.967, ' RUSE': 3.525, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.872, ' TEAM': 2.29, ' TIME': 3.834, ' TOOL': 2.0}",0.1556795850327921,1
32,"{'DATA': 2.105, ' ACAP': 4.608, ' AEXP': 4.239, ' CPLx': 2.016, ' DOCU': 3.311, ' ETAT': 5.918, ' FLEx': 3.987, ' KLOC': 352.283, ' LTEx': 2.148, ' PCAP': 3.343, ' PCON': 1.499, ' PLEx': 2.025, ' PMAT': 2.481, ' PREC': 4.375, ' PVOL': 4.337, ' RELY': 2.807, ' RESL': 1.271, ' RUSE': 2.441, ' SCED': 3.0, ' SITE': 1.999, ' STOR': 3.064, ' TEAM': 1.243, ' TIME': 3.54, ' TOOL': 2.0}",0.2908143083011907,1
33,"{'DATA': 4.19, ' ACAP': 3.991, ' AEXP': 3.197, ' CPLx': 2.244, ' DOCU': 3.83, ' ETAT': 1.832, ' FLEx': 2.873, ' KLOC': 140.328, ' LTEx': 1.617, ' PCAP': 4.58, ' PCON': 2.874, ' PLEx': 1.285, ' PMAT': 2.702, ' PREC': 1.419, ' PVOL': 3.099, ' RELY': 2.238, ' RESL': 1.729, ' RUSE': 4.038, ' SCED': 3.0, ' SITE': 4.993, ' STOR': 3.657, ' TEAM': 1.806, ' TIME': 3.969, ' TOOL': 2.0}",0.18171132888618913,1
34,"{'DATA': 3.016, ' ACAP': 4.144, ' AEXP': 2.936, ' CPLx': 2.937, ' DOCU': 1.565, ' ETAT': 3.327, ' FLEx': 4.176, ' KLOC': 317.07, ' LTEx': 2.432, ' PCAP': 4.137, ' PCON': 2.636, ' PLEx': 2.752, ' PMAT': 2.777, ' PREC': 2.204, ' PVOL': 3.584, ' RELY': 2.673, ' RESL': 4.342, ' RUSE': 5.585, ' SCED': 3.0, ' SITE': 4.324, ' STOR': 3.554, ' TEAM': 2.34, ' TIME': 3.627, ' TOOL': 2.0}",0.2628066246417158,1
35,"{'DATA': 2.281, ' ACAP': 4.12, ' AEXP': 3.345, ' CPLx': 3.394, ' DOCU': 2.523, ' ETAT': 1.156, ' FLEx': 3.999, ' KLOC': 252.918, ' LTEx': 2.553, ' PCAP': 3.93, ' PCON': 2.443, ' PLEx': 2.394, ' PMAT': 2.046, ' PREC': 1.57, ' PVOL': 3.805, ' RELY': 3.814, ' RESL': 1.554, ' RUSE': 3.634, ' SCED': 3.0, ' SITE': 4.413, ' STOR': 3.274, ' TEAM': 4.473, ' TIME': 3.004, ' TOOL': 2.0}",0.21385526523163478,1
36,"{'DATA': 2.07, ' ACAP': 4.099, ' AEXP': 4.745, ' CPLx': 1.014, ' DOCU': 3.803, ' ETAT': 5.27, ' FLEx': 4.993, ' KLOC': 55.636, ' LTEx': 2.189, ' PCAP': 4.66, ' PCON': 4.418, ' PLEx': 1.539, ' PMAT': 2.171, ' PREC': 1.677, ' PVOL': 3.437, ' RELY': 2.829, ' RESL': 1.729, ' RUSE': 3.093, ' SCED': 3.0, ' SITE': 2.024, ' STOR': 3.927, ' TEAM': 4.441, ' TIME': 3.691, ' TOOL': 2.0}",0.26207196562775514,1
37,"{'DATA': 2.397, ' ACAP': 4.055, ' AEXP': 2.475, ' CPLx': 1.882, ' DOCU': 2.874, ' ETAT': 5.067, ' FLEx': 3.721, ' KLOC': 111.924, ' LTEx': 1.681, ' PCAP': 4.141, ' PCON': 3.044, ' PLEx': 2.694, ' PMAT': 2.513, ' PREC': 3.364, ' PVOL': 3.255, ' RELY': 3.431, ' RESL': 4.02, ' RUSE': 3.737, ' SCED': 3.0, ' SITE': 3.315, ' STOR': 3.804, ' TEAM': 3.887, ' TIME': 3.515, ' TOOL': 2.0}",0.18460378388471266,1
38,"{'DATA': 5.0, ' ACAP': 4.28, ' AEXP': 3.918, ' CPLx': 1.159, ' DOCU': 2.404, ' ETAT': 5.297, ' FLEx': 4.556, ' KLOC': 377.113, ' LTEx': 1.062, ' PCAP': 3.415, ' PCON': 2.061, ' PLEx': 2.855, ' PMAT': 2.692, ' PREC': 1.642, ' PVOL': 2.897, ' RELY': 2.062, ' RESL': 2.175, ' RUSE': 5.722, ' SCED': 3.0, ' SITE': 1.825, ' STOR': 3.641, ' TEAM': 2.015, ' TIME': 3.292, ' TOOL': 2.0}",0.3808731316117072,1
39,"{'DATA': 3.367, ' ACAP': 4.392, ' AEXP': 2.277, ' CPLx': 3.059, ' DOCU': 4.777, ' ETAT': 5.243, ' FLEx': 3.685, ' KLOC': 290.095, ' LTEx': 3.277, ' PCAP': 4.152, ' PCON': 1.738, ' PLEx': 1.235, ' PMAT': 2.375, ' PREC': 4.312, ' PVOL': 2.76, ' RELY': 1.209, ' RESL': 4.219, ' RUSE': 3.912, ' SCED': 3.0, ' SITE': 2.745, ' STOR': 3.416, ' TEAM': 3.998, ' TIME': 3.733, ' TOOL': 2.0}",0.3289447158145491,1
40,"{'DATA': 2.979, ' ACAP': 3.993, ' AEXP': 2.593, ' CPLx': 3.309, ' DOCU': 1.662, ' ETAT': 3.907, ' FLEx': 4.424, ' KLOC': 85.074, ' LTEx': 2.172, ' PCAP': 4.029, ' PCON': 4.567, ' PLEx': 1.995, ' PMAT': 2.825, ' PREC': 4.806, ' PVOL': 2.909, ' RELY': 3.984, ' RESL': 3.353, ' RUSE': 3.911, ' SCED': 3.0, ' SITE': 2.607, ' STOR': 3.222, ' TEAM': 3.192, ' TIME': 3.878, ' TOOL': 2.0}",0.13132137677039024,1
41,"{'DATA': 3.893, ' ACAP': 4.512, ' AEXP': 3.944, ' CPLx': 3.681, ' DOCU': 3.683, ' ETAT': 1.109, ' FLEx': 3.372, ' KLOC': 16.63, ' LTEx': 1.153, ' PCAP': 4.463, ' PCON': 1.128, ' PLEx': 1.267, ' PMAT': 2.066, ' PREC': 2.94, ' PVOL': 4.273, ' RELY': 2.519, ' RESL': 3.516, ' RUSE': 2.748, ' SCED': 3.0, ' SITE': 2.443, ' STOR': 3.57, ' TEAM': 4.254, ' TIME': 3.947, ' TOOL': 2.0}",0.13352592831937682,1
42,"{'DATA': 4.644, ' ACAP': 3.89, ' AEXP': 3.979, ' CPLx': 3.839, ' DOCU': 3.712, ' ETAT': 5.993, ' FLEx': 2.384, ' KLOC': 109.221, ' LTEx': 2.219, ' PCAP': 3.659, ' PCON': 4.61, ' PLEx': 2.055, ' PMAT': 2.232, ' PREC': 3.561, ' PVOL': 2.902, ' RELY': 3.35, ' RESL': 3.744, ' RUSE': 2.89, ' SCED': 3.0, ' SITE': 1.553, ' STOR': 3.631, ' TEAM': 1.031, ' TIME': 3.693, ' TOOL': 2.0}",0.1574953485980325,1
43,"{'DATA': 4.884, ' ACAP': 3.975, ' AEXP': 3.819, ' CPLx': 2.764, ' DOCU': 2.996, ' ETAT': 2.25, ' FLEx': 2.967, ' KLOC': 133.659, ' LTEx': 2.525, ' PCAP': 3.035, ' PCON': 3.088, ' PLEx': 2.713, ' PMAT': 2.556, ' PREC': 4.417, ' PVOL': 3.945, ' RELY': 2.299, ' RESL': 3.402, ' RUSE': 3.996, ' SCED': 3.0, ' SITE': 1.581, ' STOR': 3.854, ' TEAM': 3.467, ' TIME': 3.074, ' TOOL': 2.0}",0.16005798916306346,1
44,"{'DATA': 4.595, ' ACAP': 4.296, ' AEXP': 4.434, ' CPLx': 1.854, ' DOCU': 2.513, ' ETAT': 2.151, ' FLEx': 2.904, ' KLOC': 305.78, ' LTEx': 1.645, ' PCAP': 3.292, ' PCON': 3.934, ' PLEx': 3.02, ' PMAT': 2.987, ' PREC': 4.297, ' PVOL': 2.633, ' RELY': 2.753, ' RESL': 3.598, ' RUSE': 4.941, ' SCED': 3.0, ' SITE': 4.293, ' STOR': 3.535, ' TEAM': 2.081, ' TIME': 3.729, ' TOOL': 2.0}",0.2276621154177032,1
45,"{'DATA': 3.506, ' ACAP': 3.525, ' AEXP': 4.188, ' CPLx': 3.012, ' DOCU': 1.135, ' ETAT': 2.995, ' FLEx': 4.879, ' KLOC': 195.489, ' LTEx': 3.402, ' PCAP': 3.903, ' PCON': 2.043, ' PLEx': 2.443, ' PMAT': 2.754, ' PREC': 3.519, ' PVOL': 2.075, ' RELY': 1.617, ' RESL': 2.131, ' RUSE': 5.193, ' SCED': 3.0, ' SITE': 3.044, ' STOR': 3.382, ' TEAM': 2.763, ' TIME': 3.213, ' TOOL': 2.0}",0.20089039920732832,1
46,"{'DATA': 4.148, ' ACAP': 3.274, ' AEXP': 4.607, ' CPLx': 1.206, ' DOCU': 2.594, ' ETAT': 2.583, ' FLEx': 4.218, ' KLOC': 268.63, ' LTEx': 2.61, ' PCAP': 4.956, ' PCON': 4.537, ' PLEx': 1.525, ' PMAT': 2.958, ' PREC': 1.219, ' PVOL': 4.919, ' RELY': 1.125, ' RESL': 1.047, ' RUSE': 5.201, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.675, ' TEAM': 4.041, ' TIME': 3.717, ' TOOL': 2.0}",0.35305132752425017,1
