iteration,config,value,elapsed_time
27,"{'Culture': 0.1601446307305464, 'Criticality': 0.1025618354000434, 'Criticality Modifier': 0.7197447932874004, 'Initial Known': 0.1407835878782908, 'Inter-Dependency': 0.1597970131923193, 'Dynamism': 0.649963830922942, 'Size': 0.5924385545106483, 'Plan': 0.2854478379916931, 'Team Size': 0.0996554203181303}",0.5020765858208284,1
28,"{'Culture': 0.5350579924518767, 'Criticality': 0.2836623450185082, 'Criticality Modifier': 0.3208295824832501, 'Initial Known': 0.2120412940395067, 'Inter-Dependency': 0.1047187019446855, 'Dynamism': 0.1509745459600546, 'Size': 0.2654143148665793, 'Plan': 0.9076448355177392, 'Team Size': 0.5054219412648946}",0.4739220762063787,1
29,"{'Culture': 0.1260261908916459, 'Criticality': 0.5720913227402392, 'Criticality Modifier': 0.2211589722174745, 'Initial Known': 0.0235493678803718, 'Inter-Dependency': 0.7091842160737079, 'Dynamism': 0.0656711630931232, 'Size': 0.0130162810504702, 'Plan': 0.3894937442280298, 'Team Size': 0.7667742851628783}",0.22792447378803327,1
30,"{'Culture': 0.2518205753806065, 'Criticality': 0.1498384476943596, 'Criticality Modifier': 0.158992687673913, 'Initial Known': 0.6193530649528713, 'Inter-Dependency': 0.71780836216102, 'Dynamism': 0.0244064012417378, 'Size': 0.6047503896750788, 'Plan': 0.354291188959866, 'Team Size': 0.967957629652622}",0.39668930569349603,1
31,"{'Culture': 0.0828402011704588, 'Criticality': 0.9471403483529696, 'Criticality Modifier': 0.2825606553917319, 'Initial Known': 0.9066899228555876, 'Inter-Dependency': 0.4641537332609717, 'Dynamism': 0.0613781368965865, 'Size': 0.8211279860608437, 'Plan': 0.4712098571578309, 'Team Size': 0.2837711981753166}",0.36615456519102185,1
32,"{'Culture': 0.0786825326632458, 'Criticality': 0.6353566858972921, 'Criticality Modifier': 0.1677068044232215, 'Initial Known': 0.7936659990047034, 'Inter-Dependency': 0.2668712857031926, 'Dynamism': 0.1973787549287196, 'Size': 0.5455911347843981, 'Plan': 0.5717454621050728, 'Team Size': 0.1519432458815006}",0.3765636947265987,1
33,"{'Culture': 0.012120193788799, 'Criticality': 0.9184201765642998, 'Criticality Modifier': 0.3928274173563384, 'Initial Known': 0.9015434785965324, 'Inter-Dependency': 0.2218015487177113, 'Dynamism': 0.1795221042187926, 'Size': 0.1119795335315207, 'Plan': 0.4024537183384963, 'Team Size': 0.2871595293912647}",0.3318286281492592,1
34,"{'Culture': 0.0458898819734383, 'Criticality': 0.696904883404914, 'Criticality Modifier': 0.7825383087442808, 'Initial Known': 0.1011320145175492, 'Inter-Dependency': 0.9094647745819194, 'Dynamism': 0.2428765597602976, 'Size': 0.7786853756974571, 'Plan': 0.150737064107078, 'Team Size': 0.8839283122134305}",0.4202933932562847,1
35,"{'Culture': 0.148713980763587, 'Criticality': 0.8964786168258879, 'Criticality Modifier': 0.1447491110945675, 'Initial Known': 0.1343168904079823, 'Inter-Dependency': 0.8811858199984904, 'Dynamism': 0.0867292710669379, 'Size': 0.5316920131721743, 'Plan': 0.0529153136902698, 'Team Size': 0.7406710067841253}",0.5811736957983895,1
36,"{'Culture': 0.3595260274610636, 'Criticality': 0.443979501445308, 'Criticality Modifier': 0.6490763935138271, 'Initial Known': 0.6298543325264495, 'Inter-Dependency': 0.9243663114971474, 'Dynamism': 0.848336099809922, 'Size': 0.5428936548064776, 'Plan': 0.934340563204723, 'Team Size': 0.119720916325008}",0.424903952284152,1
37,"{'Culture': 0.219769625988253, 'Criticality': 0.7809479474829304, 'Criticality Modifier': 0.1787987919993587, 'Initial Known': 0.8563243817291776, 'Inter-Dependency': 0.2871886693570313, 'Dynamism': 0.156493579983829, 'Size': 0.1503625149534705, 'Plan': 0.2934615556586145, 'Team Size': 0.805154100338293}",0.42269437618239825,1
38,"{'Culture': 0.3506446651464489, 'Criticality': 0.6475950372011117, 'Criticality Modifier': 0.9877210281608692, 'Initial Known': 0.162462498109691, 'Inter-Dependency': 0.2810768992852888, 'Dynamism': 0.8799092841558147, 'Size': 0.5501156212098706, 'Plan': 0.5465587397459495, 'Team Size': 0.9713447231824904}",0.6622781966288966,1
39,"{'Culture': 0.429590512960513, 'Criticality': 0.1812100635154279, 'Criticality Modifier': 0.0703610737926008, 'Initial Known': 0.6945727435285444, 'Inter-Dependency': 0.4566506637771557, 'Dynamism': 0.9250803285581348, 'Size': 0.3334049997325031, 'Plan': 0.357355518704316, 'Team Size': 0.4252456265469501}",0.2537650644913838,1
40,"{'Culture': 0.0095002751388771, 'Criticality': 0.1656238397057443, 'Criticality Modifier': 0.5266179205661758, 'Initial Known': 0.2617243988613124, 'Inter-Dependency': 0.0656842370053407, 'Dynamism': 0.8936812857705136, 'Size': 0.7680825722224751, 'Plan': 0.7881461114275315, 'Team Size': 0.1955403434088922}",0.5321501859912791,1
41,"{'Culture': 0.3357378554583728, 'Criticality': 0.8648367382899791, 'Criticality Modifier': 0.1358871129854237, 'Initial Known': 0.039971338580487, 'Inter-Dependency': 0.7503519633189631, 'Dynamism': 0.9540724671123076, 'Size': 0.9653998529118392, 'Plan': 0.396282586674599, 'Team Size': 0.6986248360546882}",0.39858981988291176,1
42,"{'Culture': 0.043662587284672, 'Criticality': 0.6464357170411477, 'Criticality Modifier': 0.0082250286587918, 'Initial Known': 0.0138580667119606, 'Inter-Dependency': 0.759405457639478, 'Dynamism': 0.8961531263330978, 'Size': 0.437806094514202, 'Plan': 0.9153735487024012, 'Team Size': 0.741128297951377}",0.5276330107718151,1
43,"{'Culture': 0.1730026687083409, 'Criticality': 0.1789787619284137, 'Criticality Modifier': 0.2841441433065627, 'Initial Known': 0.2523862817970884, 'Inter-Dependency': 0.7290961415637504, 'Dynamism': 0.8454966218491514, 'Size': 0.1913137325527721, 'Plan': 0.3699158627222014, 'Team Size': 0.0167208175833912}",0.5333888905471487,1
44,"{'Culture': 0.3386141385173156, 'Criticality': 0.3119811386015272, 'Criticality Modifier': 0.1197184234282981, 'Initial Known': 0.1810768181826173, 'Inter-Dependency': 0.72259391671735, 'Dynamism': 0.998161700894616, 'Size': 0.1554094804515349, 'Plan': 0.7358576445883481, 'Team Size': 0.3158689689836328}",0.5725639248387467,1
45,"{'Culture': 0.0254760088722592, 'Criticality': 0.7492901192191601, 'Criticality Modifier': 0.1321445313400113, 'Initial Known': 0.4042134303672935, 'Inter-Dependency': 0.1850229450806381, 'Dynamism': 0.9302614823184644, 'Size': 0.2997436082650908, 'Plan': 0.1592139292137023, 'Team Size': 0.7831213720070814}",0.607070552449261,1
46,"{'Culture': 0.933540030057489, 'Criticality': 0.3354306942264613, 'Criticality Modifier': 0.4081991391126215, 'Initial Known': 0.0157163883881813, 'Inter-Dependency': 0.3965039274013782, 'Dynamism': 0.092379939564946, 'Size': 0.0287009373903915, 'Plan': 0.1332990141362497, 'Team Size': 0.250245630360701}",0.344845264174209,1
47,"{'Culture': 0.5307356881311264, 'Criticality': 0.6191488258440712, 'Criticality Modifier': 0.8009189975594493, 'Initial Known': 0.0544694838716692, 'Inter-Dependency': 0.335239552148185, 'Dynamism': 0.2011291508223851, 'Size': 0.2466749213887259, 'Plan': 0.0919433476824014, 'Team Size': 0.2487313698728614}",0.5644763589530569,1
48,"{'Culture': 0.0865290517103432, 'Criticality': 0.7340569332887099, 'Criticality Modifier': 0.9040412578118788, 'Initial Known': 0.1076246790717743, 'Inter-Dependency': 0.3741327705233095, 'Dynamism': 0.1891080503777947, 'Size': 0.0136697879826158, 'Plan': 0.0186440567324246, 'Team Size': 0.2076311751296733}",0.3617608030530751,1
49,"{'Culture': 0.3602995957944107, 'Criticality': 0.2203037234629559, 'Criticality Modifier': 0.5305172919197985, 'Initial Known': 0.2418939250469377, 'Inter-Dependency': 0.5856247473050831, 'Dynamism': 0.4538503673029703, 'Size': 0.0534689834681672, 'Plan': 0.867963007160342, 'Team Size': 0.5190865475970998}",0.1901063155062852,1
50,"{'Culture': 0.3107973519184774, 'Criticality': 0.4551507174545472, 'Criticality Modifier': 0.8123178988079044, 'Initial Known': 0.2331029413698682, 'Inter-Dependency': 0.7843337800419629, 'Dynamism': 0.1023514055357562, 'Size': 0.2149088772286551, 'Plan': 0.5426488376277894, 'Team Size': 0.8421651488751923}",0.3920631555712344,1
51,"{'Culture': 0.0615973923320635, 'Criticality': 0.8524111080741162, 'Criticality Modifier': 0.7343466228117559, 'Initial Known': 0.1965983402875817, 'Inter-Dependency': 0.0559423051538496, 'Dynamism': 0.5133532124170891, 'Size': 0.1757771928725719, 'Plan': 0.3079654881760183, 'Team Size': 0.0917993093602224}",0.5291120410002665,1
52,"{'Culture': 0.8478009728180196, 'Criticality': 0.3928651213896253, 'Criticality Modifier': 0.576964110324772, 'Initial Known': 0.967600534236299, 'Inter-Dependency': 0.672773900935728, 'Dynamism': 0.5870894771935923, 'Size': 0.6423144724654735, 'Plan': 0.614103501357976, 'Team Size': 0.8761037029903306}",0.4592421174866882,1
53,"{'Culture': 0.7296152188907492, 'Criticality': 0.1718213108660919, 'Criticality Modifier': 0.5095633877919109, 'Initial Known': 0.2331707645246433, 'Inter-Dependency': 0.9319438466174288, 'Dynamism': 0.3951091826336704, 'Size': 0.0369142447270255, 'Plan': 0.8755807938678505, 'Team Size': 0.4661097054949389}",0.5171650281740263,1
54,"{'Culture': 0.6200197883030785, 'Criticality': 0.9344745699487144, 'Criticality Modifier': 0.2192903872576355, 'Initial Known': 0.3512455270535184, 'Inter-Dependency': 0.9239473216734728, 'Dynamism': 0.4665733424867635, 'Size': 0.0036605247267906, 'Plan': 0.6074908044352862, 'Team Size': 0.3936138384338397}",0.3730464164126399,1
55,"{'Culture': 0.0403611916672188, 'Criticality': 0.966194654687694, 'Criticality Modifier': 0.711657614579233, 'Initial Known': 0.0580166930410144, 'Inter-Dependency': 0.7789747650423307, 'Dynamism': 0.730834700436423, 'Size': 0.0700416244657539, 'Plan': 0.0796783037799331, 'Team Size': 0.4702268989841086}",0.6101399370722629,1
56,"{'Culture': 0.1796482530433842, 'Criticality': 0.4486437647514769, 'Criticality Modifier': 0.222650123344599, 'Initial Known': 0.4051071711887727, 'Inter-Dependency': 0.9624434459316878, 'Dynamism': 0.1431296673487657, 'Size': 0.1878491459598006, 'Plan': 0.4683523818670763, 'Team Size': 0.7657694985022656}",0.3683040997497652,1
57,"{'Culture': 0.132102697512078, 'Criticality': 0.4732814865550511, 'Criticality Modifier': 0.5540209824545483, 'Initial Known': 0.0006945115117279, 'Inter-Dependency': 0.8423418755835332, 'Dynamism': 0.0150279139669837, 'Size': 0.0767215436064046, 'Plan': 0.7975403825586943, 'Team Size': 0.3945852582830416}",0.3880544297542253,1
58,"{'Culture': 0.9462750370297808, 'Criticality': 0.2445723162313005, 'Criticality Modifier': 0.3785174097104233, 'Initial Known': 0.3006918717522122, 'Inter-Dependency': 0.6171102767492637, 'Dynamism': 0.245749171063088, 'Size': 0.2429337133329679, 'Plan': 0.7388624173460184, 'Team Size': 0.9528538950339414}",0.5412081431898478,1
59,"{'Culture': 0.5725821102472235, 'Criticality': 0.3545531138721574, 'Criticality Modifier': 0.9346012442576384, 'Initial Known': 0.8804645026338142, 'Inter-Dependency': 0.321954300956972, 'Dynamism': 0.2609225330959217, 'Size': 0.5324629091655755, 'Plan': 0.1758939735651945, 'Team Size': 0.4403561635649122}",0.5132688605232191,1
60,"{'Culture': 0.6669663216696723, 'Criticality': 0.8162770457361158, 'Criticality Modifier': 0.1857098640822401, 'Initial Known': 0.9373923698443516, 'Inter-Dependency': 0.6322723111789035, 'Dynamism': 0.7666709904272159, 'Size': 0.7289700479592696, 'Plan': 0.6806826843289027, 'Team Size': 0.1627063275000518}",0.36937515317508196,1
61,"{'Culture': 0.2721463026003732, 'Criticality': 0.2489010853083904, 'Criticality Modifier': 0.3547235524091393, 'Initial Known': 0.6373199318267402, 'Inter-Dependency': 0.708969698512032, 'Dynamism': 0.6007909589364407, 'Size': 0.0249185309878569, 'Plan': 0.3948648748785711, 'Team Size': 0.9387571848223016}",0.3588650342774403,1
62,"{'Culture': 0.2364104306700641, 'Criticality': 0.3189615681654856, 'Criticality Modifier': 0.8594981299106804, 'Initial Known': 0.2310703974779229, 'Inter-Dependency': 0.7560971581120804, 'Dynamism': 0.548145569102146, 'Size': 0.1857833030205217, 'Plan': 0.0847571308708441, 'Team Size': 0.570425007812792}",0.4891678643969293,1
63,"{'Culture': 0.1279486944864165, 'Criticality': 0.6450688972703714, 'Criticality Modifier': 0.2978874608013057, 'Initial Known': 0.2673994981818759, 'Inter-Dependency': 0.1150256105835482, 'Dynamism': 0.1155891496505387, 'Size': 0.8008265854818136, 'Plan': 0.7841571520385829, 'Team Size': 0.762445561815366}",0.41442764887744765,1
64,"{'Culture': 0.0911432977595171, 'Criticality': 0.2434940824722221, 'Criticality Modifier': 0.3994056165963974, 'Initial Known': 0.0653679709675908, 'Inter-Dependency': 0.583334471788653, 'Dynamism': 0.6105657121678904, 'Size': 0.0173337646814264, 'Plan': 0.859575672049789, 'Team Size': 0.8660650495104755}",0.35450122296965136,1
65,"{'Culture': 0.499874372213593, 'Criticality': 0.5575170972395889, 'Criticality Modifier': 0.0174611226391995, 'Initial Known': 0.3468836932171596, 'Inter-Dependency': 0.6415836551333898, 'Dynamism': 0.6113054538133733, 'Size': 0.3134253640001914, 'Plan': 0.6366614209568828, 'Team Size': 0.7021918370314525}",0.4837015064128706,1
66,"{'Culture': 0.3331768669295841, 'Criticality': 0.1590964186947797, 'Criticality Modifier': 0.2815039292212997, 'Initial Known': 0.1379681871712377, 'Inter-Dependency': 0.932076957334145, 'Dynamism': 0.3554709005496206, 'Size': 0.2731470711897212, 'Plan': 0.7251097644428507, 'Team Size': 0.8263984279628761}",0.3607743191885484,1
67,"{'Culture': 0.3910812018932705, 'Criticality': 0.0749097044321129, 'Criticality Modifier': 0.3692214028315461, 'Initial Known': 0.0971850480605148, 'Inter-Dependency': 0.769758032939236, 'Dynamism': 0.6728957816735376, 'Size': 0.0422107367122368, 'Plan': 0.789143530641428, 'Team Size': 0.1215840853104744}",0.4168884859710096,1
68,"{'Culture': 0.2404590537387279, 'Criticality': 0.7241884559341265, 'Criticality Modifier': 0.9763200815717236, 'Initial Known': 0.5836322013728613, 'Inter-Dependency': 0.4337388833725133, 'Dynamism': 0.147161046906605, 'Size': 0.1651726038901434, 'Plan': 0.3062359191522181, 'Team Size': 0.512083773237406}",0.4507941798759183,1
69,"{'Culture': 0.2272201258261175, 'Criticality': 0.9151606941797278, 'Criticality Modifier': 0.4266090749897039, 'Initial Known': 0.1954358500292703, 'Inter-Dependency': 0.73390730477096, 'Dynamism': 0.015809730758545, 'Size': 0.0728912698957222, 'Plan': 0.8975020522129818, 'Team Size': 0.8655263579197666}",0.3646051279420873,1
70,"{'Culture': 0.2956449771923953, 'Criticality': 0.2798842163263267, 'Criticality Modifier': 0.7390920947591797, 'Initial Known': 0.1112736099386149, 'Inter-Dependency': 0.6797140509549849, 'Dynamism': 0.2690457799057737, 'Size': 0.069028943947225, 'Plan': 0.9638311032787849, 'Team Size': 0.2359707523915849}",0.5464857366541901,1
71,"{'Culture': 0.126578135701177, 'Criticality': 0.0270164477828893, 'Criticality Modifier': 0.607696609781728, 'Initial Known': 0.1546169727287792, 'Inter-Dependency': 0.8361026731474042, 'Dynamism': 0.5382752367935274, 'Size': 0.3681887955664941, 'Plan': 0.7840734045216724, 'Team Size': 0.6153075016054976}",0.28031220050818706,1
72,"{'Culture': 0.8945356886187494, 'Criticality': 0.062338973951176, 'Criticality Modifier': 0.8054536710166541, 'Initial Known': 0.5144815211978342, 'Inter-Dependency': 0.7791671795722073, 'Dynamism': 0.3947778638080624, 'Size': 0.0792339230612916, 'Plan': 0.3186128657119071, 'Team Size': 0.4384871573033981}",0.4272690677584903,1
73,"{'Culture': 0.734007434913324, 'Criticality': 0.089039765841261, 'Criticality Modifier': 0.7247374449925412, 'Initial Known': 0.0932895781331479, 'Inter-Dependency': 0.7754077692561945, 'Dynamism': 0.671177603694212, 'Size': 0.0143936122487083, 'Plan': 0.6639625789828242, 'Team Size': 0.2997864403672071}",0.4543196849015425,1
74,"{'Culture': 0.5559237579850894, 'Criticality': 0.3192831839584755, 'Criticality Modifier': 0.4206605892475494, 'Initial Known': 0.323339428599705, 'Inter-Dependency': 0.8965381168011215, 'Dynamism': 0.4972007756352136, 'Size': 0.0558642891200419, 'Plan': 0.5925427156240891, 'Team Size': 0.3045759814198034}",0.5601866162622373,1
75,"{'Culture': 0.8098780225427553, 'Criticality': 0.5236029231220934, 'Criticality Modifier': 0.2443228391264771, 'Initial Known': 0.400596738195735, 'Inter-Dependency': 0.5747130713916039, 'Dynamism': 0.4969098400123184, 'Size': 0.159397022730595, 'Plan': 0.8474642392783569, 'Team Size': 0.1568024777069286}",0.4580055457589378,1
76,"{'Culture': 0.4472167508144756, 'Criticality': 0.1900256492416591, 'Criticality Modifier': 0.1240707037867548, 'Initial Known': 0.2154298848893764, 'Inter-Dependency': 0.7976164658285133, 'Dynamism': 0.4686159349197538, 'Size': 0.0789520641672358, 'Plan': 0.5524679483524025, 'Team Size': 0.3814828952983297}",0.4496493066495342,1
77,"{'Culture': 0.2604826731070727, 'Criticality': 0.6406135210269887, 'Criticality Modifier': 0.0769147031254271, 'Initial Known': 0.1502791721686504, 'Inter-Dependency': 0.6185964311756539, 'Dynamism': 0.8700087642974553, 'Size': 0.5574523762695687, 'Plan': 0.1529793725863124, 'Team Size': 0.4823621431479218}",0.4686124991293342,1
78,"{'Culture': 0.1240561590495246, 'Criticality': 0.3514144644465128, 'Criticality Modifier': 0.2801902723611434, 'Initial Known': 0.0843796312953353, 'Inter-Dependency': 0.7185783814518958, 'Dynamism': 0.4823826043303776, 'Size': 0.1647105997384893, 'Plan': 0.8675149343478872, 'Team Size': 0.2933928823393843}",0.5962478463621159,1
79,"{'Culture': 0.1928243006448261, 'Criticality': 0.0498058399230245, 'Criticality Modifier': 0.3812169193282209, 'Initial Known': 0.0701349940631727, 'Inter-Dependency': 0.6385457215376775, 'Dynamism': 0.7368489924550187, 'Size': 0.0702748401150907, 'Plan': 0.921388912759686, 'Team Size': 0.5941594306855247}",0.4487636685223191,1
