iteration,config,value,elapsed_time
10,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 1, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6132158420923816,1
11,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 6, ' LTEx': 4, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.5952568159711212,1
12,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 6, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 1, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.20936797518979666,1
13,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 5, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.271997398359916,1
14,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 1, ' PVOL': 5, ' RELY': 5, ' RUSE': 6, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 1}",0.32922307981075993,1
15,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.4673908225221113,1
16,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 5, ' DATA': 3, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 4, ' PCON': 5, ' PMAT': 6, ' PREC': 3, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 1}",0.375152931678461,1
17,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 5, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.4198140555190607,1
18,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 5, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.41632888683803415,1
19,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.4537769843695585,1
20,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 5, ' DATA': 5, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.4789130083024121,1
21,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.5751673692229661,1
22,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.3151302060870711,1
23,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 6, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.47500850945553563,1
24,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 2, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 6, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.33479611905121587,1
25,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.4406374962041768,1
26,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 5, ' DOCU': 4, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 1, ' SITE': 5, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 2}",0.6719868546503356,1
27,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.2466481266908025,1
28,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 1, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.2813959798691831,1
29,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 1, ' TIME': 6, ' TOOL': 4}",0.4712602057171117,1
30,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 5, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.29916537824889633,1
31,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.3790368101334638,1
32,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4345497302447783,1
33,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.5031664819812561,1
34,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.49449615296703153,1
35,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 1, ' TIME': 5, ' TOOL': 4}",0.48293375155489704,1
36,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 1, ' PCAP': 5, ' PCON': 2, ' PMAT': 5, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.5606013313782944,1
37,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.41834482921582083,1
38,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 6, ' LTEx': 3, ' PCAP': 4, ' PCON': 1, ' PMAT': 2, ' PREC': 5, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.6430891953469275,1
39,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.3684289911818841,1
40,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.5333451337568282,1
41,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.24615884604270033,1
42,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 1, ' PREC': 6, ' PVOL': 3, ' RELY': 1, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.5484142910728373,1
43,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 1, ' PCAP': 5, ' PCON': 4, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 5, ' RUSE': 4, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 1}",0.2890067404205514,1
44,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 6, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.4248668209438753,1
45,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 2}",0.5799564640374034,1
46,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
47,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.40361561985496586,1
48,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 1}",0.37334238359837757,1
49,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 4, ' DATA': 2, ' DOCU': 3, ' FLEx': 1, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.6162403456064437,1
50,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.3922632945396075,1
51,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 1, ' STOR': 6, ' TEAM': 5, ' TIME': 6, ' TOOL': 5}",0.23267232949125216,1
52,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.47265143149213684,1
53,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 3, ' TEAM': 4, ' TIME': 6, ' TOOL': 2}",0.5486835534421268,1
54,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.5598094310876207,1
55,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 1, ' TIME': 3, ' TOOL': 3}",0.39282659122668506,1
56,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 4, ' TOOL': 2}",0.3055423179565325,1
57,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 6, ' PVOL': 4, ' RELY': 1, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.2983928852764137,1
58,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 1, ' RUSE': 3, ' SCED': 5, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.48171934850315035,1
59,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 5, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 5, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 4}",0.4164711458116759,1
60,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 5, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.25377172755427657,1
61,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 2, ' FLEx': 1, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 5, ' PREC': 4, ' PVOL': 2, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 1}",0.23617703424350167,1
62,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 4, ' DOCU': 1, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.45592865495218926,1
63,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 1, ' DATA': 2, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 1, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.48792301771007796,1
64,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 6, ' DATA': 5, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 6, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 1, ' TIME': 5, ' TOOL': 1}",0.3841617732433641,1
65,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 6, ' DATA': 5, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.4856175164133367,1
66,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.538700533081174,1
