iteration,config,value,elapsed_time
47,"{'DATA': 4.199, ' ACAP': 4.454, ' AEXP': 2.688, ' CPLx': 3.568, ' DOCU': 2.022, ' ETAT': 5.161, ' FLEx': 2.064, ' KLOC': 176.688, ' LTEx': 3.619, ' PCAP': 4.197, ' PCON': 4.507, ' PLEx': 1.092, ' PMAT': 2.217, ' PREC': 4.602, ' PVOL': 4.348, ' RELY': 3.027, ' RESL': 1.941, ' RUSE': 3.194, ' SCED': 3.0, ' SITE': 1.754, ' STOR': 3.269, ' TEAM': 3.489, ' TIME': 3.422, ' TOOL': 2.0}",0.1680721414106281,1
48,"{'DATA': 2.236, ' ACAP': 4.574, ' AEXP': 2.354, ' CPLx': 1.51, ' DOCU': 3.97, ' ETAT': 5.114, ' FLEx': 2.007, ' KLOC': 133.477, ' LTEx': 1.065, ' PCAP': 4.218, ' PCON': 2.561, ' PLEx': 1.218, ' PMAT': 2.552, ' PREC': 3.45, ' PVOL': 3.191, ' RELY': 2.309, ' RESL': 3.421, ' RUSE': 2.276, ' SCED': 3.0, ' SITE': 2.474, ' STOR': 3.178, ' TEAM': 3.33, ' TIME': 3.254, ' TOOL': 2.0}",0.2960428090515693,1
49,"{'DATA': 2.815, ' ACAP': 4.961, ' AEXP': 2.908, ' CPLx': 2.137, ' DOCU': 3.593, ' ETAT': 5.385, ' FLEx': 3.369, ' KLOC': 224.013, ' LTEx': 1.755, ' PCAP': 3.298, ' PCON': 3.529, ' PLEx': 2.316, ' PMAT': 2.211, ' PREC': 3.252, ' PVOL': 4.044, ' RELY': 2.163, ' RESL': 1.447, ' RUSE': 4.91, ' SCED': 3.0, ' SITE': 3.558, ' STOR': 3.871, ' TEAM': 2.189, ' TIME': 3.724, ' TOOL': 2.0}",0.21004330227500945,1
50,"{'DATA': 3.167, ' ACAP': 3.683, ' AEXP': 2.527, ' CPLx': 2.154, ' DOCU': 4.128, ' ETAT': 4.835, ' FLEx': 4.823, ' KLOC': 334.571, ' LTEx': 1.778, ' PCAP': 3.833, ' PCON': 4.464, ' PLEx': 3.962, ' PMAT': 2.302, ' PREC': 1.951, ' PVOL': 4.078, ' RELY': 2.701, ' RESL': 2.879, ' RUSE': 2.53, ' SCED': 3.0, ' SITE': 2.656, ' STOR': 3.215, ' TEAM': 1.281, ' TIME': 3.651, ' TOOL': 2.0}",0.23820783763956954,1
51,"{'DATA': 2.238, ' ACAP': 3.017, ' AEXP': 2.745, ' CPLx': 3.373, ' DOCU': 3.729, ' ETAT': 5.472, ' FLEx': 4.316, ' KLOC': 52.132, ' LTEx': 1.888, ' PCAP': 3.306, ' PCON': 3.908, ' PLEx': 3.837, ' PMAT': 2.585, ' PREC': 2.026, ' PVOL': 2.509, ' RELY': 2.25, ' RESL': 3.148, ' RUSE': 4.249, ' SCED': 3.0, ' SITE': 5.396, ' STOR': 3.88, ' TEAM': 3.087, ' TIME': 3.6, ' TOOL': 2.0}",0.08844407934683374,1
52,"{'DATA': 3.382, ' ACAP': 3.805, ' AEXP': 2.722, ' CPLx': 1.833, ' DOCU': 3.916, ' ETAT': 2.387, ' FLEx': 1.072, ' KLOC': 329.877, ' LTEx': 2.492, ' PCAP': 4.159, ' PCON': 1.172, ' PLEx': 2.459, ' PMAT': 2.734, ' PREC': 2.521, ' PVOL': 2.477, ' RELY': 3.399, ' RESL': 2.256, ' RUSE': 4.701, ' SCED': 3.0, ' SITE': 4.419, ' STOR': 3.167, ' TEAM': 4.041, ' TIME': 3.263, ' TOOL': 2.0}",0.26447884682554657,1
53,"{'DATA': 4.849, ' ACAP': 4.657, ' AEXP': 3.582, ' CPLx': 3.998, ' DOCU': 3.694, ' ETAT': 5.504, ' FLEx': 1.426, ' KLOC': 238.73, ' LTEx': 1.1, ' PCAP': 4.628, ' PCON': 4.208, ' PLEx': 2.611, ' PMAT': 2.283, ' PREC': 1.169, ' PVOL': 3.18, ' RELY': 3.326, ' RESL': 3.808, ' RUSE': 3.06, ' SCED': 3.0, ' SITE': 2.21, ' STOR': 3.405, ' TEAM': 3.792, ' TIME': 3.136, ' TOOL': 2.0}",0.30337133938379923,1
54,"{'DATA': 2.966, ' ACAP': 3.731, ' AEXP': 3.504, ' CPLx': 3.774, ' DOCU': 3.979, ' ETAT': 5.52, ' FLEx': 4.44, ' KLOC': 319.142, ' LTEx': 2.161, ' PCAP': 3.476, ' PCON': 3.741, ' PLEx': 3.056, ' PMAT': 2.872, ' PREC': 4.685, ' PVOL': 4.024, ' RELY': 3.754, ' RESL': 2.917, ' RUSE': 2.694, ' SCED': 3.0, ' SITE': 2.071, ' STOR': 3.61, ' TEAM': 2.712, ' TIME': 3.354, ' TOOL': 2.0}",0.272428124013084,1
55,"{'DATA': 2.608, ' ACAP': 4.355, ' AEXP': 2.994, ' CPLx': 2.755, ' DOCU': 3.765, ' ETAT': 5.689, ' FLEx': 2.751, ' KLOC': 48.049, ' LTEx': 2.98, ' PCAP': 3.538, ' PCON': 3.348, ' PLEx': 2.655, ' PMAT': 2.695, ' PREC': 4.088, ' PVOL': 2.848, ' RELY': 3.556, ' RESL': 2.383, ' RUSE': 2.577, ' SCED': 3.0, ' SITE': 1.136, ' STOR': 3.744, ' TEAM': 4.008, ' TIME': 3.793, ' TOOL': 2.0}",0.09669379864613326,1
56,"{'DATA': 4.647, ' ACAP': 4.769, ' AEXP': 3.766, ' CPLx': 1.946, ' DOCU': 4.547, ' ETAT': 5.433, ' FLEx': 1.825, ' KLOC': 294.291, ' LTEx': 3.215, ' PCAP': 4.389, ' PCON': 1.381, ' PLEx': 2.609, ' PMAT': 2.01, ' PREC': 4.657, ' PVOL': 2.035, ' RELY': 1.848, ' RESL': 2.858, ' RUSE': 3.441, ' SCED': 3.0, ' SITE': 4.973, ' STOR': 3.47, ' TEAM': 1.914, ' TIME': 3.543, ' TOOL': 2.0}",0.42128040564306213,1
57,"{'DATA': 2.987, ' ACAP': 4.197, ' AEXP': 2.177, ' CPLx': 2.524, ' DOCU': 1.274, ' ETAT': 1.416, ' FLEx': 3.293, ' KLOC': 377.507, ' LTEx': 3.734, ' PCAP': 4.789, ' PCON': 2.645, ' PLEx': 3.074, ' PMAT': 2.39, ' PREC': 3.012, ' PVOL': 2.241, ' RELY': 3.972, ' RESL': 3.045, ' RUSE': 5.544, ' SCED': 3.0, ' SITE': 2.51, ' STOR': 3.777, ' TEAM': 1.402, ' TIME': 3.121, ' TOOL': 2.0}",0.2436697540510948,1
58,"{'DATA': 4.369, ' ACAP': 3.792, ' AEXP': 4.939, ' CPLx': 1.483, ' DOCU': 2.034, ' ETAT': 5.024, ' FLEx': 1.694, ' KLOC': 185.85, ' LTEx': 1.581, ' PCAP': 4.519, ' PCON': 2.777, ' PLEx': 2.399, ' PMAT': 2.439, ' PREC': 3.841, ' PVOL': 3.762, ' RELY': 1.369, ' RESL': 2.307, ' RUSE': 2.359, ' SCED': 3.0, ' SITE': 1.885, ' STOR': 3.725, ' TEAM': 4.367, ' TIME': 3.141, ' TOOL': 2.0}",0.28968196853326367,1
59,"{'DATA': 4.205, ' ACAP': 4.895, ' AEXP': 2.534, ' CPLx': 3.98, ' DOCU': 1.871, ' ETAT': 5.878, ' FLEx': 4.663, ' KLOC': 269.306, ' LTEx': 3.718, ' PCAP': 4.562, ' PCON': 3.661, ' PLEx': 3.836, ' PMAT': 2.684, ' PREC': 2.219, ' PVOL': 2.355, ' RELY': 2.966, ' RESL': 2.609, ' RUSE': 4.965, ' SCED': 3.0, ' SITE': 3.75, ' STOR': 3.384, ' TEAM': 3.944, ' TIME': 3.095, ' TOOL': 2.0}",0.19367905287572618,1
60,"{'DATA': 3.654, ' ACAP': 3.8, ' AEXP': 3.032, ' CPLx': 1.458, ' DOCU': 4.396, ' ETAT': 4.179, ' FLEx': 4.049, ' KLOC': 29.651, ' LTEx': 2.329, ' PCAP': 4.604, ' PCON': 2.171, ' PLEx': 3.142, ' PMAT': 2.571, ' PREC': 2.967, ' PVOL': 3.816, ' RELY': 1.909, ' RESL': 3.698, ' RUSE': 3.264, ' SCED': 3.0, ' SITE': 3.192, ' STOR': 3.211, ' TEAM': 4.7, ' TIME': 3.387, ' TOOL': 2.0}",0.25925555005502954,1
61,"{'DATA': 3.964, ' ACAP': 4.044, ' AEXP': 2.539, ' CPLx': 2.705, ' DOCU': 3.116, ' ETAT': 2.148, ' FLEx': 1.869, ' KLOC': 165.458, ' LTEx': 3.045, ' PCAP': 4.686, ' PCON': 4.795, ' PLEx': 2.87, ' PMAT': 2.019, ' PREC': 2.171, ' PVOL': 3.268, ' RELY': 2.887, ' RESL': 3.731, ' RUSE': 4.1, ' SCED': 3.0, ' SITE': 5.757, ' STOR': 3.589, ' TEAM': 2.365, ' TIME': 3.718, ' TOOL': 2.0}",0.1941228695624626,1
62,"{'DATA': 3.726, ' ACAP': 4.215, ' AEXP': 3.71, ' CPLx': 2.464, ' DOCU': 2.577, ' ETAT': 4.235, ' FLEx': 3.007, ' KLOC': 106.978, ' LTEx': 1.171, ' PCAP': 4.701, ' PCON': 1.105, ' PLEx': 1.955, ' PMAT': 2.65, ' PREC': 2.828, ' PVOL': 2.086, ' RELY': 3.322, ' RESL': 2.468, ' RUSE': 2.272, ' SCED': 3.0, ' SITE': 5.894, ' STOR': 3.756, ' TEAM': 3.971, ' TIME': 3.346, ' TOOL': 2.0}",0.11356795743634984,1
63,"{'DATA': 4.65, ' ACAP': 3.226, ' AEXP': 3.543, ' CPLx': 1.231, ' DOCU': 3.119, ' ETAT': 4.322, ' FLEx': 4.146, ' KLOC': 14.454, ' LTEx': 1.141, ' PCAP': 3.641, ' PCON': 2.272, ' PLEx': 1.919, ' PMAT': 2.419, ' PREC': 1.744, ' PVOL': 4.773, ' RELY': 2.017, ' RESL': 3.342, ' RUSE': 4.067, ' SCED': 3.0, ' SITE': 4.537, ' STOR': 3.625, ' TEAM': 2.731, ' TIME': 3.903, ' TOOL': 2.0}",0.06887792335422849,1
64,"{'DATA': 3.382, ' ACAP': 3.667, ' AEXP': 4.187, ' CPLx': 3.507, ' DOCU': 3.624, ' ETAT': 3.414, ' FLEx': 4.208, ' KLOC': 346.25, ' LTEx': 3.725, ' PCAP': 4.28, ' PCON': 3.4, ' PLEx': 3.008, ' PMAT': 2.363, ' PREC': 1.99, ' PVOL': 3.301, ' RELY': 2.978, ' RESL': 2.116, ' RUSE': 3.009, ' SCED': 3.0, ' SITE': 2.422, ' STOR': 3.195, ' TEAM': 1.517, ' TIME': 3.62, ' TOOL': 2.0}",0.25981031612377237,1
65,"{'DATA': 4.435, ' ACAP': 3.536, ' AEXP': 2.653, ' CPLx': 3.125, ' DOCU': 1.486, ' ETAT': 4.502, ' FLEx': 1.091, ' KLOC': 93.566, ' LTEx': 3.35, ' PCAP': 3.208, ' PCON': 2.582, ' PLEx': 1.851, ' PMAT': 2.192, ' PREC': 2.57, ' PVOL': 3.871, ' RELY': 3.318, ' RESL': 2.894, ' RUSE': 5.11, ' SCED': 3.0, ' SITE': 5.067, ' STOR': 3.544, ' TEAM': 2.137, ' TIME': 3.102, ' TOOL': 2.0}",0.15985963648997314,1
66,"{'DATA': 3.919, ' ACAP': 3.696, ' AEXP': 4.052, ' CPLx': 3.0, ' DOCU': 2.445, ' ETAT': 4.72, ' FLEx': 4.171, ' KLOC': 341.734, ' LTEx': 3.496, ' PCAP': 4.182, ' PCON': 4.385, ' PLEx': 2.173, ' PMAT': 2.983, ' PREC': 4.007, ' PVOL': 2.284, ' RELY': 3.587, ' RESL': 4.165, ' RUSE': 3.264, ' SCED': 3.0, ' SITE': 4.133, ' STOR': 3.493, ' TEAM': 4.413, ' TIME': 3.458, ' TOOL': 2.0}",0.17410603181315332,1
67,"{'DATA': 4.934, ' ACAP': 3.326, ' AEXP': 2.531, ' CPLx': 3.706, ' DOCU': 2.346, ' ETAT': 4.3, ' FLEx': 2.681, ' KLOC': 34.261, ' LTEx': 2.903, ' PCAP': 4.732, ' PCON': 2.973, ' PLEx': 1.45, ' PMAT': 2.806, ' PREC': 3.06, ' PVOL': 4.193, ' RELY': 3.366, ' RESL': 2.774, ' RUSE': 2.831, ' SCED': 3.0, ' SITE': 5.204, ' STOR': 3.354, ' TEAM': 2.818, ' TIME': 3.36, ' TOOL': 2.0}",0.10305915347431605,1
68,"{'DATA': 4.6, ' ACAP': 4.387, ' AEXP': 4.367, ' CPLx': 3.529, ' DOCU': 4.553, ' ETAT': 4.941, ' FLEx': 4.024, ' KLOC': 102.509, ' LTEx': 1.615, ' PCAP': 4.231, ' PCON': 1.354, ' PLEx': 2.55, ' PMAT': 2.382, ' PREC': 3.785, ' PVOL': 2.727, ' RELY': 3.097, ' RESL': 3.478, ' RUSE': 5.614, ' SCED': 3.0, ' SITE': 3.04, ' STOR': 3.698, ' TEAM': 2.31, ' TIME': 3.505, ' TOOL': 2.0}",0.19199596869551105,1
69,"{'DATA': 3.716, ' ACAP': 3.792, ' AEXP': 2.965, ' CPLx': 3.524, ' DOCU': 2.108, ' ETAT': 1.952, ' FLEx': 1.443, ' KLOC': 140.776, ' LTEx': 1.02, ' PCAP': 3.891, ' PCON': 3.178, ' PLEx': 1.172, ' PMAT': 2.812, ' PREC': 3.438, ' PVOL': 4.655, ' RELY': 2.45, ' RESL': 4.65, ' RUSE': 4.597, ' SCED': 3.0, ' SITE': 5.06, ' STOR': 3.144, ' TEAM': 3.05, ' TIME': 3.333, ' TOOL': 2.0}",0.17116829402700195,1
70,"{'DATA': 4.423, ' ACAP': 4.845, ' AEXP': 3.222, ' CPLx': 3.327, ' DOCU': 2.406, ' ETAT': 4.636, ' FLEx': 4.808, ' KLOC': 177.424, ' LTEx': 1.163, ' PCAP': 3.886, ' PCON': 1.223, ' PLEx': 2.956, ' PMAT': 2.919, ' PREC': 2.146, ' PVOL': 2.57, ' RELY': 3.589, ' RESL': 4.412, ' RUSE': 4.916, ' SCED': 3.0, ' SITE': 2.674, ' STOR': 3.995, ' TEAM': 2.465, ' TIME': 3.822, ' TOOL': 2.0}",0.2531450734011522,1
71,"{'DATA': 4.436, ' ACAP': 3.802, ' AEXP': 3.016, ' CPLx': 3.843, ' DOCU': 2.255, ' ETAT': 4.503, ' FLEx': 3.825, ' KLOC': 100.186, ' LTEx': 3.789, ' PCAP': 4.865, ' PCON': 2.88, ' PLEx': 3.614, ' PMAT': 2.797, ' PREC': 2.767, ' PVOL': 2.132, ' RELY': 2.19, ' RESL': 2.756, ' RUSE': 2.3, ' SCED': 3.0, ' SITE': 2.147, ' STOR': 3.804, ' TEAM': 1.315, ' TIME': 3.817, ' TOOL': 2.0}",0.16843202472295415,1
72,"{'DATA': 3.872, ' ACAP': 4.662, ' AEXP': 3.318, ' CPLx': 3.487, ' DOCU': 3.921, ' ETAT': 4.414, ' FLEx': 1.053, ' KLOC': 96.141, ' LTEx': 3.604, ' PCAP': 3.074, ' PCON': 4.394, ' PLEx': 1.724, ' PMAT': 2.968, ' PREC': 2.76, ' PVOL': 4.831, ' RELY': 2.494, ' RESL': 3.187, ' RUSE': 2.112, ' SCED': 3.0, ' SITE': 2.26, ' STOR': 3.123, ' TEAM': 3.241, ' TIME': 3.476, ' TOOL': 2.0}",0.16500175591333222,1
73,"{'DATA': 4.495, ' ACAP': 3.437, ' AEXP': 4.38, ' CPLx': 3.569, ' DOCU': 4.459, ' ETAT': 2.197, ' FLEx': 3.268, ' KLOC': 336.795, ' LTEx': 2.808, ' PCAP': 4.794, ' PCON': 3.684, ' PLEx': 3.638, ' PMAT': 2.98, ' PREC': 1.398, ' PVOL': 2.238, ' RELY': 3.733, ' RESL': 2.416, ' RUSE': 4.844, ' SCED': 3.0, ' SITE': 3.693, ' STOR': 3.139, ' TEAM': 3.184, ' TIME': 3.451, ' TOOL': 2.0}",0.23824259716508567,1
74,"{'DATA': 3.996, ' ACAP': 3.222, ' AEXP': 2.399, ' CPLx': 1.176, ' DOCU': 2.06, ' ETAT': 4.623, ' FLEx': 4.828, ' KLOC': 264.323, ' LTEx': 1.064, ' PCAP': 3.437, ' PCON': 3.388, ' PLEx': 2.176, ' PMAT': 2.18, ' PREC': 1.326, ' PVOL': 4.771, ' RELY': 2.58, ' RESL': 4.708, ' RUSE': 2.614, ' SCED': 3.0, ' SITE': 2.272, ' STOR': 3.624, ' TEAM': 4.038, ' TIME': 3.544, ' TOOL': 2.0}",0.2653797590046236,1
75,"{'DATA': 2.004, ' ACAP': 3.3, ' AEXP': 4.751, ' CPLx': 2.193, ' DOCU': 1.169, ' ETAT': 3.631, ' FLEx': 3.991, ' KLOC': 268.536, ' LTEx': 1.8, ' PCAP': 3.926, ' PCON': 2.445, ' PLEx': 2.425, ' PMAT': 2.733, ' PREC': 2.227, ' PVOL': 3.454, ' RELY': 3.787, ' RESL': 2.908, ' RUSE': 5.046, ' SCED': 3.0, ' SITE': 4.434, ' STOR': 3.911, ' TEAM': 2.038, ' TIME': 3.972, ' TOOL': 2.0}",0.1855437911192288,1
76,"{'DATA': 4.555, ' ACAP': 4.188, ' AEXP': 4.849, ' CPLx': 3.582, ' DOCU': 2.997, ' ETAT': 4.799, ' FLEx': 1.087, ' KLOC': 155.975, ' LTEx': 3.174, ' PCAP': 3.947, ' PCON': 2.291, ' PLEx': 1.146, ' PMAT': 2.625, ' PREC': 3.295, ' PVOL': 2.055, ' RELY': 2.622, ' RESL': 2.532, ' RUSE': 4.296, ' SCED': 3.0, ' SITE': 3.172, ' STOR': 3.21, ' TEAM': 4.374, ' TIME': 3.965, ' TOOL': 2.0}",0.21580897876421468,1
77,"{'DATA': 4.286, ' ACAP': 3.956, ' AEXP': 2.214, ' CPLx': 3.195, ' DOCU': 1.056, ' ETAT': 5.022, ' FLEx': 3.698, ' KLOC': 286.881, ' LTEx': 2.481, ' PCAP': 3.976, ' PCON': 3.8, ' PLEx': 2.859, ' PMAT': 2.855, ' PREC': 2.659, ' PVOL': 2.813, ' RELY': 2.834, ' RESL': 1.539, ' RUSE': 2.32, ' SCED': 3.0, ' SITE': 3.607, ' STOR': 3.267, ' TEAM': 3.679, ' TIME': 3.586, ' TOOL': 2.0}",0.18400021203935368,1
78,"{'DATA': 3.624, ' ACAP': 3.796, ' AEXP': 3.722, ' CPLx': 1.62, ' DOCU': 4.358, ' ETAT': 4.386, ' FLEx': 1.649, ' KLOC': 46.404, ' LTEx': 2.533, ' PCAP': 4.079, ' PCON': 3.963, ' PLEx': 1.632, ' PMAT': 2.511, ' PREC': 3.744, ' PVOL': 3.459, ' RELY': 3.762, ' RESL': 3.098, ' RUSE': 2.025, ' SCED': 3.0, ' SITE': 1.451, ' STOR': 3.154, ' TEAM': 2.86, ' TIME': 3.776, ' TOOL': 2.0}",0.1434229488157197,1
79,"{'DATA': 3.321, ' ACAP': 4.902, ' AEXP': 3.779, ' CPLx': 2.073, ' DOCU': 2.056, ' ETAT': 5.094, ' FLEx': 2.003, ' KLOC': 73.842, ' LTEx': 2.28, ' PCAP': 4.979, ' PCON': 3.443, ' PLEx': 1.54, ' PMAT': 2.44, ' PREC': 3.388, ' PVOL': 3.113, ' RELY': 1.738, ' RESL': 4.019, ' RUSE': 4.845, ' SCED': 3.0, ' SITE': 2.991, ' STOR': 3.326, ' TEAM': 1.958, ' TIME': 3.568, ' TOOL': 2.0}",0.2961656980254448,1
80,"{'DATA': 4.344, ' ACAP': 4.432, ' AEXP': 4.227, ' CPLx': 2.642, ' DOCU': 2.258, ' ETAT': 5.788, ' FLEx': 2.952, ' KLOC': 330.481, ' LTEx': 3.163, ' PCAP': 3.718, ' PCON': 2.326, ' PLEx': 1.831, ' PMAT': 2.611, ' PREC': 3.681, ' PVOL': 2.077, ' RELY': 2.623, ' RESL': 2.726, ' RUSE': 5.41, ' SCED': 3.0, ' SITE': 5.117, ' STOR': 3.457, ' TEAM': 2.857, ' TIME': 3.928, ' TOOL': 2.0}",0.20984673970575562,1
81,"{'DATA': 4.293, ' ACAP': 3.264, ' AEXP': 2.347, ' CPLx': 1.068, ' DOCU': 1.478, ' ETAT': 5.093, ' FLEx': 4.494, ' KLOC': 73.906, ' LTEx': 2.481, ' PCAP': 4.722, ' PCON': 1.951, ' PLEx': 3.096, ' PMAT': 2.587, ' PREC': 2.947, ' PVOL': 2.543, ' RELY': 2.914, ' RESL': 2.49, ' RUSE': 2.539, ' SCED': 3.0, ' SITE': 2.712, ' STOR': 3.845, ' TEAM': 3.101, ' TIME': 3.62, ' TOOL': 2.0}",0.16542454580728982,1
82,"{'DATA': 3.917, ' ACAP': 4.115, ' AEXP': 2.69, ' CPLx': 1.124, ' DOCU': 2.088, ' ETAT': 3.965, ' FLEx': 3.548, ' KLOC': 123.036, ' LTEx': 2.942, ' PCAP': 3.072, ' PCON': 3.554, ' PLEx': 1.118, ' PMAT': 2.999, ' PREC': 2.015, ' PVOL': 3.919, ' RELY': 1.377, ' RESL': 2.52, ' RUSE': 4.457, ' SCED': 3.0, ' SITE': 2.383, ' STOR': 3.913, ' TEAM': 2.118, ' TIME': 3.598, ' TOOL': 2.0}",0.3168301136224494,1
83,"{'DATA': 2.778, ' ACAP': 3.644, ' AEXP': 3.592, ' CPLx': 1.414, ' DOCU': 1.406, ' ETAT': 5.504, ' FLEx': 1.201, ' KLOC': 108.413, ' LTEx': 2.676, ' PCAP': 3.284, ' PCON': 4.003, ' PLEx': 1.467, ' PMAT': 2.267, ' PREC': 2.904, ' PVOL': 2.974, ' RELY': 2.026, ' RESL': 2.747, ' RUSE': 4.101, ' SCED': 3.0, ' SITE': 4.976, ' STOR': 3.886, ' TEAM': 2.306, ' TIME': 3.163, ' TOOL': 2.0}",0.11689699512606255,1
84,"{'DATA': 3.77, ' ACAP': 3.966, ' AEXP': 3.444, ' CPLx': 3.091, ' DOCU': 4.871, ' ETAT': 5.65, ' FLEx': 1.732, ' KLOC': 314.66, ' LTEx': 3.174, ' PCAP': 3.507, ' PCON': 3.988, ' PLEx': 2.252, ' PMAT': 2.819, ' PREC': 2.308, ' PVOL': 3.376, ' RELY': 2.624, ' RESL': 2.839, ' RUSE': 2.183, ' SCED': 3.0, ' SITE': 2.988, ' STOR': 3.42, ' TEAM': 1.567, ' TIME': 3.634, ' TOOL': 2.0}",0.23307903207887448,1
85,"{'DATA': 3.953, ' ACAP': 3.743, ' AEXP': 4.575, ' CPLx': 2.714, ' DOCU': 3.355, ' ETAT': 5.57, ' FLEx': 2.546, ' KLOC': 197.444, ' LTEx': 2.768, ' PCAP': 4.473, ' PCON': 4.328, ' PLEx': 3.797, ' PMAT': 2.718, ' PREC': 1.468, ' PVOL': 3.726, ' RELY': 3.187, ' RESL': 1.145, ' RUSE': 4.08, ' SCED': 3.0, ' SITE': 4.819, ' STOR': 3.294, ' TEAM': 4.299, ' TIME': 3.071, ' TOOL': 2.0}",0.141890895091208,1
86,"{'DATA': 4.963, ' ACAP': 4.666, ' AEXP': 4.375, ' CPLx': 3.03, ' DOCU': 1.972, ' ETAT': 5.995, ' FLEx': 1.831, ' KLOC': 37.275, ' LTEx': 1.977, ' PCAP': 3.204, ' PCON': 2.467, ' PLEx': 2.457, ' PMAT': 2.58, ' PREC': 2.276, ' PVOL': 3.252, ' RELY': 2.557, ' RESL': 4.149, ' RUSE': 2.871, ' SCED': 3.0, ' SITE': 4.539, ' STOR': 3.091, ' TEAM': 3.561, ' TIME': 3.456, ' TOOL': 2.0}",0.11460509712247391,1
87,"{'DATA': 3.349, ' ACAP': 4.889, ' AEXP': 4.26, ' CPLx': 1.743, ' DOCU': 4.648, ' ETAT': 4.427, ' FLEx': 1.597, ' KLOC': 92.431, ' LTEx': 2.239, ' PCAP': 4.767, ' PCON': 1.646, ' PLEx': 1.401, ' PMAT': 2.908, ' PREC': 4.646, ' PVOL': 2.155, ' RELY': 2.744, ' RESL': 1.879, ' RUSE': 2.247, ' SCED': 3.0, ' SITE': 5.072, ' STOR': 3.056, ' TEAM': 2.711, ' TIME': 3.717, ' TOOL': 2.0}",0.2633163202043187,1
88,"{'DATA': 3.22, ' ACAP': 4.308, ' AEXP': 4.873, ' CPLx': 3.709, ' DOCU': 4.916, ' ETAT': 5.191, ' FLEx': 4.136, ' KLOC': 123.024, ' LTEx': 3.216, ' PCAP': 4.105, ' PCON': 2.212, ' PLEx': 3.051, ' PMAT': 2.085, ' PREC': 4.452, ' PVOL': 4.984, ' RELY': 1.134, ' RESL': 4.091, ' RUSE': 4.364, ' SCED': 3.0, ' SITE': 3.654, ' STOR': 3.886, ' TEAM': 3.052, ' TIME': 3.936, ' TOOL': 2.0}",0.292228655651412,1
89,"{'DATA': 2.668, ' ACAP': 3.823, ' AEXP': 3.123, ' CPLx': 1.885, ' DOCU': 1.601, ' ETAT': 5.65, ' FLEx': 1.049, ' KLOC': 68.569, ' LTEx': 1.63, ' PCAP': 3.423, ' PCON': 2.034, ' PLEx': 2.855, ' PMAT': 2.681, ' PREC': 3.076, ' PVOL': 3.802, ' RELY': 2.252, ' RESL': 4.959, ' RUSE': 4.326, ' SCED': 3.0, ' SITE': 5.72, ' STOR': 3.925, ' TEAM': 4.153, ' TIME': 3.491, ' TOOL': 2.0}",0.09662381925605779,1
90,"{'DATA': 3.633, ' ACAP': 3.218, ' AEXP': 3.86, ' CPLx': 2.271, ' DOCU': 1.92, ' ETAT': 5.31, ' FLEx': 2.651, ' KLOC': 82.56, ' LTEx': 1.49, ' PCAP': 3.372, ' PCON': 2.291, ' PLEx': 1.803, ' PMAT': 2.864, ' PREC': 4.862, ' PVOL': 3.753, ' RELY': 3.221, ' RESL': 3.517, ' RUSE': 2.371, ' SCED': 3.0, ' SITE': 4.27, ' STOR': 3.538, ' TEAM': 4.203, ' TIME': 3.172, ' TOOL': 2.0}",0.12928924938251984,1
91,"{'DATA': 2.173, ' ACAP': 4.885, ' AEXP': 4.359, ' CPLx': 3.646, ' DOCU': 1.949, ' ETAT': 3.0, ' FLEx': 3.655, ' KLOC': 188.785, ' LTEx': 3.875, ' PCAP': 3.106, ' PCON': 2.114, ' PLEx': 2.913, ' PMAT': 2.724, ' PREC': 1.836, ' PVOL': 3.675, ' RELY': 2.608, ' RESL': 2.165, ' RUSE': 3.652, ' SCED': 3.0, ' SITE': 4.814, ' STOR': 3.341, ' TEAM': 1.957, ' TIME': 3.202, ' TOOL': 2.0}",0.1426514711282496,1
92,"{'DATA': 2.761, ' ACAP': 4.245, ' AEXP': 2.678, ' CPLx': 1.464, ' DOCU': 2.778, ' ETAT': 3.854, ' FLEx': 1.675, ' KLOC': 97.26, ' LTEx': 2.637, ' PCAP': 4.614, ' PCON': 3.466, ' PLEx': 1.969, ' PMAT': 2.467, ' PREC': 3.536, ' PVOL': 2.744, ' RELY': 1.938, ' RESL': 2.229, ' RUSE': 2.965, ' SCED': 3.0, ' SITE': 3.243, ' STOR': 3.239, ' TEAM': 2.981, ' TIME': 3.741, ' TOOL': 2.0}",0.3867666273073016,1
93,"{'DATA': 4.289, ' ACAP': 3.366, ' AEXP': 4.728, ' CPLx': 2.96, ' DOCU': 4.425, ' ETAT': 1.221, ' FLEx': 2.38, ' KLOC': 91.021, ' LTEx': 2.823, ' PCAP': 3.067, ' PCON': 2.831, ' PLEx': 2.125, ' PMAT': 2.242, ' PREC': 2.149, ' PVOL': 4.441, ' RELY': 3.79, ' RESL': 4.108, ' RUSE': 3.423, ' SCED': 3.0, ' SITE': 5.038, ' STOR': 3.994, ' TEAM': 1.169, ' TIME': 3.433, ' TOOL': 2.0}",0.1726898344999419,1
