iteration,config,value,elapsed_time
17,"{'DATA': 4.782, ' ACAP': 4.097, ' AEXP': 3.186, ' CPLx': 1.207, ' DOCU': 1.822, ' ETAT': 2.213, ' FLEx': 2.822, ' KLOC': 366.456, ' LTEx': 3.503, ' PCAP': 4.324, ' PCON': 2.933, ' PLEx': 1.732, ' PMAT': 2.541, ' PREC': 3.571, ' PVOL': 3.222, ' RELY': 3.718, ' RESL': 3.091, ' RUSE': 3.266, ' SCED': 3.0, ' SITE': 5.017, ' STOR': 3.273, ' TEAM': 3.056, ' TIME': 3.212, ' TOOL': 2.0}",0.24940393744096834,1
18,"{'DATA': 3.443, ' ACAP': 4.836, ' AEXP': 4.419, ' CPLx': 2.776, ' DOCU': 4.972, ' ETAT': 4.936, ' FLEx': 4.181, ' KLOC': 223.951, ' LTEx': 2.337, ' PCAP': 3.81, ' PCON': 4.393, ' PLEx': 1.572, ' PMAT': 2.886, ' PREC': 1.525, ' PVOL': 3.61, ' RELY': 3.411, ' RESL': 2.224, ' RUSE': 5.192, ' SCED': 3.0, ' SITE': 1.569, ' STOR': 3.156, ' TEAM': 2.29, ' TIME': 3.705, ' TOOL': 2.0}",0.20842335495813646,1
19,"{'DATA': 2.086, ' ACAP': 3.591, ' AEXP': 2.543, ' CPLx': 1.243, ' DOCU': 2.433, ' ETAT': 2.974, ' FLEx': 4.142, ' KLOC': 366.053, ' LTEx': 2.197, ' PCAP': 3.795, ' PCON': 1.011, ' PLEx': 2.216, ' PMAT': 2.529, ' PREC': 3.505, ' PVOL': 3.888, ' RELY': 2.463, ' RESL': 3.422, ' RUSE': 3.698, ' SCED': 3.0, ' SITE': 4.137, ' STOR': 3.401, ' TEAM': 2.613, ' TIME': 3.203, ' TOOL': 2.0}",0.25114533216075363,1
20,"{'DATA': 2.043, ' ACAP': 4.798, ' AEXP': 4.243, ' CPLx': 3.629, ' DOCU': 1.177, ' ETAT': 2.757, ' FLEx': 1.035, ' KLOC': 64.376, ' LTEx': 3.063, ' PCAP': 4.304, ' PCON': 4.237, ' PLEx': 1.328, ' PMAT': 2.43, ' PREC': 4.752, ' PVOL': 2.447, ' RELY': 3.639, ' RESL': 1.286, ' RUSE': 3.295, ' SCED': 3.0, ' SITE': 5.027, ' STOR': 3.273, ' TEAM': 2.447, ' TIME': 3.644, ' TOOL': 2.0}",0.06653740276029219,1
21,"{'DATA': 3.228, ' ACAP': 4.95, ' AEXP': 3.554, ' CPLx': 2.853, ' DOCU': 2.591, ' ETAT': 5.791, ' FLEx': 3.333, ' KLOC': 165.45, ' LTEx': 1.683, ' PCAP': 4.154, ' PCON': 4.59, ' PLEx': 1.05, ' PMAT': 2.684, ' PREC': 1.964, ' PVOL': 2.736, ' RELY': 1.644, ' RESL': 2.84, ' RUSE': 2.537, ' SCED': 3.0, ' SITE': 3.401, ' STOR': 3.057, ' TEAM': 3.131, ' TIME': 3.148, ' TOOL': 2.0}",0.26798759768783564,1
22,"{'DATA': 2.026, ' ACAP': 3.03, ' AEXP': 3.35, ' CPLx': 1.042, ' DOCU': 1.97, ' ETAT': 5.504, ' FLEx': 2.591, ' KLOC': 139.311, ' LTEx': 1.8, ' PCAP': 3.802, ' PCON': 1.02, ' PLEx': 2.837, ' PMAT': 2.156, ' PREC': 1.914, ' PVOL': 2.44, ' RELY': 2.385, ' RESL': 2.671, ' RUSE': 2.26, ' SCED': 3.0, ' SITE': 2.103, ' STOR': 3.459, ' TEAM': 2.888, ' TIME': 3.678, ' TOOL': 2.0}",0.1852011227834598,1
23,"{'DATA': 4.186, ' ACAP': 4.836, ' AEXP': 2.281, ' CPLx': 2.577, ' DOCU': 3.64, ' ETAT': 3.829, ' FLEx': 3.64, ' KLOC': 84.036, ' LTEx': 1.251, ' PCAP': 3.489, ' PCON': 4.651, ' PLEx': 3.936, ' PMAT': 2.53, ' PREC': 2.492, ' PVOL': 3.994, ' RELY': 3.235, ' RESL': 3.913, ' RUSE': 4.082, ' SCED': 3.0, ' SITE': 2.865, ' STOR': 3.307, ' TEAM': 1.258, ' TIME': 3.082, ' TOOL': 2.0}",0.17208769946486235,1
24,"{'DATA': 3.837, ' ACAP': 4.774, ' AEXP': 4.054, ' CPLx': 2.529, ' DOCU': 2.162, ' ETAT': 5.924, ' FLEx': 2.552, ' KLOC': 235.429, ' LTEx': 3.825, ' PCAP': 3.557, ' PCON': 2.597, ' PLEx': 1.945, ' PMAT': 2.586, ' PREC': 3.174, ' PVOL': 3.011, ' RELY': 2.473, ' RESL': 1.806, ' RUSE': 5.763, ' SCED': 3.0, ' SITE': 1.952, ' STOR': 3.925, ' TEAM': 3.467, ' TIME': 3.428, ' TOOL': 2.0}",0.21291472103550402,1
25,"{'DATA': 2.358, ' ACAP': 4.003, ' AEXP': 3.838, ' CPLx': 1.89, ' DOCU': 2.632, ' ETAT': 3.565, ' FLEx': 1.205, ' KLOC': 286.77, ' LTEx': 3.397, ' PCAP': 4.204, ' PCON': 3.006, ' PLEx': 1.107, ' PMAT': 2.037, ' PREC': 2.325, ' PVOL': 2.174, ' RELY': 1.157, ' RESL': 1.294, ' RUSE': 5.966, ' SCED': 3.0, ' SITE': 4.631, ' STOR': 3.821, ' TEAM': 4.607, ' TIME': 3.548, ' TOOL': 2.0}",0.4260566373644772,1
26,"{'DATA': 2.812, ' ACAP': 4.475, ' AEXP': 3.021, ' CPLx': 2.194, ' DOCU': 3.273, ' ETAT': 4.024, ' FLEx': 1.175, ' KLOC': 388.971, ' LTEx': 1.018, ' PCAP': 4.283, ' PCON': 4.467, ' PLEx': 3.315, ' PMAT': 2.664, ' PREC': 2.257, ' PVOL': 2.822, ' RELY': 2.398, ' RESL': 4.802, ' RUSE': 3.851, ' SCED': 3.0, ' SITE': 4.469, ' STOR': 3.461, ' TEAM': 2.325, ' TIME': 3.075, ' TOOL': 2.0}",0.23176768548994664,1
27,"{'DATA': 2.204, ' ACAP': 3.827, ' AEXP': 3.129, ' CPLx': 3.743, ' DOCU': 3.026, ' ETAT': 1.089, ' FLEx': 4.917, ' KLOC': 368.231, ' LTEx': 1.798, ' PCAP': 4.772, ' PCON': 3.461, ' PLEx': 2.771, ' PMAT': 2.585, ' PREC': 3.036, ' PVOL': 4.255, ' RELY': 3.434, ' RESL': 4.694, ' RUSE': 4.204, ' SCED': 3.0, ' SITE': 4.516, ' STOR': 3.44, ' TEAM': 3.063, ' TIME': 3.729, ' TOOL': 2.0}",0.1926753978198127,1
28,"{'DATA': 3.464, ' ACAP': 4.859, ' AEXP': 3.029, ' CPLx': 2.625, ' DOCU': 1.802, ' ETAT': 4.759, ' FLEx': 1.528, ' KLOC': 149.22, ' LTEx': 3.988, ' PCAP': 4.166, ' PCON': 3.389, ' PLEx': 1.489, ' PMAT': 2.107, ' PREC': 3.531, ' PVOL': 2.033, ' RELY': 3.319, ' RESL': 3.729, ' RUSE': 2.626, ' SCED': 3.0, ' SITE': 5.333, ' STOR': 3.108, ' TEAM': 1.239, ' TIME': 3.233, ' TOOL': 2.0}",0.11145640440861504,1
29,"{'DATA': 3.201, ' ACAP': 4.811, ' AEXP': 4.98, ' CPLx': 1.102, ' DOCU': 1.51, ' ETAT': 5.402, ' FLEx': 2.352, ' KLOC': 236.45, ' LTEx': 2.642, ' PCAP': 3.932, ' PCON': 4.033, ' PLEx': 3.306, ' PMAT': 2.154, ' PREC': 3.489, ' PVOL': 2.5, ' RELY': 2.667, ' RESL': 2.186, ' RUSE': 5.703, ' SCED': 3.0, ' SITE': 2.883, ' STOR': 3.203, ' TEAM': 2.099, ' TIME': 3.958, ' TOOL': 2.0}",0.1962123712905942,1
30,"{'DATA': 4.421, ' ACAP': 4.168, ' AEXP': 3.46, ' CPLx': 1.428, ' DOCU': 4.79, ' ETAT': 2.925, ' FLEx': 2.684, ' KLOC': 325.233, ' LTEx': 1.669, ' PCAP': 4.805, ' PCON': 2.464, ' PLEx': 1.482, ' PMAT': 2.223, ' PREC': 3.358, ' PVOL': 3.429, ' RELY': 2.904, ' RESL': 2.521, ' RUSE': 3.029, ' SCED': 3.0, ' SITE': 3.64, ' STOR': 3.745, ' TEAM': 4.082, ' TIME': 3.13, ' TOOL': 2.0}",0.373725058106268,1
31,"{'DATA': 3.047, ' ACAP': 4.979, ' AEXP': 4.814, ' CPLx': 2.871, ' DOCU': 1.923, ' ETAT': 5.506, ' FLEx': 2.975, ' KLOC': 268.356, ' LTEx': 1.493, ' PCAP': 3.896, ' PCON': 2.63, ' PLEx': 2.482, ' PMAT': 2.266, ' PREC': 3.015, ' PVOL': 2.613, ' RELY': 3.191, ' RESL': 1.262, ' RUSE': 4.205, ' SCED': 3.0, ' SITE': 2.133, ' STOR': 3.012, ' TEAM': 2.474, ' TIME': 3.272, ' TOOL': 2.0}",0.21962039949726087,1
32,"{'DATA': 3.26, ' ACAP': 3.411, ' AEXP': 4.79, ' CPLx': 2.885, ' DOCU': 3.606, ' ETAT': 3.01, ' FLEx': 2.964, ' KLOC': 194.972, ' LTEx': 1.205, ' PCAP': 3.765, ' PCON': 4.27, ' PLEx': 3.418, ' PMAT': 2.436, ' PREC': 3.412, ' PVOL': 3.368, ' RELY': 3.266, ' RESL': 4.397, ' RUSE': 3.94, ' SCED': 3.0, ' SITE': 3.307, ' STOR': 3.433, ' TEAM': 3.344, ' TIME': 3.081, ' TOOL': 2.0}",0.15439129343862412,1
33,"{'DATA': 2.903, ' ACAP': 3.867, ' AEXP': 3.985, ' CPLx': 1.707, ' DOCU': 1.539, ' ETAT': 3.34, ' FLEx': 2.851, ' KLOC': 157.39, ' LTEx': 1.741, ' PCAP': 4.577, ' PCON': 1.136, ' PLEx': 3.0, ' PMAT': 2.294, ' PREC': 1.898, ' PVOL': 2.108, ' RELY': 3.503, ' RESL': 3.275, ' RUSE': 5.405, ' SCED': 3.0, ' SITE': 5.048, ' STOR': 3.669, ' TEAM': 2.824, ' TIME': 3.027, ' TOOL': 2.0}",0.14555818727122039,1
34,"{'DATA': 2.853, ' ACAP': 4.293, ' AEXP': 3.633, ' CPLx': 1.772, ' DOCU': 1.206, ' ETAT': 4.074, ' FLEx': 1.012, ' KLOC': 19.099, ' LTEx': 1.968, ' PCAP': 4.464, ' PCON': 1.738, ' PLEx': 2.955, ' PMAT': 2.303, ' PREC': 1.871, ' PVOL': 2.705, ' RELY': 1.908, ' RESL': 2.548, ' RUSE': 3.487, ' SCED': 3.0, ' SITE': 4.212, ' STOR': 3.749, ' TEAM': 2.488, ' TIME': 3.958, ' TOOL': 2.0}",0.3766166196071479,1
35,"{'DATA': 2.95, ' ACAP': 4.45, ' AEXP': 4.571, ' CPLx': 3.775, ' DOCU': 2.879, ' ETAT': 4.857, ' FLEx': 4.539, ' KLOC': 42.589, ' LTEx': 3.387, ' PCAP': 4.414, ' PCON': 3.335, ' PLEx': 2.587, ' PMAT': 2.557, ' PREC': 3.122, ' PVOL': 2.307, ' RELY': 2.345, ' RESL': 2.21, ' RUSE': 2.543, ' SCED': 3.0, ' SITE': 5.251, ' STOR': 3.701, ' TEAM': 1.989, ' TIME': 3.171, ' TOOL': 2.0}",0.13294589085407338,1
36,"{'DATA': 3.769, ' ACAP': 4.871, ' AEXP': 3.627, ' CPLx': 1.863, ' DOCU': 2.225, ' ETAT': 2.345, ' FLEx': 1.737, ' KLOC': 220.187, ' LTEx': 2.662, ' PCAP': 4.294, ' PCON': 3.082, ' PLEx': 3.593, ' PMAT': 2.168, ' PREC': 3.07, ' PVOL': 3.053, ' RELY': 2.538, ' RESL': 1.422, ' RUSE': 3.853, ' SCED': 3.0, ' SITE': 4.279, ' STOR': 3.133, ' TEAM': 1.479, ' TIME': 3.363, ' TOOL': 2.0}",0.29380736427642296,1
37,"{'DATA': 4.926, ' ACAP': 4.446, ' AEXP': 4.153, ' CPLx': 2.945, ' DOCU': 4.059, ' ETAT': 2.321, ' FLEx': 1.364, ' KLOC': 83.676, ' LTEx': 3.48, ' PCAP': 4.328, ' PCON': 1.791, ' PLEx': 2.18, ' PMAT': 2.635, ' PREC': 3.882, ' PVOL': 4.955, ' RELY': 3.376, ' RESL': 2.953, ' RUSE': 4.119, ' SCED': 3.0, ' SITE': 5.888, ' STOR': 3.221, ' TEAM': 3.551, ' TIME': 3.408, ' TOOL': 2.0}",0.13305816506902324,1
38,"{'DATA': 4.953, ' ACAP': 3.294, ' AEXP': 3.521, ' CPLx': 3.888, ' DOCU': 2.873, ' ETAT': 3.423, ' FLEx': 4.533, ' KLOC': 33.726, ' LTEx': 2.756, ' PCAP': 4.257, ' PCON': 4.524, ' PLEx': 2.858, ' PMAT': 2.394, ' PREC': 2.657, ' PVOL': 4.647, ' RELY': 3.097, ' RESL': 1.083, ' RUSE': 4.767, ' SCED': 3.0, ' SITE': 4.968, ' STOR': 3.175, ' TEAM': 1.688, ' TIME': 3.847, ' TOOL': 2.0}",0.073815622883044,1
39,"{'DATA': 4.856, ' ACAP': 4.59, ' AEXP': 2.688, ' CPLx': 3.613, ' DOCU': 3.706, ' ETAT': 4.662, ' FLEx': 4.617, ' KLOC': 370.805, ' LTEx': 1.964, ' PCAP': 4.56, ' PCON': 3.986, ' PLEx': 2.59, ' PMAT': 2.329, ' PREC': 2.114, ' PVOL': 2.846, ' RELY': 2.954, ' RESL': 3.351, ' RUSE': 2.888, ' SCED': 3.0, ' SITE': 2.442, ' STOR': 3.456, ' TEAM': 2.727, ' TIME': 3.054, ' TOOL': 2.0}",0.26550730195574235,1
40,"{'DATA': 3.918, ' ACAP': 4.416, ' AEXP': 2.895, ' CPLx': 3.908, ' DOCU': 1.434, ' ETAT': 2.419, ' FLEx': 2.995, ' KLOC': 250.785, ' LTEx': 2.608, ' PCAP': 4.293, ' PCON': 3.027, ' PLEx': 2.753, ' PMAT': 2.635, ' PREC': 1.391, ' PVOL': 3.428, ' RELY': 1.894, ' RESL': 3.51, ' RUSE': 3.463, ' SCED': 3.0, ' SITE': 5.654, ' STOR': 3.024, ' TEAM': 4.951, ' TIME': 3.505, ' TOOL': 2.0}",0.2999951509748231,1
41,"{'DATA': 4.735, ' ACAP': 4.823, ' AEXP': 4.01, ' CPLx': 3.821, ' DOCU': 3.895, ' ETAT': 3.564, ' FLEx': 4.892, ' KLOC': 140.591, ' LTEx': 3.324, ' PCAP': 4.485, ' PCON': 2.705, ' PLEx': 3.829, ' PMAT': 2.064, ' PREC': 2.968, ' PVOL': 4.618, ' RELY': 1.065, ' RESL': 3.852, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 1.804, ' STOR': 3.605, ' TEAM': 2.144, ' TIME': 3.602, ' TOOL': 2.0}",0.3236284651774476,1
42,"{'DATA': 3.652, ' ACAP': 4.912, ' AEXP': 4.18, ' CPLx': 3.232, ' DOCU': 3.174, ' ETAT': 1.217, ' FLEx': 2.799, ' KLOC': 88.186, ' LTEx': 3.817, ' PCAP': 3.441, ' PCON': 3.213, ' PLEx': 1.529, ' PMAT': 2.111, ' PREC': 1.571, ' PVOL': 3.055, ' RELY': 3.427, ' RESL': 1.595, ' RUSE': 4.185, ' SCED': 3.0, ' SITE': 1.824, ' STOR': 3.968, ' TEAM': 4.748, ' TIME': 3.048, ' TOOL': 2.0}",0.1278074447385935,1
43,"{'DATA': 2.754, ' ACAP': 4.161, ' AEXP': 3.471, ' CPLx': 1.295, ' DOCU': 1.563, ' ETAT': 4.591, ' FLEx': 2.447, ' KLOC': 310.264, ' LTEx': 2.644, ' PCAP': 3.892, ' PCON': 4.678, ' PLEx': 3.17, ' PMAT': 2.487, ' PREC': 2.032, ' PVOL': 2.58, ' RELY': 1.032, ' RESL': 4.27, ' RUSE': 4.353, ' SCED': 3.0, ' SITE': 1.892, ' STOR': 3.433, ' TEAM': 2.977, ' TIME': 3.176, ' TOOL': 2.0}",0.3309241486130896,1
44,"{'DATA': 3.812, ' ACAP': 4.902, ' AEXP': 3.735, ' CPLx': 3.993, ' DOCU': 2.782, ' ETAT': 2.327, ' FLEx': 1.292, ' KLOC': 120.36, ' LTEx': 3.625, ' PCAP': 4.277, ' PCON': 3.902, ' PLEx': 2.187, ' PMAT': 2.495, ' PREC': 3.897, ' PVOL': 2.415, ' RELY': 2.888, ' RESL': 1.081, ' RUSE': 5.62, ' SCED': 3.0, ' SITE': 4.374, ' STOR': 3.464, ' TEAM': 2.111, ' TIME': 3.518, ' TOOL': 2.0}",0.20102111356062458,1
45,"{'DATA': 3.128, ' ACAP': 4.652, ' AEXP': 3.828, ' CPLx': 1.406, ' DOCU': 1.932, ' ETAT': 3.482, ' FLEx': 1.161, ' KLOC': 168.136, ' LTEx': 1.739, ' PCAP': 3.475, ' PCON': 4.431, ' PLEx': 2.613, ' PMAT': 2.511, ' PREC': 3.468, ' PVOL': 2.652, ' RELY': 3.893, ' RESL': 2.634, ' RUSE': 3.078, ' SCED': 3.0, ' SITE': 4.923, ' STOR': 3.878, ' TEAM': 1.985, ' TIME': 3.657, ' TOOL': 2.0}",0.15530436078651622,1
46,"{'DATA': 4.562, ' ACAP': 4.927, ' AEXP': 3.625, ' CPLx': 1.488, ' DOCU': 3.191, ' ETAT': 2.819, ' FLEx': 4.929, ' KLOC': 190.146, ' LTEx': 2.478, ' PCAP': 3.735, ' PCON': 4.83, ' PLEx': 3.704, ' PMAT': 2.016, ' PREC': 2.554, ' PVOL': 2.316, ' RELY': 3.645, ' RESL': 2.87, ' RUSE': 4.146, ' SCED': 3.0, ' SITE': 3.3, ' STOR': 3.672, ' TEAM': 2.992, ' TIME': 3.987, ' TOOL': 2.0}",0.13769274527526987,1
