iteration,config,value,elapsed_time
42,"{'DATA': 4.701, ' ACAP': 3.821, ' AEXP': 4.029, ' CPLx': 3.667, ' DOCU': 2.926, ' ETAT': 1.919, ' FLEx': 2.793, ' KLOC': 142.839, ' LTEx': 2.524, ' PCAP': 3.838, ' PCON': 2.078, ' PLEx': 2.657, ' PMAT': 2.487, ' PREC': 1.768, ' PVOL': 3.85, ' RELY': 3.399, ' RESL': 4.405, ' RUSE': 3.838, ' SCED': 3.0, ' SITE': 2.175, ' STOR': 3.758, ' TEAM': 1.34, ' TIME': 3.681, ' TOOL': 2.0}",0.22114655445782927,1
43,"{'DATA': 4.444, ' ACAP': 4.483, ' AEXP': 4.279, ' CPLx': 3.948, ' DOCU': 1.802, ' ETAT': 3.81, ' FLEx': 3.87, ' KLOC': 153.928, ' LTEx': 2.57, ' PCAP': 3.947, ' PCON': 1.939, ' PLEx': 3.347, ' PMAT': 2.131, ' PREC': 1.819, ' PVOL': 3.857, ' RELY': 2.604, ' RESL': 3.999, ' RUSE': 4.765, ' SCED': 3.0, ' SITE': 5.853, ' STOR': 3.522, ' TEAM': 4.577, ' TIME': 3.098, ' TOOL': 2.0}",0.11849915459673022,1
44,"{'DATA': 4.797, ' ACAP': 4.296, ' AEXP': 2.141, ' CPLx': 2.422, ' DOCU': 1.453, ' ETAT': 4.267, ' FLEx': 1.268, ' KLOC': 246.451, ' LTEx': 2.778, ' PCAP': 3.131, ' PCON': 3.567, ' PLEx': 1.736, ' PMAT': 2.34, ' PREC': 1.918, ' PVOL': 2.86, ' RELY': 2.909, ' RESL': 2.779, ' RUSE': 5.741, ' SCED': 3.0, ' SITE': 2.453, ' STOR': 3.655, ' TEAM': 1.896, ' TIME': 3.879, ' TOOL': 2.0}",0.37609282292634716,1
45,"{'DATA': 4.439, ' ACAP': 3.58, ' AEXP': 2.7, ' CPLx': 2.927, ' DOCU': 4.508, ' ETAT': 4.26, ' FLEx': 3.27, ' KLOC': 140.783, ' LTEx': 3.687, ' PCAP': 4.101, ' PCON': 4.164, ' PLEx': 3.067, ' PMAT': 2.621, ' PREC': 4.278, ' PVOL': 2.786, ' RELY': 2.796, ' RESL': 3.206, ' RUSE': 2.719, ' SCED': 3.0, ' SITE': 3.241, ' STOR': 3.954, ' TEAM': 2.942, ' TIME': 3.612, ' TOOL': 2.0}",0.16191649713962908,1
46,"{'DATA': 3.15, ' ACAP': 3.444, ' AEXP': 2.452, ' CPLx': 3.418, ' DOCU': 3.727, ' ETAT': 2.318, ' FLEx': 1.685, ' KLOC': 70.281, ' LTEx': 2.314, ' PCAP': 4.453, ' PCON': 2.663, ' PLEx': 3.763, ' PMAT': 2.504, ' PREC': 1.692, ' PVOL': 2.73, ' RELY': 3.57, ' RESL': 3.938, ' RUSE': 5.19, ' SCED': 3.0, ' SITE': 1.675, ' STOR': 3.601, ' TEAM': 4.05, ' TIME': 3.075, ' TOOL': 2.0}",0.1444461495794579,1
47,"{'DATA': 4.286, ' ACAP': 3.996, ' AEXP': 3.283, ' CPLx': 2.515, ' DOCU': 4.384, ' ETAT': 5.057, ' FLEx': 3.539, ' KLOC': 268.163, ' LTEx': 2.84, ' PCAP': 4.45, ' PCON': 4.217, ' PLEx': 1.431, ' PMAT': 2.991, ' PREC': 1.875, ' PVOL': 2.919, ' RELY': 2.531, ' RESL': 2.135, ' RUSE': 2.759, ' SCED': 3.0, ' SITE': 3.39, ' STOR': 3.261, ' TEAM': 2.999, ' TIME': 3.752, ' TOOL': 2.0}",0.19728220494716098,1
48,"{'DATA': 4.594, ' ACAP': 4.553, ' AEXP': 3.813, ' CPLx': 1.748, ' DOCU': 3.117, ' ETAT': 5.671, ' FLEx': 4.246, ' KLOC': 330.961, ' LTEx': 3.983, ' PCAP': 4.376, ' PCON': 3.969, ' PLEx': 1.633, ' PMAT': 2.042, ' PREC': 2.146, ' PVOL': 4.785, ' RELY': 2.451, ' RESL': 1.733, ' RUSE': 4.249, ' SCED': 3.0, ' SITE': 3.863, ' STOR': 3.413, ' TEAM': 2.69, ' TIME': 3.567, ' TOOL': 2.0}",0.32560501142793985,1
49,"{'DATA': 4.044, ' ACAP': 4.374, ' AEXP': 2.487, ' CPLx': 3.138, ' DOCU': 4.716, ' ETAT': 4.135, ' FLEx': 3.047, ' KLOC': 231.724, ' LTEx': 2.74, ' PCAP': 3.554, ' PCON': 4.253, ' PLEx': 1.746, ' PMAT': 2.574, ' PREC': 2.654, ' PVOL': 2.445, ' RELY': 3.952, ' RESL': 4.027, ' RUSE': 5.658, ' SCED': 3.0, ' SITE': 3.264, ' STOR': 3.719, ' TEAM': 1.56, ' TIME': 3.716, ' TOOL': 2.0}",0.35574150340507416,1
50,"{'DATA': 2.532, ' ACAP': 4.545, ' AEXP': 4.313, ' CPLx': 2.455, ' DOCU': 3.618, ' ETAT': 4.194, ' FLEx': 4.208, ' KLOC': 67.691, ' LTEx': 3.961, ' PCAP': 4.795, ' PCON': 4.007, ' PLEx': 1.983, ' PMAT': 2.213, ' PREC': 4.291, ' PVOL': 4.116, ' RELY': 1.885, ' RESL': 4.362, ' RUSE': 4.475, ' SCED': 3.0, ' SITE': 2.148, ' STOR': 3.131, ' TEAM': 4.585, ' TIME': 3.806, ' TOOL': 2.0}",0.25928551862779026,1
51,"{'DATA': 4.553, ' ACAP': 4.087, ' AEXP': 4.212, ' CPLx': 3.201, ' DOCU': 2.832, ' ETAT': 4.622, ' FLEx': 3.855, ' KLOC': 21.138, ' LTEx': 3.261, ' PCAP': 4.882, ' PCON': 3.797, ' PLEx': 1.491, ' PMAT': 2.128, ' PREC': 1.245, ' PVOL': 4.236, ' RELY': 3.751, ' RESL': 3.892, ' RUSE': 5.681, ' SCED': 3.0, ' SITE': 2.889, ' STOR': 3.126, ' TEAM': 1.222, ' TIME': 3.874, ' TOOL': 2.0}",0.09473447817038982,1
52,"{'DATA': 3.826, ' ACAP': 4.64, ' AEXP': 3.454, ' CPLx': 3.406, ' DOCU': 4.374, ' ETAT': 5.372, ' FLEx': 2.789, ' KLOC': 29.146, ' LTEx': 2.209, ' PCAP': 4.924, ' PCON': 2.004, ' PLEx': 2.553, ' PMAT': 2.182, ' PREC': 2.402, ' PVOL': 2.949, ' RELY': 2.577, ' RESL': 3.9, ' RUSE': 5.397, ' SCED': 3.0, ' SITE': 4.95, ' STOR': 3.957, ' TEAM': 1.963, ' TIME': 3.769, ' TOOL': 2.0}",0.14494582119134203,1
53,"{'DATA': 4.871, ' ACAP': 4.996, ' AEXP': 4.327, ' CPLx': 2.92, ' DOCU': 2.602, ' ETAT': 1.229, ' FLEx': 1.56, ' KLOC': 287.623, ' LTEx': 3.51, ' PCAP': 4.764, ' PCON': 1.715, ' PLEx': 3.234, ' PMAT': 2.997, ' PREC': 4.046, ' PVOL': 3.129, ' RELY': 2.235, ' RESL': 2.012, ' RUSE': 5.579, ' SCED': 3.0, ' SITE': 5.764, ' STOR': 3.301, ' TEAM': 4.33, ' TIME': 3.703, ' TOOL': 2.0}",0.20121610788508482,1
54,"{'DATA': 3.77, ' ACAP': 4.513, ' AEXP': 4.281, ' CPLx': 2.374, ' DOCU': 2.18, ' ETAT': 2.946, ' FLEx': 2.076, ' KLOC': 39.897, ' LTEx': 3.051, ' PCAP': 4.216, ' PCON': 4.458, ' PLEx': 2.302, ' PMAT': 2.161, ' PREC': 1.998, ' PVOL': 2.182, ' RELY': 3.215, ' RESL': 2.681, ' RUSE': 3.26, ' SCED': 3.0, ' SITE': 2.874, ' STOR': 3.342, ' TEAM': 1.937, ' TIME': 3.306, ' TOOL': 2.0}",0.06832342463485819,1
55,"{'DATA': 3.956, ' ACAP': 3.511, ' AEXP': 3.394, ' CPLx': 3.588, ' DOCU': 3.41, ' ETAT': 2.124, ' FLEx': 4.631, ' KLOC': 283.915, ' LTEx': 2.708, ' PCAP': 4.779, ' PCON': 1.28, ' PLEx': 1.968, ' PMAT': 2.23, ' PREC': 1.08, ' PVOL': 4.398, ' RELY': 2.356, ' RESL': 2.691, ' RUSE': 2.485, ' SCED': 3.0, ' SITE': 4.852, ' STOR': 3.747, ' TEAM': 3.617, ' TIME': 3.53, ' TOOL': 2.0}",0.21678533304477077,1
56,"{'DATA': 3.011, ' ACAP': 4.26, ' AEXP': 3.98, ' CPLx': 3.643, ' DOCU': 1.643, ' ETAT': 1.701, ' FLEx': 2.604, ' KLOC': 302.447, ' LTEx': 3.526, ' PCAP': 3.234, ' PCON': 4.251, ' PLEx': 2.479, ' PMAT': 2.976, ' PREC': 4.761, ' PVOL': 4.765, ' RELY': 1.372, ' RESL': 3.711, ' RUSE': 3.584, ' SCED': 3.0, ' SITE': 5.846, ' STOR': 3.429, ' TEAM': 3.799, ' TIME': 3.385, ' TOOL': 2.0}",0.22730975145994836,1
57,"{'DATA': 3.046, ' ACAP': 3.618, ' AEXP': 2.772, ' CPLx': 3.357, ' DOCU': 4.227, ' ETAT': 1.006, ' FLEx': 1.535, ' KLOC': 210.967, ' LTEx': 3.025, ' PCAP': 4.122, ' PCON': 1.151, ' PLEx': 1.465, ' PMAT': 2.899, ' PREC': 2.912, ' PVOL': 4.326, ' RELY': 1.297, ' RESL': 2.505, ' RUSE': 3.071, ' SCED': 3.0, ' SITE': 2.966, ' STOR': 3.196, ' TEAM': 1.293, ' TIME': 3.907, ' TOOL': 2.0}",0.43694408546533037,1
58,"{'DATA': 4.01, ' ACAP': 4.539, ' AEXP': 2.633, ' CPLx': 3.988, ' DOCU': 1.183, ' ETAT': 2.239, ' FLEx': 3.316, ' KLOC': 232.486, ' LTEx': 1.561, ' PCAP': 4.255, ' PCON': 2.15, ' PLEx': 2.924, ' PMAT': 2.259, ' PREC': 3.951, ' PVOL': 4.95, ' RELY': 2.822, ' RESL': 3.539, ' RUSE': 3.44, ' SCED': 3.0, ' SITE': 4.897, ' STOR': 3.555, ' TEAM': 1.357, ' TIME': 3.49, ' TOOL': 2.0}",0.3254783266237842,1
59,"{'DATA': 2.301, ' ACAP': 4.373, ' AEXP': 3.03, ' CPLx': 3.748, ' DOCU': 1.603, ' ETAT': 4.847, ' FLEx': 4.722, ' KLOC': 12.996, ' LTEx': 3.158, ' PCAP': 4.067, ' PCON': 4.155, ' PLEx': 3.16, ' PMAT': 2.383, ' PREC': 2.356, ' PVOL': 3.017, ' RELY': 1.595, ' RESL': 3.699, ' RUSE': 3.459, ' SCED': 3.0, ' SITE': 3.174, ' STOR': 3.57, ' TEAM': 4.118, ' TIME': 3.642, ' TOOL': 2.0}",0.2505460019641019,1
60,"{'DATA': 2.763, ' ACAP': 4.615, ' AEXP': 3.4, ' CPLx': 2.996, ' DOCU': 4.231, ' ETAT': 1.328, ' FLEx': 3.194, ' KLOC': 165.057, ' LTEx': 3.021, ' PCAP': 4.574, ' PCON': 4.72, ' PLEx': 3.308, ' PMAT': 2.873, ' PREC': 1.178, ' PVOL': 4.185, ' RELY': 2.058, ' RESL': 4.257, ' RUSE': 2.511, ' SCED': 3.0, ' SITE': 3.931, ' STOR': 3.326, ' TEAM': 4.486, ' TIME': 3.269, ' TOOL': 2.0}",0.16012354601507772,1
61,"{'DATA': 3.294, ' ACAP': 3.96, ' AEXP': 4.177, ' CPLx': 2.022, ' DOCU': 4.713, ' ETAT': 2.317, ' FLEx': 3.314, ' KLOC': 133.56, ' LTEx': 2.459, ' PCAP': 3.633, ' PCON': 1.471, ' PLEx': 2.681, ' PMAT': 2.425, ' PREC': 2.454, ' PVOL': 3.588, ' RELY': 3.087, ' RESL': 2.162, ' RUSE': 5.698, ' SCED': 3.0, ' SITE': 5.914, ' STOR': 3.19, ' TEAM': 2.169, ' TIME': 3.764, ' TOOL': 2.0}",0.164449464882079,1
62,"{'DATA': 2.497, ' ACAP': 4.513, ' AEXP': 3.514, ' CPLx': 2.22, ' DOCU': 3.689, ' ETAT': 3.486, ' FLEx': 3.183, ' KLOC': 157.007, ' LTEx': 2.467, ' PCAP': 3.136, ' PCON': 4.885, ' PLEx': 1.316, ' PMAT': 2.555, ' PREC': 1.362, ' PVOL': 4.702, ' RELY': 2.037, ' RESL': 4.066, ' RUSE': 3.95, ' SCED': 3.0, ' SITE': 3.133, ' STOR': 3.111, ' TEAM': 1.736, ' TIME': 3.084, ' TOOL': 2.0}",0.18368678254528625,1
63,"{'DATA': 2.761, ' ACAP': 3.284, ' AEXP': 3.788, ' CPLx': 2.516, ' DOCU': 4.907, ' ETAT': 2.565, ' FLEx': 2.853, ' KLOC': 340.835, ' LTEx': 2.626, ' PCAP': 3.87, ' PCON': 3.6, ' PLEx': 2.524, ' PMAT': 2.872, ' PREC': 1.278, ' PVOL': 3.72, ' RELY': 2.391, ' RESL': 4.288, ' RUSE': 3.371, ' SCED': 3.0, ' SITE': 3.553, ' STOR': 3.803, ' TEAM': 1.962, ' TIME': 3.33, ' TOOL': 2.0}",0.24565408903330077,1
64,"{'DATA': 3.943, ' ACAP': 4.187, ' AEXP': 2.878, ' CPLx': 2.91, ' DOCU': 4.63, ' ETAT': 3.679, ' FLEx': 3.02, ' KLOC': 201.446, ' LTEx': 2.802, ' PCAP': 3.513, ' PCON': 3.721, ' PLEx': 3.212, ' PMAT': 2.957, ' PREC': 1.792, ' PVOL': 2.539, ' RELY': 3.802, ' RESL': 2.404, ' RUSE': 5.262, ' SCED': 3.0, ' SITE': 4.773, ' STOR': 3.467, ' TEAM': 3.443, ' TIME': 3.447, ' TOOL': 2.0}",0.16540375128051443,1
65,"{'DATA': 2.41, ' ACAP': 4.177, ' AEXP': 3.376, ' CPLx': 1.164, ' DOCU': 2.771, ' ETAT': 4.916, ' FLEx': 2.778, ' KLOC': 201.461, ' LTEx': 1.286, ' PCAP': 4.024, ' PCON': 1.501, ' PLEx': 2.485, ' PMAT': 2.1, ' PREC': 4.584, ' PVOL': 2.861, ' RELY': 2.301, ' RESL': 2.704, ' RUSE': 5.635, ' SCED': 3.0, ' SITE': 1.265, ' STOR': 3.948, ' TEAM': 2.131, ' TIME': 3.738, ' TOOL': 2.0}",0.369430084986339,1
66,"{'DATA': 4.434, ' ACAP': 3.713, ' AEXP': 4.466, ' CPLx': 1.655, ' DOCU': 4.221, ' ETAT': 3.854, ' FLEx': 3.593, ' KLOC': 196.706, ' LTEx': 2.233, ' PCAP': 4.908, ' PCON': 4.716, ' PLEx': 1.8, ' PMAT': 2.447, ' PREC': 1.43, ' PVOL': 3.25, ' RELY': 1.558, ' RESL': 2.126, ' RUSE': 5.39, ' SCED': 3.0, ' SITE': 4.124, ' STOR': 3.543, ' TEAM': 1.218, ' TIME': 3.492, ' TOOL': 2.0}",0.31993627211678,1
67,"{'DATA': 2.437, ' ACAP': 3.641, ' AEXP': 2.566, ' CPLx': 2.053, ' DOCU': 4.281, ' ETAT': 3.847, ' FLEx': 3.718, ' KLOC': 120.846, ' LTEx': 2.925, ' PCAP': 4.887, ' PCON': 2.914, ' PLEx': 3.812, ' PMAT': 2.18, ' PREC': 4.743, ' PVOL': 2.602, ' RELY': 3.95, ' RESL': 1.504, ' RUSE': 5.701, ' SCED': 3.0, ' SITE': 3.316, ' STOR': 3.956, ' TEAM': 3.729, ' TIME': 3.997, ' TOOL': 2.0}",0.16335195222225718,1
68,"{'DATA': 2.879, ' ACAP': 4.027, ' AEXP': 3.868, ' CPLx': 2.71, ' DOCU': 4.568, ' ETAT': 2.455, ' FLEx': 3.325, ' KLOC': 264.684, ' LTEx': 3.738, ' PCAP': 4.466, ' PCON': 3.96, ' PLEx': 3.483, ' PMAT': 2.114, ' PREC': 3.145, ' PVOL': 2.354, ' RELY': 2.33, ' RESL': 2.71, ' RUSE': 2.991, ' SCED': 3.0, ' SITE': 1.205, ' STOR': 3.184, ' TEAM': 1.89, ' TIME': 3.449, ' TOOL': 2.0}",0.2434818232707442,1
69,"{'DATA': 2.528, ' ACAP': 3.093, ' AEXP': 3.364, ' CPLx': 1.906, ' DOCU': 2.751, ' ETAT': 2.203, ' FLEx': 2.734, ' KLOC': 255.82, ' LTEx': 3.368, ' PCAP': 3.227, ' PCON': 2.686, ' PLEx': 3.235, ' PMAT': 2.699, ' PREC': 2.834, ' PVOL': 3.378, ' RELY': 1.044, ' RESL': 1.104, ' RUSE': 3.436, ' SCED': 3.0, ' SITE': 4.876, ' STOR': 3.343, ' TEAM': 2.232, ' TIME': 3.609, ' TOOL': 2.0}",0.2643957049309096,1
70,"{'DATA': 4.861, ' ACAP': 4.454, ' AEXP': 2.784, ' CPLx': 1.642, ' DOCU': 4.579, ' ETAT': 1.355, ' FLEx': 3.914, ' KLOC': 354.403, ' LTEx': 3.21, ' PCAP': 4.579, ' PCON': 4.281, ' PLEx': 1.666, ' PMAT': 2.544, ' PREC': 1.737, ' PVOL': 2.976, ' RELY': 2.916, ' RESL': 3.567, ' RUSE': 2.144, ' SCED': 3.0, ' SITE': 1.599, ' STOR': 3.988, ' TEAM': 3.284, ' TIME': 3.675, ' TOOL': 2.0}",0.3355875268779742,1
71,"{'DATA': 2.483, ' ACAP': 4.292, ' AEXP': 2.409, ' CPLx': 1.524, ' DOCU': 3.264, ' ETAT': 1.813, ' FLEx': 2.481, ' KLOC': 221.847, ' LTEx': 2.82, ' PCAP': 4.38, ' PCON': 4.946, ' PLEx': 2.425, ' PMAT': 2.029, ' PREC': 1.943, ' PVOL': 3.346, ' RELY': 1.21, ' RESL': 2.248, ' RUSE': 4.78, ' SCED': 3.0, ' SITE': 1.607, ' STOR': 3.122, ' TEAM': 1.528, ' TIME': 3.224, ' TOOL': 2.0}",0.5387703050573875,1
72,"{'DATA': 4.524, ' ACAP': 4.649, ' AEXP': 4.176, ' CPLx': 1.7, ' DOCU': 2.344, ' ETAT': 1.716, ' FLEx': 4.226, ' KLOC': 47.993, ' LTEx': 2.632, ' PCAP': 3.558, ' PCON': 4.944, ' PLEx': 3.245, ' PMAT': 2.634, ' PREC': 4.454, ' PVOL': 3.63, ' RELY': 2.326, ' RESL': 2.916, ' RUSE': 4.245, ' SCED': 3.0, ' SITE': 3.086, ' STOR': 3.698, ' TEAM': 3.05, ' TIME': 3.894, ' TOOL': 2.0}",0.14153838712445854,1
73,"{'DATA': 3.919, ' ACAP': 3.088, ' AEXP': 4.957, ' CPLx': 2.303, ' DOCU': 2.851, ' ETAT': 4.852, ' FLEx': 1.589, ' KLOC': 219.752, ' LTEx': 1.528, ' PCAP': 4.897, ' PCON': 2.481, ' PLEx': 1.101, ' PMAT': 2.861, ' PREC': 2.915, ' PVOL': 2.155, ' RELY': 1.506, ' RESL': 1.049, ' RUSE': 3.979, ' SCED': 3.0, ' SITE': 3.505, ' STOR': 3.404, ' TEAM': 2.966, ' TIME': 3.262, ' TOOL': 2.0}",0.27853466398460447,1
74,"{'DATA': 3.697, ' ACAP': 4.375, ' AEXP': 3.303, ' CPLx': 2.776, ' DOCU': 4.938, ' ETAT': 2.26, ' FLEx': 4.017, ' KLOC': 25.486, ' LTEx': 3.341, ' PCAP': 4.131, ' PCON': 3.944, ' PLEx': 2.895, ' PMAT': 2.863, ' PREC': 2.827, ' PVOL': 2.246, ' RELY': 3.869, ' RESL': 4.62, ' RUSE': 2.755, ' SCED': 3.0, ' SITE': 5.506, ' STOR': 3.813, ' TEAM': 3.604, ' TIME': 3.804, ' TOOL': 2.0}",0.029952731391530207,1
75,"{'DATA': 4.302, ' ACAP': 4.251, ' AEXP': 3.135, ' CPLx': 1.979, ' DOCU': 3.241, ' ETAT': 1.818, ' FLEx': 3.279, ' KLOC': 36.395, ' LTEx': 3.21, ' PCAP': 4.887, ' PCON': 4.728, ' PLEx': 2.744, ' PMAT': 2.68, ' PREC': 1.515, ' PVOL': 2.01, ' RELY': 2.789, ' RESL': 3.885, ' RUSE': 4.33, ' SCED': 3.0, ' SITE': 5.854, ' STOR': 3.502, ' TEAM': 3.159, ' TIME': 3.313, ' TOOL': 2.0}",0.2537972976536417,1
76,"{'DATA': 2.739, ' ACAP': 4.112, ' AEXP': 3.56, ' CPLx': 2.972, ' DOCU': 2.066, ' ETAT': 5.224, ' FLEx': 1.342, ' KLOC': 356.668, ' LTEx': 1.459, ' PCAP': 4.934, ' PCON': 2.393, ' PLEx': 3.753, ' PMAT': 2.967, ' PREC': 3.024, ' PVOL': 2.034, ' RELY': 3.695, ' RESL': 1.527, ' RUSE': 5.854, ' SCED': 3.0, ' SITE': 5.482, ' STOR': 3.806, ' TEAM': 4.291, ' TIME': 3.799, ' TOOL': 2.0}",0.22658845733016153,1
77,"{'DATA': 2.893, ' ACAP': 4.098, ' AEXP': 4.779, ' CPLx': 3.634, ' DOCU': 2.501, ' ETAT': 5.07, ' FLEx': 2.648, ' KLOC': 172.053, ' LTEx': 1.037, ' PCAP': 3.452, ' PCON': 3.313, ' PLEx': 1.563, ' PMAT': 2.916, ' PREC': 1.28, ' PVOL': 2.957, ' RELY': 1.56, ' RESL': 1.778, ' RUSE': 5.177, ' SCED': 3.0, ' SITE': 2.311, ' STOR': 3.463, ' TEAM': 1.233, ' TIME': 3.794, ' TOOL': 2.0}",0.33958412994576403,1
78,"{'DATA': 2.22, ' ACAP': 4.567, ' AEXP': 4.064, ' CPLx': 2.415, ' DOCU': 3.594, ' ETAT': 1.328, ' FLEx': 2.918, ' KLOC': 35.618, ' LTEx': 3.607, ' PCAP': 4.64, ' PCON': 4.881, ' PLEx': 2.607, ' PMAT': 2.879, ' PREC': 2.183, ' PVOL': 4.556, ' RELY': 2.861, ' RESL': 3.009, ' RUSE': 3.011, ' SCED': 3.0, ' SITE': 3.83, ' STOR': 3.381, ' TEAM': 3.111, ' TIME': 3.512, ' TOOL': 2.0}",0.13058900277898333,1
79,"{'DATA': 4.025, ' ACAP': 4.617, ' AEXP': 4.422, ' CPLx': 1.993, ' DOCU': 1.682, ' ETAT': 4.127, ' FLEx': 2.903, ' KLOC': 79.634, ' LTEx': 3.767, ' PCAP': 4.318, ' PCON': 4.665, ' PLEx': 1.102, ' PMAT': 2.645, ' PREC': 4.697, ' PVOL': 3.908, ' RELY': 1.778, ' RESL': 1.731, ' RUSE': 2.303, ' SCED': 3.0, ' SITE': 3.958, ' STOR': 3.66, ' TEAM': 4.916, ' TIME': 3.269, ' TOOL': 2.0}",0.3821597580890722,1
80,"{'DATA': 2.039, ' ACAP': 4.792, ' AEXP': 4.468, ' CPLx': 1.442, ' DOCU': 4.394, ' ETAT': 3.223, ' FLEx': 4.978, ' KLOC': 244.532, ' LTEx': 3.364, ' PCAP': 4.281, ' PCON': 3.001, ' PLEx': 2.006, ' PMAT': 2.703, ' PREC': 2.422, ' PVOL': 2.536, ' RELY': 1.437, ' RESL': 3.897, ' RUSE': 2.275, ' SCED': 3.0, ' SITE': 5.301, ' STOR': 3.572, ' TEAM': 4.533, ' TIME': 3.479, ' TOOL': 2.0}",0.3818018023602272,1
81,"{'DATA': 3.912, ' ACAP': 4.625, ' AEXP': 3.246, ' CPLx': 1.451, ' DOCU': 4.356, ' ETAT': 3.58, ' FLEx': 2.167, ' KLOC': 37.142, ' LTEx': 3.769, ' PCAP': 3.746, ' PCON': 3.359, ' PLEx': 3.608, ' PMAT': 2.638, ' PREC': 3.495, ' PVOL': 3.605, ' RELY': 2.915, ' RESL': 2.635, ' RUSE': 3.522, ' SCED': 3.0, ' SITE': 4.622, ' STOR': 3.889, ' TEAM': 4.609, ' TIME': 3.173, ' TOOL': 2.0}",0.14323201608852265,1
82,"{'DATA': 3.399, ' ACAP': 4.753, ' AEXP': 2.954, ' CPLx': 3.108, ' DOCU': 2.803, ' ETAT': 2.847, ' FLEx': 4.236, ' KLOC': 142.019, ' LTEx': 3.649, ' PCAP': 3.145, ' PCON': 1.671, ' PLEx': 1.475, ' PMAT': 2.677, ' PREC': 1.157, ' PVOL': 3.472, ' RELY': 1.692, ' RESL': 1.501, ' RUSE': 2.528, ' SCED': 3.0, ' SITE': 4.627, ' STOR': 3.732, ' TEAM': 4.024, ' TIME': 3.198, ' TOOL': 2.0}",0.2417648534360135,1
83,"{'DATA': 3.088, ' ACAP': 4.92, ' AEXP': 4.138, ' CPLx': 3.127, ' DOCU': 3.265, ' ETAT': 5.847, ' FLEx': 4.634, ' KLOC': 157.85, ' LTEx': 1.843, ' PCAP': 3.952, ' PCON': 2.184, ' PLEx': 1.228, ' PMAT': 2.943, ' PREC': 3.436, ' PVOL': 2.682, ' RELY': 3.868, ' RESL': 1.276, ' RUSE': 4.787, ' SCED': 3.0, ' SITE': 2.893, ' STOR': 3.948, ' TEAM': 2.019, ' TIME': 3.633, ' TOOL': 2.0}",0.20725646175776835,1
84,"{'DATA': 3.346, ' ACAP': 3.418, ' AEXP': 2.662, ' CPLx': 1.728, ' DOCU': 1.48, ' ETAT': 1.177, ' FLEx': 4.261, ' KLOC': 59.766, ' LTEx': 1.63, ' PCAP': 4.966, ' PCON': 4.122, ' PLEx': 2.68, ' PMAT': 2.849, ' PREC': 3.965, ' PVOL': 3.576, ' RELY': 2.641, ' RESL': 3.861, ' RUSE': 4.033, ' SCED': 3.0, ' SITE': 3.309, ' STOR': 3.416, ' TEAM': 4.661, ' TIME': 3.289, ' TOOL': 2.0}",0.14063829870521993,1
85,"{'DATA': 4.302, ' ACAP': 4.712, ' AEXP': 4.003, ' CPLx': 1.672, ' DOCU': 2.571, ' ETAT': 2.15, ' FLEx': 3.12, ' KLOC': 196.054, ' LTEx': 3.112, ' PCAP': 4.699, ' PCON': 4.346, ' PLEx': 2.744, ' PMAT': 2.423, ' PREC': 2.8, ' PVOL': 3.578, ' RELY': 2.544, ' RESL': 4.685, ' RUSE': 2.747, ' SCED': 3.0, ' SITE': 4.905, ' STOR': 3.059, ' TEAM': 4.199, ' TIME': 3.749, ' TOOL': 2.0}",0.2688328958707997,1
86,"{'DATA': 2.666, ' ACAP': 3.347, ' AEXP': 4.093, ' CPLx': 1.597, ' DOCU': 3.382, ' ETAT': 2.601, ' FLEx': 2.55, ' KLOC': 82.292, ' LTEx': 2.943, ' PCAP': 4.058, ' PCON': 4.333, ' PLEx': 3.168, ' PMAT': 2.401, ' PREC': 4.62, ' PVOL': 3.995, ' RELY': 3.296, ' RESL': 2.73, ' RUSE': 5.718, ' SCED': 3.0, ' SITE': 3.092, ' STOR': 3.777, ' TEAM': 4.476, ' TIME': 3.094, ' TOOL': 2.0}",0.13165353080435893,1
87,"{'DATA': 2.514, ' ACAP': 4.548, ' AEXP': 2.86, ' CPLx': 3.204, ' DOCU': 4.149, ' ETAT': 5.074, ' FLEx': 2.737, ' KLOC': 110.608, ' LTEx': 1.111, ' PCAP': 3.336, ' PCON': 1.541, ' PLEx': 1.882, ' PMAT': 2.541, ' PREC': 1.434, ' PVOL': 3.538, ' RELY': 2.75, ' RESL': 4.196, ' RUSE': 3.382, ' SCED': 3.0, ' SITE': 4.401, ' STOR': 3.054, ' TEAM': 2.407, ' TIME': 3.691, ' TOOL': 2.0}",0.1802767526618374,1
88,"{'DATA': 3.502, ' ACAP': 3.036, ' AEXP': 2.29, ' CPLx': 3.567, ' DOCU': 2.606, ' ETAT': 1.935, ' FLEx': 4.388, ' KLOC': 253.897, ' LTEx': 2.096, ' PCAP': 4.954, ' PCON': 4.596, ' PLEx': 2.458, ' PMAT': 2.138, ' PREC': 3.784, ' PVOL': 2.468, ' RELY': 1.862, ' RESL': 4.703, ' RUSE': 2.478, ' SCED': 3.0, ' SITE': 3.696, ' STOR': 3.919, ' TEAM': 3.54, ' TIME': 3.608, ' TOOL': 2.0}",0.2608182832302408,1
