iteration,config,value,elapsed_time
10,"{'DATA': 3.224, ' ACAP': 4.659, ' AEXP': 1.239, ' CPLx': 3.234, ' DOCU': 2.534, ' ETAT': 2.965, ' FLEx': 1.263, ' KLOC': 214.374, ' LTEx': 2.039, ' PCAP': 4.927, ' PCON': 4.955, ' PLEx': 2.038, ' PMAT': 2.76, ' PREC': 1.943, ' PVOL': 3.895, ' RELY': 4.567, ' RESL': 1.907, ' RUSE': 4.371, ' SCED': 3.0, ' SITE': 3.687, ' STOR': 3.223, ' TEAM': 1.745, ' TIME': 3.102, ' TOOL': 2.0}",0.41348032525818623,1
11,"{'DATA': 2.153, ' ACAP': 4.051, ' AEXP': 4.634, ' CPLx': 4.539, ' DOCU': 4.449, ' ETAT': 5.772, ' FLEx': 3.02, ' KLOC': 129.725, ' LTEx': 2.833, ' PCAP': 3.38, ' PCON': 1.854, ' PLEx': 3.99, ' PMAT': 2.134, ' PREC': 3.106, ' PVOL': 4.994, ' RELY': 3.187, ' RESL': 3.5, ' RUSE': 2.667, ' SCED': 3.0, ' SITE': 3.928, ' STOR': 3.539, ' TEAM': 3.546, ' TIME': 3.707, ' TOOL': 2.0}",0.13850881621855882,1
12,"{'DATA': 2.804, ' ACAP': 4.344, ' AEXP': 2.311, ' CPLx': 5.023, ' DOCU': 3.505, ' ETAT': 4.075, ' FLEx': 3.95, ' KLOC': 72.973, ' LTEx': 1.398, ' PCAP': 3.697, ' PCON': 4.663, ' PLEx': 1.649, ' PMAT': 2.493, ' PREC': 1.844, ' PVOL': 3.202, ' RELY': 4.046, ' RESL': 2.696, ' RUSE': 2.712, ' SCED': 3.0, ' SITE': 5.98, ' STOR': 3.567, ' TEAM': 3.23, ' TIME': 3.336, ' TOOL': 2.0}",0.12383348546982742,1
13,"{'DATA': 4.722, ' ACAP': 4.687, ' AEXP': 3.425, ' CPLx': 4.505, ' DOCU': 1.513, ' ETAT': 2.321, ' FLEx': 4.065, ' KLOC': 232.283, ' LTEx': 1.369, ' PCAP': 3.015, ' PCON': 2.223, ' PLEx': 3.718, ' PMAT': 2.614, ' PREC': 3.034, ' PVOL': 3.524, ' RELY': 4.911, ' RESL': 1.697, ' RUSE': 5.806, ' SCED': 3.0, ' SITE': 4.754, ' STOR': 3.503, ' TEAM': 1.167, ' TIME': 3.426, ' TOOL': 2.0}",0.32635306399092,1
14,"{'DATA': 4.509, ' ACAP': 4.655, ' AEXP': 1.26, ' CPLx': 4.085, ' DOCU': 4.311, ' ETAT': 4.086, ' FLEx': 1.509, ' KLOC': 107.162, ' LTEx': 3.835, ' PCAP': 3.887, ' PCON': 2.265, ' PLEx': 3.768, ' PMAT': 2.294, ' PREC': 1.454, ' PVOL': 4.785, ' RELY': 4.074, ' RESL': 3.132, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 2.596, ' STOR': 3.47, ' TEAM': 3.145, ' TIME': 3.271, ' TOOL': 2.0}",0.2445190069261598,1
15,"{'DATA': 2.93, ' ACAP': 4.505, ' AEXP': 3.229, ' CPLx': 3.808, ' DOCU': 4.028, ' ETAT': 3.784, ' FLEx': 4.094, ' KLOC': 323.338, ' LTEx': 2.09, ' PCAP': 3.842, ' PCON': 3.759, ' PLEx': 2.42, ' PMAT': 2.263, ' PREC': 4.946, ' PVOL': 3.598, ' RELY': 3.788, ' RESL': 4.765, ' RUSE': 2.565, ' SCED': 3.0, ' SITE': 1.953, ' STOR': 3.844, ' TEAM': 2.762, ' TIME': 3.891, ' TOOL': 2.0}",0.26238523497343325,1
16,"{'DATA': 2.571, ' ACAP': 3.037, ' AEXP': 1.096, ' CPLx': 5.211, ' DOCU': 3.484, ' ETAT': 1.255, ' FLEx': 1.586, ' KLOC': 266.297, ' LTEx': 2.36, ' PCAP': 4.568, ' PCON': 1.649, ' PLEx': 2.22, ' PMAT': 2.364, ' PREC': 2.937, ' PVOL': 4.648, ' RELY': 4.694, ' RESL': 4.778, ' RUSE': 3.31, ' SCED': 3.0, ' SITE': 2.718, ' STOR': 3.19, ' TEAM': 3.801, ' TIME': 3.57, ' TOOL': 2.0}",0.35215624557568426,1
17,"{'DATA': 3.706, ' ACAP': 4.351, ' AEXP': 2.888, ' CPLx': 4.091, ' DOCU': 1.84, ' ETAT': 5.311, ' FLEx': 3.782, ' KLOC': 45.435, ' LTEx': 1.825, ' PCAP': 3.469, ' PCON': 3.696, ' PLEx': 2.317, ' PMAT': 2.435, ' PREC': 3.466, ' PVOL': 4.296, ' RELY': 3.621, ' RESL': 3.132, ' RUSE': 5.592, ' SCED': 3.0, ' SITE': 5.789, ' STOR': 3.463, ' TEAM': 1.882, ' TIME': 3.642, ' TOOL': 2.0}",0.18796682342553106,1
18,"{'DATA': 3.012, ' ACAP': 3.458, ' AEXP': 3.102, ' CPLx': 5.015, ' DOCU': 4.631, ' ETAT': 4.382, ' FLEx': 4.514, ' KLOC': 22.638, ' LTEx': 1.342, ' PCAP': 3.121, ' PCON': 3.467, ' PLEx': 3.0, ' PMAT': 2.885, ' PREC': 1.904, ' PVOL': 2.49, ' RELY': 3.21, ' RESL': 2.552, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 2.092, ' STOR': 3.307, ' TEAM': 4.931, ' TIME': 3.963, ' TOOL': 2.0}",0.12140010418796732,1
19,"{'DATA': 4.49, ' ACAP': 3.808, ' AEXP': 4.376, ' CPLx': 4.69, ' DOCU': 2.354, ' ETAT': 2.285, ' FLEx': 1.605, ' KLOC': 176.754, ' LTEx': 3.248, ' PCAP': 4.627, ' PCON': 3.836, ' PLEx': 1.211, ' PMAT': 2.155, ' PREC': 4.186, ' PVOL': 4.045, ' RELY': 4.654, ' RESL': 3.071, ' RUSE': 2.238, ' SCED': 3.0, ' SITE': 3.743, ' STOR': 3.824, ' TEAM': 3.208, ' TIME': 3.038, ' TOOL': 2.0}",0.1694599816079,1
20,"{'DATA': 4.108, ' ACAP': 3.51, ' AEXP': 3.095, ' CPLx': 3.77, ' DOCU': 2.098, ' ETAT': 2.636, ' FLEx': 2.028, ' KLOC': 79.83, ' LTEx': 2.476, ' PCAP': 3.849, ' PCON': 1.579, ' PLEx': 1.07, ' PMAT': 2.435, ' PREC': 3.099, ' PVOL': 2.643, ' RELY': 4.53, ' RESL': 3.281, ' RUSE': 4.382, ' SCED': 3.0, ' SITE': 4.362, ' STOR': 3.671, ' TEAM': 3.107, ' TIME': 3.516, ' TOOL': 2.0}",0.1737008622189774,1
21,"{'DATA': 2.956, ' ACAP': 3.813, ' AEXP': 3.441, ' CPLx': 4.749, ' DOCU': 3.021, ' ETAT': 4.844, ' FLEx': 1.498, ' KLOC': 46.287, ' LTEx': 2.225, ' PCAP': 4.073, ' PCON': 1.326, ' PLEx': 2.484, ' PMAT': 2.776, ' PREC': 2.178, ' PVOL': 2.534, ' RELY': 3.293, ' RESL': 4.321, ' RUSE': 2.266, ' SCED': 3.0, ' SITE': 4.756, ' STOR': 3.347, ' TEAM': 2.948, ' TIME': 3.177, ' TOOL': 2.0}",0.08540039114481601,1
22,"{'DATA': 4.382, ' ACAP': 3.192, ' AEXP': 1.862, ' CPLx': 3.62, ' DOCU': 4.73, ' ETAT': 4.988, ' FLEx': 1.964, ' KLOC': 34.236, ' LTEx': 2.402, ' PCAP': 4.334, ' PCON': 3.021, ' PLEx': 1.479, ' PMAT': 2.798, ' PREC': 4.9, ' PVOL': 2.222, ' RELY': 4.028, ' RESL': 1.605, ' RUSE': 4.494, ' SCED': 3.0, ' SITE': 1.331, ' STOR': 3.61, ' TEAM': 2.665, ' TIME': 3.182, ' TOOL': 2.0}",0.3256533568206723,1
23,"{'DATA': 4.322, ' ACAP': 4.969, ' AEXP': 3.431, ' CPLx': 3.476, ' DOCU': 3.573, ' ETAT': 3.83, ' FLEx': 2.235, ' KLOC': 392.873, ' LTEx': 1.94, ' PCAP': 4.943, ' PCON': 2.012, ' PLEx': 3.699, ' PMAT': 2.708, ' PREC': 2.204, ' PVOL': 3.849, ' RELY': 4.013, ' RESL': 2.95, ' RUSE': 4.031, ' SCED': 3.0, ' SITE': 2.01, ' STOR': 3.677, ' TEAM': 1.36, ' TIME': 3.2, ' TOOL': 2.0}",0.3674491317680907,1
24,"{'DATA': 4.531, ' ACAP': 4.196, ' AEXP': 3.544, ' CPLx': 4.039, ' DOCU': 2.313, ' ETAT': 2.772, ' FLEx': 1.612, ' KLOC': 184.385, ' LTEx': 1.543, ' PCAP': 3.546, ' PCON': 3.874, ' PLEx': 3.412, ' PMAT': 2.384, ' PREC': 2.311, ' PVOL': 4.783, ' RELY': 4.385, ' RESL': 4.737, ' RUSE': 3.861, ' SCED': 3.0, ' SITE': 5.676, ' STOR': 3.636, ' TEAM': 4.629, ' TIME': 3.224, ' TOOL': 2.0}",0.1611902012249855,1
25,"{'DATA': 3.536, ' ACAP': 4.265, ' AEXP': 2.752, ' CPLx': 5.004, ' DOCU': 4.697, ' ETAT': 3.922, ' FLEx': 2.309, ' KLOC': 224.705, ' LTEx': 3.2, ' PCAP': 4.549, ' PCON': 2.023, ' PLEx': 2.428, ' PMAT': 2.934, ' PREC': 3.81, ' PVOL': 2.893, ' RELY': 4.142, ' RESL': 4.824, ' RUSE': 4.229, ' SCED': 3.0, ' SITE': 2.481, ' STOR': 3.11, ' TEAM': 3.505, ' TIME': 3.241, ' TOOL': 2.0}",0.22805071504020358,1
26,"{'DATA': 3.598, ' ACAP': 4.586, ' AEXP': 2.826, ' CPLx': 4.031, ' DOCU': 3.894, ' ETAT': 5.763, ' FLEx': 1.437, ' KLOC': 315.253, ' LTEx': 2.026, ' PCAP': 4.745, ' PCON': 3.356, ' PLEx': 1.829, ' PMAT': 2.638, ' PREC': 4.228, ' PVOL': 2.84, ' RELY': 3.508, ' RESL': 2.859, ' RUSE': 5.521, ' SCED': 3.0, ' SITE': 3.558, ' STOR': 3.143, ' TEAM': 3.459, ' TIME': 3.522, ' TOOL': 2.0}",0.25118906371081706,1
27,"{'DATA': 4.466, ' ACAP': 4.319, ' AEXP': 1.721, ' CPLx': 4.25, ' DOCU': 4.563, ' ETAT': 3.946, ' FLEx': 2.751, ' KLOC': 344.006, ' LTEx': 2.671, ' PCAP': 3.491, ' PCON': 2.38, ' PLEx': 2.818, ' PMAT': 2.206, ' PREC': 3.301, ' PVOL': 2.574, ' RELY': 4.491, ' RESL': 1.037, ' RUSE': 5.601, ' SCED': 3.0, ' SITE': 4.424, ' STOR': 3.812, ' TEAM': 1.044, ' TIME': 3.434, ' TOOL': 2.0}",0.5408563328943625,1
28,"{'DATA': 2.309, ' ACAP': 3.873, ' AEXP': 2.356, ' CPLx': 4.837, ' DOCU': 2.16, ' ETAT': 5.623, ' FLEx': 1.547, ' KLOC': 35.039, ' LTEx': 1.094, ' PCAP': 3.547, ' PCON': 2.397, ' PLEx': 2.846, ' PMAT': 2.851, ' PREC': 3.305, ' PVOL': 2.379, ' RELY': 3.021, ' RESL': 2.179, ' RUSE': 3.423, ' SCED': 3.0, ' SITE': 4.615, ' STOR': 3.094, ' TEAM': 2.617, ' TIME': 3.876, ' TOOL': 2.0}",0.10932738765999162,1
29,"{'DATA': 4.945, ' ACAP': 3.931, ' AEXP': 3.506, ' CPLx': 4.339, ' DOCU': 4.355, ' ETAT': 5.208, ' FLEx': 1.813, ' KLOC': 222.426, ' LTEx': 2.874, ' PCAP': 3.757, ' PCON': 3.094, ' PLEx': 1.09, ' PMAT': 2.292, ' PREC': 3.432, ' PVOL': 4.205, ' RELY': 4.168, ' RESL': 2.804, ' RUSE': 3.894, ' SCED': 3.0, ' SITE': 3.736, ' STOR': 3.504, ' TEAM': 1.91, ' TIME': 3.68, ' TOOL': 2.0}",0.3701249100828857,1
30,"{'DATA': 4.915, ' ACAP': 3.826, ' AEXP': 1.035, ' CPLx': 4.722, ' DOCU': 4.337, ' ETAT': 1.213, ' FLEx': 2.099, ' KLOC': 76.669, ' LTEx': 1.206, ' PCAP': 4.58, ' PCON': 4.128, ' PLEx': 2.326, ' PMAT': 2.769, ' PREC': 3.785, ' PVOL': 2.191, ' RELY': 3.552, ' RESL': 4.656, ' RUSE': 3.186, ' SCED': 3.0, ' SITE': 1.125, ' STOR': 3.669, ' TEAM': 4.009, ' TIME': 3.757, ' TOOL': 2.0}",0.21370996740353498,1
31,"{'DATA': 4.773, ' ACAP': 4.76, ' AEXP': 2.278, ' CPLx': 5.728, ' DOCU': 2.992, ' ETAT': 4.321, ' FLEx': 1.49, ' KLOC': 190.789, ' LTEx': 2.217, ' PCAP': 3.921, ' PCON': 2.659, ' PLEx': 2.702, ' PMAT': 2.256, ' PREC': 3.322, ' PVOL': 2.83, ' RELY': 3.406, ' RESL': 2.352, ' RUSE': 4.668, ' SCED': 3.0, ' SITE': 1.564, ' STOR': 3.497, ' TEAM': 1.09, ' TIME': 3.676, ' TOOL': 2.0}",0.4383876414010055,1
32,"{'DATA': 3.728, ' ACAP': 4.99, ' AEXP': 2.037, ' CPLx': 5.177, ' DOCU': 2.507, ' ETAT': 5.906, ' FLEx': 4.375, ' KLOC': 159.619, ' LTEx': 3.1, ' PCAP': 4.849, ' PCON': 4.397, ' PLEx': 2.668, ' PMAT': 2.355, ' PREC': 4.02, ' PVOL': 3.516, ' RELY': 3.809, ' RESL': 2.351, ' RUSE': 4.491, ' SCED': 3.0, ' SITE': 2.817, ' STOR': 3.22, ' TEAM': 3.118, ' TIME': 3.137, ' TOOL': 2.0}",0.16044869152362018,1
33,"{'DATA': 3.431, ' ACAP': 4.643, ' AEXP': 2.382, ' CPLx': 4.306, ' DOCU': 1.012, ' ETAT': 5.686, ' FLEx': 3.985, ' KLOC': 87.377, ' LTEx': 2.362, ' PCAP': 4.003, ' PCON': 4.405, ' PLEx': 1.151, ' PMAT': 2.552, ' PREC': 4.117, ' PVOL': 2.522, ' RELY': 3.187, ' RESL': 4.391, ' RUSE': 4.181, ' SCED': 3.0, ' SITE': 5.154, ' STOR': 3.363, ' TEAM': 1.712, ' TIME': 3.771, ' TOOL': 2.0}",0.15488773275459666,1
34,"{'DATA': 4.943, ' ACAP': 4.474, ' AEXP': 2.355, ' CPLx': 4.952, ' DOCU': 1.549, ' ETAT': 2.119, ' FLEx': 1.927, ' KLOC': 76.232, ' LTEx': 2.727, ' PCAP': 4.281, ' PCON': 1.143, ' PLEx': 3.476, ' PMAT': 2.549, ' PREC': 4.233, ' PVOL': 2.839, ' RELY': 3.935, ' RESL': 2.258, ' RUSE': 2.801, ' SCED': 3.0, ' SITE': 2.186, ' STOR': 3.278, ' TEAM': 2.165, ' TIME': 3.601, ' TOOL': 2.0}",0.16703393355521123,1
35,"{'DATA': 3.353, ' ACAP': 4.598, ' AEXP': 4.015, ' CPLx': 5.113, ' DOCU': 2.75, ' ETAT': 1.694, ' FLEx': 1.124, ' KLOC': 57.701, ' LTEx': 2.048, ' PCAP': 3.328, ' PCON': 4.089, ' PLEx': 2.596, ' PMAT': 2.072, ' PREC': 4.535, ' PVOL': 4.43, ' RELY': 3.019, ' RESL': 4.758, ' RUSE': 3.88, ' SCED': 3.0, ' SITE': 2.155, ' STOR': 3.337, ' TEAM': 3.668, ' TIME': 3.95, ' TOOL': 2.0}",0.12332194806339258,1
36,"{'DATA': 4.392, ' ACAP': 4.642, ' AEXP': 3.137, ' CPLx': 5.881, ' DOCU': 3.633, ' ETAT': 2.081, ' FLEx': 4.995, ' KLOC': 246.598, ' LTEx': 3.323, ' PCAP': 3.276, ' PCON': 4.495, ' PLEx': 2.165, ' PMAT': 2.486, ' PREC': 1.521, ' PVOL': 4.879, ' RELY': 3.118, ' RESL': 1.535, ' RUSE': 3.656, ' SCED': 3.0, ' SITE': 2.246, ' STOR': 3.382, ' TEAM': 4.057, ' TIME': 3.199, ' TOOL': 2.0}",0.3008283606201754,1
37,"{'DATA': 4.534, ' ACAP': 4.802, ' AEXP': 2.767, ' CPLx': 5.175, ' DOCU': 2.385, ' ETAT': 3.841, ' FLEx': 4.079, ' KLOC': 255.589, ' LTEx': 3.432, ' PCAP': 3.649, ' PCON': 2.058, ' PLEx': 3.43, ' PMAT': 2.306, ' PREC': 3.329, ' PVOL': 4.419, ' RELY': 3.313, ' RESL': 3.342, ' RUSE': 2.303, ' SCED': 3.0, ' SITE': 2.205, ' STOR': 3.088, ' TEAM': 4.801, ' TIME': 3.336, ' TOOL': 2.0}",0.2135501685565221,1
38,"{'DATA': 4.678, ' ACAP': 4.207, ' AEXP': 3.131, ' CPLx': 4.678, ' DOCU': 2.197, ' ETAT': 1.22, ' FLEx': 1.228, ' KLOC': 373.094, ' LTEx': 2.47, ' PCAP': 4.206, ' PCON': 1.118, ' PLEx': 3.645, ' PMAT': 2.79, ' PREC': 2.922, ' PVOL': 3.156, ' RELY': 3.789, ' RESL': 1.679, ' RUSE': 5.729, ' SCED': 3.0, ' SITE': 2.969, ' STOR': 3.013, ' TEAM': 4.787, ' TIME': 3.641, ' TOOL': 2.0}",0.35939023761119393,1
39,"{'DATA': 4.589, ' ACAP': 4.979, ' AEXP': 3.422, ' CPLx': 4.277, ' DOCU': 4.113, ' ETAT': 4.032, ' FLEx': 1.302, ' KLOC': 409.97, ' LTEx': 1.909, ' PCAP': 4.116, ' PCON': 3.569, ' PLEx': 1.405, ' PMAT': 2.086, ' PREC': 1.075, ' PVOL': 4.278, ' RELY': 3.702, ' RESL': 1.87, ' RUSE': 5.981, ' SCED': 3.0, ' SITE': 5.738, ' STOR': 3.232, ' TEAM': 4.913, ' TIME': 3.605, ' TOOL': 2.0}",0.4238819649282868,1
40,"{'DATA': 3.825, ' ACAP': 4.274, ' AEXP': 4.898, ' CPLx': 4.599, ' DOCU': 2.603, ' ETAT': 2.208, ' FLEx': 3.253, ' KLOC': 396.519, ' LTEx': 1.731, ' PCAP': 3.055, ' PCON': 4.457, ' PLEx': 3.42, ' PMAT': 2.23, ' PREC': 3.641, ' PVOL': 3.99, ' RELY': 3.915, ' RESL': 4.449, ' RUSE': 2.499, ' SCED': 3.0, ' SITE': 1.48, ' STOR': 3.363, ' TEAM': 2.272, ' TIME': 3.189, ' TOOL': 2.0}",0.27713791933971677,1
41,"{'DATA': 4.912, ' ACAP': 3.543, ' AEXP': 3.895, ' CPLx': 4.864, ' DOCU': 4.469, ' ETAT': 4.264, ' FLEx': 2.931, ' KLOC': 205.754, ' LTEx': 2.899, ' PCAP': 3.464, ' PCON': 1.141, ' PLEx': 2.533, ' PMAT': 2.264, ' PREC': 1.653, ' PVOL': 2.158, ' RELY': 3.83, ' RESL': 4.215, ' RUSE': 2.321, ' SCED': 3.0, ' SITE': 4.303, ' STOR': 3.393, ' TEAM': 4.815, ' TIME': 3.304, ' TOOL': 2.0}",0.215204847130811,1
42,"{'DATA': 4.711, ' ACAP': 3.067, ' AEXP': 3.841, ' CPLx': 5.567, ' DOCU': 1.503, ' ETAT': 3.942, ' FLEx': 1.304, ' KLOC': 62.819, ' LTEx': 3.761, ' PCAP': 3.053, ' PCON': 2.272, ' PLEx': 2.06, ' PMAT': 2.904, ' PREC': 2.998, ' PVOL': 2.043, ' RELY': 3.285, ' RESL': 3.529, ' RUSE': 3.153, ' SCED': 3.0, ' SITE': 5.32, ' STOR': 3.11, ' TEAM': 3.372, ' TIME': 3.67, ' TOOL': 2.0}",0.11762569626600228,1
43,"{'DATA': 3.226, ' ACAP': 3.32, ' AEXP': 4.606, ' CPLx': 4.55, ' DOCU': 3.172, ' ETAT': 4.079, ' FLEx': 1.817, ' KLOC': 370.176, ' LTEx': 2.615, ' PCAP': 4.999, ' PCON': 1.98, ' PLEx': 1.787, ' PMAT': 2.155, ' PREC': 1.755, ' PVOL': 4.41, ' RELY': 4.443, ' RESL': 4.706, ' RUSE': 4.721, ' SCED': 3.0, ' SITE': 5.239, ' STOR': 3.606, ' TEAM': 1.895, ' TIME': 3.76, ' TOOL': 2.0}",0.40119474122928533,1
44,"{'DATA': 2.92, ' ACAP': 4.811, ' AEXP': 4.775, ' CPLx': 4.089, ' DOCU': 4.344, ' ETAT': 5.525, ' FLEx': 3.315, ' KLOC': 115.083, ' LTEx': 3.259, ' PCAP': 3.346, ' PCON': 1.948, ' PLEx': 3.307, ' PMAT': 2.129, ' PREC': 2.732, ' PVOL': 3.994, ' RELY': 3.256, ' RESL': 3.639, ' RUSE': 2.977, ' SCED': 3.0, ' SITE': 3.778, ' STOR': 3.071, ' TEAM': 2.797, ' TIME': 3.43, ' TOOL': 2.0}",0.12697736049323438,1
45,"{'DATA': 2.984, ' ACAP': 3.85, ' AEXP': 4.797, ' CPLx': 4.128, ' DOCU': 3.417, ' ETAT': 2.236, ' FLEx': 1.971, ' KLOC': 205.519, ' LTEx': 3.292, ' PCAP': 4.19, ' PCON': 3.656, ' PLEx': 3.577, ' PMAT': 2.602, ' PREC': 3.074, ' PVOL': 3.587, ' RELY': 3.465, ' RESL': 1.479, ' RUSE': 4.784, ' SCED': 3.0, ' SITE': 3.786, ' STOR': 3.239, ' TEAM': 4.017, ' TIME': 3.127, ' TOOL': 2.0}",0.17185147935856993,1
46,"{'DATA': 4.51, ' ACAP': 4.41, ' AEXP': 2.586, ' CPLx': 4.196, ' DOCU': 2.739, ' ETAT': 4.327, ' FLEx': 2.822, ' KLOC': 136.346, ' LTEx': 1.057, ' PCAP': 4.426, ' PCON': 1.482, ' PLEx': 2.378, ' PMAT': 2.849, ' PREC': 2.79, ' PVOL': 2.374, ' RELY': 3.317, ' RESL': 4.316, ' RUSE': 4.818, ' SCED': 3.0, ' SITE': 5.926, ' STOR': 3.952, ' TEAM': 3.342, ' TIME': 3.329, ' TOOL': 2.0}",0.1862873280703632,1
