iteration,config,value,elapsed_time
10,"{'DATA': 3.956, ' ACAP': 3.218, ' AEXP': 1.449, ' CPLx': 5.857, ' DOCU': 2.763, ' ETAT': 1.799, ' FLEx': 4.614, ' KLOC': 287.856, ' LTEx': 2.819, ' PCAP': 3.564, ' PCON': 1.209, ' PLEx': 3.016, ' PMAT': 2.939, ' PREC': 1.522, ' PVOL': 2.506, ' RELY': 4.821, ' RESL': 3.999, ' RUSE': 5.849, ' SCED': 3.0, ' SITE': 1.133, ' STOR': 3.449, ' TEAM': 1.768, ' TIME': 3.686, ' TOOL': 2.0}",0.6827288886866058,1
11,"{'DATA': 2.407, ' ACAP': 4.839, ' AEXP': 4.549, ' CPLx': 3.631, ' DOCU': 2.929, ' ETAT': 5.123, ' FLEx': 2.542, ' KLOC': 84.78, ' LTEx': 3.278, ' PCAP': 4.099, ' PCON': 3.691, ' PLEx': 2.514, ' PMAT': 2.154, ' PREC': 3.822, ' PVOL': 4.729, ' RELY': 4.459, ' RESL': 1.155, ' RUSE': 3.804, ' SCED': 3.0, ' SITE': 4.587, ' STOR': 3.832, ' TEAM': 2.424, ' TIME': 3.697, ' TOOL': 2.0}",0.1327077364363458,1
12,"{'DATA': 2.74, ' ACAP': 4.609, ' AEXP': 3.517, ' CPLx': 3.714, ' DOCU': 4.598, ' ETAT': 5.042, ' FLEx': 4.627, ' KLOC': 134.863, ' LTEx': 3.234, ' PCAP': 3.135, ' PCON': 2.561, ' PLEx': 2.957, ' PMAT': 2.6, ' PREC': 3.472, ' PVOL': 4.359, ' RELY': 4.339, ' RESL': 3.515, ' RUSE': 3.126, ' SCED': 3.0, ' SITE': 3.986, ' STOR': 3.491, ' TEAM': 2.281, ' TIME': 3.436, ' TOOL': 2.0}",0.16498407645218438,1
13,"{'DATA': 4.066, ' ACAP': 3.53, ' AEXP': 3.998, ' CPLx': 5.987, ' DOCU': 2.949, ' ETAT': 4.676, ' FLEx': 1.94, ' KLOC': 50.1, ' LTEx': 2.205, ' PCAP': 4.489, ' PCON': 4.553, ' PLEx': 2.544, ' PMAT': 2.616, ' PREC': 3.884, ' PVOL': 2.979, ' RELY': 4.428, ' RESL': 2.493, ' RUSE': 4.341, ' SCED': 3.0, ' SITE': 2.559, ' STOR': 3.573, ' TEAM': 3.244, ' TIME': 3.889, ' TOOL': 2.0}",0.1439695595206889,1
14,"{'DATA': 4.976, ' ACAP': 3.057, ' AEXP': 1.19, ' CPLx': 4.369, ' DOCU': 4.273, ' ETAT': 2.995, ' FLEx': 2.405, ' KLOC': 277.201, ' LTEx': 1.121, ' PCAP': 3.34, ' PCON': 4.427, ' PLEx': 1.175, ' PMAT': 2.302, ' PREC': 1.55, ' PVOL': 4.619, ' RELY': 4.178, ' RESL': 4.085, ' RUSE': 4.21, ' SCED': 3.0, ' SITE': 4.109, ' STOR': 3.925, ' TEAM': 3.728, ' TIME': 3.792, ' TOOL': 2.0}",0.46894472769844886,1
15,"{'DATA': 2.331, ' ACAP': 4.491, ' AEXP': 4.512, ' CPLx': 5.12, ' DOCU': 1.009, ' ETAT': 3.763, ' FLEx': 1.298, ' KLOC': 67.594, ' LTEx': 3.236, ' PCAP': 3.155, ' PCON': 1.815, ' PLEx': 3.188, ' PMAT': 2.501, ' PREC': 4.488, ' PVOL': 3.382, ' RELY': 3.56, ' RESL': 2.107, ' RUSE': 3.383, ' SCED': 3.0, ' SITE': 4.445, ' STOR': 3.107, ' TEAM': 4.655, ' TIME': 3.849, ' TOOL': 2.0}",0.09715701275349997,1
16,"{'DATA': 2.011, ' ACAP': 3.482, ' AEXP': 2.349, ' CPLx': 3.852, ' DOCU': 2.817, ' ETAT': 1.02, ' FLEx': 2.325, ' KLOC': 108.826, ' LTEx': 1.387, ' PCAP': 4.433, ' PCON': 3.624, ' PLEx': 3.192, ' PMAT': 2.383, ' PREC': 1.903, ' PVOL': 2.937, ' RELY': 3.883, ' RESL': 3.512, ' RUSE': 4.001, ' SCED': 3.0, ' SITE': 2.043, ' STOR': 3.683, ' TEAM': 1.39, ' TIME': 3.771, ' TOOL': 2.0}",0.26623420283163457,1
17,"{'DATA': 4.123, ' ACAP': 3.251, ' AEXP': 4.709, ' CPLx': 5.738, ' DOCU': 1.155, ' ETAT': 5.816, ' FLEx': 3.437, ' KLOC': 272.808, ' LTEx': 2.33, ' PCAP': 3.92, ' PCON': 1.548, ' PLEx': 2.053, ' PMAT': 2.947, ' PREC': 3.317, ' PVOL': 4.64, ' RELY': 3.751, ' RESL': 4.454, ' RUSE': 5.385, ' SCED': 3.0, ' SITE': 2.263, ' STOR': 3.537, ' TEAM': 3.173, ' TIME': 3.072, ' TOOL': 2.0}",0.33865267296118295,1
18,"{'DATA': 4.438, ' ACAP': 4.613, ' AEXP': 3.837, ' CPLx': 3.699, ' DOCU': 4.875, ' ETAT': 3.546, ' FLEx': 3.978, ' KLOC': 160.052, ' LTEx': 2.95, ' PCAP': 4.995, ' PCON': 1.915, ' PLEx': 1.727, ' PMAT': 2.234, ' PREC': 2.316, ' PVOL': 3.843, ' RELY': 4.229, ' RESL': 2.334, ' RUSE': 4.96, ' SCED': 3.0, ' SITE': 2.722, ' STOR': 3.527, ' TEAM': 1.873, ' TIME': 3.794, ' TOOL': 2.0}",0.2553080966174701,1
19,"{'DATA': 3.83, ' ACAP': 4.316, ' AEXP': 4.122, ' CPLx': 5.518, ' DOCU': 1.934, ' ETAT': 2.43, ' FLEx': 2.049, ' KLOC': 294.08, ' LTEx': 1.559, ' PCAP': 3.985, ' PCON': 4.574, ' PLEx': 1.764, ' PMAT': 2.149, ' PREC': 3.037, ' PVOL': 4.194, ' RELY': 4.588, ' RESL': 3.723, ' RUSE': 3.52, ' SCED': 3.0, ' SITE': 5.877, ' STOR': 3.677, ' TEAM': 2.816, ' TIME': 3.394, ' TOOL': 2.0}",0.206261838077058,1
20,"{'DATA': 2.006, ' ACAP': 4.463, ' AEXP': 4.015, ' CPLx': 4.834, ' DOCU': 1.319, ' ETAT': 3.564, ' FLEx': 3.125, ' KLOC': 221.477, ' LTEx': 1.528, ' PCAP': 3.257, ' PCON': 1.116, ' PLEx': 3.643, ' PMAT': 2.224, ' PREC': 4.442, ' PVOL': 3.735, ' RELY': 3.779, ' RESL': 2.636, ' RUSE': 2.663, ' SCED': 3.0, ' SITE': 4.28, ' STOR': 3.007, ' TEAM': 3.71, ' TIME': 3.102, ' TOOL': 2.0}",0.16712945239377341,1
21,"{'DATA': 2.217, ' ACAP': 3.74, ' AEXP': 1.249, ' CPLx': 4.243, ' DOCU': 1.345, ' ETAT': 1.041, ' FLEx': 4.469, ' KLOC': 158.838, ' LTEx': 3.115, ' PCAP': 3.868, ' PCON': 3.377, ' PLEx': 2.653, ' PMAT': 2.779, ' PREC': 3.427, ' PVOL': 4.469, ' RELY': 4.79, ' RESL': 4.947, ' RUSE': 4.468, ' SCED': 3.0, ' SITE': 2.389, ' STOR': 3.375, ' TEAM': 4.832, ' TIME': 3.607, ' TOOL': 2.0}",0.2186446731852878,1
22,"{'DATA': 2.242, ' ACAP': 4.359, ' AEXP': 4.361, ' CPLx': 3.196, ' DOCU': 2.743, ' ETAT': 2.096, ' FLEx': 1.481, ' KLOC': 58.847, ' LTEx': 2.784, ' PCAP': 3.686, ' PCON': 3.356, ' PLEx': 2.936, ' PMAT': 2.149, ' PREC': 1.163, ' PVOL': 4.928, ' RELY': 4.626, ' RESL': 4.221, ' RUSE': 4.016, ' SCED': 3.0, ' SITE': 5.055, ' STOR': 3.231, ' TEAM': 4.074, ' TIME': 3.43, ' TOOL': 2.0}",0.09085988289529012,1
23,"{'DATA': 2.634, ' ACAP': 4.322, ' AEXP': 2.851, ' CPLx': 5.031, ' DOCU': 1.227, ' ETAT': 2.983, ' FLEx': 1.273, ' KLOC': 253.321, ' LTEx': 2.733, ' PCAP': 4.197, ' PCON': 3.841, ' PLEx': 3.145, ' PMAT': 2.683, ' PREC': 3.436, ' PVOL': 3.832, ' RELY': 3.349, ' RESL': 1.544, ' RUSE': 2.429, ' SCED': 3.0, ' SITE': 1.073, ' STOR': 3.482, ' TEAM': 2.863, ' TIME': 3.211, ' TOOL': 2.0}",0.25422945279169895,1
24,"{'DATA': 3.672, ' ACAP': 4.276, ' AEXP': 1.858, ' CPLx': 5.785, ' DOCU': 1.632, ' ETAT': 1.925, ' FLEx': 3.46, ' KLOC': 207.119, ' LTEx': 2.818, ' PCAP': 4.171, ' PCON': 2.376, ' PLEx': 3.766, ' PMAT': 2.599, ' PREC': 4.05, ' PVOL': 2.687, ' RELY': 3.215, ' RESL': 2.903, ' RUSE': 3.388, ' SCED': 3.0, ' SITE': 1.999, ' STOR': 3.381, ' TEAM': 3.476, ' TIME': 3.436, ' TOOL': 2.0}",0.24913792763591025,1
25,"{'DATA': 3.469, ' ACAP': 3.07, ' AEXP': 3.728, ' CPLx': 5.264, ' DOCU': 2.854, ' ETAT': 3.783, ' FLEx': 3.132, ' KLOC': 128.034, ' LTEx': 1.182, ' PCAP': 3.619, ' PCON': 3.938, ' PLEx': 3.232, ' PMAT': 2.345, ' PREC': 1.263, ' PVOL': 3.544, ' RELY': 4.347, ' RESL': 3.575, ' RUSE': 3.666, ' SCED': 3.0, ' SITE': 2.784, ' STOR': 3.162, ' TEAM': 2.716, ' TIME': 3.732, ' TOOL': 2.0}",0.22453407651208257,1
26,"{'DATA': 4.594, ' ACAP': 3.086, ' AEXP': 3.11, ' CPLx': 4.833, ' DOCU': 4.216, ' ETAT': 4.519, ' FLEx': 4.737, ' KLOC': 341.316, ' LTEx': 3.174, ' PCAP': 4.489, ' PCON': 4.212, ' PLEx': 1.57, ' PMAT': 2.386, ' PREC': 2.207, ' PVOL': 2.59, ' RELY': 4.19, ' RESL': 3.515, ' RUSE': 4.997, ' SCED': 3.0, ' SITE': 3.331, ' STOR': 3.101, ' TEAM': 1.165, ' TIME': 3.264, ' TOOL': 2.0}",0.35508836393609,1
27,"{'DATA': 4.297, ' ACAP': 3.417, ' AEXP': 2.172, ' CPLx': 4.007, ' DOCU': 1.882, ' ETAT': 3.576, ' FLEx': 3.904, ' KLOC': 13.522, ' LTEx': 3.593, ' PCAP': 4.338, ' PCON': 1.708, ' PLEx': 3.993, ' PMAT': 2.565, ' PREC': 3.853, ' PVOL': 2.339, ' RELY': 4.101, ' RESL': 3.996, ' RUSE': 4.081, ' SCED': 3.0, ' SITE': 3.199, ' STOR': 3.574, ' TEAM': 2.138, ' TIME': 3.108, ' TOOL': 2.0}",0.04066023070025537,1
28,"{'DATA': 2.842, ' ACAP': 4.901, ' AEXP': 2.154, ' CPLx': 3.606, ' DOCU': 4.717, ' ETAT': 2.681, ' FLEx': 4.308, ' KLOC': 171.059, ' LTEx': 1.828, ' PCAP': 4.799, ' PCON': 4.19, ' PLEx': 3.106, ' PMAT': 2.641, ' PREC': 4.518, ' PVOL': 3.345, ' RELY': 4.281, ' RESL': 4.187, ' RUSE': 3.245, ' SCED': 3.0, ' SITE': 2.08, ' STOR': 3.431, ' TEAM': 2.194, ' TIME': 3.478, ' TOOL': 2.0}",0.16613058953619986,1
29,"{'DATA': 4.516, ' ACAP': 3.802, ' AEXP': 4.683, ' CPLx': 3.776, ' DOCU': 1.691, ' ETAT': 3.495, ' FLEx': 3.639, ' KLOC': 131.625, ' LTEx': 1.205, ' PCAP': 3.762, ' PCON': 1.105, ' PLEx': 2.618, ' PMAT': 2.514, ' PREC': 3.8, ' PVOL': 2.081, ' RELY': 3.754, ' RESL': 4.805, ' RUSE': 5.863, ' SCED': 3.0, ' SITE': 3.3, ' STOR': 3.182, ' TEAM': 4.241, ' TIME': 3.669, ' TOOL': 2.0}",0.17126083155456517,1
30,"{'DATA': 2.471, ' ACAP': 3.399, ' AEXP': 2.496, ' CPLx': 4.183, ' DOCU': 3.392, ' ETAT': 5.694, ' FLEx': 2.608, ' KLOC': 37.457, ' LTEx': 3.373, ' PCAP': 4.119, ' PCON': 2.614, ' PLEx': 2.569, ' PMAT': 2.62, ' PREC': 4.535, ' PVOL': 4.951, ' RELY': 3.513, ' RESL': 3.236, ' RUSE': 3.708, ' SCED': 3.0, ' SITE': 4.03, ' STOR': 3.226, ' TEAM': 2.813, ' TIME': 3.231, ' TOOL': 2.0}",0.09056340452570255,1
31,"{'DATA': 3.072, ' ACAP': 3.212, ' AEXP': 2.761, ' CPLx': 5.785, ' DOCU': 1.964, ' ETAT': 3.476, ' FLEx': 2.202, ' KLOC': 7.675, ' LTEx': 1.633, ' PCAP': 4.339, ' PCON': 3.186, ' PLEx': 2.784, ' PMAT': 2.741, ' PREC': 1.949, ' PVOL': 2.316, ' RELY': 4.396, ' RESL': 4.375, ' RUSE': 4.396, ' SCED': 3.0, ' SITE': 1.33, ' STOR': 3.509, ' TEAM': 3.505, ' TIME': 3.329, ' TOOL': 2.0}",0.06343650642121201,1
32,"{'DATA': 4.689, ' ACAP': 4.923, ' AEXP': 2.605, ' CPLx': 4.703, ' DOCU': 1.969, ' ETAT': 4.418, ' FLEx': 4.106, ' KLOC': 98.557, ' LTEx': 2.958, ' PCAP': 4.783, ' PCON': 1.084, ' PLEx': 3.532, ' PMAT': 2.305, ' PREC': 3.888, ' PVOL': 4.47, ' RELY': 3.386, ' RESL': 1.605, ' RUSE': 3.451, ' SCED': 3.0, ' SITE': 4.424, ' STOR': 3.73, ' TEAM': 4.334, ' TIME': 3.338, ' TOOL': 2.0}",0.16094913914494013,1
33,"{'DATA': 3.597, ' ACAP': 3.708, ' AEXP': 2.938, ' CPLx': 5.221, ' DOCU': 3.03, ' ETAT': 4.17, ' FLEx': 2.066, ' KLOC': 23.672, ' LTEx': 3.452, ' PCAP': 3.674, ' PCON': 2.875, ' PLEx': 1.211, ' PMAT': 2.595, ' PREC': 1.787, ' PVOL': 3.795, ' RELY': 4.071, ' RESL': 1.935, ' RUSE': 5.118, ' SCED': 3.0, ' SITE': 2.942, ' STOR': 3.747, ' TEAM': 3.888, ' TIME': 3.43, ' TOOL': 2.0}",0.1262611810385882,1
34,"{'DATA': 3.649, ' ACAP': 3.471, ' AEXP': 1.232, ' CPLx': 5.59, ' DOCU': 4.257, ' ETAT': 3.037, ' FLEx': 3.85, ' KLOC': 227.497, ' LTEx': 1.802, ' PCAP': 3.472, ' PCON': 1.8, ' PLEx': 3.557, ' PMAT': 2.337, ' PREC': 3.321, ' PVOL': 3.992, ' RELY': 3.58, ' RESL': 2.317, ' RUSE': 5.892, ' SCED': 3.0, ' SITE': 4.194, ' STOR': 3.745, ' TEAM': 3.243, ' TIME': 3.504, ' TOOL': 2.0}",0.36090508970110624,1
35,"{'DATA': 2.372, ' ACAP': 3.329, ' AEXP': 1.412, ' CPLx': 4.392, ' DOCU': 1.124, ' ETAT': 4.005, ' FLEx': 4.811, ' KLOC': 85.679, ' LTEx': 3.478, ' PCAP': 3.084, ' PCON': 1.618, ' PLEx': 1.487, ' PMAT': 2.419, ' PREC': 2.329, ' PVOL': 3.706, ' RELY': 3.939, ' RESL': 3.311, ' RUSE': 4.266, ' SCED': 3.0, ' SITE': 1.655, ' STOR': 3.523, ' TEAM': 1.669, ' TIME': 3.188, ' TOOL': 2.0}",0.5044678598457845,1
36,"{'DATA': 2.43, ' ACAP': 4.63, ' AEXP': 1.442, ' CPLx': 4.39, ' DOCU': 2.681, ' ETAT': 5.838, ' FLEx': 4.803, ' KLOC': 265.075, ' LTEx': 1.003, ' PCAP': 3.287, ' PCON': 4.324, ' PLEx': 1.787, ' PMAT': 2.158, ' PREC': 1.749, ' PVOL': 4.613, ' RELY': 4.856, ' RESL': 3.371, ' RUSE': 4.105, ' SCED': 3.0, ' SITE': 5.918, ' STOR': 3.526, ' TEAM': 2.794, ' TIME': 3.185, ' TOOL': 2.0}",0.3948457185540706,1
37,"{'DATA': 3.762, ' ACAP': 3.931, ' AEXP': 3.972, ' CPLx': 4.928, ' DOCU': 2.195, ' ETAT': 5.734, ' FLEx': 2.935, ' KLOC': 201.099, ' LTEx': 2.883, ' PCAP': 4.576, ' PCON': 1.269, ' PLEx': 3.631, ' PMAT': 2.159, ' PREC': 4.393, ' PVOL': 2.795, ' RELY': 4.593, ' RESL': 3.491, ' RUSE': 4.097, ' SCED': 3.0, ' SITE': 2.864, ' STOR': 3.26, ' TEAM': 2.576, ' TIME': 3.232, ' TOOL': 2.0}",0.18653017553266948,1
38,"{'DATA': 3.188, ' ACAP': 4.783, ' AEXP': 2.286, ' CPLx': 4.587, ' DOCU': 2.033, ' ETAT': 1.96, ' FLEx': 3.17, ' KLOC': 18.058, ' LTEx': 1.76, ' PCAP': 3.14, ' PCON': 2.336, ' PLEx': 3.668, ' PMAT': 2.102, ' PREC': 3.052, ' PVOL': 4.217, ' RELY': 4.956, ' RESL': 2.408, ' RUSE': 5.698, ' SCED': 3.0, ' SITE': 3.83, ' STOR': 3.017, ' TEAM': 3.354, ' TIME': 3.491, ' TOOL': 2.0}",0.09710058277398459,1
39,"{'DATA': 3.523, ' ACAP': 3.542, ' AEXP': 3.038, ' CPLx': 5.864, ' DOCU': 3.112, ' ETAT': 1.723, ' FLEx': 2.603, ' KLOC': 272.667, ' LTEx': 1.67, ' PCAP': 4.163, ' PCON': 3.254, ' PLEx': 3.401, ' PMAT': 2.208, ' PREC': 4.841, ' PVOL': 2.342, ' RELY': 3.915, ' RESL': 2.626, ' RUSE': 4.75, ' SCED': 3.0, ' SITE': 5.219, ' STOR': 3.86, ' TEAM': 1.228, ' TIME': 3.018, ' TOOL': 2.0}",0.23809955918648806,1
40,"{'DATA': 2.191, ' ACAP': 3.772, ' AEXP': 3.068, ' CPLx': 5.075, ' DOCU': 4.171, ' ETAT': 5.754, ' FLEx': 3.267, ' KLOC': 275.33, ' LTEx': 2.137, ' PCAP': 3.094, ' PCON': 1.982, ' PLEx': 3.033, ' PMAT': 2.854, ' PREC': 4.178, ' PVOL': 2.525, ' RELY': 3.677, ' RESL': 2.405, ' RUSE': 3.135, ' SCED': 3.0, ' SITE': 5.033, ' STOR': 3.382, ' TEAM': 2.43, ' TIME': 3.094, ' TOOL': 2.0}",0.30041948221512693,1
41,"{'DATA': 3.774, ' ACAP': 3.588, ' AEXP': 1.375, ' CPLx': 4.381, ' DOCU': 3.889, ' ETAT': 5.883, ' FLEx': 2.321, ' KLOC': 92.265, ' LTEx': 3.129, ' PCAP': 3.815, ' PCON': 2.418, ' PLEx': 3.888, ' PMAT': 2.854, ' PREC': 1.366, ' PVOL': 2.806, ' RELY': 3.931, ' RESL': 3.806, ' RUSE': 5.726, ' SCED': 3.0, ' SITE': 5.326, ' STOR': 3.409, ' TEAM': 2.759, ' TIME': 3.202, ' TOOL': 2.0}",0.29671204603175494,1
42,"{'DATA': 3.303, ' ACAP': 3.065, ' AEXP': 3.666, ' CPLx': 4.639, ' DOCU': 3.637, ' ETAT': 1.009, ' FLEx': 1.865, ' KLOC': 228.01, ' LTEx': 2.225, ' PCAP': 3.332, ' PCON': 1.294, ' PLEx': 3.191, ' PMAT': 2.425, ' PREC': 4.517, ' PVOL': 3.695, ' RELY': 3.005, ' RESL': 2.688, ' RUSE': 3.858, ' SCED': 3.0, ' SITE': 2.052, ' STOR': 3.481, ' TEAM': 2.136, ' TIME': 3.527, ' TOOL': 2.0}",0.2870065757268734,1
43,"{'DATA': 3.017, ' ACAP': 3.658, ' AEXP': 4.856, ' CPLx': 5.678, ' DOCU': 2.578, ' ETAT': 4.677, ' FLEx': 3.176, ' KLOC': 102.116, ' LTEx': 2.527, ' PCAP': 4.3, ' PCON': 1.071, ' PLEx': 3.629, ' PMAT': 2.276, ' PREC': 4.267, ' PVOL': 3.21, ' RELY': 3.226, ' RESL': 4.539, ' RUSE': 3.458, ' SCED': 3.0, ' SITE': 2.521, ' STOR': 3.255, ' TEAM': 3.863, ' TIME': 3.099, ' TOOL': 2.0}",0.13100551878499767,1
44,"{'DATA': 3.83, ' ACAP': 4.85, ' AEXP': 4.087, ' CPLx': 3.548, ' DOCU': 4.309, ' ETAT': 3.857, ' FLEx': 1.282, ' KLOC': 161.991, ' LTEx': 3.388, ' PCAP': 3.608, ' PCON': 1.829, ' PLEx': 3.891, ' PMAT': 2.37, ' PREC': 1.457, ' PVOL': 3.611, ' RELY': 3.49, ' RESL': 1.917, ' RUSE': 2.455, ' SCED': 3.0, ' SITE': 3.309, ' STOR': 3.735, ' TEAM': 4.362, ' TIME': 3.145, ' TOOL': 2.0}",0.19242340992993245,1
45,"{'DATA': 4.948, ' ACAP': 3.864, ' AEXP': 1.25, ' CPLx': 5.082, ' DOCU': 3.916, ' ETAT': 5.212, ' FLEx': 3.43, ' KLOC': 275.115, ' LTEx': 1.838, ' PCAP': 3.941, ' PCON': 2.924, ' PLEx': 1.22, ' PMAT': 2.619, ' PREC': 4.455, ' PVOL': 3.247, ' RELY': 3.47, ' RESL': 4.945, ' RUSE': 4.225, ' SCED': 3.0, ' SITE': 5.653, ' STOR': 3.193, ' TEAM': 2.926, ' TIME': 3.876, ' TOOL': 2.0}",0.4163316147609264,1
46,"{'DATA': 4.909, ' ACAP': 4.827, ' AEXP': 3.265, ' CPLx': 4.014, ' DOCU': 3.711, ' ETAT': 4.229, ' FLEx': 2.305, ' KLOC': 124.731, ' LTEx': 2.648, ' PCAP': 4.503, ' PCON': 1.086, ' PLEx': 3.849, ' PMAT': 2.4, ' PREC': 1.356, ' PVOL': 4.698, ' RELY': 3.455, ' RESL': 4.447, ' RUSE': 5.959, ' SCED': 3.0, ' SITE': 5.488, ' STOR': 3.459, ' TEAM': 1.657, ' TIME': 3.59, ' TOOL': 2.0}",0.19572914308685851,1
