iteration,config,value,elapsed_time
10,"{'Culture': 0.6451786046024904, 'Criticality': 0.2052629281959432, 'Criticality Modifier': 0.6167051859833653, 'Initial Known': 0.6721615957411985, 'Inter-Dependency': 0.725829104238581, 'Dynamism': 0.0404868965881551, 'Size': 0.0319534506317241, 'Plan': 0.6333892951553065, 'Team Size': 0.0378225221862084}",0.27199840636966066,1
11,"{'Culture': 0.1454908266541921, 'Criticality': 0.5690007713609455, 'Criticality Modifier': 0.6813031592637034, 'Initial Known': 0.5298885329420014, 'Inter-Dependency': 0.3091563342662005, 'Dynamism': 0.9772371990395596, 'Size': 0.8476961087294157, 'Plan': 0.4764470103744219, 'Team Size': 0.6281910214325975}",0.35618480852805967,1
12,"{'Culture': 0.3135061780719251, 'Criticality': 0.4495067426045038, 'Criticality Modifier': 0.3607523728031808, 'Initial Known': 0.4816773360072108, 'Inter-Dependency': 0.1806517961043576, 'Dynamism': 0.8349931912177603, 'Size': 0.1832074633197642, 'Plan': 0.6605902894298846, 'Team Size': 0.2102489460187918}",0.4581487643694284,1
13,"{'Culture': 0.6283572231411975, 'Criticality': 0.0150333025658847, 'Criticality Modifier': 0.8078932942255078, 'Initial Known': 0.4234764699344883, 'Inter-Dependency': 0.6932714610105822, 'Dynamism': 0.0948948285074987, 'Size': 0.5328660894704801, 'Plan': 0.5285392170709449, 'Team Size': 0.5374175597216547}",0.389404770804043,1
14,"{'Culture': 0.5160844569993741, 'Criticality': 0.2445437010886558, 'Criticality Modifier': 0.2458715491861642, 'Initial Known': 0.8305239991342199, 'Inter-Dependency': 0.5190214081374277, 'Dynamism': 0.4414136747582123, 'Size': 0.7070753809380234, 'Plan': 0.7448492879001876, 'Team Size': 0.7591898802425712}",0.2234653635253263,1
15,"{'Culture': 0.6186458582009243, 'Criticality': 0.877242527478299, 'Criticality Modifier': 0.7205277609094608, 'Initial Known': 0.0864936745836356, 'Inter-Dependency': 0.5220291068886816, 'Dynamism': 0.5269394335033708, 'Size': 0.3775647631756386, 'Plan': 0.1769671016536748, 'Team Size': 0.3085926436044981}",0.4698636130588524,1
16,"{'Culture': 0.0758660726518917, 'Criticality': 0.5489009133557895, 'Criticality Modifier': 0.0064791896341643, 'Initial Known': 0.4921856830234771, 'Inter-Dependency': 0.969406321103976, 'Dynamism': 0.9600615874723684, 'Size': 0.8300472612278835, 'Plan': 0.4404764179842484, 'Team Size': 0.449360796969432}",0.26541383341845837,1
17,"{'Culture': 0.9718282296360248, 'Criticality': 0.4425815341518027, 'Criticality Modifier': 0.6342728606890432, 'Initial Known': 0.4126293166364676, 'Inter-Dependency': 0.1295550629178797, 'Dynamism': 0.2431909442020997, 'Size': 0.43805164738905, 'Plan': 0.4593572337380714, 'Team Size': 0.83855703367248}",0.29868086190113086,1
18,"{'Culture': 0.4821188656393365, 'Criticality': 0.1977165322477597, 'Criticality Modifier': 0.4767097902326894, 'Initial Known': 0.45997876688487, 'Inter-Dependency': 0.3390123616488731, 'Dynamism': 0.8542949528470143, 'Size': 0.1941282393222634, 'Plan': 0.1289519489956427, 'Team Size': 0.6855521424952624}",0.34997875344488794,1
19,"{'Culture': 0.7843081286883239, 'Criticality': 0.5505496668032012, 'Criticality Modifier': 0.9571388000303228, 'Initial Known': 0.7664411190863245, 'Inter-Dependency': 0.6752233050083225, 'Dynamism': 0.2084859878631839, 'Size': 0.6154310878392446, 'Plan': 0.7320210245461776, 'Team Size': 0.1403131677817041}",0.3264535673295317,1
20,"{'Culture': 0.5740410705980411, 'Criticality': 0.6284887066820481, 'Criticality Modifier': 0.2359312262138427, 'Initial Known': 0.5817430106115478, 'Inter-Dependency': 0.5983730452724557, 'Dynamism': 0.00014999529056, 'Size': 0.2693015441616877, 'Plan': 0.826940562040781, 'Team Size': 0.0338294142017411}",0.0564825713138406,1
21,"{'Culture': 0.2727615557249472, 'Criticality': 0.8032585215578831, 'Criticality Modifier': 0.2323659311254569, 'Initial Known': 0.907833450460418, 'Inter-Dependency': 0.2371758200448972, 'Dynamism': 0.2007206901457081, 'Size': 0.376611490752359, 'Plan': 0.8193424676647106, 'Team Size': 0.1367191102134686}",0.21562592744765585,1
22,"{'Culture': 0.5026249551387014, 'Criticality': 0.5942639825389088, 'Criticality Modifier': 0.1817185413298319, 'Initial Known': 0.9217546891939472, 'Inter-Dependency': 0.1406936392012132, 'Dynamism': 0.127021028998424, 'Size': 0.6866345979784428, 'Plan': 0.9038344917757728, 'Team Size': 0.1908217628092283}",0.10433636415246184,1
23,"{'Culture': 0.4755658350634738, 'Criticality': 0.3237664572493831, 'Criticality Modifier': 0.0820012383713791, 'Initial Known': 0.9789241789875462, 'Inter-Dependency': 0.1855833026107581, 'Dynamism': 0.2247841222238595, 'Size': 0.6067129218992392, 'Plan': 0.2475238780471174, 'Team Size': 0.9324701627787426}",0.1615589078866968,1
24,"{'Culture': 0.5031540449328074, 'Criticality': 0.1752511493870254, 'Criticality Modifier': 0.5521855357970117, 'Initial Known': 0.922284253111114, 'Inter-Dependency': 0.586331748647295, 'Dynamism': 0.930972466795787, 'Size': 0.4810717326481751, 'Plan': 0.9609014955704376, 'Team Size': 0.3059015342967004}",0.3017629413786821,1
25,"{'Culture': 0.9089386785613568, 'Criticality': 0.3770813220815194, 'Criticality Modifier': 0.0427282051862176, 'Initial Known': 0.9635047590853548, 'Inter-Dependency': 0.261285293175681, 'Dynamism': 0.1209473733481333, 'Size': 0.0773637679659902, 'Plan': 0.7144681970781964, 'Team Size': 0.0916986133812775}",0.15685573966540867,1
26,"{'Culture': 0.9122902174982548, 'Criticality': 0.1244852935885538, 'Criticality Modifier': 0.0455541558907947, 'Initial Known': 0.0136082976739158, 'Inter-Dependency': 0.8205138096777498, 'Dynamism': 0.1384412604849985, 'Size': 0.3531692993693115, 'Plan': 0.8360366665654019, 'Team Size': 0.0531174589537553}",0.436420899272993,1
27,"{'Culture': 0.1078099841770563, 'Criticality': 0.4394856553592055, 'Criticality Modifier': 0.2078402908854409, 'Initial Known': 0.5560551923989758, 'Inter-Dependency': 0.9888576875811448, 'Dynamism': 0.3018690605958825, 'Size': 0.839697899225344, 'Plan': 0.8810328024334986, 'Team Size': 0.0682898385780274}",0.11937520544973679,1
28,"{'Culture': 0.0987417099124897, 'Criticality': 0.1829328337059771, 'Criticality Modifier': 0.3299071391191166, 'Initial Known': 0.9870049875957136, 'Inter-Dependency': 0.7920461345633072, 'Dynamism': 0.2278665965326133, 'Size': 0.1899356600158439, 'Plan': 0.8573390568404782, 'Team Size': 0.0129289359458703}",0.09937889186989501,1
29,"{'Culture': 0.8693900943822934, 'Criticality': 0.5169522516061406, 'Criticality Modifier': 0.0915350747863045, 'Initial Known': 0.6757785076292797, 'Inter-Dependency': 0.3950095869582649, 'Dynamism': 0.1701719783371029, 'Size': 0.354775367598708, 'Plan': 0.8662210621263319, 'Team Size': 0.1486215599695772}",0.2976967523211712,1
30,"{'Culture': 0.2349606173401855, 'Criticality': 0.9687668298070488, 'Criticality Modifier': 0.1433578213457506, 'Initial Known': 0.8001293164713369, 'Inter-Dependency': 0.7561348547512824, 'Dynamism': 0.1828696053125591, 'Size': 0.8729153382723867, 'Plan': 0.9037783684220196, 'Team Size': 0.179130149464917}",0.38524036077664947,1
31,"{'Culture': 0.4183534468954235, 'Criticality': 0.6948429488738141, 'Criticality Modifier': 0.3836100681923216, 'Initial Known': 0.5638710974837651, 'Inter-Dependency': 0.85308461852106, 'Dynamism': 0.077828701249333, 'Size': 0.6222041616063392, 'Plan': 0.8784957886584367, 'Team Size': 0.1610271305593017}",0.39073900632294767,1
32,"{'Culture': 0.5764210811130288, 'Criticality': 0.0922630215863803, 'Criticality Modifier': 0.2308805748276504, 'Initial Known': 0.8604983154465523, 'Inter-Dependency': 0.6016033113507019, 'Dynamism': 0.2794367226800477, 'Size': 0.4783599319750634, 'Plan': 0.8009239987746689, 'Team Size': 0.0701634273181197}",0.24626981828909922,1
33,"{'Culture': 0.7380451616983535, 'Criticality': 0.9927218175835628, 'Criticality Modifier': 0.3659380571286842, 'Initial Known': 0.2650177403986772, 'Inter-Dependency': 0.0619107104103212, 'Dynamism': 0.4319685750436027, 'Size': 0.6534785049615844, 'Plan': 0.4832596611461649, 'Team Size': 0.1814171552469717}",0.4349273681140853,1
34,"{'Culture': 0.3768468160969016, 'Criticality': 0.8181592596875288, 'Criticality Modifier': 0.4024300404314029, 'Initial Known': 0.9977089292752352, 'Inter-Dependency': 0.881152478549245, 'Dynamism': 0.0274937417456777, 'Size': 0.717360290803219, 'Plan': 0.92598864258794, 'Team Size': 0.0854549591093126}",0.18960172343624782,1
35,"{'Culture': 0.6471619973411253, 'Criticality': 0.963819228580642, 'Criticality Modifier': 0.2438864810796237, 'Initial Known': 0.990488725930334, 'Inter-Dependency': 0.3505562684326935, 'Dynamism': 0.1408211002823192, 'Size': 0.0427574580576162, 'Plan': 0.771562132287254, 'Team Size': 0.2490474675711959}",0.3497445776838244,1
36,"{'Culture': 0.7396877924926797, 'Criticality': 0.6307103607414061, 'Criticality Modifier': 0.1844078907053258, 'Initial Known': 0.9057349979296724, 'Inter-Dependency': 0.3941462515447467, 'Dynamism': 0.4063144584300776, 'Size': 0.7094662704262522, 'Plan': 0.7331492364566058, 'Team Size': 0.0590215629140536}",0.42766481166683135,1
37,"{'Culture': 0.7443865546865032, 'Criticality': 0.8423782267337883, 'Criticality Modifier': 0.5602754827317759, 'Initial Known': 0.844426784757603, 'Inter-Dependency': 0.468802858045788, 'Dynamism': 0.3414163875984564, 'Size': 0.2275366357385411, 'Plan': 0.6631772190044993, 'Team Size': 0.0119633225454811}",0.4214199381870545,1
38,"{'Culture': 0.3229031297851, 'Criticality': 0.2366351201497851, 'Criticality Modifier': 0.8120754896314957, 'Initial Known': 0.5484308565085223, 'Inter-Dependency': 0.8441392536040793, 'Dynamism': 0.6836735132650956, 'Size': 0.966766578382206, 'Plan': 0.120451405083411, 'Team Size': 0.2135626059267926}",0.32190072187623997,1
39,"{'Culture': 0.7166912923461258, 'Criticality': 0.0548246690269949, 'Criticality Modifier': 0.391224254252621, 'Initial Known': 0.8323347484543547, 'Inter-Dependency': 0.2183445836873709, 'Dynamism': 0.1439545857971905, 'Size': 0.0529548657100934, 'Plan': 0.2984651140119094, 'Team Size': 0.1856626395748977}",0.5062576672213063,1
40,"{'Culture': 0.8354560213739172, 'Criticality': 0.8858111726208938, 'Criticality Modifier': 0.2379626137216072, 'Initial Known': 0.9885638514300474, 'Inter-Dependency': 0.5176521428698787, 'Dynamism': 0.0233842246571146, 'Size': 0.9398246144703792, 'Plan': 0.5512257507934363, 'Team Size': 0.5632776434733787}",0.3329060261508697,1
41,"{'Culture': 0.7570740435420552, 'Criticality': 0.9224517175789702, 'Criticality Modifier': 0.1178856953348275, 'Initial Known': 0.9990254580614192, 'Inter-Dependency': 0.2418804870109031, 'Dynamism': 0.0497938129382298, 'Size': 0.6242797474952019, 'Plan': 0.7354792087254653, 'Team Size': 0.4298520748409568}",0.09234813790711494,1
42,"{'Culture': 0.7334919011737986, 'Criticality': 0.8004535223146989, 'Criticality Modifier': 0.2050886656598514, 'Initial Known': 0.6685933309618054, 'Inter-Dependency': 0.2543906467497482, 'Dynamism': 0.2961951881113069, 'Size': 0.1692185812809611, 'Plan': 0.5470620313944317, 'Team Size': 0.0090995137305367}",0.5236047059823508,1
43,"{'Culture': 0.7402733786566685, 'Criticality': 0.7932949426135909, 'Criticality Modifier': 0.2059135503762491, 'Initial Known': 0.7101961472850662, 'Inter-Dependency': 0.8804332172826855, 'Dynamism': 0.2028528745171279, 'Size': 0.948507987156136, 'Plan': 0.6982054427575477, 'Team Size': 0.2108821224022025}",0.2735855096333708,1
44,"{'Culture': 0.588130075401644, 'Criticality': 0.5220010769390727, 'Criticality Modifier': 0.2577207481540479, 'Initial Known': 0.8893850932609112, 'Inter-Dependency': 0.55609242532026, 'Dynamism': 0.6899054913503603, 'Size': 0.3335588861458479, 'Plan': 0.8111284531513574, 'Team Size': 0.0371052171118968}",0.2477916328563069,1
45,"{'Culture': 0.3760705731396394, 'Criticality': 0.8157113548504911, 'Criticality Modifier': 0.3886427877784143, 'Initial Known': 0.0841977119426494, 'Inter-Dependency': 0.4160269412268658, 'Dynamism': 0.0768685588761811, 'Size': 0.1046007075226185, 'Plan': 0.690562628343041, 'Team Size': 0.2985306625163669}",0.25726171373595474,1
46,"{'Culture': 0.3135030345948592, 'Criticality': 0.967521438452204, 'Criticality Modifier': 0.2297174014257074, 'Initial Known': 0.499472163240402, 'Inter-Dependency': 0.1486766316066452, 'Dynamism': 0.1722415078758291, 'Size': 0.0791538567904269, 'Plan': 0.4068284446914268, 'Team Size': 0.068630206932544}",0.09580966751653996,1
47,"{'Culture': 0.5883189274314549, 'Criticality': 0.9593445082118698, 'Criticality Modifier': 0.4619578459213195, 'Initial Known': 0.9717815920426742, 'Inter-Dependency': 0.6068281463840791, 'Dynamism': 0.028254091067665, 'Size': 0.4240558972049668, 'Plan': 0.8243048700963697, 'Team Size': 0.2351419491730605}",0.26217875374684296,1
48,"{'Culture': 0.948086083118918, 'Criticality': 0.4799081671041505, 'Criticality Modifier': 0.9759971519979288, 'Initial Known': 0.8355486663143677, 'Inter-Dependency': 0.7022062805444931, 'Dynamism': 0.0621460595181075, 'Size': 0.3343955840220887, 'Plan': 0.5514627564776278, 'Team Size': 0.0695807759698187}",0.3981607893161614,1
49,"{'Culture': 0.326023743796722, 'Criticality': 0.5552951568112201, 'Criticality Modifier': 0.5592632860201184, 'Initial Known': 0.3577727226331406, 'Inter-Dependency': 0.0821983375811403, 'Dynamism': 0.874473141307598, 'Size': 0.4622891911207812, 'Plan': 0.4685020108306704, 'Team Size': 0.3432653488650203}",0.37373302305671297,1
50,"{'Culture': 0.6717934898813154, 'Criticality': 0.7621701513297862, 'Criticality Modifier': 0.8423679781068159, 'Initial Known': 0.941898712383523, 'Inter-Dependency': 0.4082626645570637, 'Dynamism': 0.0209887524125326, 'Size': 0.2924790587358876, 'Plan': 0.8398425096077128, 'Team Size': 0.8369537184957028}",0.3899471930549123,1
51,"{'Culture': 0.5401533547797203, 'Criticality': 0.2124363441433433, 'Criticality Modifier': 0.9874607070253038, 'Initial Known': 0.0725605183219896, 'Inter-Dependency': 0.1592128162820867, 'Dynamism': 0.6934907194995733, 'Size': 0.9244751640373592, 'Plan': 0.8399772573095757, 'Team Size': 0.7683420678552096}",0.3823120069865187,1
52,"{'Culture': 0.928679383863099, 'Criticality': 0.0126836672467777, 'Criticality Modifier': 0.5574723814911974, 'Initial Known': 0.2809144001180126, 'Inter-Dependency': 0.156446831514658, 'Dynamism': 0.4231544653093225, 'Size': 0.830274571760801, 'Plan': 0.4699185141878366, 'Team Size': 0.3026837469905326}",0.49906234620788004,1
53,"{'Culture': 0.9028222347632098, 'Criticality': 0.2903563073092099, 'Criticality Modifier': 0.8906768296492019, 'Initial Known': 0.5911773966707741, 'Inter-Dependency': 0.2947101869624271, 'Dynamism': 0.3610658537440722, 'Size': 0.4672895113548408, 'Plan': 0.809747869337719, 'Team Size': 0.4278877079554888}",0.404177829336835,1
54,"{'Culture': 0.1555299128887156, 'Criticality': 0.0089711069546377, 'Criticality Modifier': 0.2165417107869789, 'Initial Known': 0.6598046004874696, 'Inter-Dependency': 0.5813212523515874, 'Dynamism': 0.9672100989264332, 'Size': 0.7119144814239903, 'Plan': 0.9885861660520812, 'Team Size': 0.1070255282639343}",0.3860455765032633,1
55,"{'Culture': 0.6650275445011371, 'Criticality': 0.0611792217180461, 'Criticality Modifier': 0.7367001524748356, 'Initial Known': 0.4508135071637572, 'Inter-Dependency': 0.7771602973791518, 'Dynamism': 0.4924458127667555, 'Size': 0.841315164458544, 'Plan': 0.4886010814209393, 'Team Size': 0.8374345595925732}",0.3119475119712003,1
56,"{'Culture': 0.8042968287060297, 'Criticality': 0.1240353652365913, 'Criticality Modifier': 0.7711334509821632, 'Initial Known': 0.2534164484052362, 'Inter-Dependency': 0.4167492012916078, 'Dynamism': 0.6560238959144887, 'Size': 0.1281411976446259, 'Plan': 0.3699547451880757, 'Team Size': 0.4548185455262963}",0.4003221119465816,1
57,"{'Culture': 0.2043216800599588, 'Criticality': 0.1327964501875679, 'Criticality Modifier': 0.2465837046253438, 'Initial Known': 0.6747115395694974, 'Inter-Dependency': 0.3166882600222903, 'Dynamism': 0.6211676422281693, 'Size': 0.7570876516402514, 'Plan': 0.6805211993686725, 'Team Size': 0.4342603919395069}",0.19548969374586056,1
58,"{'Culture': 0.4596312648642103, 'Criticality': 0.6045321205837659, 'Criticality Modifier': 0.3943228223810289, 'Initial Known': 0.5964353097828587, 'Inter-Dependency': 0.4717832490814709, 'Dynamism': 0.1235979576181253, 'Size': 0.3977356255568737, 'Plan': 0.9296588979782674, 'Team Size': 0.0206847307381361}",0.5016302521887656,1
59,"{'Culture': 0.9148227462172448, 'Criticality': 0.2209818749639216, 'Criticality Modifier': 0.3118318257422777, 'Initial Known': 0.5312032455364074, 'Inter-Dependency': 0.9746914617846368, 'Dynamism': 0.9122759175056304, 'Size': 0.6425584743332013, 'Plan': 0.2708803633273231, 'Team Size': 0.8117370270808819}",0.41922933239460203,1
60,"{'Culture': 0.7218888258965448, 'Criticality': 0.9034075109652724, 'Criticality Modifier': 0.622696286555022, 'Initial Known': 0.2892942140468698, 'Inter-Dependency': 0.277022922124849, 'Dynamism': 0.4268427344842002, 'Size': 0.814572973436701, 'Plan': 0.5624687081389433, 'Team Size': 0.9998549054114052}",0.5951153359807759,1
61,"{'Culture': 0.3323493011351046, 'Criticality': 0.7359343632408201, 'Criticality Modifier': 0.2074749403200878, 'Initial Known': 0.456842171904804, 'Inter-Dependency': 0.6397354626095294, 'Dynamism': 0.0793372688420889, 'Size': 0.0540605650875039, 'Plan': 0.9881094848992776, 'Team Size': 0.4379374968699292}",0.3280335789334734,1
62,"{'Culture': 0.4821488828127149, 'Criticality': 0.0191217392192697, 'Criticality Modifier': 0.9655819175486944, 'Initial Known': 0.0439188529732013, 'Inter-Dependency': 0.8674269412024099, 'Dynamism': 0.8152892407397718, 'Size': 0.307051135412155, 'Plan': 0.2685346805699631, 'Team Size': 0.0348203374905797}",0.5241945239359769,1
63,"{'Culture': 0.5801608755866574, 'Criticality': 0.4937185242624597, 'Criticality Modifier': 0.615306604000896, 'Initial Known': 0.7719451066409853, 'Inter-Dependency': 0.055118965550942, 'Dynamism': 0.9058357682514876, 'Size': 0.5777173057246275, 'Plan': 0.4994337691362341, 'Team Size': 0.8630335112187177}",0.32604240113227134,1
64,"{'Culture': 0.6517934565584445, 'Criticality': 0.8766689140417474, 'Criticality Modifier': 0.9140946110204808, 'Initial Known': 0.3685186675809812, 'Inter-Dependency': 0.4362793987527442, 'Dynamism': 0.4636668286435321, 'Size': 0.6884497487965795, 'Plan': 0.5693175941739224, 'Team Size': 0.1398460864879323}",0.485310046800723,1
65,"{'Culture': 0.8155425586285815, 'Criticality': 0.8690776928121619, 'Criticality Modifier': 0.8359547050594844, 'Initial Known': 0.1140123837959696, 'Inter-Dependency': 0.162097154730443, 'Dynamism': 0.1051958304059396, 'Size': 0.4586194825368613, 'Plan': 0.9066100781274284, 'Team Size': 0.2993888543504903}",0.24047364652146008,1
66,"{'Culture': 0.8737770669775047, 'Criticality': 0.3928554378361296, 'Criticality Modifier': 0.1973028745614597, 'Initial Known': 0.9976529166367646, 'Inter-Dependency': 0.7229986109833014, 'Dynamism': 0.6789079066266818, 'Size': 0.8711437987580213, 'Plan': 0.4641232670247848, 'Team Size': 0.8165672802833971}",0.4324702194104332,1
67,"{'Culture': 0.5189283982559544, 'Criticality': 0.5825176517762869, 'Criticality Modifier': 0.0868803909115301, 'Initial Known': 0.9316615479699698, 'Inter-Dependency': 0.2400700590781066, 'Dynamism': 0.1070856507408744, 'Size': 0.1137819244263832, 'Plan': 0.9360305093490142, 'Team Size': 0.2998075722575485}",0.08283771653944583,1
68,"{'Culture': 0.6401312336060065, 'Criticality': 0.6424941108870538, 'Criticality Modifier': 0.8603212115337933, 'Initial Known': 0.4488048923550802, 'Inter-Dependency': 0.5193698259649187, 'Dynamism': 0.0111014017800633, 'Size': 0.8809802272067369, 'Plan': 0.664613323102574, 'Team Size': 0.8754880104473866}",0.49874399754741905,1
69,"{'Culture': 0.825584764926378, 'Criticality': 0.3342502130940532, 'Criticality Modifier': 0.2432995407362945, 'Initial Known': 0.7687533200670252, 'Inter-Dependency': 0.9774320125271588, 'Dynamism': 0.1669879621554073, 'Size': 0.2665581033037021, 'Plan': 0.8019401287145843, 'Team Size': 0.5697417274982344}",0.28569748878910084,1
70,"{'Culture': 0.7350817069534217, 'Criticality': 0.2405721428369585, 'Criticality Modifier': 0.2181366451751429, 'Initial Known': 0.4760631298685498, 'Inter-Dependency': 0.4749467843951385, 'Dynamism': 0.2884997616666251, 'Size': 0.8138828864023103, 'Plan': 0.1836927225190163, 'Team Size': 0.2712383190934222}",0.25181944385189725,1
71,"{'Culture': 0.3663856707060619, 'Criticality': 0.861527181801718, 'Criticality Modifier': 0.0367132581027042, 'Initial Known': 0.7000487384845461, 'Inter-Dependency': 0.7310411100506099, 'Dynamism': 0.1643570513916159, 'Size': 0.1718628342397404, 'Plan': 0.954757996940495, 'Team Size': 0.1553280256315494}",0.10812011159409296,1
72,"{'Culture': 0.4068002746988118, 'Criticality': 0.2038737264435509, 'Criticality Modifier': 0.7116469510083704, 'Initial Known': 0.1203510828582594, 'Inter-Dependency': 0.2420769253348266, 'Dynamism': 0.5696865421724164, 'Size': 0.0467347265762928, 'Plan': 0.6216793406587429, 'Team Size': 0.0645711816718771}",0.43578421647933574,1
73,"{'Culture': 0.5138043453977241, 'Criticality': 0.5281088339456101, 'Criticality Modifier': 0.9896841805781728, 'Initial Known': 0.4221041688298934, 'Inter-Dependency': 0.2127844489764102, 'Dynamism': 0.4265659999289573, 'Size': 0.2675178980656655, 'Plan': 0.9197710624464234, 'Team Size': 0.6272838647244078}",0.44717056031334546,1
74,"{'Culture': 0.2062911497386542, 'Criticality': 0.4343883601786846, 'Criticality Modifier': 0.9462775298178993, 'Initial Known': 0.9051188459538688, 'Inter-Dependency': 0.7952085427749787, 'Dynamism': 0.5499283684769698, 'Size': 0.4585197140628373, 'Plan': 0.7631817637458692, 'Team Size': 0.972952073530904}",0.44019017324505916,1
75,"{'Culture': 0.3370201888225953, 'Criticality': 0.9156091906573516, 'Criticality Modifier': 0.792124440431547, 'Initial Known': 0.1506259732564402, 'Inter-Dependency': 0.1545926158150904, 'Dynamism': 0.424760567187698, 'Size': 0.7487676975107662, 'Plan': 0.5932009657725222, 'Team Size': 0.7107838330199999}",0.3978071415850596,1
76,"{'Culture': 0.9614527472746036, 'Criticality': 0.2808712098685001, 'Criticality Modifier': 0.7657055456857127, 'Initial Known': 0.0255668177192512, 'Inter-Dependency': 0.3196695980520923, 'Dynamism': 0.6482980978827766, 'Size': 0.0831994924418023, 'Plan': 0.8311677019296062, 'Team Size': 0.2515488356782999}",0.5310181618466255,1
77,"{'Culture': 0.9045639955845274, 'Criticality': 0.5857283899057858, 'Criticality Modifier': 0.2440361064612061, 'Initial Known': 0.1299156840147611, 'Inter-Dependency': 0.200242033373641, 'Dynamism': 0.450338867276554, 'Size': 0.3954546143671905, 'Plan': 0.6917775008707719, 'Team Size': 0.9243490307242032}",0.46817569896860456,1
78,"{'Culture': 0.6425959839673446, 'Criticality': 0.3260935837711101, 'Criticality Modifier': 0.5123618452566955, 'Initial Known': 0.4269942983300343, 'Inter-Dependency': 0.8793391463059772, 'Dynamism': 0.7044857732454783, 'Size': 0.8952461183112234, 'Plan': 0.2483038601354728, 'Team Size': 0.5817129346924134}",0.3610576001971886,1
79,"{'Culture': 0.4605272303802105, 'Criticality': 0.6353383520913819, 'Criticality Modifier': 0.3776204402114187, 'Initial Known': 0.6720634376287898, 'Inter-Dependency': 0.3154630394070645, 'Dynamism': 0.1811676055608694, 'Size': 0.391696537011059, 'Plan': 0.8510171093858382, 'Team Size': 0.1842272395387165}",0.19432460995761747,1
