iteration,config,value,elapsed_time
12,"{'Culture': 0.0849377284891154, 'Criticality': 0.1139253349917667, 'Criticality Modifier': 0.6264673305753672, 'Initial Known': 0.7313122942353181, 'Inter-Dependency': 0.311322989888844, 'Dynamism': 0.9158891484920232, 'Size': 0.3341873577538273, 'Plan': 0.550182535881538, 'Team Size': 0.1899477246192242}",0.18354528477201537,1
13,"{'Culture': 0.818408399551324, 'Criticality': 0.8032198555111246, 'Criticality Modifier': 0.3305117340273997, 'Initial Known': 0.2818156888458758, 'Inter-Dependency': 0.5605104119636776, 'Dynamism': 0.0800948898330551, 'Size': 0.7905661475961238, 'Plan': 0.5974082057894076, 'Team Size': 0.770482987351799}",0.3801266898467709,1
14,"{'Culture': 0.3481813544280676, 'Criticality': 0.8542897329456076, 'Criticality Modifier': 0.9387713509485232, 'Initial Known': 0.2814968738149538, 'Inter-Dependency': 0.8113732552803822, 'Dynamism': 0.3660692510869886, 'Size': 0.5660823427841104, 'Plan': 0.1905310245058314, 'Team Size': 0.8586781196476851}",0.40075667981245955,1
15,"{'Culture': 0.8283962299991643, 'Criticality': 0.2204200286805701, 'Criticality Modifier': 0.4438470967199897, 'Initial Known': 0.716129790754117, 'Inter-Dependency': 0.0938980177773673, 'Dynamism': 0.3786438972725146, 'Size': 0.1778564781887758, 'Plan': 0.9531539311456778, 'Team Size': 0.4529147000203009}",0.42603981894893916,1
16,"{'Culture': 0.4387617274164678, 'Criticality': 0.3426801362262369, 'Criticality Modifier': 0.9499113520147828, 'Initial Known': 0.4222362737122022, 'Inter-Dependency': 0.6680886146311142, 'Dynamism': 0.8562626255260114, 'Size': 0.7046480194106763, 'Plan': 0.5893858664792323, 'Team Size': 0.4346820315499744}",0.37995382746212136,1
17,"{'Culture': 0.9151025461477011, 'Criticality': 0.7489502726089667, 'Criticality Modifier': 0.1797953744930978, 'Initial Known': 0.7040886367188792, 'Inter-Dependency': 0.4418278814248666, 'Dynamism': 0.2082781690130682, 'Size': 0.2773581883269389, 'Plan': 0.4276742998576774, 'Team Size': 0.5223875853768651}",0.31194176290609843,1
18,"{'Culture': 0.2730422629603714, 'Criticality': 0.4684164067942711, 'Criticality Modifier': 0.3024823504946087, 'Initial Known': 0.9157309223871763, 'Inter-Dependency': 0.0684055843952272, 'Dynamism': 0.4758822001316085, 'Size': 0.6282118747245528, 'Plan': 0.7974466653856057, 'Team Size': 0.8982467242789992}",0.25449178915631054,1
19,"{'Culture': 0.6002118776903147, 'Criticality': 0.0092397624920468, 'Criticality Modifier': 0.0903150407033398, 'Initial Known': 0.0437190844044962, 'Inter-Dependency': 0.7740725206242348, 'Dynamism': 0.2512659577113422, 'Size': 0.6301950484631627, 'Plan': 0.1456874322399116, 'Team Size': 0.1245198602540809}",0.4697468749805498,1
20,"{'Culture': 0.0940237358627946, 'Criticality': 0.9070333231042048, 'Criticality Modifier': 0.1467031058399708, 'Initial Known': 0.1875920136443369, 'Inter-Dependency': 0.2831048539507815, 'Dynamism': 0.169243972610936, 'Size': 0.7951747259594906, 'Plan': 0.8437069146931593, 'Team Size': 0.032886046223263}",0.4005331862020933,1
21,"{'Culture': 0.9320819641083612, 'Criticality': 0.6399255954143657, 'Criticality Modifier': 0.417290435512996, 'Initial Known': 0.3459320839371591, 'Inter-Dependency': 0.471548125243852, 'Dynamism': 0.1236665704012419, 'Size': 0.6398023980543335, 'Plan': 0.658919060370903, 'Team Size': 0.4303343474661357}",0.34310188569485744,1
22,"{'Culture': 0.9292322217936944, 'Criticality': 0.5157820886963477, 'Criticality Modifier': 0.9006948643487436, 'Initial Known': 0.8602385455330097, 'Inter-Dependency': 0.6200971366434783, 'Dynamism': 0.4041697968843286, 'Size': 0.3269688397149862, 'Plan': 0.064993737553375, 'Team Size': 0.0015782255393581}",0.5329981693551257,1
23,"{'Culture': 0.3134457003098625, 'Criticality': 0.3050726463821244, 'Criticality Modifier': 0.6336457545109524, 'Initial Known': 0.321969036299399, 'Inter-Dependency': 0.0015589408786954, 'Dynamism': 0.1088389611677721, 'Size': 0.5577315422399137, 'Plan': 0.3152800781606443, 'Team Size': 0.1310749177407207}",0.13405030224130587,1
24,"{'Culture': 0.5522716283306044, 'Criticality': 0.6755840610119402, 'Criticality Modifier': 0.4945537601632863, 'Initial Known': 0.2331190483578886, 'Inter-Dependency': 0.4523674690534196, 'Dynamism': 0.1140370335415091, 'Size': 0.302395873176367, 'Plan': 0.2458408425787575, 'Team Size': 0.139627600274969}",0.2701645496592284,1
25,"{'Culture': 0.0144963476759663, 'Criticality': 0.5529347359054009, 'Criticality Modifier': 0.9838225114269687, 'Initial Known': 0.0011361098754162, 'Inter-Dependency': 0.0585279063192979, 'Dynamism': 0.0715773979487633, 'Size': 0.2043083034821663, 'Plan': 0.6929659343003728, 'Team Size': 0.0343154021843101}",0.11042898354004527,1
26,"{'Culture': 0.1630284273554356, 'Criticality': 0.5861872664468689, 'Criticality Modifier': 0.0542241750436895, 'Initial Known': 0.1272042782351395, 'Inter-Dependency': 0.5865936243840668, 'Dynamism': 0.3714819345967431, 'Size': 0.66536502479454, 'Plan': 0.7740883392710023, 'Team Size': 0.1722097936033723}",0.41424473555556274,1
27,"{'Culture': 0.6840212707154664, 'Criticality': 0.4254585896069588, 'Criticality Modifier': 0.8681444202375785, 'Initial Known': 0.4529243438151602, 'Inter-Dependency': 0.9602271529930844, 'Dynamism': 0.3879689670593454, 'Size': 0.7932933423052867, 'Plan': 0.8087956437692209, 'Team Size': 0.2402666831982475}",0.33801693628364937,1
28,"{'Culture': 0.1389029171801553, 'Criticality': 0.4427229119765989, 'Criticality Modifier': 0.4550535046705531, 'Initial Known': 0.2167200761251043, 'Inter-Dependency': 0.4430100378325273, 'Dynamism': 0.248858706195108, 'Size': 0.3623259963753934, 'Plan': 0.590803997208913, 'Team Size': 0.1000676613104392}",0.12029350634245517,1
29,"{'Culture': 0.0658500909007545, 'Criticality': 0.4001576686130962, 'Criticality Modifier': 0.5237472338318768, 'Initial Known': 0.8763630986698526, 'Inter-Dependency': 0.3832527167201672, 'Dynamism': 0.3290415486937247, 'Size': 0.6224574809933157, 'Plan': 0.1704830674604087, 'Team Size': 0.1424684840106357}",0.2452036830445482,1
30,"{'Culture': 0.0644288494276457, 'Criticality': 0.5247677588850026, 'Criticality Modifier': 0.6169485472483904, 'Initial Known': 0.7694901021735636, 'Inter-Dependency': 0.4111517800808905, 'Dynamism': 0.0193396535639087, 'Size': 0.6563151611147082, 'Plan': 0.9338580895930936, 'Team Size': 0.0157508322081568}",0.24018170544210204,1
31,"{'Culture': 0.0815216195511886, 'Criticality': 0.6235345317350524, 'Criticality Modifier': 0.8561380450386883, 'Initial Known': 0.3186799848677766, 'Inter-Dependency': 0.3802738896969913, 'Dynamism': 0.2226901494984218, 'Size': 0.4550155109620567, 'Plan': 0.9675817201606102, 'Team Size': 0.2118026658487192}",0.4028097298266302,1
32,"{'Culture': 0.0151550736035342, 'Criticality': 0.4170219506900595, 'Criticality Modifier': 0.8538644982534406, 'Initial Known': 0.0580349512840545, 'Inter-Dependency': 0.1518363873066667, 'Dynamism': 0.1495957405294551, 'Size': 0.4773970003232559, 'Plan': 0.1347581916185505, 'Team Size': 0.0411446934352072}",0.1829785729796909,1
33,"{'Culture': 0.1505461182166951, 'Criticality': 0.2805068047695869, 'Criticality Modifier': 0.6837945869170347, 'Initial Known': 0.0975454920653136, 'Inter-Dependency': 0.4939958459614798, 'Dynamism': 0.0837526306861172, 'Size': 0.6519792591747063, 'Plan': 0.0296768028437874, 'Team Size': 0.0233797531623205}",0.5014315053137238,1
34,"{'Culture': 0.1561694392217166, 'Criticality': 0.4860304012592509, 'Criticality Modifier': 0.6095372478170303, 'Initial Known': 0.3724773544372386, 'Inter-Dependency': 0.9775907122009102, 'Dynamism': 0.139693806005588, 'Size': 0.0662437813068501, 'Plan': 0.6168896635523593, 'Team Size': 0.8631292486514301}",0.24733074297566782,1
35,"{'Culture': 0.5669636612603356, 'Criticality': 0.7817885588886506, 'Criticality Modifier': 0.0162823583710506, 'Initial Known': 0.3082344701778861, 'Inter-Dependency': 0.6499664165428312, 'Dynamism': 0.9055082793294652, 'Size': 0.2437822171446286, 'Plan': 0.9912853501456113, 'Team Size': 0.9766643337785142}",0.39351153654224724,1
36,"{'Culture': 0.6844343743685701, 'Criticality': 0.2840634894060398, 'Criticality Modifier': 0.5121686642789836, 'Initial Known': 0.3357560251643184, 'Inter-Dependency': 0.6395720705446579, 'Dynamism': 0.1831045421545312, 'Size': 0.5760757593060921, 'Plan': 0.1583614876583737, 'Team Size': 0.6366469415641348}",0.21550022796168744,1
37,"{'Culture': 0.1189831217270084, 'Criticality': 0.4877539189572452, 'Criticality Modifier': 0.8520927829213576, 'Initial Known': 0.1707773547773255, 'Inter-Dependency': 0.0854566471052594, 'Dynamism': 0.3652896665315874, 'Size': 0.2422611019155601, 'Plan': 0.7478055121170549, 'Team Size': 0.2526655049567201}",0.4026039061573078,1
38,"{'Culture': 0.1317514471742965, 'Criticality': 0.8126885064548922, 'Criticality Modifier': 0.8691036926989895, 'Initial Known': 0.2480121535934637, 'Inter-Dependency': 0.0517742846947592, 'Dynamism': 0.4174458658032279, 'Size': 0.0724389278897141, 'Plan': 0.5173472566096401, 'Team Size': 0.0235592700904476}",0.5087112810891525,1
39,"{'Culture': 0.4507187521347801, 'Criticality': 0.971087371032754, 'Criticality Modifier': 0.9008296505708708, 'Initial Known': 0.942332136598662, 'Inter-Dependency': 0.290728157682407, 'Dynamism': 0.3839440873381319, 'Size': 0.0693834436148226, 'Plan': 0.937021082957964, 'Team Size': 0.3329736546970396}",0.419672030484598,1
40,"{'Culture': 0.2692260494639461, 'Criticality': 0.1642036727605094, 'Criticality Modifier': 0.690459741159092, 'Initial Known': 0.4616132268262125, 'Inter-Dependency': 0.7146168327103471, 'Dynamism': 0.2834116794159785, 'Size': 0.1522682219627557, 'Plan': 0.1346857821793157, 'Team Size': 0.0059952479736565}",0.42905110024973103,1
41,"{'Culture': 0.2393741887723468, 'Criticality': 0.6187549978091014, 'Criticality Modifier': 0.9158944595445068, 'Initial Known': 0.1134532972444696, 'Inter-Dependency': 0.8450970442003075, 'Dynamism': 0.124253347785514, 'Size': 0.174117820475824, 'Plan': 0.0445192856278369, 'Team Size': 0.9241141760761878}",0.1790356264945837,1
42,"{'Culture': 0.5559737517549059, 'Criticality': 0.6410736981669901, 'Criticality Modifier': 0.120923912322209, 'Initial Known': 0.217466267818134, 'Inter-Dependency': 0.3464973729154342, 'Dynamism': 0.5244577069726898, 'Size': 0.3412933639189821, 'Plan': 0.6962983449467188, 'Team Size': 0.2914361955297564}",0.2589182314536589,1
43,"{'Culture': 0.1779726476015249, 'Criticality': 0.4312814868357794, 'Criticality Modifier': 0.5632070161597876, 'Initial Known': 0.4369561322013608, 'Inter-Dependency': 0.4299732633260442, 'Dynamism': 0.0571033593421482, 'Size': 0.1465883616517835, 'Plan': 0.8040058454744523, 'Team Size': 0.1920164449562796}",0.3403905698265002,1
44,"{'Culture': 0.350463163263473, 'Criticality': 0.1614514922977282, 'Criticality Modifier': 0.8240205648569215, 'Initial Known': 0.5445552893616367, 'Inter-Dependency': 0.341304995782664, 'Dynamism': 0.2429980879675738, 'Size': 0.0252695281512181, 'Plan': 0.6056154576039144, 'Team Size': 0.275093037621046}",0.1322734372517037,1
45,"{'Culture': 0.1579527560670982, 'Criticality': 0.7871791306420921, 'Criticality Modifier': 0.8367924043544639, 'Initial Known': 0.8317086395456759, 'Inter-Dependency': 0.5709798835700977, 'Dynamism': 0.3025631844678114, 'Size': 0.2280815995687217, 'Plan': 0.4901910422676151, 'Team Size': 0.0877875296580068}",0.2863620299105545,1
46,"{'Culture': 0.3985416604287234, 'Criticality': 0.5823747529323908, 'Criticality Modifier': 0.9099277791555594, 'Initial Known': 0.0439757350061952, 'Inter-Dependency': 0.2692908206977122, 'Dynamism': 0.026921557319077, 'Size': 0.1990320024470188, 'Plan': 0.7445625620625157, 'Team Size': 0.5641133283002905}",0.16516279007346202,1
47,"{'Culture': 0.4428849604629316, 'Criticality': 0.1369541359824068, 'Criticality Modifier': 0.6623226550631005, 'Initial Known': 0.4468049849324212, 'Inter-Dependency': 0.2534971954626085, 'Dynamism': 0.5762009406433107, 'Size': 0.751318108691587, 'Plan': 0.5061537197909092, 'Team Size': 0.3563849587190141}",0.3336704310033993,1
48,"{'Culture': 0.5681673426623184, 'Criticality': 0.5872099599965498, 'Criticality Modifier': 0.4184006675584139, 'Initial Known': 0.4822849888537511, 'Inter-Dependency': 0.1662368743935808, 'Dynamism': 0.5988710038429621, 'Size': 0.8920955192719286, 'Plan': 0.8276485443524513, 'Team Size': 0.4631357187339303}",0.33498195660052743,1
49,"{'Culture': 0.7147752816095685, 'Criticality': 0.2607494439701538, 'Criticality Modifier': 0.3664536316739141, 'Initial Known': 0.8852560358970075, 'Inter-Dependency': 0.6770127716007095, 'Dynamism': 0.3160230079131483, 'Size': 0.325373781544372, 'Plan': 0.8728352995822789, 'Team Size': 0.5858723418274536}",0.24981354645342257,1
50,"{'Culture': 0.2931171172752727, 'Criticality': 0.3733784493886385, 'Criticality Modifier': 0.0004281794226724, 'Initial Known': 0.9638450147827434, 'Inter-Dependency': 0.9914410756139364, 'Dynamism': 0.3778117157401423, 'Size': 0.5904655862813937, 'Plan': 0.1554432552733232, 'Team Size': 0.8315085305453395}",0.2532335465283755,1
51,"{'Culture': 0.4124201126284792, 'Criticality': 0.6531012433101211, 'Criticality Modifier': 0.2613622131865363, 'Initial Known': 0.684996688568708, 'Inter-Dependency': 0.1296965369141511, 'Dynamism': 0.7836117609443098, 'Size': 0.7985439916651438, 'Plan': 0.4335981897772916, 'Team Size': 0.7548413139891943}",0.29519252684382,1
52,"{'Culture': 0.1847652681899546, 'Criticality': 0.275081254742785, 'Criticality Modifier': 0.2972253923288409, 'Initial Known': 0.1880928714691497, 'Inter-Dependency': 0.9098510339485376, 'Dynamism': 0.6488171408281703, 'Size': 0.3369227057571384, 'Plan': 0.5195619443737016, 'Team Size': 0.9473205254309752}",0.43368698999042654,1
53,"{'Culture': 0.1024248421132016, 'Criticality': 0.2606910629822804, 'Criticality Modifier': 0.892930145333798, 'Initial Known': 0.3004969603426821, 'Inter-Dependency': 0.1155160342318, 'Dynamism': 0.1825385871168183, 'Size': 0.0717834258891764, 'Plan': 0.6701904291105849, 'Team Size': 0.308479471584408}",0.0926013766137389,1
54,"{'Culture': 0.0169481350315262, 'Criticality': 0.7168798862786454, 'Criticality Modifier': 0.7306488456524847, 'Initial Known': 0.5724441284549753, 'Inter-Dependency': 0.0343876610214441, 'Dynamism': 0.1977167322287308, 'Size': 0.2484144425761972, 'Plan': 0.919884797223515, 'Team Size': 0.7368992952389241}",0.1145981248204323,1
55,"{'Culture': 0.2528279043609623, 'Criticality': 0.2219388992146881, 'Criticality Modifier': 0.5187224681764663, 'Initial Known': 0.5688650459374852, 'Inter-Dependency': 0.4937026740174581, 'Dynamism': 0.6031818875590995, 'Size': 0.6841364059769574, 'Plan': 0.9371852717775868, 'Team Size': 0.0820852815566454}",0.3261047139419433,1
56,"{'Culture': 0.2838413236017465, 'Criticality': 0.2289057238698493, 'Criticality Modifier': 0.5655793035510838, 'Initial Known': 0.9791501827090432, 'Inter-Dependency': 0.7558235980628827, 'Dynamism': 0.1257696971111828, 'Size': 0.1950908667248141, 'Plan': 0.7823045912957628, 'Team Size': 0.214274668215371}",0.13966518153644325,1
57,"{'Culture': 0.2241042922974014, 'Criticality': 0.4670859357661617, 'Criticality Modifier': 0.1350749302455912, 'Initial Known': 0.2944686846996894, 'Inter-Dependency': 0.3667283144744765, 'Dynamism': 0.1665227015461258, 'Size': 0.0226532072759785, 'Plan': 0.5838825401829517, 'Team Size': 0.9108547380379892}",0.37926781210618077,1
58,"{'Culture': 0.1534180166380482, 'Criticality': 0.2067694537490821, 'Criticality Modifier': 0.7976434713741546, 'Initial Known': 0.2643711122534014, 'Inter-Dependency': 0.5652568343146095, 'Dynamism': 0.0493124143494744, 'Size': 0.0559825093621785, 'Plan': 0.7117562242826047, 'Team Size': 0.3044589865106539}",0.08905773931049699,1
59,"{'Culture': 0.3207700954777027, 'Criticality': 0.4243534822358679, 'Criticality Modifier': 0.9070070647769218, 'Initial Known': 0.2389814991251508, 'Inter-Dependency': 0.1881884757198505, 'Dynamism': 0.1502087153207825, 'Size': 0.1980137076512254, 'Plan': 0.4983704221015831, 'Team Size': 0.2972759220001055}",0.11031776402950688,1
60,"{'Culture': 0.9066293533029876, 'Criticality': 0.3447617307609092, 'Criticality Modifier': 0.348796401647267, 'Initial Known': 0.0443065785231475, 'Inter-Dependency': 0.1382096772455255, 'Dynamism': 0.3730125649765391, 'Size': 0.0510354375552128, 'Plan': 0.5819240934289789, 'Team Size': 0.7870984648172983}",0.3047452774884727,1
61,"{'Culture': 0.2712798608050826, 'Criticality': 0.4148088296103978, 'Criticality Modifier': 0.7613454317855948, 'Initial Known': 0.0169795209766603, 'Inter-Dependency': 0.4965470315299928, 'Dynamism': 0.1323332117334097, 'Size': 0.1231250602083008, 'Plan': 0.5476891395929753, 'Team Size': 0.1679593870592796}",0.5473303363953695,1
62,"{'Culture': 0.7445764595051878, 'Criticality': 0.3711826665107689, 'Criticality Modifier': 0.6151683967068412, 'Initial Known': 0.9080795969942614, 'Inter-Dependency': 0.3974407700488706, 'Dynamism': 0.1110034255722111, 'Size': 0.6336526231242098, 'Plan': 0.0181417843504066, 'Team Size': 0.2626021972185607}",0.2906185361873923,1
63,"{'Culture': 0.1533810049877901, 'Criticality': 0.5341246096193801, 'Criticality Modifier': 0.7420966388010298, 'Initial Known': 0.2936396573698204, 'Inter-Dependency': 0.5738765674672377, 'Dynamism': 0.1509057632911409, 'Size': 0.0875755562851474, 'Plan': 0.7736217635401414, 'Team Size': 0.2364645165913175}",0.4325360978127737,1
64,"{'Culture': 0.1284186933045994, 'Criticality': 0.477729329471752, 'Criticality Modifier': 0.8459300743285447, 'Initial Known': 0.3689428883587331, 'Inter-Dependency': 0.1212783899445448, 'Dynamism': 0.0934850313811673, 'Size': 0.1830763542843289, 'Plan': 0.4012072041592158, 'Team Size': 0.2426149675664933}",0.5110925283085721,1
65,"{'Culture': 0.1255607273184197, 'Criticality': 0.2266909855613881, 'Criticality Modifier': 0.401021831222398, 'Initial Known': 0.0348101253015682, 'Inter-Dependency': 0.2075176931865816, 'Dynamism': 0.0840309259973627, 'Size': 0.1611065972962568, 'Plan': 0.6021179507061885, 'Team Size': 0.4707397479577178}",0.3657635841240605,1
66,"{'Culture': 0.1757153159399705, 'Criticality': 0.2596607612187781, 'Criticality Modifier': 0.960717357895118, 'Initial Known': 0.0685303784419749, 'Inter-Dependency': 0.998648676867637, 'Dynamism': 0.0232492027138627, 'Size': 0.1446056149486518, 'Plan': 0.7991216567910294, 'Team Size': 0.4114984626173881}",0.3999460174870668,1
67,"{'Culture': 0.0911048202869407, 'Criticality': 0.1582694421785441, 'Criticality Modifier': 0.798203605508012, 'Initial Known': 0.2779736823453886, 'Inter-Dependency': 0.1444048241981819, 'Dynamism': 0.079207937426222, 'Size': 0.485986943757733, 'Plan': 0.9573482882170634, 'Team Size': 0.3947864905383088}",0.3127487391114018,1
68,"{'Culture': 0.1134342025607988, 'Criticality': 0.0992802892135332, 'Criticality Modifier': 0.7065647815584947, 'Initial Known': 0.0245260635003803, 'Inter-Dependency': 0.4702816450157651, 'Dynamism': 0.0154626826825763, 'Size': 0.2058727331081232, 'Plan': 0.6125824255555935, 'Team Size': 0.1827387771773211}",0.13026752329735725,1
69,"{'Culture': 0.8104747898950754, 'Criticality': 0.8307134170804492, 'Criticality Modifier': 0.8590188359794313, 'Initial Known': 0.9326268106038086, 'Inter-Dependency': 0.4952101631346506, 'Dynamism': 0.9520906992747428, 'Size': 0.6503960055434506, 'Plan': 0.6956129123127986, 'Team Size': 0.6754674262158069}",0.4002053638319474,1
70,"{'Culture': 0.9837122951641466, 'Criticality': 0.6369191304373705, 'Criticality Modifier': 0.8146163226698786, 'Initial Known': 0.7933027076917553, 'Inter-Dependency': 0.4559282321560137, 'Dynamism': 0.0857232651038372, 'Size': 0.4158941839901646, 'Plan': 0.1678024657134964, 'Team Size': 0.555997144375592}",0.2550489128376303,1
71,"{'Culture': 0.5516780483784257, 'Criticality': 0.129532346062692, 'Criticality Modifier': 0.9409222606869208, 'Initial Known': 0.3795148007255677, 'Inter-Dependency': 0.6425386171254406, 'Dynamism': 0.0906028320648602, 'Size': 0.1135665749553697, 'Plan': 0.7498163589199976, 'Team Size': 0.5257283202987655}",0.4526967365287563,1
72,"{'Culture': 0.2808677513055151, 'Criticality': 0.1931212263090634, 'Criticality Modifier': 0.6879615963129511, 'Initial Known': 0.1928030528371265, 'Inter-Dependency': 0.4652129198192137, 'Dynamism': 0.1840026807433115, 'Size': 0.0447871844366156, 'Plan': 0.5202222349966582, 'Team Size': 0.8476652636955797}",0.30254416297485376,1
73,"{'Culture': 0.41689332858032, 'Criticality': 0.0471997528737256, 'Criticality Modifier': 0.7592168002188494, 'Initial Known': 0.3877510635964734, 'Inter-Dependency': 0.7683117954630422, 'Dynamism': 0.0480292912714741, 'Size': 0.2545233741823375, 'Plan': 0.7146775974354457, 'Team Size': 0.9105618796790806}",0.42784994356366135,1
74,"{'Culture': 0.903508062684904, 'Criticality': 0.2061709204316137, 'Criticality Modifier': 0.4973085816421836, 'Initial Known': 0.3739647366442372, 'Inter-Dependency': 0.3795696871473368, 'Dynamism': 0.012918365053263, 'Size': 0.2070809990552177, 'Plan': 0.6654469862828359, 'Team Size': 0.8067675093237718}",0.2546303943580215,1
75,"{'Culture': 0.9653709577568584, 'Criticality': 0.3048815144850472, 'Criticality Modifier': 0.9600993997316596, 'Initial Known': 0.6212039887802656, 'Inter-Dependency': 0.481812915563341, 'Dynamism': 0.1180729277278871, 'Size': 0.4906792630239874, 'Plan': 0.633651945110549, 'Team Size': 0.0067505531809132}",0.36458531247663317,1
76,"{'Culture': 0.2049916690966184, 'Criticality': 0.0359585162689798, 'Criticality Modifier': 0.9551813408621592, 'Initial Known': 0.3130121353218337, 'Inter-Dependency': 0.3609353947306728, 'Dynamism': 0.2557317514790306, 'Size': 0.166498038477396, 'Plan': 0.1523753193382708, 'Team Size': 0.5698613343753482}",0.3310737848630243,1
77,"{'Culture': 0.0471715860400032, 'Criticality': 0.0631862418395828, 'Criticality Modifier': 0.9359607797938948, 'Initial Known': 0.1701929200561869, 'Inter-Dependency': 0.7322821119879729, 'Dynamism': 0.2367367230588463, 'Size': 0.0294830101181156, 'Plan': 0.3036281021974728, 'Team Size': 0.3841310900876643}",0.11650276470929588,1
78,"{'Culture': 0.4583049083684279, 'Criticality': 0.2047044045549295, 'Criticality Modifier': 0.7214635210803111, 'Initial Known': 0.4527652239793029, 'Inter-Dependency': 0.4487413364251703, 'Dynamism': 0.3195230034787525, 'Size': 0.0190301330840378, 'Plan': 0.5084731124519134, 'Team Size': 0.5316974909304253}",0.30284387863424467,1
79,"{'Culture': 0.7326670218030102, 'Criticality': 0.7193960542124404, 'Criticality Modifier': 0.8829874221347733, 'Initial Known': 0.5946500081647021, 'Inter-Dependency': 0.9411044023437938, 'Dynamism': 0.8722491639867588, 'Size': 0.6132032229654197, 'Plan': 0.3235348029607925, 'Team Size': 0.887548919025763}",0.4887613913259019,1
