iteration,config,value,elapsed_time
10,"{'DATA': 2.016, ' ACAP': 2.556, ' AEXP': 2.084, ' CPLx': 5.538, ' DOCU': 3.78, ' ETAT': 3.534, ' FLEx': 2.365, ' KLOC': 101.31, ' LTEx': 3.233, ' PCAP': 3.0, ' PCON': 2.492, ' PLEx': 3.0, ' PMAT': 1.073, ' PREC': 1.685, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.959, ' RUSE': 3.273, ' SCED': 1.217, ' SITE': 3.0, ' STOR': 3.556, ' TEAM': 2.545, ' TIME': 5.83, ' TOOL': 2.84}",0.5380598274221523,1
11,"{'DATA': 2.997, ' ACAP': 2.309, ' AEXP': 2.347, ' CPLx': 5.776, ' DOCU': 2.421, ' ETAT': 3.467, ' FLEx': 2.151, ' KLOC': 111.184, ' LTEx': 3.334, ' PCAP': 3.0, ' PCON': 2.73, ' PLEx': 3.0, ' PMAT': 2.663, ' PREC': 1.844, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.601, ' RUSE': 3.733, ' SCED': 1.791, ' SITE': 3.0, ' STOR': 4.877, ' TEAM': 2.57, ' TIME': 3.491, ' TOOL': 2.847}",0.412708981231691,1
12,"{'DATA': 3.927, ' ACAP': 2.619, ' AEXP': 2.233, ' CPLx': 5.228, ' DOCU': 2.424, ' ETAT': 5.31, ' FLEx': 2.551, ' KLOC': 79.358, ' LTEx': 3.586, ' PCAP': 3.0, ' PCON': 2.664, ' PLEx': 3.0, ' PMAT': 2.695, ' PREC': 1.516, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.183, ' RUSE': 3.401, ' SCED': 1.259, ' SITE': 3.0, ' STOR': 4.878, ' TEAM': 2.728, ' TIME': 3.729, ' TOOL': 2.415}",0.33644023955171587,1
13,"{'DATA': 3.933, ' ACAP': 2.899, ' AEXP': 2.535, ' CPLx': 5.852, ' DOCU': 2.906, ' ETAT': 4.496, ' FLEx': 4.414, ' KLOC': 89.67, ' LTEx': 3.961, ' PCAP': 3.0, ' PCON': 2.102, ' PLEx': 3.0, ' PMAT': 3.472, ' PREC': 1.168, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.84, ' RUSE': 3.138, ' SCED': 1.282, ' SITE': 3.0, ' STOR': 4.114, ' TEAM': 2.838, ' TIME': 3.534, ' TOOL': 2.233}",0.2844560427644701,1
14,"{'DATA': 2.852, ' ACAP': 2.894, ' AEXP': 2.894, ' CPLx': 5.333, ' DOCU': 2.681, ' ETAT': 5.72, ' FLEx': 3.563, ' KLOC': 77.925, ' LTEx': 3.21, ' PCAP': 3.0, ' PCON': 2.55, ' PLEx': 3.0, ' PMAT': 2.93, ' PREC': 1.001, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.051, ' RUSE': 2.768, ' SCED': 2.539, ' SITE': 3.0, ' STOR': 4.071, ' TEAM': 2.365, ' TIME': 3.367, ' TOOL': 2.585}",0.20470124120593114,1
15,"{'DATA': 2.895, ' ACAP': 2.887, ' AEXP': 2.867, ' CPLx': 5.028, ' DOCU': 2.533, ' ETAT': 4.084, ' FLEx': 4.002, ' KLOC': 89.631, ' LTEx': 3.339, ' PCAP': 3.0, ' PCON': 2.826, ' PLEx': 3.0, ' PMAT': 2.569, ' PREC': 1.515, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.172, ' RUSE': 3.556, ' SCED': 1.486, ' SITE': 3.0, ' STOR': 4.221, ' TEAM': 2.038, ' TIME': 3.778, ' TOOL': 2.67}",0.3402814872374824,1
16,"{'DATA': 2.89, ' ACAP': 2.973, ' AEXP': 2.595, ' CPLx': 5.199, ' DOCU': 2.708, ' ETAT': 4.183, ' FLEx': 4.391, ' KLOC': 113.522, ' LTEx': 2.266, ' PCAP': 3.0, ' PCON': 2.418, ' PLEx': 3.0, ' PMAT': 2.786, ' PREC': 1.025, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.516, ' RUSE': 3.832, ' SCED': 2.03, ' SITE': 3.0, ' STOR': 4.717, ' TEAM': 2.011, ' TIME': 3.278, ' TOOL': 2.864}",0.25873383607492406,1
17,"{'DATA': 2.577, ' ACAP': 2.734, ' AEXP': 2.212, ' CPLx': 5.738, ' DOCU': 2.265, ' ETAT': 4.939, ' FLEx': 4.358, ' KLOC': 76.936, ' LTEx': 2.403, ' PCAP': 3.0, ' PCON': 2.667, ' PLEx': 3.0, ' PMAT': 1.613, ' PREC': 1.263, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.295, ' RUSE': 2.755, ' SCED': 2.682, ' SITE': 3.0, ' STOR': 4.035, ' TEAM': 2.835, ' TIME': 5.137, ' TOOL': 2.614}",0.28639816659008743,1
18,"{'DATA': 2.672, ' ACAP': 2.774, ' AEXP': 2.579, ' CPLx': 5.363, ' DOCU': 2.897, ' ETAT': 4.93, ' FLEx': 4.142, ' KLOC': 84.422, ' LTEx': 3.621, ' PCAP': 3.0, ' PCON': 2.565, ' PLEx': 3.0, ' PMAT': 2.906, ' PREC': 1.155, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.213, ' RUSE': 3.782, ' SCED': 2.873, ' SITE': 3.0, ' STOR': 3.922, ' TEAM': 2.685, ' TIME': 4.755, ' TOOL': 2.453}",0.21563761719621866,1
19,"{'DATA': 3.555, ' ACAP': 2.139, ' AEXP': 2.277, ' CPLx': 5.729, ' DOCU': 3.382, ' ETAT': 5.781, ' FLEx': 2.862, ' KLOC': 95.79, ' LTEx': 3.686, ' PCAP': 3.0, ' PCON': 2.541, ' PLEx': 3.0, ' PMAT': 3.136, ' PREC': 1.155, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.111, ' RUSE': 2.967, ' SCED': 2.707, ' SITE': 3.0, ' STOR': 4.984, ' TEAM': 2.506, ' TIME': 4.209, ' TOOL': 2.182}",0.34297453153592405,1
20,"{'DATA': 4.842, ' ACAP': 2.716, ' AEXP': 2.405, ' CPLx': 5.997, ' DOCU': 2.64, ' ETAT': 4.813, ' FLEx': 4.947, ' KLOC': 109.038, ' LTEx': 2.137, ' PCAP': 3.0, ' PCON': 2.264, ' PLEx': 3.0, ' PMAT': 3.367, ' PREC': 1.112, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.829, ' RUSE': 2.707, ' SCED': 2.92, ' SITE': 3.0, ' STOR': 3.519, ' TEAM': 2.047, ' TIME': 5.856, ' TOOL': 2.814}",0.32458606446841454,1
21,"{'DATA': 2.682, ' ACAP': 2.705, ' AEXP': 2.823, ' CPLx': 5.518, ' DOCU': 3.296, ' ETAT': 4.611, ' FLEx': 3.337, ' KLOC': 76.292, ' LTEx': 3.752, ' PCAP': 3.0, ' PCON': 2.646, ' PLEx': 3.0, ' PMAT': 3.016, ' PREC': 1.868, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.521, ' RUSE': 2.201, ' SCED': 1.383, ' SITE': 3.0, ' STOR': 3.837, ' TEAM': 2.794, ' TIME': 5.513, ' TOOL': 2.957}",0.26404113512176797,1
22,"{'DATA': 3.765, ' ACAP': 2.587, ' AEXP': 2.872, ' CPLx': 5.216, ' DOCU': 2.89, ' ETAT': 5.375, ' FLEx': 3.892, ' KLOC': 95.507, ' LTEx': 2.907, ' PCAP': 3.0, ' PCON': 2.333, ' PLEx': 3.0, ' PMAT': 3.96, ' PREC': 1.579, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.189, ' RUSE': 2.978, ' SCED': 1.732, ' SITE': 3.0, ' STOR': 4.544, ' TEAM': 2.506, ' TIME': 3.013, ' TOOL': 2.94}",0.35090737639292646,1
23,"{'DATA': 2.417, ' ACAP': 2.835, ' AEXP': 2.482, ' CPLx': 5.297, ' DOCU': 2.448, ' ETAT': 4.103, ' FLEx': 2.074, ' KLOC': 78.506, ' LTEx': 3.694, ' PCAP': 3.0, ' PCON': 2.014, ' PLEx': 3.0, ' PMAT': 3.502, ' PREC': 1.305, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.888, ' RUSE': 2.803, ' SCED': 1.833, ' SITE': 3.0, ' STOR': 3.336, ' TEAM': 2.039, ' TIME': 4.447, ' TOOL': 2.194}",0.28713732830674443,1
24,"{'DATA': 4.09, ' ACAP': 2.26, ' AEXP': 2.641, ' CPLx': 5.273, ' DOCU': 3.605, ' ETAT': 5.378, ' FLEx': 3.601, ' KLOC': 86.673, ' LTEx': 2.691, ' PCAP': 3.0, ' PCON': 2.949, ' PLEx': 3.0, ' PMAT': 3.576, ' PREC': 1.304, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.345, ' RUSE': 3.337, ' SCED': 2.043, ' SITE': 3.0, ' STOR': 3.929, ' TEAM': 2.868, ' TIME': 4.597, ' TOOL': 2.655}",0.23267732779077643,1
25,"{'DATA': 2.194, ' ACAP': 2.418, ' AEXP': 2.398, ' CPLx': 5.425, ' DOCU': 2.203, ' ETAT': 5.637, ' FLEx': 4.214, ' KLOC': 99.151, ' LTEx': 2.304, ' PCAP': 3.0, ' PCON': 2.135, ' PLEx': 3.0, ' PMAT': 3.655, ' PREC': 1.034, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.154, ' RUSE': 2.735, ' SCED': 2.167, ' SITE': 3.0, ' STOR': 4.233, ' TEAM': 2.6, ' TIME': 3.588, ' TOOL': 2.082}",0.1525739353204414,1
26,"{'DATA': 2.006, ' ACAP': 2.667, ' AEXP': 2.828, ' CPLx': 5.527, ' DOCU': 3.354, ' ETAT': 2.575, ' FLEx': 2.19, ' KLOC': 93.049, ' LTEx': 3.956, ' PCAP': 3.0, ' PCON': 2.485, ' PLEx': 3.0, ' PMAT': 1.774, ' PREC': 1.059, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.124, ' RUSE': 3.297, ' SCED': 2.881, ' SITE': 3.0, ' STOR': 4.501, ' TEAM': 2.509, ' TIME': 4.71, ' TOOL': 2.626}",0.33378767451853486,1
27,"{'DATA': 3.635, ' ACAP': 2.967, ' AEXP': 2.617, ' CPLx': 5.47, ' DOCU': 3.904, ' ETAT': 2.43, ' FLEx': 4.59, ' KLOC': 104.014, ' LTEx': 3.272, ' PCAP': 3.0, ' PCON': 2.756, ' PLEx': 3.0, ' PMAT': 2.43, ' PREC': 1.244, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.162, ' RUSE': 2.315, ' SCED': 1.103, ' SITE': 3.0, ' STOR': 3.269, ' TEAM': 2.577, ' TIME': 4.432, ' TOOL': 2.853}",0.35907283820734426,1
28,"{'DATA': 2.696, ' ACAP': 2.175, ' AEXP': 2.861, ' CPLx': 5.663, ' DOCU': 2.355, ' ETAT': 5.801, ' FLEx': 3.227, ' KLOC': 93.177, ' LTEx': 3.907, ' PCAP': 3.0, ' PCON': 2.656, ' PLEx': 3.0, ' PMAT': 3.039, ' PREC': 1.661, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.793, ' RUSE': 2.394, ' SCED': 1.545, ' SITE': 3.0, ' STOR': 3.913, ' TEAM': 2.04, ' TIME': 4.52, ' TOOL': 2.14}",0.3037423754905392,1
29,"{'DATA': 2.35, ' ACAP': 2.889, ' AEXP': 2.452, ' CPLx': 5.073, ' DOCU': 2.175, ' ETAT': 4.897, ' FLEx': 4.531, ' KLOC': 115.513, ' LTEx': 2.327, ' PCAP': 3.0, ' PCON': 2.07, ' PLEx': 3.0, ' PMAT': 2.431, ' PREC': 1.17, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.254, ' RUSE': 2.168, ' SCED': 2.653, ' SITE': 3.0, ' STOR': 3.906, ' TEAM': 2.262, ' TIME': 5.372, ' TOOL': 2.283}",0.3415566696314528,1
30,"{'DATA': 4.399, ' ACAP': 2.347, ' AEXP': 2.414, ' CPLx': 5.492, ' DOCU': 2.394, ' ETAT': 3.615, ' FLEx': 2.935, ' KLOC': 108.379, ' LTEx': 2.311, ' PCAP': 3.0, ' PCON': 2.69, ' PLEx': 3.0, ' PMAT': 3.983, ' PREC': 1.023, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.843, ' RUSE': 2.267, ' SCED': 2.194, ' SITE': 3.0, ' STOR': 4.073, ' TEAM': 2.341, ' TIME': 3.819, ' TOOL': 2.32}",0.23785256636142726,1
31,"{'DATA': 2.351, ' ACAP': 2.521, ' AEXP': 2.027, ' CPLx': 5.484, ' DOCU': 2.181, ' ETAT': 5.715, ' FLEx': 4.342, ' KLOC': 94.638, ' LTEx': 3.924, ' PCAP': 3.0, ' PCON': 2.213, ' PLEx': 3.0, ' PMAT': 1.809, ' PREC': 1.406, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.474, ' RUSE': 3.208, ' SCED': 2.347, ' SITE': 3.0, ' STOR': 3.454, ' TEAM': 2.777, ' TIME': 4.136, ' TOOL': 2.724}",0.206732711942049,1
32,"{'DATA': 3.731, ' ACAP': 2.819, ' AEXP': 2.596, ' CPLx': 5.16, ' DOCU': 2.28, ' ETAT': 5.946, ' FLEx': 3.142, ' KLOC': 112.855, ' LTEx': 2.876, ' PCAP': 3.0, ' PCON': 2.296, ' PLEx': 3.0, ' PMAT': 1.848, ' PREC': 1.471, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.782, ' RUSE': 2.367, ' SCED': 2.163, ' SITE': 3.0, ' STOR': 4.408, ' TEAM': 2.733, ' TIME': 4.541, ' TOOL': 2.778}",0.3056200914936945,1
33,"{'DATA': 3.71, ' ACAP': 2.502, ' AEXP': 2.498, ' CPLx': 5.006, ' DOCU': 2.199, ' ETAT': 4.429, ' FLEx': 3.827, ' KLOC': 103.675, ' LTEx': 3.535, ' PCAP': 3.0, ' PCON': 2.329, ' PLEx': 3.0, ' PMAT': 2.919, ' PREC': 1.658, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.171, ' RUSE': 2.517, ' SCED': 1.564, ' SITE': 3.0, ' STOR': 3.84, ' TEAM': 2.608, ' TIME': 3.224, ' TOOL': 2.124}",0.3401612557809284,1
34,"{'DATA': 3.255, ' ACAP': 2.277, ' AEXP': 2.968, ' CPLx': 5.459, ' DOCU': 3.768, ' ETAT': 4.273, ' FLEx': 3.82, ' KLOC': 77.402, ' LTEx': 3.805, ' PCAP': 3.0, ' PCON': 2.079, ' PLEx': 3.0, ' PMAT': 2.533, ' PREC': 1.413, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.373, ' RUSE': 3.991, ' SCED': 2.975, ' SITE': 3.0, ' STOR': 4.096, ' TEAM': 2.123, ' TIME': 3.149, ' TOOL': 2.246}",0.19243649718223177,1
35,"{'DATA': 3.523, ' ACAP': 2.401, ' AEXP': 2.529, ' CPLx': 5.034, ' DOCU': 3.822, ' ETAT': 4.299, ' FLEx': 3.546, ' KLOC': 116.266, ' LTEx': 3.482, ' PCAP': 3.0, ' PCON': 2.45, ' PLEx': 3.0, ' PMAT': 2.175, ' PREC': 1.021, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.784, ' RUSE': 2.767, ' SCED': 2.806, ' SITE': 3.0, ' STOR': 3.835, ' TEAM': 2.821, ' TIME': 3.524, ' TOOL': 2.14}",0.25720437512377736,1
36,"{'DATA': 4.948, ' ACAP': 2.63, ' AEXP': 2.56, ' CPLx': 5.467, ' DOCU': 2.316, ' ETAT': 5.156, ' FLEx': 4.336, ' KLOC': 81.571, ' LTEx': 3.173, ' PCAP': 3.0, ' PCON': 2.007, ' PLEx': 3.0, ' PMAT': 2.858, ' PREC': 1.516, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.578, ' RUSE': 2.619, ' SCED': 2.673, ' SITE': 3.0, ' STOR': 4.505, ' TEAM': 2.544, ' TIME': 3.004, ' TOOL': 2.345}",0.19961155392009722,1
37,"{'DATA': 2.061, ' ACAP': 2.935, ' AEXP': 2.153, ' CPLx': 5.52, ' DOCU': 3.63, ' ETAT': 5.931, ' FLEx': 4.167, ' KLOC': 77.768, ' LTEx': 2.802, ' PCAP': 3.0, ' PCON': 2.202, ' PLEx': 3.0, ' PMAT': 3.598, ' PREC': 1.247, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.773, ' RUSE': 3.341, ' SCED': 1.374, ' SITE': 3.0, ' STOR': 4.059, ' TEAM': 2.38, ' TIME': 4.204, ' TOOL': 2.403}",0.31909951209054555,1
38,"{'DATA': 2.436, ' ACAP': 2.579, ' AEXP': 2.611, ' CPLx': 5.428, ' DOCU': 2.765, ' ETAT': 3.963, ' FLEx': 3.865, ' KLOC': 123.246, ' LTEx': 3.601, ' PCAP': 3.0, ' PCON': 2.062, ' PLEx': 3.0, ' PMAT': 2.159, ' PREC': 1.845, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.541, ' RUSE': 2.258, ' SCED': 2.512, ' SITE': 3.0, ' STOR': 4.395, ' TEAM': 2.753, ' TIME': 4.398, ' TOOL': 2.311}",0.3356947841624762,1
39,"{'DATA': 3.924, ' ACAP': 2.52, ' AEXP': 2.794, ' CPLx': 5.975, ' DOCU': 2.123, ' ETAT': 2.985, ' FLEx': 4.416, ' KLOC': 79.342, ' LTEx': 2.508, ' PCAP': 3.0, ' PCON': 2.183, ' PLEx': 3.0, ' PMAT': 3.487, ' PREC': 1.8, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.897, ' RUSE': 2.833, ' SCED': 1.634, ' SITE': 3.0, ' STOR': 4.087, ' TEAM': 2.968, ' TIME': 5.803, ' TOOL': 2.023}",0.3573699594868225,1
40,"{'DATA': 2.055, ' ACAP': 2.4, ' AEXP': 2.764, ' CPLx': 5.481, ' DOCU': 2.54, ' ETAT': 4.711, ' FLEx': 3.003, ' KLOC': 87.153, ' LTEx': 2.743, ' PCAP': 3.0, ' PCON': 2.051, ' PLEx': 3.0, ' PMAT': 3.121, ' PREC': 1.684, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.276, ' RUSE': 2.462, ' SCED': 2.364, ' SITE': 3.0, ' STOR': 4.297, ' TEAM': 2.51, ' TIME': 5.945, ' TOOL': 2.58}",0.23160453259935054,1
41,"{'DATA': 3.528, ' ACAP': 2.638, ' AEXP': 2.78, ' CPLx': 5.742, ' DOCU': 3.236, ' ETAT': 3.164, ' FLEx': 2.354, ' KLOC': 106.457, ' LTEx': 3.176, ' PCAP': 3.0, ' PCON': 2.528, ' PLEx': 3.0, ' PMAT': 3.629, ' PREC': 1.89, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.582, ' RUSE': 2.725, ' SCED': 2.324, ' SITE': 3.0, ' STOR': 3.68, ' TEAM': 2.635, ' TIME': 3.809, ' TOOL': 2.012}",0.1647797539836886,1
42,"{'DATA': 4.699, ' ACAP': 2.05, ' AEXP': 2.429, ' CPLx': 5.461, ' DOCU': 3.388, ' ETAT': 2.151, ' FLEx': 3.645, ' KLOC': 96.004, ' LTEx': 3.829, ' PCAP': 3.0, ' PCON': 2.224, ' PLEx': 3.0, ' PMAT': 3.857, ' PREC': 1.856, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.02, ' RUSE': 2.157, ' SCED': 1.912, ' SITE': 3.0, ' STOR': 3.85, ' TEAM': 2.756, ' TIME': 4.217, ' TOOL': 2.939}",0.2708351050238952,1
