iteration,config,value,elapsed_time
80,"{'Culture': 0.7811380234603809, 'Criticality': 0.2375094714179944, 'Criticality Modifier': 0.9097006046785724, 'Initial Known': 0.6325887851718649, 'Inter-Dependency': 0.6935084472460745, 'Dynamism': 0.4910949761676719, 'Size': 0.8720361906925447, 'Plan': 0.5287853881942303, 'Team Size': 0.9439900671885796}",0.26315249409204944,1
81,"{'Culture': 0.930716287956518, 'Criticality': 0.3858544573607316, 'Criticality Modifier': 0.732932167560163, 'Initial Known': 0.2574719367738031, 'Inter-Dependency': 0.3821151562303265, 'Dynamism': 0.7051064944517017, 'Size': 0.1079371344881419, 'Plan': 0.2960298572096583, 'Team Size': 0.7611244694564061}",0.5248857477501604,1
82,"{'Culture': 0.0983097522821211, 'Criticality': 0.0501162589709338, 'Criticality Modifier': 0.4838148620922509, 'Initial Known': 0.530394187288924, 'Inter-Dependency': 0.3672165399466318, 'Dynamism': 0.5237367816714951, 'Size': 0.7958346805204046, 'Plan': 0.5412562585568617, 'Team Size': 0.3312556919105462}",0.2561481252758172,1
83,"{'Culture': 0.7801759843616192, 'Criticality': 0.0846086575108977, 'Criticality Modifier': 0.2654424714142596, 'Initial Known': 0.5002081121634402, 'Inter-Dependency': 0.9423657195296826, 'Dynamism': 0.9403348774369464, 'Size': 0.9268449601945438, 'Plan': 0.353995858400883, 'Team Size': 0.9433253723945172}",0.38043225860064345,1
84,"{'Culture': 0.7233118081525325, 'Criticality': 0.7525333879729869, 'Criticality Modifier': 0.7499023655173128, 'Initial Known': 0.1625449178156272, 'Inter-Dependency': 0.2149844937256145, 'Dynamism': 0.2495681475549288, 'Size': 0.8529254265224303, 'Plan': 0.723073639927149, 'Team Size': 0.9311657004480728}",0.3105599865956824,1
85,"{'Culture': 0.2917704962082901, 'Criticality': 0.4831790151276581, 'Criticality Modifier': 0.4989252804141627, 'Initial Known': 0.515678578211516, 'Inter-Dependency': 0.6662952056170258, 'Dynamism': 0.1269809965838852, 'Size': 0.1939386688811715, 'Plan': 0.1410710827820812, 'Team Size': 0.4785002235033716}",0.447554624566847,1
86,"{'Culture': 0.5033417040526221, 'Criticality': 0.2917189093063934, 'Criticality Modifier': 0.5962023894226405, 'Initial Known': 0.2485841348194447, 'Inter-Dependency': 0.7029481592749084, 'Dynamism': 0.6818563071337586, 'Size': 0.3920148883052359, 'Plan': 0.2304250312694271, 'Team Size': 0.2111120163549782}",0.19527913864495205,1
87,"{'Culture': 0.5409285449296987, 'Criticality': 0.1153858168792786, 'Criticality Modifier': 0.6851011468543793, 'Initial Known': 0.4045506484959494, 'Inter-Dependency': 0.5320155888148262, 'Dynamism': 0.1503019160997145, 'Size': 0.4049375675071808, 'Plan': 0.0098484768067509, 'Team Size': 0.6274729966089084}",0.19426486670710852,1
88,"{'Culture': 0.941883172934222, 'Criticality': 0.2867633473136091, 'Criticality Modifier': 0.4441459801929982, 'Initial Known': 0.8689425527029901, 'Inter-Dependency': 0.1842945984905808, 'Dynamism': 0.9316783604622992, 'Size': 0.5813063755379163, 'Plan': 0.699147928790724, 'Team Size': 0.7855263216900238}",0.3486564991345673,1
89,"{'Culture': 0.3480849261647625, 'Criticality': 0.6764343755409824, 'Criticality Modifier': 0.5848797898730869, 'Initial Known': 0.1626687981741725, 'Inter-Dependency': 0.4710812182949476, 'Dynamism': 0.1873275166703308, 'Size': 0.174769762784883, 'Plan': 0.6086566483527015, 'Team Size': 0.4913044295977543}",0.424864558499671,1
90,"{'Culture': 0.0739960144416583, 'Criticality': 0.834520951173, 'Criticality Modifier': 0.8564748115934326, 'Initial Known': 0.0781123183885049, 'Inter-Dependency': 0.2063367059290526, 'Dynamism': 0.1530362362913639, 'Size': 0.104544171771262, 'Plan': 0.3897581606439654, 'Team Size': 0.9598707200055052}",0.3362038787045887,1
91,"{'Culture': 0.1251409219250097, 'Criticality': 0.2608703871890319, 'Criticality Modifier': 0.4923737025486102, 'Initial Known': 0.1172051188960264, 'Inter-Dependency': 0.595172337818538, 'Dynamism': 0.1613254906350636, 'Size': 0.0907626526039708, 'Plan': 0.1249839121333458, 'Team Size': 0.7636545793524084}",0.3598229157556696,1
92,"{'Culture': 0.7934503382305684, 'Criticality': 0.7344284475317383, 'Criticality Modifier': 0.8510488295464067, 'Initial Known': 0.0958558157892277, 'Inter-Dependency': 0.3522562149347561, 'Dynamism': 0.1093843633991535, 'Size': 0.7820916800515822, 'Plan': 0.7838211172788654, 'Team Size': 0.0522415839645166}",0.22025039041658423,1
93,"{'Culture': 0.2406958755142114, 'Criticality': 0.6556063810479883, 'Criticality Modifier': 0.7328357685683953, 'Initial Known': 0.3177215217005505, 'Inter-Dependency': 0.1962008361260778, 'Dynamism': 0.256200436097009, 'Size': 0.2929929074450953, 'Plan': 0.1352607442732307, 'Team Size': 0.9727122781229856}",0.20109587111103444,1
94,"{'Culture': 0.8723527006819248, 'Criticality': 0.4220486833027641, 'Criticality Modifier': 0.3174313429685986, 'Initial Known': 0.6576706307546193, 'Inter-Dependency': 0.7684578880618137, 'Dynamism': 0.8563478834560484, 'Size': 0.8169641403686738, 'Plan': 0.569619049759879, 'Team Size': 0.5477588754813998}",0.34478553138335777,1
95,"{'Culture': 0.8953164955016716, 'Criticality': 0.5987861903351578, 'Criticality Modifier': 0.9857826919123804, 'Initial Known': 0.4034555143373181, 'Inter-Dependency': 0.6352718524963612, 'Dynamism': 0.0080125046051517, 'Size': 0.7625791202249306, 'Plan': 0.6622448386846006, 'Team Size': 0.6587910236255651}",0.40316135706335876,1
96,"{'Culture': 0.4927214101058114, 'Criticality': 0.3452340990564508, 'Criticality Modifier': 0.4367123449879461, 'Initial Known': 0.3424048666973442, 'Inter-Dependency': 0.7524313991803575, 'Dynamism': 0.1566299777574938, 'Size': 0.2871258900000841, 'Plan': 0.279173670686867, 'Team Size': 0.5035813353517108}",0.4762723376322584,1
97,"{'Culture': 0.262644475804885, 'Criticality': 0.1469316294369449, 'Criticality Modifier': 0.3281175223403122, 'Initial Known': 0.0992208207128456, 'Inter-Dependency': 0.4188690809904746, 'Dynamism': 0.1178934832387803, 'Size': 0.1759717624905308, 'Plan': 0.281659447946774, 'Team Size': 0.5606193910765418}",0.44463896052061,1
98,"{'Culture': 0.3461898184464361, 'Criticality': 0.234536925763809, 'Criticality Modifier': 0.5639533960682583, 'Initial Known': 0.0938142675720147, 'Inter-Dependency': 0.0472931270515528, 'Dynamism': 0.1423706334169437, 'Size': 0.2655749098485582, 'Plan': 0.1371409937030577, 'Team Size': 0.4240102260740591}",0.3231106503073855,1
99,"{'Culture': 0.8494656937375838, 'Criticality': 0.2264826036537982, 'Criticality Modifier': 0.2751506530568017, 'Initial Known': 0.7096653836299551, 'Inter-Dependency': 0.9703784259295514, 'Dynamism': 0.2799056161893748, 'Size': 0.1415461193517836, 'Plan': 0.6793638828935317, 'Team Size': 0.8004019740581297}",0.2217274223922443,1
100,"{'Culture': 0.8629374403058969, 'Criticality': 0.2442046002674844, 'Criticality Modifier': 0.1539474130610271, 'Initial Known': 0.3814502239049115, 'Inter-Dependency': 0.2863869445484109, 'Dynamism': 0.376978282839486, 'Size': 0.9306793304079995, 'Plan': 0.3652253691596834, 'Team Size': 0.3633855669174183}",0.44830851508778347,1
101,"{'Culture': 0.1085520005803296, 'Criticality': 0.0199296570356892, 'Criticality Modifier': 0.639408392388685, 'Initial Known': 0.3452536390513108, 'Inter-Dependency': 0.4984537334262467, 'Dynamism': 0.3964847313406604, 'Size': 0.1454855056574193, 'Plan': 0.250709890151916, 'Team Size': 0.4619104532508366}",0.3598695842972941,1
102,"{'Culture': 0.3821321454673563, 'Criticality': 0.3381427645875836, 'Criticality Modifier': 0.7299181623272762, 'Initial Known': 0.2126653390692713, 'Inter-Dependency': 0.229824682513417, 'Dynamism': 0.7000308830941167, 'Size': 0.0147332849026823, 'Plan': 0.7626208289753305, 'Team Size': 0.2638420366915369}",0.1949445204127923,1
103,"{'Culture': 0.1415607296618959, 'Criticality': 0.3410987837744837, 'Criticality Modifier': 0.8641870759255895, 'Initial Known': 0.320885796695685, 'Inter-Dependency': 0.1490606736776503, 'Dynamism': 0.5064630669336997, 'Size': 0.3161890268381555, 'Plan': 0.714574248981302, 'Team Size': 0.6726829354950508}",0.40203741787422753,1
104,"{'Culture': 0.3693323251999301, 'Criticality': 0.5065073135774765, 'Criticality Modifier': 0.8754675308916285, 'Initial Known': 0.935670208984248, 'Inter-Dependency': 0.501066197917993, 'Dynamism': 0.7417746307461011, 'Size': 0.322961607269761, 'Plan': 0.6892842208187291, 'Team Size': 0.913239036617378}",0.3274625873163698,1
105,"{'Culture': 0.0234477457950914, 'Criticality': 0.8296801629040066, 'Criticality Modifier': 0.7003046676517979, 'Initial Known': 0.2734076517095448, 'Inter-Dependency': 0.0796157567425248, 'Dynamism': 0.4463022667681119, 'Size': 0.6127467637482651, 'Plan': 0.764094943962302, 'Team Size': 0.5085992917959684}",0.32247416558523634,1
106,"{'Culture': 0.8989874579578201, 'Criticality': 0.2088839539928886, 'Criticality Modifier': 0.9998267234218956, 'Initial Known': 0.199121948552978, 'Inter-Dependency': 0.5912711038683085, 'Dynamism': 0.4555772356407207, 'Size': 0.2443883437295086, 'Plan': 0.99631546929087, 'Team Size': 0.1084793652276872}",0.24616485599712368,1
107,"{'Culture': 0.8223753417156361, 'Criticality': 0.6032084244047431, 'Criticality Modifier': 0.32756667242719, 'Initial Known': 0.2867363046741757, 'Inter-Dependency': 0.3775233314622738, 'Dynamism': 0.4311092852719381, 'Size': 0.4166369883344618, 'Plan': 0.5791295652384137, 'Team Size': 0.9683330062547958}",0.31003582526851203,1
108,"{'Culture': 0.4908558648422275, 'Criticality': 0.4965110323779556, 'Criticality Modifier': 0.3027669754262324, 'Initial Known': 0.2923506949086323, 'Inter-Dependency': 0.9508784285270376, 'Dynamism': 0.8955668048405135, 'Size': 0.8595398897180958, 'Plan': 0.0626995006054388, 'Team Size': 0.8344050354764321}",0.3733167499241066,1
109,"{'Culture': 0.6364714602805278, 'Criticality': 0.666303187523785, 'Criticality Modifier': 0.4608333490520124, 'Initial Known': 0.1108477012222272, 'Inter-Dependency': 0.5412733259364486, 'Dynamism': 0.1949679977276079, 'Size': 0.1258258946425561, 'Plan': 0.1576873710496806, 'Team Size': 0.4015175459257938}",0.3923613517944744,1
110,"{'Culture': 0.4858842661097945, 'Criticality': 0.0112372884867537, 'Criticality Modifier': 0.6357298743002839, 'Initial Known': 0.683913107184236, 'Inter-Dependency': 0.4890676236388045, 'Dynamism': 0.0372527485105493, 'Size': 0.2179874989289368, 'Plan': 0.0681559363812425, 'Team Size': 0.5387064293005773}",0.34197798311707894,1
111,"{'Culture': 0.4259063693007284, 'Criticality': 0.0122580428497048, 'Criticality Modifier': 0.5736679567129843, 'Initial Known': 0.4588554922300718, 'Inter-Dependency': 0.3095211483023077, 'Dynamism': 0.1170963182508189, 'Size': 0.0800482654086124, 'Plan': 0.2536246514145479, 'Team Size': 0.4282850463236736}",0.20815319442170765,1
112,"{'Culture': 0.1096719866810236, 'Criticality': 0.4200524621697629, 'Criticality Modifier': 0.1760361367311316, 'Initial Known': 0.1267530993180867, 'Inter-Dependency': 0.857761414936617, 'Dynamism': 0.0660088412348119, 'Size': 0.1041623298277265, 'Plan': 0.2567140503227119, 'Team Size': 0.6051594530754983}",0.2763834002042246,1
113,"{'Culture': 0.2238400909807475, 'Criticality': 0.7929175753750182, 'Criticality Modifier': 0.5767580814155862, 'Initial Known': 0.3079775195886706, 'Inter-Dependency': 0.7792050547124193, 'Dynamism': 0.330606273185612, 'Size': 0.1258493341480822, 'Plan': 0.06397644284813, 'Team Size': 0.7921310482847392}",0.2779298951791429,1
114,"{'Culture': 0.0724829464125675, 'Criticality': 0.5743703918903921, 'Criticality Modifier': 0.53001248048851, 'Initial Known': 0.1811630214425462, 'Inter-Dependency': 0.6990894268276505, 'Dynamism': 0.1226404591259233, 'Size': 0.0378089175794168, 'Plan': 0.2206159540322362, 'Team Size': 0.5040110394413533}",0.24996750093413722,1
115,"{'Culture': 0.5826074580344952, 'Criticality': 5.386091351433642e-05, 'Criticality Modifier': 0.732002139334151, 'Initial Known': 0.3918687443774322, 'Inter-Dependency': 0.7788533093413809, 'Dynamism': 0.0197176841391921, 'Size': 0.1777172220069025, 'Plan': 0.034439111018846, 'Team Size': 0.5717119939304548}",0.22065198435521283,1
116,"{'Culture': 0.4678743388548482, 'Criticality': 0.1732122926926834, 'Criticality Modifier': 0.2947959347829482, 'Initial Known': 0.6696162441507421, 'Inter-Dependency': 0.5181626688155587, 'Dynamism': 0.7228841241470744, 'Size': 0.1502795592758585, 'Plan': 0.0202773897757885, 'Team Size': 0.4844718867177022}",0.1577879272645507,1
117,"{'Culture': 0.2397844857307047, 'Criticality': 0.9558085358707245, 'Criticality Modifier': 0.9471727138899704, 'Initial Known': 0.9257540562771884, 'Inter-Dependency': 0.8967988948318729, 'Dynamism': 0.7602768647697633, 'Size': 0.3084010206102433, 'Plan': 0.5203155988369197, 'Team Size': 0.2893823391743486}",0.11344439613638324,1
118,"{'Culture': 0.2118221782497412, 'Criticality': 0.8802734692770946, 'Criticality Modifier': 0.1779301378930518, 'Initial Known': 0.7703570613751891, 'Inter-Dependency': 0.1236689046493677, 'Dynamism': 0.6779222461862644, 'Size': 0.062171235362013, 'Plan': 0.646478226835624, 'Team Size': 0.6491536591724745}",0.3091424230317571,1
119,"{'Culture': 0.2911243570320813, 'Criticality': 0.4008020324859417, 'Criticality Modifier': 0.7082391772370237, 'Initial Known': 0.2651021674388391, 'Inter-Dependency': 0.8760833796650814, 'Dynamism': 0.1287718467838799, 'Size': 0.0116930172929263, 'Plan': 0.4141837018280461, 'Team Size': 0.678872709699493}",0.36487811989287366,1
120,"{'Culture': 0.5637940889073997, 'Criticality': 0.4959460017311267, 'Criticality Modifier': 0.5303280225860377, 'Initial Known': 0.5770564644596016, 'Inter-Dependency': 0.2250575136534118, 'Dynamism': 0.2043496927464896, 'Size': 0.5628442077261174, 'Plan': 0.9594699416255472, 'Team Size': 0.972963282308446}",0.2995306509365796,1
121,"{'Culture': 0.1303142701374767, 'Criticality': 0.3565990837524498, 'Criticality Modifier': 0.7111833190844867, 'Initial Known': 0.2067760436567901, 'Inter-Dependency': 0.5187578598282908, 'Dynamism': 0.4126644860495234, 'Size': 0.2568480477927375, 'Plan': 0.3793435620725485, 'Team Size': 0.4679687852404475}",0.307748711951474,1
122,"{'Culture': 0.0545690884018201, 'Criticality': 0.5804044162218781, 'Criticality Modifier': 0.52078965158279, 'Initial Known': 0.0013695975454001, 'Inter-Dependency': 0.4069505489664901, 'Dynamism': 0.6721531296165166, 'Size': 0.946783149919206, 'Plan': 0.0339921086077517, 'Team Size': 0.6668164768723702}",0.22601617152770326,1
123,"{'Culture': 0.5285191783644801, 'Criticality': 0.2009827331026027, 'Criticality Modifier': 0.4262786248488992, 'Initial Known': 0.3268693193152094, 'Inter-Dependency': 0.4753086125778927, 'Dynamism': 0.1601000127826297, 'Size': 0.138159307445124, 'Plan': 0.3176761337795705, 'Team Size': 0.1948981653846484}",0.31158171815599245,1
124,"{'Culture': 0.481318092815833, 'Criticality': 0.2925493367053047, 'Criticality Modifier': 0.7337061940677915, 'Initial Known': 0.5808506019950742, 'Inter-Dependency': 0.716018131343561, 'Dynamism': 0.2294914361210004, 'Size': 0.0545339922102166, 'Plan': 0.2185212364165676, 'Team Size': 0.2290608680908026}",0.37601157854777356,1
125,"{'Culture': 0.2578160619531267, 'Criticality': 0.6659975081872961, 'Criticality Modifier': 0.1466260163828052, 'Initial Known': 0.8579616854441414, 'Inter-Dependency': 0.800796825196199, 'Dynamism': 0.083593467586335, 'Size': 0.846940334051962, 'Plan': 0.1079445963841331, 'Team Size': 0.2055365735879745}",0.27189828210160705,1
126,"{'Culture': 0.4210350543633243, 'Criticality': 0.5933897313251567, 'Criticality Modifier': 0.6185746280759189, 'Initial Known': 0.5903913184034112, 'Inter-Dependency': 0.7288195243177864, 'Dynamism': 0.5085810097071893, 'Size': 0.4916301861657041, 'Plan': 0.1700563770178536, 'Team Size': 0.6800779845704715}",0.47338935420770856,1
127,"{'Culture': 0.1866021389091181, 'Criticality': 0.4152600742973825, 'Criticality Modifier': 0.4132200384670724, 'Initial Known': 0.1601469807518777, 'Inter-Dependency': 0.5553253581100855, 'Dynamism': 0.230066097698502, 'Size': 0.1697067351029823, 'Plan': 0.2899007719031057, 'Team Size': 0.2087059145894338}",0.4573634507170744,1
128,"{'Culture': 0.0903600571539415, 'Criticality': 0.2834456021018569, 'Criticality Modifier': 0.4467242895569653, 'Initial Known': 0.0194657756572139, 'Inter-Dependency': 0.970121591756922, 'Dynamism': 0.3793905456585555, 'Size': 0.4255828445788761, 'Plan': 0.0710556385541983, 'Team Size': 0.2593943614303229}",0.2849997735782279,1
