iteration,config,value,elapsed_time
16,"{'Culture': 0.4055220853982691, 'Criticality': 0.2983700006047591, 'Criticality Modifier': 0.8534838965696371, 'Initial Known': 0.6052601895196009, 'Inter-Dependency': 0.0294917402716379, 'Dynamism': 0.5595371833461222, 'Size': 0.8165812692340345, 'Plan': 0.1946301628757299, 'Team Size': 0.3404598138625554}",0.34647563128014314,1
17,"{'Culture': 0.6383483350412702, 'Criticality': 0.7444110127259944, 'Criticality Modifier': 0.5190973875715783, 'Initial Known': 0.1245446482681954, 'Inter-Dependency': 0.6310289977862589, 'Dynamism': 0.2117826908830014, 'Size': 0.3038084782514274, 'Plan': 0.9751602889160824, 'Team Size': 0.9573732942526546}",0.32929520144117963,1
18,"{'Culture': 0.129198194920195, 'Criticality': 0.6979545069886726, 'Criticality Modifier': 0.8568954210622097, 'Initial Known': 0.085650468919509, 'Inter-Dependency': 0.9066373419895912, 'Dynamism': 0.8568817859896017, 'Size': 0.2647477538027115, 'Plan': 0.133845898027842, 'Team Size': 0.5914872399019586}",0.40176349478414264,1
19,"{'Culture': 0.8207357072534651, 'Criticality': 0.3377620930543746, 'Criticality Modifier': 0.22046699300941, 'Initial Known': 0.6521067331706818, 'Inter-Dependency': 0.4802890471155461, 'Dynamism': 0.1307171419986975, 'Size': 0.7327786989450736, 'Plan': 0.6395814088888347, 'Team Size': 0.2894164148838776}",0.41520061583180146,1
20,"{'Culture': 0.851495215488024, 'Criticality': 0.6474180005917943, 'Criticality Modifier': 0.063108619667851, 'Initial Known': 0.4873786526582259, 'Inter-Dependency': 0.6398957190661271, 'Dynamism': 0.1070534981798674, 'Size': 0.9380958970317804, 'Plan': 0.0221011333512386, 'Team Size': 0.2530658507099382}",0.3310482871409671,1
21,"{'Culture': 0.9743305824402826, 'Criticality': 0.0661660621925513, 'Criticality Modifier': 0.9645894409166966, 'Initial Known': 0.3831194868875305, 'Inter-Dependency': 0.606043004379579, 'Dynamism': 0.1125420003659588, 'Size': 0.3338933822882626, 'Plan': 0.3307093002487608, 'Team Size': 0.0131252306525606}",0.38443693529321155,1
22,"{'Culture': 0.3775531608433958, 'Criticality': 0.93556419961145, 'Criticality Modifier': 0.3279309928959248, 'Initial Known': 0.2204065415275878, 'Inter-Dependency': 0.9277796293968564, 'Dynamism': 0.2836410287312032, 'Size': 0.6665016104665171, 'Plan': 0.0741993932993203, 'Team Size': 0.4654649783010587}",0.4294494620373879,1
23,"{'Culture': 0.343104915157723, 'Criticality': 0.7541941919749533, 'Criticality Modifier': 0.916328758644563, 'Initial Known': 0.0704607234699435, 'Inter-Dependency': 0.6783099590165037, 'Dynamism': 0.136745862025253, 'Size': 0.5919003928758172, 'Plan': 0.1794671431017331, 'Team Size': 0.6142503590692017}",0.3197616826371519,1
24,"{'Culture': 0.659434303525744, 'Criticality': 0.5042760713277924, 'Criticality Modifier': 0.8201478251336605, 'Initial Known': 0.4403432414603881, 'Inter-Dependency': 0.5725832293328773, 'Dynamism': 0.1823179259854259, 'Size': 0.5244960978893055, 'Plan': 0.1206447720805998, 'Team Size': 0.4414739879291183}",0.42817569140806744,1
25,"{'Culture': 0.5467419093419029, 'Criticality': 0.7345509859296585, 'Criticality Modifier': 0.048220940624855, 'Initial Known': 0.4698530831747936, 'Inter-Dependency': 0.6248628231827187, 'Dynamism': 0.245086437959879, 'Size': 0.8449230369077727, 'Plan': 0.0992715977743871, 'Team Size': 0.6215096243875075}",0.40823546728734783,1
26,"{'Culture': 0.0295785464498935, 'Criticality': 0.0337513428852443, 'Criticality Modifier': 0.5013374187763626, 'Initial Known': 0.3406688774331244, 'Inter-Dependency': 0.8541161238734161, 'Dynamism': 0.0116330539716513, 'Size': 0.8506432259018268, 'Plan': 0.1119396005632529, 'Team Size': 0.8978924631952786}",0.1576102939569317,1
27,"{'Culture': 0.2358146083159432, 'Criticality': 0.7305484488121037, 'Criticality Modifier': 0.2639730746630162, 'Initial Known': 0.7354674250686293, 'Inter-Dependency': 0.8851449173432642, 'Dynamism': 0.2158970925051386, 'Size': 0.5924920034255514, 'Plan': 0.447799751577987, 'Team Size': 0.9545189632163796}",0.3792618434109416,1
28,"{'Culture': 0.6568387143175168, 'Criticality': 0.572787485352563, 'Criticality Modifier': 0.4277798573443575, 'Initial Known': 0.6314320613686879, 'Inter-Dependency': 0.2798988335989713, 'Dynamism': 0.7978136904479722, 'Size': 0.3090550836986769, 'Plan': 0.1217288134183296, 'Team Size': 0.6983447681915788}",0.3275897190010292,1
29,"{'Culture': 0.214916810822909, 'Criticality': 0.1648001293350216, 'Criticality Modifier': 0.0813980339909885, 'Initial Known': 0.6249365739001089, 'Inter-Dependency': 0.9445267456579826, 'Dynamism': 0.0090510676659542, 'Size': 0.935340896529168, 'Plan': 0.461172865969746, 'Team Size': 0.5848588041226217}",0.2771755457310323,1
30,"{'Culture': 0.0746130504760353, 'Criticality': 0.4519868024233915, 'Criticality Modifier': 0.6506634542783478, 'Initial Known': 0.9191604510396866, 'Inter-Dependency': 0.9337382015503092, 'Dynamism': 0.3486872822595619, 'Size': 0.1069580992505835, 'Plan': 0.2913051965695967, 'Team Size': 0.7217462463183472}",0.13481420606436623,1
31,"{'Culture': 0.4187790531158998, 'Criticality': 0.9605901615512482, 'Criticality Modifier': 0.2007345851856179, 'Initial Known': 0.837414252934097, 'Inter-Dependency': 0.778864201217714, 'Dynamism': 0.7781021899475614, 'Size': 0.9323596777148636, 'Plan': 0.6403955480656707, 'Team Size': 0.2549308542957486}",0.28163597775984417,1
32,"{'Culture': 0.2575951097014214, 'Criticality': 0.2646367674854671, 'Criticality Modifier': 0.2463918310163926, 'Initial Known': 0.6184171613665719, 'Inter-Dependency': 0.7401506949816318, 'Dynamism': 0.2204743804981235, 'Size': 0.6465772205798569, 'Plan': 0.9778085308204242, 'Team Size': 0.8746829545667241}",0.34614769332592465,1
33,"{'Culture': 0.3052571802859594, 'Criticality': 0.8258876603783454, 'Criticality Modifier': 0.2402128472064807, 'Initial Known': 0.6322044310086865, 'Inter-Dependency': 0.9263639900893472, 'Dynamism': 0.1401790626343149, 'Size': 0.9980213860297432, 'Plan': 0.1609809662432998, 'Team Size': 0.6930954898647889}",0.3529511614050742,1
34,"{'Culture': 0.2798244424846637, 'Criticality': 0.1031212987924236, 'Criticality Modifier': 0.3444571555067443, 'Initial Known': 0.5519744241349327, 'Inter-Dependency': 0.9285209984673404, 'Dynamism': 0.2403784627592273, 'Size': 0.1625289542806699, 'Plan': 0.1965733018189455, 'Team Size': 0.894644363053185}",0.059752584108991424,1
35,"{'Culture': 0.1107723511247773, 'Criticality': 0.2315949079701138, 'Criticality Modifier': 0.7710684469657192, 'Initial Known': 0.6806087396112138, 'Inter-Dependency': 0.822347924282535, 'Dynamism': 0.6415028598294026, 'Size': 0.0843623953205406, 'Plan': 0.1374883092803411, 'Team Size': 0.2364209399401516}",0.11589144691736175,1
36,"{'Culture': 0.0889223024492313, 'Criticality': 0.26126726888544, 'Criticality Modifier': 0.5704806190161701, 'Initial Known': 0.1724597639356333, 'Inter-Dependency': 0.3807499621720667, 'Dynamism': 0.012172787680344, 'Size': 0.2487938457926202, 'Plan': 0.6305891890079514, 'Team Size': 0.7984331073557276}",0.11175641187664043,1
37,"{'Culture': 0.1925024646420302, 'Criticality': 0.4401621321081697, 'Criticality Modifier': 0.9408720576803724, 'Initial Known': 0.3601891273758727, 'Inter-Dependency': 0.7452481843981688, 'Dynamism': 0.835136523814742, 'Size': 0.2425922825664446, 'Plan': 0.7810747332888696, 'Team Size': 0.3639062164160924}",0.2012196562356482,1
38,"{'Culture': 0.0882168038075243, 'Criticality': 0.4580958831220794, 'Criticality Modifier': 0.9519885843285424, 'Initial Known': 0.5518644622587634, 'Inter-Dependency': 0.0878710614230382, 'Dynamism': 0.7396175006255447, 'Size': 0.0916826995088504, 'Plan': 0.8238403589640204, 'Team Size': 0.9794509157080636}",0.24254480299408032,1
39,"{'Culture': 0.0993608872807247, 'Criticality': 0.0221329292574218, 'Criticality Modifier': 0.3136448615738934, 'Initial Known': 0.5489341795316692, 'Inter-Dependency': 0.9034567555415972, 'Dynamism': 0.5479830113000677, 'Size': 0.0073778139265515, 'Plan': 0.3704183697469008, 'Team Size': 0.8462933168353789}",0.3711679596505463,1
40,"{'Culture': 0.1477375723057259, 'Criticality': 0.2100000120554386, 'Criticality Modifier': 0.4096923261587551, 'Initial Known': 0.8049745257481802, 'Inter-Dependency': 0.7429216046197167, 'Dynamism': 0.5399609100116597, 'Size': 0.0100652766572734, 'Plan': 0.8607401745477632, 'Team Size': 0.8355755070054766}",0.21381618818272297,1
41,"{'Culture': 0.0305763932214084, 'Criticality': 0.0932342570207441, 'Criticality Modifier': 0.1657235333303636, 'Initial Known': 0.9526779053831336, 'Inter-Dependency': 0.6260876830381105, 'Dynamism': 0.1931372787063398, 'Size': 0.2815877692131914, 'Plan': 0.0635284003829438, 'Team Size': 0.970867049939542}",0.205783956621993,1
42,"{'Culture': 0.601997304757637, 'Criticality': 0.4060165661609363, 'Criticality Modifier': 0.7866472159131602, 'Initial Known': 0.4764169869181082, 'Inter-Dependency': 0.2871158367576785, 'Dynamism': 0.4906054735930716, 'Size': 0.7930172346282672, 'Plan': 0.1252357325541419, 'Team Size': 0.1426875056350396}",0.37823474006295665,1
43,"{'Culture': 0.7661635374389906, 'Criticality': 0.4152635824276747, 'Criticality Modifier': 0.1244291165341655, 'Initial Known': 0.5588393981821222, 'Inter-Dependency': 0.4853732939271146, 'Dynamism': 0.6679041187547661, 'Size': 0.9572212273083136, 'Plan': 0.8738055790469654, 'Team Size': 0.8107601841309567}",0.32381656914913104,1
44,"{'Culture': 0.1918887710003681, 'Criticality': 0.9946876439381028, 'Criticality Modifier': 0.8257821198154117, 'Initial Known': 0.1268541013180877, 'Inter-Dependency': 0.1657085083618352, 'Dynamism': 0.1697213100839074, 'Size': 0.0114791319698798, 'Plan': 0.0379076522363642, 'Team Size': 0.954537627256564}",0.16835365071704178,1
45,"{'Culture': 0.9931091451364572, 'Criticality': 0.997993265706556, 'Criticality Modifier': 0.6998420722336821, 'Initial Known': 0.3480090067847464, 'Inter-Dependency': 0.1091019485972264, 'Dynamism': 0.9386515125476376, 'Size': 0.1310401917744548, 'Plan': 0.8230358523193295, 'Team Size': 0.6975473855883845}",0.4286055164739768,1
46,"{'Culture': 0.8221919763215345, 'Criticality': 0.0144556390933263, 'Criticality Modifier': 0.6079592579346708, 'Initial Known': 0.2394354210856606, 'Inter-Dependency': 0.6002821125833484, 'Dynamism': 0.3275594323372035, 'Size': 0.4194778790644821, 'Plan': 0.3752427581627403, 'Team Size': 0.7675516761728156}",0.4559682887959451,1
47,"{'Culture': 0.0572212122560821, 'Criticality': 0.3354937290462687, 'Criticality Modifier': 0.3726709522509218, 'Initial Known': 0.7950503881948298, 'Inter-Dependency': 0.1515156864991561, 'Dynamism': 0.5940883675402613, 'Size': 0.0856705281583765, 'Plan': 0.0906197231690851, 'Team Size': 0.866198224171575}",0.2607013746574297,1
48,"{'Culture': 0.4498189642659354, 'Criticality': 0.9660934161139356, 'Criticality Modifier': 0.6478317444560869, 'Initial Known': 0.0343819958527199, 'Inter-Dependency': 0.7280061845099279, 'Dynamism': 0.9666390850674212, 'Size': 0.7720121607970004, 'Plan': 0.3359658806621982, 'Team Size': 0.1987933398662443}",0.5079558677818222,1
49,"{'Culture': 0.0799554904960537, 'Criticality': 0.9973272600275996, 'Criticality Modifier': 0.1059770218057528, 'Initial Known': 0.9496714747365056, 'Inter-Dependency': 0.8452818875296539, 'Dynamism': 0.2642187662615989, 'Size': 0.5959394721835922, 'Plan': 0.0510291680770086, 'Team Size': 0.5615013371260473}",0.21665689786635145,1
50,"{'Culture': 0.0430621136280607, 'Criticality': 0.0525840133977686, 'Criticality Modifier': 0.0263785462043294, 'Initial Known': 0.5253980728281396, 'Inter-Dependency': 0.859230710789854, 'Dynamism': 0.0671065931745608, 'Size': 0.2702405565542172, 'Plan': 0.556545401615542, 'Team Size': 0.2044682272024709}",0.326356037732078,1
51,"{'Culture': 0.0954082694616249, 'Criticality': 0.0824349573445877, 'Criticality Modifier': 0.0323840436467839, 'Initial Known': 0.1126221202681696, 'Inter-Dependency': 0.9638015703930244, 'Dynamism': 0.2893477739608062, 'Size': 0.6685065191956646, 'Plan': 0.7660814056688241, 'Team Size': 0.8568646407927099}",0.14509888876657073,1
52,"{'Culture': 0.1092307291767518, 'Criticality': 0.2729563607883815, 'Criticality Modifier': 0.1167628838514748, 'Initial Known': 0.3310173575364309, 'Inter-Dependency': 0.5306301809401182, 'Dynamism': 0.3632605931599442, 'Size': 0.1416451515431249, 'Plan': 0.126892452736109, 'Team Size': 0.7733245431904754}",0.445058129086918,1
53,"{'Culture': 0.1428223777344816, 'Criticality': 0.1444439882716814, 'Criticality Modifier': 0.1067663073162145, 'Initial Known': 0.5353808204176059, 'Inter-Dependency': 0.7746524807165176, 'Dynamism': 0.2999112352196366, 'Size': 0.0383448765802308, 'Plan': 0.3541940847063621, 'Team Size': 0.7872969840544991}",0.08760905922207995,1
54,"{'Culture': 0.07831730730266, 'Criticality': 0.212934560822169, 'Criticality Modifier': 0.3895076784193101, 'Initial Known': 0.559604185270504, 'Inter-Dependency': 0.5841191012970866, 'Dynamism': 0.0233519724439366, 'Size': 0.0759125175730488, 'Plan': 0.6692447319843352, 'Team Size': 0.958022721685914}",0.4227668579902759,1
55,"{'Culture': 0.905412896010302, 'Criticality': 0.2996506804690549, 'Criticality Modifier': 0.4181142721950961, 'Initial Known': 0.5999764787126932, 'Inter-Dependency': 0.1963012304438116, 'Dynamism': 0.0805737571732805, 'Size': 0.6700590242602269, 'Plan': 0.7772357091395776, 'Team Size': 0.2586607069303409}",0.13541323665082539,1
56,"{'Culture': 0.0114618891635385, 'Criticality': 0.0738539428730848, 'Criticality Modifier': 0.965025076983789, 'Initial Known': 0.6524676490788954, 'Inter-Dependency': 0.3037724314666495, 'Dynamism': 0.4146825543258815, 'Size': 0.1490771756098969, 'Plan': 0.3859797451323068, 'Team Size': 0.698798330059582}",0.5102254983659962,1
57,"{'Culture': 0.1227829842837856, 'Criticality': 0.9266037708545536, 'Criticality Modifier': 0.8111409412034593, 'Initial Known': 0.2832345119969965, 'Inter-Dependency': 0.0920234384547101, 'Dynamism': 0.0454313435473747, 'Size': 0.7568167622996499, 'Plan': 0.0636409017813893, 'Team Size': 0.2721768089338512}",0.458050769193892,1
58,"{'Culture': 0.6388057497497883, 'Criticality': 0.2395449264170639, 'Criticality Modifier': 0.3365972360510131, 'Initial Known': 0.6250502972029682, 'Inter-Dependency': 0.4530647369791073, 'Dynamism': 0.226609631679575, 'Size': 0.4236005448032072, 'Plan': 0.2640604779839117, 'Team Size': 0.1042307880587872}",0.3411969938220276,1
59,"{'Culture': 0.593040814948163, 'Criticality': 0.044264118189807, 'Criticality Modifier': 0.3767457278735401, 'Initial Known': 0.7441521992438541, 'Inter-Dependency': 0.6669154140920183, 'Dynamism': 0.9780687762575664, 'Size': 0.6778946131191387, 'Plan': 0.7045939102020775, 'Team Size': 0.4962288356056015}",0.32517972934028183,1
60,"{'Culture': 0.9947102997261652, 'Criticality': 0.9206585594303296, 'Criticality Modifier': 0.0155182361698594, 'Initial Known': 0.3636790350669368, 'Inter-Dependency': 0.910835940925903, 'Dynamism': 0.3971130953606151, 'Size': 0.3626776834685512, 'Plan': 0.4728109704037686, 'Team Size': 0.4007255910484796}",0.22254668271177414,1
61,"{'Culture': 0.7676810980306443, 'Criticality': 0.5550985985483698, 'Criticality Modifier': 0.1555363839498099, 'Initial Known': 0.7882699063863382, 'Inter-Dependency': 0.4368065997195118, 'Dynamism': 0.1679897507321209, 'Size': 0.4368889229859796, 'Plan': 0.0832501540899501, 'Team Size': 0.977218818960409}",0.36414529829262143,1
62,"{'Culture': 0.9723014256210468, 'Criticality': 0.1605345958123977, 'Criticality Modifier': 0.5989702506047151, 'Initial Known': 0.6300059672325429, 'Inter-Dependency': 0.9285207640025716, 'Dynamism': 0.7341761580533293, 'Size': 0.8619925383253344, 'Plan': 0.089072580705071, 'Team Size': 0.8606157957765295}",0.43961903232859434,1
63,"{'Culture': 0.4738842983277589, 'Criticality': 0.2950810011415565, 'Criticality Modifier': 0.865374127913484, 'Initial Known': 0.4374742329696128, 'Inter-Dependency': 0.6666399495092682, 'Dynamism': 0.4873949311552696, 'Size': 0.3106608949983589, 'Plan': 0.0573342208112566, 'Team Size': 0.0807583282789013}",0.2504193545230716,1
64,"{'Culture': 0.5569941788727126, 'Criticality': 0.095587463112354, 'Criticality Modifier': 0.7791794988430767, 'Initial Known': 0.181176489286353, 'Inter-Dependency': 0.4801503470909636, 'Dynamism': 0.2208815913400176, 'Size': 0.843775040427718, 'Plan': 0.906812599250898, 'Team Size': 0.8266724055428679}",0.39330979658088416,1
65,"{'Culture': 0.8171737917619343, 'Criticality': 0.4253211006448856, 'Criticality Modifier': 0.1688985908930592, 'Initial Known': 0.1040414183213264, 'Inter-Dependency': 0.3508083433744416, 'Dynamism': 0.3157220591049554, 'Size': 0.6792221231279357, 'Plan': 0.2770214356313593, 'Team Size': 0.4328694728309462}",0.30799021925027636,1
66,"{'Culture': 0.6806610950268887, 'Criticality': 0.8744440318304149, 'Criticality Modifier': 0.2219612649548832, 'Initial Known': 0.8680198659836575, 'Inter-Dependency': 0.4865403824492273, 'Dynamism': 0.2204730773102605, 'Size': 0.5007783516963703, 'Plan': 0.8422310889002832, 'Team Size': 0.9021652757231294}",0.29025165433484224,1
67,"{'Culture': 0.803030437833158, 'Criticality': 0.2470958437188452, 'Criticality Modifier': 0.2443953614074062, 'Initial Known': 0.6670718864496321, 'Inter-Dependency': 0.9524417254804264, 'Dynamism': 0.0125099337559914, 'Size': 0.0139629328702137, 'Plan': 0.4263627971178267, 'Team Size': 0.7171222168410516}",0.30558502026658074,1
68,"{'Culture': 0.007163790600945, 'Criticality': 0.4164057559971206, 'Criticality Modifier': 0.301414131125198, 'Initial Known': 0.2602761307584674, 'Inter-Dependency': 0.9404741083183744, 'Dynamism': 0.703326571155536, 'Size': 0.6234873234558889, 'Plan': 0.2071356179593967, 'Team Size': 0.9813354128223092}",0.4732611762537988,1
69,"{'Culture': 0.6460624281282796, 'Criticality': 0.5557768308436968, 'Criticality Modifier': 0.3073206290739597, 'Initial Known': 0.684836512831606, 'Inter-Dependency': 0.1028434987830561, 'Dynamism': 0.652273298367723, 'Size': 0.7513914809438369, 'Plan': 0.0729311908354735, 'Team Size': 0.0357825222252989}",0.3692684472019605,1
70,"{'Culture': 0.1970826545919519, 'Criticality': 0.6104512618452237, 'Criticality Modifier': 0.5359812028215666, 'Initial Known': 0.8779114455085122, 'Inter-Dependency': 0.9958401022672816, 'Dynamism': 0.848460319943474, 'Size': 0.3585767510896769, 'Plan': 0.072711411762914, 'Team Size': 0.7111850812731467}",0.4524361824511758,1
71,"{'Culture': 0.7597689133023616, 'Criticality': 0.7019966119571395, 'Criticality Modifier': 0.3036402494387363, 'Initial Known': 0.4259491110115507, 'Inter-Dependency': 0.6459248358618876, 'Dynamism': 0.2760705420261119, 'Size': 0.3436184310865479, 'Plan': 0.3500244671691976, 'Team Size': 0.1168000557654916}",0.47453364641333706,1
72,"{'Culture': 0.9645040567616556, 'Criticality': 0.1046527441485459, 'Criticality Modifier': 0.7058699499312127, 'Initial Known': 0.8224392251907989, 'Inter-Dependency': 0.5934539375403302, 'Dynamism': 0.4558694162679176, 'Size': 0.6685123518303633, 'Plan': 0.469717656229488, 'Team Size': 0.7096720026265405}",0.40140612564950917,1
73,"{'Culture': 0.2509203595531269, 'Criticality': 0.1973960393001301, 'Criticality Modifier': 0.0346207020080361, 'Initial Known': 0.8116864694713013, 'Inter-Dependency': 0.8915713117712137, 'Dynamism': 0.293254342360869, 'Size': 0.0339832664140101, 'Plan': 0.2767662861267334, 'Team Size': 0.7680330979390825}",0.1494515522616563,1
74,"{'Culture': 0.2587570494341487, 'Criticality': 0.6570437394415217, 'Criticality Modifier': 0.473604170024254, 'Initial Known': 0.3727632001448099, 'Inter-Dependency': 0.5172169122013044, 'Dynamism': 0.4492063609915472, 'Size': 0.1373101143204743, 'Plan': 0.1577241037217672, 'Team Size': 0.7061373347563683}",0.24238879259900414,1
75,"{'Culture': 0.7000012733201698, 'Criticality': 0.8875202128396849, 'Criticality Modifier': 0.5623103119492859, 'Initial Known': 0.5454032325300519, 'Inter-Dependency': 0.9408857260403308, 'Dynamism': 0.3137232958582755, 'Size': 0.3781650733823545, 'Plan': 0.4992518117565958, 'Team Size': 0.0687372392312747}",0.4225515130376112,1
76,"{'Culture': 0.816069511456019, 'Criticality': 0.3283297531675194, 'Criticality Modifier': 0.456496516354158, 'Initial Known': 0.8474354879564677, 'Inter-Dependency': 0.2025740560906348, 'Dynamism': 0.7639064883994661, 'Size': 0.2735625953706098, 'Plan': 0.5450154664253268, 'Team Size': 0.0412872584343192}",0.3921284910495725,1
77,"{'Culture': 0.5532391058043943, 'Criticality': 0.4021193647988722, 'Criticality Modifier': 0.2528771132137549, 'Initial Known': 0.6100705727066141, 'Inter-Dependency': 0.792605463318605, 'Dynamism': 0.6110892605868496, 'Size': 0.8498697199093737, 'Plan': 0.0266564777032598, 'Team Size': 0.9609115248508524}",0.3664499899636011,1
78,"{'Culture': 0.0960232518869097, 'Criticality': 0.076199454198835, 'Criticality Modifier': 0.3262470430126979, 'Initial Known': 0.8021468018519369, 'Inter-Dependency': 0.944492904849046, 'Dynamism': 0.91423886667099, 'Size': 0.3176334834726274, 'Plan': 0.069025165989347, 'Team Size': 0.9578891909697432}",0.2435468741604373,1
79,"{'Culture': 0.2606532670644178, 'Criticality': 0.0474852852356249, 'Criticality Modifier': 0.0540169429986739, 'Initial Known': 0.0513140077384444, 'Inter-Dependency': 0.9561258819897624, 'Dynamism': 0.0041431946492387, 'Size': 0.2535653981392258, 'Plan': 0.2698896288752199, 'Team Size': 0.9163453047238724}",0.3538091211785457,1
