iteration,config,value,elapsed_time
10,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 1, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.441524979910046,1
11,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.4537769843695585,1
12,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 6, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 2}",0.4584407781149755,1
13,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 4, ' LTEx': 1, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 1}",0.44009644337249487,1
14,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.40255252136705977,1
15,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.317196555738423,1
16,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.6397911791510559,1
17,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 5, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 1}",0.6318740697308559,1
18,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 5, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.5181761015504692,1
19,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.3649052463972726,1
20,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 1, ' TIME': 6, ' TOOL': 2}",0.3628002743666643,1
21,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.3321638879250952,1
22,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 5, ' TOOL': 5}",0.4385118933244174,1
23,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 3}",0.469900368625346,1
24,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5836315526712087,1
25,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.41834482921582083,1
26,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 5, ' FLEx': 1, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.41651221055176424,1
27,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 5, ' DATA': 5, ' DOCU': 5, ' FLEx': 1, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 3, ' TIME': 6, ' TOOL': 3}",0.6659032365119057,1
28,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 2, ' DATA': 4, ' DOCU': 5, ' FLEx': 2, ' LTEx': 1, ' PCAP': 1, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.531081091097494,1
29,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.44153549404733083,1
30,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 6, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 1}",0.3642307047151013,1
31,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 6, ' TOOL': 3}",0.20887097352426043,1
32,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 1, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 1, ' RUSE': 6, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.34745426079761776,1
33,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.43126438072830875,1
34,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 5, ' DOCU': 3, ' FLEx': 4, ' LTEx': 1, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 1, ' TIME': 6, ' TOOL': 2}",0.3880658086274471,1
35,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 1, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5134736040244918,1
36,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 4, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.5061806169422238,1
37,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.6077519191126667,1
38,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 5, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 5}",0.4204120228330469,1
39,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 2, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.40980565729329177,1
40,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 6, ' TOOL': 2}",0.2575830519258766,1
41,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 1, ' SITE': 2, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 5}",0.5700815514860378,1
42,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4979619597182994,1
43,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 5, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.6014498654002453,1
44,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.48393240069705246,1
45,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 4, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 1, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.4488301332070108,1
46,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.6135068497756598,1
47,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 4, ' PCAP': 3, ' PCON': 5, ' PMAT': 6, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.5114333266417518,1
48,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 1, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 3}",0.1587674934037897,1
49,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 5, ' FLEx': 5, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.3484083434513907,1
50,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 6, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 1}",0.42451154314838213,1
51,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 2, ' DATA': 5, ' DOCU': 4, ' FLEx': 6, ' LTEx': 1, ' PCAP': 1, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.4373798372410447,1
52,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.4923575057390742,1
53,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.5687867994595412,1
54,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 5, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 4}",0.4071070443536082,1
55,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 5, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.45472718245202315,1
56,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 5, ' PMAT': 2, ' PREC': 1, ' PVOL': 3, ' RELY': 2, ' RUSE': 6, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.35916327995121733,1
57,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 4, ' PREC': 1, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 5, ' TEAM': 1, ' TIME': 3, ' TOOL': 5}",0.3216840079822837,1
58,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.43154029971673735,1
59,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 5, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 6, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.6148097608783788,1
60,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.4718326116153614,1
61,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 6, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 5}",0.3957843980048621,1
62,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 4, ' PCAP': 5, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 1}",0.2511680310978196,1
63,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 6, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 5}",0.5023225420004308,1
64,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 3, ' DATA': 2, ' DOCU': 5, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.3107473697120524,1
65,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.48062371120098923,1
66,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 2, ' DATA': 2, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 3, ' PCON': 1, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 1, ' SITE': 2, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 3}",0.494777549136445,1
