iteration,config,value,elapsed_time
47,"{'DATA': 2.192, ' ACAP': 4.382, ' AEXP': 2.2, ' CPLx': 5.752, ' DOCU': 4.976, ' ETAT': 4.945, ' FLEx': 2.336, ' KLOC': 25.56, ' LTEx': 1.341, ' PCAP': 4.009, ' PCON': 3.783, ' PLEx': 1.019, ' PMAT': 2.364, ' PREC': 3.957, ' PVOL': 2.663, ' RELY': 4.723, ' RESL': 2.516, ' RUSE': 3.968, ' SCED': 3.0, ' SITE': 3.471, ' STOR': 3.43, ' TEAM': 3.515, ' TIME': 3.68, ' TOOL': 2.0}",0.10832520715196226,1
48,"{'DATA': 4.002, ' ACAP': 4.416, ' AEXP': 1.516, ' CPLx': 5.231, ' DOCU': 4.986, ' ETAT': 2.112, ' FLEx': 3.303, ' KLOC': 249.931, ' LTEx': 2.925, ' PCAP': 3.683, ' PCON': 1.128, ' PLEx': 1.491, ' PMAT': 2.653, ' PREC': 2.598, ' PVOL': 4.358, ' RELY': 3.941, ' RESL': 4.417, ' RUSE': 3.548, ' SCED': 3.0, ' SITE': 3.71, ' STOR': 3.977, ' TEAM': 4.93, ' TIME': 3.569, ' TOOL': 2.0}",0.30092834132956203,1
49,"{'DATA': 4.533, ' ACAP': 4.189, ' AEXP': 1.28, ' CPLx': 5.205, ' DOCU': 4.439, ' ETAT': 3.678, ' FLEx': 2.121, ' KLOC': 247.5, ' LTEx': 2.229, ' PCAP': 4.538, ' PCON': 2.194, ' PLEx': 1.221, ' PMAT': 2.402, ' PREC': 1.198, ' PVOL': 3.815, ' RELY': 4.309, ' RESL': 1.48, ' RUSE': 4.572, ' SCED': 3.0, ' SITE': 2.328, ' STOR': 3.329, ' TEAM': 2.057, ' TIME': 3.895, ' TOOL': 2.0}",0.7057880933415748,1
50,"{'DATA': 3.065, ' ACAP': 3.372, ' AEXP': 4.554, ' CPLx': 5.756, ' DOCU': 3.059, ' ETAT': 4.234, ' FLEx': 4.343, ' KLOC': 53.413, ' LTEx': 3.013, ' PCAP': 3.334, ' PCON': 2.233, ' PLEx': 3.278, ' PMAT': 2.226, ' PREC': 2.666, ' PVOL': 3.528, ' RELY': 3.628, ' RESL': 3.743, ' RUSE': 5.758, ' SCED': 3.0, ' SITE': 2.34, ' STOR': 3.414, ' TEAM': 2.011, ' TIME': 3.985, ' TOOL': 2.0}",0.18851072164876637,1
51,"{'DATA': 4.755, ' ACAP': 4.043, ' AEXP': 4.789, ' CPLx': 3.511, ' DOCU': 4.527, ' ETAT': 1.273, ' FLEx': 1.993, ' KLOC': 110.179, ' LTEx': 3.695, ' PCAP': 4.864, ' PCON': 4.31, ' PLEx': 2.193, ' PMAT': 2.969, ' PREC': 3.578, ' PVOL': 2.209, ' RELY': 4.787, ' RESL': 4.023, ' RUSE': 2.095, ' SCED': 3.0, ' SITE': 1.254, ' STOR': 3.623, ' TEAM': 4.38, ' TIME': 3.244, ' TOOL': 2.0}",0.12816043467985105,1
52,"{'DATA': 4.561, ' ACAP': 4.491, ' AEXP': 2.454, ' CPLx': 4.288, ' DOCU': 3.206, ' ETAT': 2.645, ' FLEx': 3.766, ' KLOC': 175.996, ' LTEx': 3.25, ' PCAP': 3.765, ' PCON': 4.215, ' PLEx': 3.758, ' PMAT': 2.94, ' PREC': 4.126, ' PVOL': 3.381, ' RELY': 4.075, ' RESL': 3.229, ' RUSE': 4.728, ' SCED': 3.0, ' SITE': 4.516, ' STOR': 3.046, ' TEAM': 2.976, ' TIME': 3.386, ' TOOL': 2.0}",0.1551930913385725,1
53,"{'DATA': 2.293, ' ACAP': 4.879, ' AEXP': 1.848, ' CPLx': 5.495, ' DOCU': 3.2, ' ETAT': 1.978, ' FLEx': 3.902, ' KLOC': 152.412, ' LTEx': 3.287, ' PCAP': 4.057, ' PCON': 4.83, ' PLEx': 3.132, ' PMAT': 2.571, ' PREC': 4.714, ' PVOL': 2.496, ' RELY': 4.679, ' RESL': 4.243, ' RUSE': 3.764, ' SCED': 3.0, ' SITE': 5.568, ' STOR': 3.284, ' TEAM': 2.696, ' TIME': 3.584, ' TOOL': 2.0}",0.24874634629923187,1
54,"{'DATA': 4.09, ' ACAP': 4.434, ' AEXP': 3.268, ' CPLx': 5.33, ' DOCU': 4.621, ' ETAT': 3.242, ' FLEx': 4.3, ' KLOC': 26.533, ' LTEx': 3.729, ' PCAP': 3.049, ' PCON': 4.738, ' PLEx': 2.655, ' PMAT': 2.756, ' PREC': 3.329, ' PVOL': 4.311, ' RELY': 3.762, ' RESL': 3.626, ' RUSE': 4.024, ' SCED': 3.0, ' SITE': 2.695, ' STOR': 3.495, ' TEAM': 2.596, ' TIME': 3.879, ' TOOL': 2.0}",0.09224980962845841,1
55,"{'DATA': 3.793, ' ACAP': 3.634, ' AEXP': 3.495, ' CPLx': 4.427, ' DOCU': 3.508, ' ETAT': 5.581, ' FLEx': 4.228, ' KLOC': 94.736, ' LTEx': 3.087, ' PCAP': 3.635, ' PCON': 3.972, ' PLEx': 1.66, ' PMAT': 2.585, ' PREC': 1.216, ' PVOL': 3.33, ' RELY': 3.14, ' RESL': 4.257, ' RUSE': 3.15, ' SCED': 3.0, ' SITE': 2.481, ' STOR': 3.746, ' TEAM': 3.366, ' TIME': 3.837, ' TOOL': 2.0}",0.1583262776283405,1
56,"{'DATA': 4.134, ' ACAP': 3.582, ' AEXP': 4.945, ' CPLx': 5.141, ' DOCU': 4.471, ' ETAT': 1.845, ' FLEx': 2.468, ' KLOC': 113.062, ' LTEx': 3.352, ' PCAP': 3.43, ' PCON': 2.873, ' PLEx': 2.834, ' PMAT': 2.238, ' PREC': 1.42, ' PVOL': 2.58, ' RELY': 4.93, ' RESL': 2.449, ' RUSE': 3.888, ' SCED': 3.0, ' SITE': 4.114, ' STOR': 3.385, ' TEAM': 1.71, ' TIME': 3.79, ' TOOL': 2.0}",0.20594430419498433,1
57,"{'DATA': 4.982, ' ACAP': 3.342, ' AEXP': 3.168, ' CPLx': 5.377, ' DOCU': 4.608, ' ETAT': 4.983, ' FLEx': 2.107, ' KLOC': 315.547, ' LTEx': 1.672, ' PCAP': 3.378, ' PCON': 2.928, ' PLEx': 3.242, ' PMAT': 2.929, ' PREC': 1.662, ' PVOL': 2.649, ' RELY': 4.175, ' RESL': 3.615, ' RUSE': 4.43, ' SCED': 3.0, ' SITE': 2.307, ' STOR': 3.542, ' TEAM': 3.257, ' TIME': 3.007, ' TOOL': 2.0}",0.49342170660949725,1
58,"{'DATA': 2.463, ' ACAP': 4.468, ' AEXP': 1.438, ' CPLx': 3.164, ' DOCU': 1.55, ' ETAT': 4.545, ' FLEx': 1.399, ' KLOC': 53.069, ' LTEx': 1.187, ' PCAP': 3.798, ' PCON': 2.851, ' PLEx': 3.015, ' PMAT': 2.312, ' PREC': 4.934, ' PVOL': 3.076, ' RELY': 4.269, ' RESL': 3.348, ' RUSE': 3.029, ' SCED': 3.0, ' SITE': 4.221, ' STOR': 3.356, ' TEAM': 2.752, ' TIME': 3.47, ' TOOL': 2.0}",0.29456783970868894,1
59,"{'DATA': 3.622, ' ACAP': 3.124, ' AEXP': 3.172, ' CPLx': 4.734, ' DOCU': 3.008, ' ETAT': 3.975, ' FLEx': 2.573, ' KLOC': 113.626, ' LTEx': 2.375, ' PCAP': 3.792, ' PCON': 4.266, ' PLEx': 1.194, ' PMAT': 2.542, ' PREC': 3.423, ' PVOL': 4.638, ' RELY': 4.073, ' RESL': 4.676, ' RUSE': 5.933, ' SCED': 3.0, ' SITE': 1.795, ' STOR': 3.383, ' TEAM': 1.262, ' TIME': 3.534, ' TOOL': 2.0}",0.31349305088313784,1
60,"{'DATA': 4.015, ' ACAP': 3.429, ' AEXP': 2.698, ' CPLx': 3.302, ' DOCU': 4.505, ' ETAT': 1.196, ' FLEx': 2.011, ' KLOC': 62.249, ' LTEx': 2.176, ' PCAP': 4.45, ' PCON': 4.996, ' PLEx': 2.096, ' PMAT': 2.595, ' PREC': 3.348, ' PVOL': 2.706, ' RELY': 4.405, ' RESL': 2.16, ' RUSE': 2.248, ' SCED': 3.0, ' SITE': 1.485, ' STOR': 3.097, ' TEAM': 2.91, ' TIME': 3.118, ' TOOL': 2.0}",0.15006136237024248,1
61,"{'DATA': 3.203, ' ACAP': 4.956, ' AEXP': 4.314, ' CPLx': 5.994, ' DOCU': 1.927, ' ETAT': 1.818, ' FLEx': 2.31, ' KLOC': 92.007, ' LTEx': 1.301, ' PCAP': 3.516, ' PCON': 4.54, ' PLEx': 1.243, ' PMAT': 2.777, ' PREC': 1.786, ' PVOL': 4.832, ' RELY': 4.244, ' RESL': 4.015, ' RUSE': 3.59, ' SCED': 3.0, ' SITE': 1.228, ' STOR': 3.387, ' TEAM': 2.64, ' TIME': 3.698, ' TOOL': 2.0}",0.2079615123930567,1
62,"{'DATA': 4.802, ' ACAP': 4.141, ' AEXP': 3.888, ' CPLx': 5.744, ' DOCU': 4.958, ' ETAT': 3.563, ' FLEx': 2.342, ' KLOC': 61.395, ' LTEx': 2.745, ' PCAP': 4.947, ' PCON': 4.322, ' PLEx': 3.259, ' PMAT': 2.965, ' PREC': 3.699, ' PVOL': 4.632, ' RELY': 4.069, ' RESL': 4.401, ' RUSE': 5.328, ' SCED': 3.0, ' SITE': 2.472, ' STOR': 3.788, ' TEAM': 3.085, ' TIME': 3.513, ' TOOL': 2.0}",0.1511179766906302,1
63,"{'DATA': 2.502, ' ACAP': 4.306, ' AEXP': 3.861, ' CPLx': 4.28, ' DOCU': 3.227, ' ETAT': 3.192, ' FLEx': 2.295, ' KLOC': 398.75, ' LTEx': 3.215, ' PCAP': 3.985, ' PCON': 4.402, ' PLEx': 3.591, ' PMAT': 2.123, ' PREC': 3.109, ' PVOL': 2.846, ' RELY': 4.231, ' RESL': 2.968, ' RUSE': 2.621, ' SCED': 3.0, ' SITE': 3.422, ' STOR': 3.371, ' TEAM': 3.959, ' TIME': 3.727, ' TOOL': 2.0}",0.19914909645579126,1
64,"{'DATA': 2.588, ' ACAP': 3.724, ' AEXP': 2.178, ' CPLx': 4.626, ' DOCU': 2.23, ' ETAT': 2.368, ' FLEx': 1.765, ' KLOC': 160.046, ' LTEx': 3.867, ' PCAP': 3.805, ' PCON': 3.118, ' PLEx': 3.243, ' PMAT': 2.835, ' PREC': 1.922, ' PVOL': 4.636, ' RELY': 3.417, ' RESL': 2.761, ' RUSE': 4.422, ' SCED': 3.0, ' SITE': 3.766, ' STOR': 3.532, ' TEAM': 1.269, ' TIME': 3.542, ' TOOL': 2.0}",0.21303427687398624,1
65,"{'DATA': 3.597, ' ACAP': 3.703, ' AEXP': 2.476, ' CPLx': 5.764, ' DOCU': 4.242, ' ETAT': 2.735, ' FLEx': 1.459, ' KLOC': 49.279, ' LTEx': 3.551, ' PCAP': 3.904, ' PCON': 4.119, ' PLEx': 2.799, ' PMAT': 2.884, ' PREC': 3.237, ' PVOL': 4.401, ' RELY': 4.714, ' RESL': 1.946, ' RUSE': 4.692, ' SCED': 3.0, ' SITE': 2.348, ' STOR': 3.747, ' TEAM': 3.571, ' TIME': 3.196, ' TOOL': 2.0}",0.13542513716894444,1
66,"{'DATA': 2.4, ' ACAP': 4.494, ' AEXP': 1.155, ' CPLx': 4.62, ' DOCU': 3.741, ' ETAT': 1.962, ' FLEx': 1.799, ' KLOC': 154.074, ' LTEx': 2.479, ' PCAP': 4.75, ' PCON': 4.582, ' PLEx': 3.417, ' PMAT': 2.073, ' PREC': 2.707, ' PVOL': 4.059, ' RELY': 3.157, ' RESL': 1.346, ' RUSE': 4.65, ' SCED': 3.0, ' SITE': 3.467, ' STOR': 3.804, ' TEAM': 2.617, ' TIME': 3.627, ' TOOL': 2.0}",0.304039427097308,1
67,"{'DATA': 4.506, ' ACAP': 3.4, ' AEXP': 4.631, ' CPLx': 4.018, ' DOCU': 2.932, ' ETAT': 4.222, ' FLEx': 1.056, ' KLOC': 120.31, ' LTEx': 1.404, ' PCAP': 4.655, ' PCON': 1.627, ' PLEx': 1.3, ' PMAT': 2.845, ' PREC': 1.947, ' PVOL': 3.542, ' RELY': 3.426, ' RESL': 1.938, ' RUSE': 3.753, ' SCED': 3.0, ' SITE': 3.081, ' STOR': 3.611, ' TEAM': 2.573, ' TIME': 3.423, ' TOOL': 2.0}",0.22599796483160006,1
68,"{'DATA': 2.891, ' ACAP': 3.597, ' AEXP': 3.658, ' CPLx': 5.332, ' DOCU': 4.183, ' ETAT': 4.802, ' FLEx': 1.16, ' KLOC': 196.02, ' LTEx': 2.832, ' PCAP': 4.171, ' PCON': 2.818, ' PLEx': 2.145, ' PMAT': 2.614, ' PREC': 2.378, ' PVOL': 3.192, ' RELY': 4.159, ' RESL': 2.815, ' RUSE': 3.437, ' SCED': 3.0, ' SITE': 4.526, ' STOR': 3.421, ' TEAM': 4.91, ' TIME': 3.868, ' TOOL': 2.0}",0.24024400720592265,1
69,"{'DATA': 2.375, ' ACAP': 3.746, ' AEXP': 4.694, ' CPLx': 5.274, ' DOCU': 3.306, ' ETAT': 5.219, ' FLEx': 2.805, ' KLOC': 381.899, ' LTEx': 1.641, ' PCAP': 3.107, ' PCON': 1.705, ' PLEx': 1.367, ' PMAT': 2.707, ' PREC': 4.603, ' PVOL': 2.518, ' RELY': 3.556, ' RESL': 4.988, ' RUSE': 3.986, ' SCED': 3.0, ' SITE': 1.655, ' STOR': 3.619, ' TEAM': 2.354, ' TIME': 3.877, ' TOOL': 2.0}",0.3585007106713074,1
70,"{'DATA': 4.346, ' ACAP': 3.945, ' AEXP': 4.431, ' CPLx': 3.588, ' DOCU': 2.93, ' ETAT': 1.488, ' FLEx': 1.639, ' KLOC': 168.815, ' LTEx': 2.202, ' PCAP': 3.057, ' PCON': 4.082, ' PLEx': 1.975, ' PMAT': 2.521, ' PREC': 3.352, ' PVOL': 2.642, ' RELY': 3.252, ' RESL': 4.454, ' RUSE': 3.445, ' SCED': 3.0, ' SITE': 2.643, ' STOR': 3.391, ' TEAM': 2.37, ' TIME': 3.728, ' TOOL': 2.0}",0.18561601640755654,1
71,"{'DATA': 2.637, ' ACAP': 4.78, ' AEXP': 4.348, ' CPLx': 4.842, ' DOCU': 2.669, ' ETAT': 5.249, ' FLEx': 3.481, ' KLOC': 55.186, ' LTEx': 2.585, ' PCAP': 3.567, ' PCON': 4.813, ' PLEx': 2.657, ' PMAT': 2.64, ' PREC': 2.34, ' PVOL': 3.49, ' RELY': 4.508, ' RESL': 2.146, ' RUSE': 2.225, ' SCED': 3.0, ' SITE': 3.046, ' STOR': 3.801, ' TEAM': 3.262, ' TIME': 3.503, ' TOOL': 2.0}",0.095608663287722,1
72,"{'DATA': 4.404, ' ACAP': 4.819, ' AEXP': 4.5, ' CPLx': 3.866, ' DOCU': 4.69, ' ETAT': 3.347, ' FLEx': 4.825, ' KLOC': 286.105, ' LTEx': 2.828, ' PCAP': 3.644, ' PCON': 2.945, ' PLEx': 3.927, ' PMAT': 2.251, ' PREC': 3.08, ' PVOL': 2.969, ' RELY': 3.043, ' RESL': 3.935, ' RUSE': 3.457, ' SCED': 3.0, ' SITE': 3.367, ' STOR': 3.6, ' TEAM': 2.325, ' TIME': 3.803, ' TOOL': 2.0}",0.22628367642978708,1
73,"{'DATA': 2.9, ' ACAP': 3.64, ' AEXP': 3.414, ' CPLx': 4.445, ' DOCU': 4.614, ' ETAT': 4.129, ' FLEx': 2.067, ' KLOC': 61.598, ' LTEx': 3.264, ' PCAP': 4.596, ' PCON': 3.011, ' PLEx': 2.672, ' PMAT': 2.211, ' PREC': 4.229, ' PVOL': 4.373, ' RELY': 4.323, ' RESL': 3.674, ' RUSE': 4.927, ' SCED': 3.0, ' SITE': 3.417, ' STOR': 3.265, ' TEAM': 4.289, ' TIME': 3.007, ' TOOL': 2.0}",0.14589458761671148,1
74,"{'DATA': 2.872, ' ACAP': 4.2, ' AEXP': 2.405, ' CPLx': 5.005, ' DOCU': 2.644, ' ETAT': 2.792, ' FLEx': 2.501, ' KLOC': 132.788, ' LTEx': 1.809, ' PCAP': 3.125, ' PCON': 1.272, ' PLEx': 2.379, ' PMAT': 2.91, ' PREC': 1.47, ' PVOL': 2.543, ' RELY': 4.195, ' RESL': 3.264, ' RUSE': 2.034, ' SCED': 3.0, ' SITE': 3.474, ' STOR': 3.84, ' TEAM': 1.51, ' TIME': 3.283, ' TOOL': 2.0}",0.27851124457436616,1
75,"{'DATA': 3.206, ' ACAP': 3.504, ' AEXP': 2.076, ' CPLx': 4.279, ' DOCU': 2.223, ' ETAT': 4.385, ' FLEx': 2.675, ' KLOC': 28.227, ' LTEx': 1.686, ' PCAP': 3.588, ' PCON': 3.956, ' PLEx': 2.815, ' PMAT': 2.364, ' PREC': 3.635, ' PVOL': 3.303, ' RELY': 3.016, ' RESL': 3.575, ' RUSE': 2.723, ' SCED': 3.0, ' SITE': 3.313, ' STOR': 3.513, ' TEAM': 2.509, ' TIME': 3.271, ' TOOL': 2.0}",0.10464481179350482,1
76,"{'DATA': 4.946, ' ACAP': 4.254, ' AEXP': 2.879, ' CPLx': 5.213, ' DOCU': 2.3, ' ETAT': 3.767, ' FLEx': 4.726, ' KLOC': 316.144, ' LTEx': 2.182, ' PCAP': 4.181, ' PCON': 1.598, ' PLEx': 1.579, ' PMAT': 2.783, ' PREC': 1.693, ' PVOL': 3.065, ' RELY': 3.59, ' RESL': 4.381, ' RUSE': 2.229, ' SCED': 3.0, ' SITE': 1.724, ' STOR': 3.581, ' TEAM': 3.467, ' TIME': 3.712, ' TOOL': 2.0}",0.271533912976619,1
77,"{'DATA': 3.833, ' ACAP': 4.532, ' AEXP': 3.144, ' CPLx': 4.29, ' DOCU': 3.426, ' ETAT': 2.283, ' FLEx': 4.092, ' KLOC': 317.252, ' LTEx': 3.512, ' PCAP': 4.199, ' PCON': 2.74, ' PLEx': 3.625, ' PMAT': 2.609, ' PREC': 1.705, ' PVOL': 4.944, ' RELY': 4.75, ' RESL': 2.018, ' RUSE': 2.187, ' SCED': 3.0, ' SITE': 1.588, ' STOR': 3.795, ' TEAM': 3.614, ' TIME': 3.834, ' TOOL': 2.0}",0.27863350801268705,1
78,"{'DATA': 4.025, ' ACAP': 3.88, ' AEXP': 3.401, ' CPLx': 3.42, ' DOCU': 3.22, ' ETAT': 4.336, ' FLEx': 1.511, ' KLOC': 57.804, ' LTEx': 2.848, ' PCAP': 3.841, ' PCON': 2.667, ' PLEx': 2.018, ' PMAT': 2.663, ' PREC': 1.814, ' PVOL': 4.103, ' RELY': 4.863, ' RESL': 2.335, ' RUSE': 4.997, ' SCED': 3.0, ' SITE': 3.983, ' STOR': 3.511, ' TEAM': 3.653, ' TIME': 3.444, ' TOOL': 2.0}",0.15090537935078907,1
79,"{'DATA': 3.61, ' ACAP': 3.878, ' AEXP': 3.457, ' CPLx': 3.561, ' DOCU': 2.045, ' ETAT': 5.827, ' FLEx': 2.71, ' KLOC': 396.961, ' LTEx': 2.257, ' PCAP': 4.178, ' PCON': 1.145, ' PLEx': 2.063, ' PMAT': 2.69, ' PREC': 3.102, ' PVOL': 3.435, ' RELY': 4.23, ' RESL': 4.422, ' RUSE': 2.405, ' SCED': 3.0, ' SITE': 2.638, ' STOR': 3.693, ' TEAM': 2.143, ' TIME': 3.141, ' TOOL': 2.0}",0.30439596289888327,1
80,"{'DATA': 2.426, ' ACAP': 4.341, ' AEXP': 3.819, ' CPLx': 3.182, ' DOCU': 3.03, ' ETAT': 1.041, ' FLEx': 2.698, ' KLOC': 92.629, ' LTEx': 3.283, ' PCAP': 3.481, ' PCON': 1.926, ' PLEx': 3.791, ' PMAT': 2.096, ' PREC': 4.402, ' PVOL': 2.525, ' RELY': 3.812, ' RESL': 2.063, ' RUSE': 4.948, ' SCED': 3.0, ' SITE': 3.371, ' STOR': 3.53, ' TEAM': 1.038, ' TIME': 3.673, ' TOOL': 2.0}",0.14445616189293775,1
81,"{'DATA': 2.626, ' ACAP': 4.874, ' AEXP': 4.031, ' CPLx': 5.674, ' DOCU': 3.468, ' ETAT': 5.289, ' FLEx': 2.921, ' KLOC': 342.281, ' LTEx': 3.894, ' PCAP': 3.604, ' PCON': 2.208, ' PLEx': 1.015, ' PMAT': 2.76, ' PREC': 1.774, ' PVOL': 2.035, ' RELY': 4.412, ' RESL': 1.371, ' RUSE': 2.377, ' SCED': 3.0, ' SITE': 3.29, ' STOR': 3.44, ' TEAM': 3.075, ' TIME': 3.329, ' TOOL': 2.0}",0.2827193449726164,1
82,"{'DATA': 4.018, ' ACAP': 4.257, ' AEXP': 4.472, ' CPLx': 4.06, ' DOCU': 2.732, ' ETAT': 3.533, ' FLEx': 4.242, ' KLOC': 191.472, ' LTEx': 3.374, ' PCAP': 3.132, ' PCON': 1.444, ' PLEx': 1.716, ' PMAT': 2.945, ' PREC': 1.856, ' PVOL': 2.314, ' RELY': 3.59, ' RESL': 2.903, ' RUSE': 5.853, ' SCED': 3.0, ' SITE': 3.455, ' STOR': 3.831, ' TEAM': 3.806, ' TIME': 3.649, ' TOOL': 2.0}",0.25116131191484703,1
