iteration,config,value,elapsed_time
10,"{'DATA': 4.618, ' ACAP': 3.889, ' AEXP': 3.244, ' CPLx': 4.776, ' DOCU': 1.393, ' ETAT': 4.945, ' FLEx': 1.226, ' KLOC': 15.653, ' LTEx': 2.726, ' PCAP': 4.864, ' PCON': 3.325, ' PLEx': 1.195, ' PMAT': 2.471, ' PREC': 2.101, ' PVOL': 4.594, ' RELY': 4.46, ' RESL': 4.716, ' RUSE': 5.163, ' SCED': 3.0, ' SITE': 4.148, ' STOR': 3.308, ' TEAM': 2.597, ' TIME': 3.236, ' TOOL': 2.0}",0.07041510017516261,1
11,"{'DATA': 2.281, ' ACAP': 4.723, ' AEXP': 2.436, ' CPLx': 5.038, ' DOCU': 3.404, ' ETAT': 2.57, ' FLEx': 3.205, ' KLOC': 346.524, ' LTEx': 2.284, ' PCAP': 3.461, ' PCON': 1.569, ' PLEx': 2.858, ' PMAT': 2.794, ' PREC': 3.397, ' PVOL': 2.306, ' RELY': 3.051, ' RESL': 3.002, ' RUSE': 2.881, ' SCED': 3.0, ' SITE': 5.1, ' STOR': 3.233, ' TEAM': 1.908, ' TIME': 3.804, ' TOOL': 2.0}",0.2983669296480942,1
12,"{'DATA': 2.758, ' ACAP': 4.504, ' AEXP': 3.91, ' CPLx': 4.433, ' DOCU': 3.807, ' ETAT': 4.895, ' FLEx': 3.699, ' KLOC': 108.175, ' LTEx': 2.304, ' PCAP': 3.915, ' PCON': 1.653, ' PLEx': 2.491, ' PMAT': 2.912, ' PREC': 1.289, ' PVOL': 2.278, ' RELY': 3.811, ' RESL': 3.659, ' RUSE': 2.376, ' SCED': 3.0, ' SITE': 1.258, ' STOR': 3.879, ' TEAM': 3.975, ' TIME': 3.105, ' TOOL': 2.0}",0.16096165469661172,1
13,"{'DATA': 3.574, ' ACAP': 3.519, ' AEXP': 2.753, ' CPLx': 5.182, ' DOCU': 1.847, ' ETAT': 5.71, ' FLEx': 3.972, ' KLOC': 322.843, ' LTEx': 3.405, ' PCAP': 3.752, ' PCON': 2.67, ' PLEx': 2.681, ' PMAT': 2.196, ' PREC': 4.039, ' PVOL': 3.257, ' RELY': 3.975, ' RESL': 3.228, ' RUSE': 5.658, ' SCED': 3.0, ' SITE': 4.312, ' STOR': 3.028, ' TEAM': 1.738, ' TIME': 3.457, ' TOOL': 2.0}",0.2500965184570232,1
14,"{'DATA': 4.337, ' ACAP': 3.556, ' AEXP': 2.592, ' CPLx': 3.058, ' DOCU': 2.86, ' ETAT': 3.594, ' FLEx': 2.826, ' KLOC': 155.816, ' LTEx': 2.472, ' PCAP': 3.824, ' PCON': 2.545, ' PLEx': 2.888, ' PMAT': 2.087, ' PREC': 2.45, ' PVOL': 3.335, ' RELY': 4.002, ' RESL': 1.897, ' RUSE': 3.326, ' SCED': 3.0, ' SITE': 1.535, ' STOR': 3.216, ' TEAM': 3.742, ' TIME': 3.203, ' TOOL': 2.0}",0.23231126776524003,1
15,"{'DATA': 3.812, ' ACAP': 4.12, ' AEXP': 2.47, ' CPLx': 3.524, ' DOCU': 1.925, ' ETAT': 1.065, ' FLEx': 3.015, ' KLOC': 245.208, ' LTEx': 2.143, ' PCAP': 4.458, ' PCON': 4.82, ' PLEx': 2.535, ' PMAT': 2.905, ' PREC': 3.881, ' PVOL': 3.349, ' RELY': 3.199, ' RESL': 3.011, ' RUSE': 3.149, ' SCED': 3.0, ' SITE': 3.636, ' STOR': 3.625, ' TEAM': 3.235, ' TIME': 3.6, ' TOOL': 2.0}",0.2257635087511296,1
16,"{'DATA': 4.109, ' ACAP': 4.798, ' AEXP': 3.127, ' CPLx': 3.064, ' DOCU': 2.678, ' ETAT': 5.635, ' FLEx': 2.376, ' KLOC': 296.347, ' LTEx': 3.622, ' PCAP': 3.763, ' PCON': 3.505, ' PLEx': 2.006, ' PMAT': 2.486, ' PREC': 1.094, ' PVOL': 4.286, ' RELY': 4.475, ' RESL': 3.361, ' RUSE': 2.704, ' SCED': 3.0, ' SITE': 3.898, ' STOR': 3.167, ' TEAM': 3.465, ' TIME': 3.757, ' TOOL': 2.0}",0.22316462518695412,1
17,"{'DATA': 4.052, ' ACAP': 3.952, ' AEXP': 3.787, ' CPLx': 5.461, ' DOCU': 1.191, ' ETAT': 3.765, ' FLEx': 2.52, ' KLOC': 60.437, ' LTEx': 2.182, ' PCAP': 4.581, ' PCON': 3.561, ' PLEx': 3.113, ' PMAT': 2.472, ' PREC': 4.441, ' PVOL': 3.663, ' RELY': 3.193, ' RESL': 4.55, ' RUSE': 5.537, ' SCED': 3.0, ' SITE': 2.893, ' STOR': 3.731, ' TEAM': 1.581, ' TIME': 3.5, ' TOOL': 2.0}",0.14626298035797225,1
18,"{'DATA': 4.282, ' ACAP': 3.113, ' AEXP': 4.462, ' CPLx': 5.0, ' DOCU': 4.677, ' ETAT': 1.675, ' FLEx': 3.608, ' KLOC': 305.396, ' LTEx': 3.191, ' PCAP': 3.802, ' PCON': 2.651, ' PLEx': 3.978, ' PMAT': 2.058, ' PREC': 4.384, ' PVOL': 3.511, ' RELY': 3.841, ' RESL': 1.978, ' RUSE': 5.471, ' SCED': 3.0, ' SITE': 4.922, ' STOR': 3.344, ' TEAM': 4.778, ' TIME': 3.467, ' TOOL': 2.0}",0.21604688058328547,1
19,"{'DATA': 2.26, ' ACAP': 4.812, ' AEXP': 1.397, ' CPLx': 5.625, ' DOCU': 1.875, ' ETAT': 2.443, ' FLEx': 1.337, ' KLOC': 242.595, ' LTEx': 3.153, ' PCAP': 4.743, ' PCON': 2.228, ' PLEx': 1.834, ' PMAT': 2.605, ' PREC': 4.316, ' PVOL': 3.009, ' RELY': 4.973, ' RESL': 3.152, ' RUSE': 3.576, ' SCED': 3.0, ' SITE': 4.146, ' STOR': 3.356, ' TEAM': 3.608, ' TIME': 3.446, ' TOOL': 2.0}",0.2746291074909547,1
20,"{'DATA': 2.882, ' ACAP': 3.099, ' AEXP': 4.211, ' CPLx': 5.638, ' DOCU': 2.058, ' ETAT': 4.979, ' FLEx': 3.742, ' KLOC': 126.671, ' LTEx': 3.289, ' PCAP': 4.006, ' PCON': 3.672, ' PLEx': 1.849, ' PMAT': 2.323, ' PREC': 1.554, ' PVOL': 4.383, ' RELY': 4.174, ' RESL': 4.376, ' RUSE': 2.364, ' SCED': 3.0, ' SITE': 2.559, ' STOR': 3.487, ' TEAM': 4.878, ' TIME': 3.519, ' TOOL': 2.0}",0.18277614392255037,1
21,"{'DATA': 4.276, ' ACAP': 4.101, ' AEXP': 4.794, ' CPLx': 4.43, ' DOCU': 4.058, ' ETAT': 1.831, ' FLEx': 1.774, ' KLOC': 166.035, ' LTEx': 3.811, ' PCAP': 4.267, ' PCON': 3.457, ' PLEx': 2.002, ' PMAT': 2.733, ' PREC': 3.966, ' PVOL': 4.527, ' RELY': 3.52, ' RESL': 2.275, ' RUSE': 4.866, ' SCED': 3.0, ' SITE': 4.981, ' STOR': 3.795, ' TEAM': 4.324, ' TIME': 3.381, ' TOOL': 2.0}",0.16380887464082872,1
22,"{'DATA': 4.239, ' ACAP': 3.175, ' AEXP': 3.365, ' CPLx': 4.888, ' DOCU': 1.111, ' ETAT': 3.369, ' FLEx': 3.673, ' KLOC': 39.191, ' LTEx': 2.703, ' PCAP': 3.516, ' PCON': 3.532, ' PLEx': 1.764, ' PMAT': 2.469, ' PREC': 3.184, ' PVOL': 4.778, ' RELY': 3.92, ' RESL': 4.124, ' RUSE': 3.061, ' SCED': 3.0, ' SITE': 1.005, ' STOR': 3.231, ' TEAM': 2.183, ' TIME': 3.861, ' TOOL': 2.0}",0.14886163418032172,1
23,"{'DATA': 4.083, ' ACAP': 4.402, ' AEXP': 4.929, ' CPLx': 3.799, ' DOCU': 2.126, ' ETAT': 2.4, ' FLEx': 2.562, ' KLOC': 30.929, ' LTEx': 1.571, ' PCAP': 3.21, ' PCON': 2.507, ' PLEx': 3.01, ' PMAT': 2.332, ' PREC': 3.735, ' PVOL': 3.745, ' RELY': 4.156, ' RESL': 4.926, ' RUSE': 3.623, ' SCED': 3.0, ' SITE': 4.437, ' STOR': 3.881, ' TEAM': 3.409, ' TIME': 3.248, ' TOOL': 2.0}",0.10159974341400002,1
24,"{'DATA': 3.441, ' ACAP': 3.237, ' AEXP': 3.853, ' CPLx': 4.081, ' DOCU': 4.223, ' ETAT': 5.037, ' FLEx': 3.416, ' KLOC': 243.421, ' LTEx': 3.387, ' PCAP': 4.19, ' PCON': 2.351, ' PLEx': 3.497, ' PMAT': 2.929, ' PREC': 1.776, ' PVOL': 4.869, ' RELY': 4.872, ' RESL': 4.474, ' RUSE': 2.911, ' SCED': 3.0, ' SITE': 4.521, ' STOR': 3.922, ' TEAM': 3.952, ' TIME': 3.809, ' TOOL': 2.0}",0.1984902609483341,1
25,"{'DATA': 2.81, ' ACAP': 4.481, ' AEXP': 2.937, ' CPLx': 3.356, ' DOCU': 4.174, ' ETAT': 2.125, ' FLEx': 2.731, ' KLOC': 55.011, ' LTEx': 3.679, ' PCAP': 4.943, ' PCON': 2.962, ' PLEx': 1.381, ' PMAT': 2.736, ' PREC': 1.336, ' PVOL': 3.944, ' RELY': 4.597, ' RESL': 4.636, ' RUSE': 4.684, ' SCED': 3.0, ' SITE': 4.441, ' STOR': 3.522, ' TEAM': 3.273, ' TIME': 3.457, ' TOOL': 2.0}",0.0905632134946589,1
26,"{'DATA': 4.252, ' ACAP': 3.445, ' AEXP': 3.705, ' CPLx': 3.039, ' DOCU': 1.653, ' ETAT': 4.257, ' FLEx': 3.744, ' KLOC': 141.081, ' LTEx': 2.194, ' PCAP': 3.444, ' PCON': 4.063, ' PLEx': 1.142, ' PMAT': 2.39, ' PREC': 4.179, ' PVOL': 3.397, ' RELY': 3.574, ' RESL': 2.175, ' RUSE': 3.394, ' SCED': 3.0, ' SITE': 3.34, ' STOR': 3.343, ' TEAM': 2.255, ' TIME': 3.027, ' TOOL': 2.0}",0.17639515467793143,1
27,"{'DATA': 3.164, ' ACAP': 3.212, ' AEXP': 3.869, ' CPLx': 4.963, ' DOCU': 1.437, ' ETAT': 4.217, ' FLEx': 2.529, ' KLOC': 221.349, ' LTEx': 3.831, ' PCAP': 4.523, ' PCON': 4.517, ' PLEx': 2.65, ' PMAT': 2.321, ' PREC': 4.003, ' PVOL': 3.036, ' RELY': 3.278, ' RESL': 1.485, ' RUSE': 5.72, ' SCED': 3.0, ' SITE': 4.319, ' STOR': 3.186, ' TEAM': 4.944, ' TIME': 3.031, ' TOOL': 2.0}",0.14851748669131082,1
28,"{'DATA': 2.067, ' ACAP': 4.923, ' AEXP': 2.453, ' CPLx': 4.423, ' DOCU': 2.551, ' ETAT': 3.771, ' FLEx': 3.08, ' KLOC': 60.112, ' LTEx': 2.537, ' PCAP': 4.303, ' PCON': 4.683, ' PLEx': 2.888, ' PMAT': 2.793, ' PREC': 3.985, ' PVOL': 3.34, ' RELY': 4.489, ' RESL': 2.974, ' RUSE': 4.43, ' SCED': 3.0, ' SITE': 5.679, ' STOR': 3.069, ' TEAM': 1.632, ' TIME': 3.565, ' TOOL': 2.0}",0.13492613517249796,1
29,"{'DATA': 4.532, ' ACAP': 4.485, ' AEXP': 3.99, ' CPLx': 4.187, ' DOCU': 1.579, ' ETAT': 5.332, ' FLEx': 2.449, ' KLOC': 178.244, ' LTEx': 1.939, ' PCAP': 3.435, ' PCON': 4.12, ' PLEx': 2.298, ' PMAT': 2.973, ' PREC': 2.356, ' PVOL': 2.668, ' RELY': 4.849, ' RESL': 2.675, ' RUSE': 5.823, ' SCED': 3.0, ' SITE': 2.993, ' STOR': 3.735, ' TEAM': 1.75, ' TIME': 3.888, ' TOOL': 2.0}",0.2656634798824058,1
30,"{'DATA': 2.737, ' ACAP': 4.666, ' AEXP': 3.6, ' CPLx': 4.449, ' DOCU': 1.591, ' ETAT': 4.971, ' FLEx': 2.797, ' KLOC': 145.627, ' LTEx': 2.21, ' PCAP': 4.852, ' PCON': 4.498, ' PLEx': 3.442, ' PMAT': 2.201, ' PREC': 3.258, ' PVOL': 4.34, ' RELY': 4.068, ' RESL': 2.189, ' RUSE': 5.338, ' SCED': 3.0, ' SITE': 5.386, ' STOR': 3.39, ' TEAM': 1.686, ' TIME': 3.614, ' TOOL': 2.0}",0.12309034187020274,1
31,"{'DATA': 4.215, ' ACAP': 4.824, ' AEXP': 2.186, ' CPLx': 4.408, ' DOCU': 4.019, ' ETAT': 4.566, ' FLEx': 2.93, ' KLOC': 32.927, ' LTEx': 2.812, ' PCAP': 3.769, ' PCON': 3.928, ' PLEx': 2.891, ' PMAT': 2.118, ' PREC': 2.94, ' PVOL': 3.218, ' RELY': 4.884, ' RESL': 3.416, ' RUSE': 5.792, ' SCED': 3.0, ' SITE': 4.614, ' STOR': 3.471, ' TEAM': 3.222, ' TIME': 3.403, ' TOOL': 2.0}",0.11242977007823474,1
32,"{'DATA': 2.636, ' ACAP': 3.551, ' AEXP': 1.624, ' CPLx': 3.492, ' DOCU': 3.218, ' ETAT': 5.306, ' FLEx': 1.971, ' KLOC': 121.068, ' LTEx': 3.109, ' PCAP': 4.048, ' PCON': 4.35, ' PLEx': 1.172, ' PMAT': 2.059, ' PREC': 2.003, ' PVOL': 4.041, ' RELY': 3.719, ' RESL': 3.493, ' RUSE': 4.209, ' SCED': 3.0, ' SITE': 1.026, ' STOR': 3.781, ' TEAM': 3.159, ' TIME': 3.123, ' TOOL': 2.0}",0.22931313980230328,1
33,"{'DATA': 3.924, ' ACAP': 3.595, ' AEXP': 3.584, ' CPLx': 3.846, ' DOCU': 1.933, ' ETAT': 5.581, ' FLEx': 2.635, ' KLOC': 48.128, ' LTEx': 1.849, ' PCAP': 4.395, ' PCON': 3.819, ' PLEx': 2.461, ' PMAT': 2.298, ' PREC': 1.484, ' PVOL': 4.641, ' RELY': 4.538, ' RESL': 3.421, ' RUSE': 5.455, ' SCED': 3.0, ' SITE': 1.196, ' STOR': 3.483, ' TEAM': 4.782, ' TIME': 3.063, ' TOOL': 2.0}",0.14724640126296107,1
34,"{'DATA': 3.892, ' ACAP': 3.998, ' AEXP': 4.313, ' CPLx': 5.514, ' DOCU': 1.04, ' ETAT': 1.583, ' FLEx': 1.225, ' KLOC': 302.373, ' LTEx': 1.895, ' PCAP': 4.038, ' PCON': 4.955, ' PLEx': 3.127, ' PMAT': 2.562, ' PREC': 1.646, ' PVOL': 3.689, ' RELY': 4.373, ' RESL': 2.237, ' RUSE': 4.706, ' SCED': 3.0, ' SITE': 4.121, ' STOR': 3.668, ' TEAM': 4.6, ' TIME': 3.152, ' TOOL': 2.0}",0.23432560044839035,1
35,"{'DATA': 4.763, ' ACAP': 4.6, ' AEXP': 4.087, ' CPLx': 5.364, ' DOCU': 4.927, ' ETAT': 1.771, ' FLEx': 4.766, ' KLOC': 407.087, ' LTEx': 3.43, ' PCAP': 3.854, ' PCON': 3.822, ' PLEx': 1.746, ' PMAT': 2.243, ' PREC': 4.688, ' PVOL': 3.312, ' RELY': 3.135, ' RESL': 1.495, ' RUSE': 3.942, ' SCED': 3.0, ' SITE': 4.343, ' STOR': 3.104, ' TEAM': 2.131, ' TIME': 3.38, ' TOOL': 2.0}",0.29145635327595065,1
36,"{'DATA': 3.838, ' ACAP': 4.322, ' AEXP': 2.79, ' CPLx': 4.21, ' DOCU': 2.8, ' ETAT': 2.991, ' FLEx': 3.356, ' KLOC': 70.904, ' LTEx': 2.494, ' PCAP': 4.772, ' PCON': 1.344, ' PLEx': 2.076, ' PMAT': 2.283, ' PREC': 1.811, ' PVOL': 4.576, ' RELY': 4.471, ' RESL': 2.602, ' RUSE': 4.837, ' SCED': 3.0, ' SITE': 4.257, ' STOR': 3.359, ' TEAM': 2.56, ' TIME': 3.08, ' TOOL': 2.0}",0.18245635249661818,1
37,"{'DATA': 2.506, ' ACAP': 3.343, ' AEXP': 3.56, ' CPLx': 3.727, ' DOCU': 4.097, ' ETAT': 4.646, ' FLEx': 1.297, ' KLOC': 362.439, ' LTEx': 3.203, ' PCAP': 4.579, ' PCON': 3.489, ' PLEx': 2.322, ' PMAT': 2.259, ' PREC': 4.981, ' PVOL': 2.858, ' RELY': 3.931, ' RESL': 3.759, ' RUSE': 2.482, ' SCED': 3.0, ' SITE': 2.73, ' STOR': 3.454, ' TEAM': 3.969, ' TIME': 3.682, ' TOOL': 2.0}",0.25224021538868713,1
38,"{'DATA': 3.185, ' ACAP': 4.547, ' AEXP': 4.545, ' CPLx': 4.224, ' DOCU': 2.629, ' ETAT': 3.245, ' FLEx': 2.257, ' KLOC': 333.098, ' LTEx': 3.314, ' PCAP': 3.312, ' PCON': 3.586, ' PLEx': 3.968, ' PMAT': 2.937, ' PREC': 2.164, ' PVOL': 4.95, ' RELY': 3.948, ' RESL': 3.668, ' RUSE': 4.082, ' SCED': 3.0, ' SITE': 2.808, ' STOR': 3.004, ' TEAM': 2.2, ' TIME': 3.303, ' TOOL': 2.0}",0.24369004360603763,1
39,"{'DATA': 4.887, ' ACAP': 3.623, ' AEXP': 4.481, ' CPLx': 4.772, ' DOCU': 2.501, ' ETAT': 3.89, ' FLEx': 3.246, ' KLOC': 142.606, ' LTEx': 3.085, ' PCAP': 4.9, ' PCON': 1.047, ' PLEx': 1.949, ' PMAT': 2.417, ' PREC': 2.832, ' PVOL': 2.622, ' RELY': 4.052, ' RESL': 2.151, ' RUSE': 4.326, ' SCED': 3.0, ' SITE': 5.422, ' STOR': 3.742, ' TEAM': 4.072, ' TIME': 3.621, ' TOOL': 2.0}",0.14528939354419212,1
40,"{'DATA': 2.624, ' ACAP': 4.639, ' AEXP': 1.6, ' CPLx': 5.903, ' DOCU': 1.96, ' ETAT': 4.534, ' FLEx': 2.034, ' KLOC': 364.361, ' LTEx': 3.719, ' PCAP': 3.485, ' PCON': 3.486, ' PLEx': 2.622, ' PMAT': 2.514, ' PREC': 3.567, ' PVOL': 3.002, ' RELY': 3.776, ' RESL': 3.611, ' RUSE': 4.12, ' SCED': 3.0, ' SITE': 4.073, ' STOR': 3.094, ' TEAM': 1.212, ' TIME': 3.796, ' TOOL': 2.0}",0.4125810726539062,1
41,"{'DATA': 4.025, ' ACAP': 3.88, ' AEXP': 3.401, ' CPLx': 3.42, ' DOCU': 3.22, ' ETAT': 4.336, ' FLEx': 1.511, ' KLOC': 57.804, ' LTEx': 2.848, ' PCAP': 3.841, ' PCON': 2.667, ' PLEx': 2.018, ' PMAT': 2.663, ' PREC': 1.814, ' PVOL': 4.103, ' RELY': 4.863, ' RESL': 2.335, ' RUSE': 4.997, ' SCED': 3.0, ' SITE': 3.983, ' STOR': 3.511, ' TEAM': 3.653, ' TIME': 3.444, ' TOOL': 2.0}",0.15090537935078907,1
42,"{'DATA': 3.461, ' ACAP': 4.616, ' AEXP': 2.47, ' CPLx': 4.235, ' DOCU': 1.785, ' ETAT': 3.485, ' FLEx': 1.119, ' KLOC': 230.02, ' LTEx': 1.601, ' PCAP': 4.335, ' PCON': 3.629, ' PLEx': 2.847, ' PMAT': 2.228, ' PREC': 3.646, ' PVOL': 3.274, ' RELY': 4.253, ' RESL': 2.874, ' RUSE': 4.841, ' SCED': 3.0, ' SITE': 2.215, ' STOR': 3.194, ' TEAM': 4.428, ' TIME': 3.027, ' TOOL': 2.0}",0.20178098168110314,1
43,"{'DATA': 3.46, ' ACAP': 3.508, ' AEXP': 3.374, ' CPLx': 4.348, ' DOCU': 2.752, ' ETAT': 5.021, ' FLEx': 3.308, ' KLOC': 216.032, ' LTEx': 1.481, ' PCAP': 3.672, ' PCON': 4.537, ' PLEx': 2.585, ' PMAT': 2.717, ' PREC': 1.618, ' PVOL': 4.599, ' RELY': 4.138, ' RESL': 3.441, ' RUSE': 4.28, ' SCED': 3.0, ' SITE': 4.204, ' STOR': 3.63, ' TEAM': 3.718, ' TIME': 3.356, ' TOOL': 2.0}",0.26712085995329304,1
44,"{'DATA': 4.751, ' ACAP': 4.408, ' AEXP': 3.22, ' CPLx': 3.35, ' DOCU': 3.404, ' ETAT': 2.939, ' FLEx': 4.328, ' KLOC': 409.261, ' LTEx': 1.919, ' PCAP': 4.177, ' PCON': 1.779, ' PLEx': 2.628, ' PMAT': 2.071, ' PREC': 3.183, ' PVOL': 3.882, ' RELY': 3.572, ' RESL': 2.279, ' RUSE': 4.413, ' SCED': 3.0, ' SITE': 3.309, ' STOR': 3.391, ' TEAM': 2.347, ' TIME': 3.939, ' TOOL': 2.0}",0.35073850543687657,1
45,"{'DATA': 3.874, ' ACAP': 3.155, ' AEXP': 3.542, ' CPLx': 4.821, ' DOCU': 3.257, ' ETAT': 4.136, ' FLEx': 4.912, ' KLOC': 276.952, ' LTEx': 2.962, ' PCAP': 4.095, ' PCON': 2.279, ' PLEx': 1.549, ' PMAT': 2.19, ' PREC': 2.053, ' PVOL': 4.415, ' RELY': 3.63, ' RESL': 3.309, ' RUSE': 3.665, ' SCED': 3.0, ' SITE': 5.091, ' STOR': 3.535, ' TEAM': 2.252, ' TIME': 3.67, ' TOOL': 2.0}",0.24248345089937695,1
46,"{'DATA': 3.036, ' ACAP': 4.598, ' AEXP': 3.701, ' CPLx': 3.14, ' DOCU': 3.202, ' ETAT': 1.847, ' FLEx': 2.784, ' KLOC': 295.064, ' LTEx': 3.502, ' PCAP': 4.777, ' PCON': 2.734, ' PLEx': 3.945, ' PMAT': 2.234, ' PREC': 1.486, ' PVOL': 2.056, ' RELY': 4.019, ' RESL': 3.349, ' RUSE': 3.608, ' SCED': 3.0, ' SITE': 5.222, ' STOR': 3.253, ' TEAM': 2.277, ' TIME': 3.693, ' TOOL': 2.0}",0.16994768610051403,1
