iteration,config,value,elapsed_time
10,"{'DATA': 2.807, ' ACAP': 4.877, ' AEXP': 4.996, ' CPLx': 5.829, ' DOCU': 3.478, ' ETAT': 2.318, ' FLEx': 1.153, ' KLOC': 339.273, ' LTEx': 1.594, ' PCAP': 4.553, ' PCON': 1.96, ' PLEx': 2.561, ' PMAT': 2.854, ' PREC': 2.221, ' PVOL': 4.708, ' RELY': 4.967, ' RESL': 1.556, ' RUSE': 3.174, ' SCED': 3.0, ' SITE': 3.956, ' STOR': 3.328, ' TEAM': 1.623, ' TIME': 3.714, ' TOOL': 2.0}",0.2989987336593072,1
11,"{'DATA': 4.296, ' ACAP': 4.418, ' AEXP': 1.665, ' CPLx': 5.25, ' DOCU': 4.023, ' ETAT': 4.91, ' FLEx': 3.835, ' KLOC': 254.13, ' LTEx': 3.43, ' PCAP': 3.792, ' PCON': 3.972, ' PLEx': 1.651, ' PMAT': 2.411, ' PREC': 3.904, ' PVOL': 2.194, ' RELY': 3.288, ' RESL': 4.384, ' RUSE': 5.533, ' SCED': 3.0, ' SITE': 2.04, ' STOR': 3.494, ' TEAM': 2.042, ' TIME': 3.418, ' TOOL': 2.0}",0.32147979033097696,1
12,"{'DATA': 3.666, ' ACAP': 4.292, ' AEXP': 4.007, ' CPLx': 3.896, ' DOCU': 4.991, ' ETAT': 3.553, ' FLEx': 2.989, ' KLOC': 65.576, ' LTEx': 1.181, ' PCAP': 4.479, ' PCON': 1.588, ' PLEx': 2.296, ' PMAT': 2.441, ' PREC': 2.489, ' PVOL': 3.418, ' RELY': 3.071, ' RESL': 2.882, ' RUSE': 4.972, ' SCED': 3.0, ' SITE': 1.515, ' STOR': 3.362, ' TEAM': 3.701, ' TIME': 3.398, ' TOOL': 2.0}",0.17554330952558117,1
13,"{'DATA': 2.367, ' ACAP': 4.182, ' AEXP': 1.072, ' CPLx': 5.023, ' DOCU': 2.718, ' ETAT': 2.779, ' FLEx': 3.973, ' KLOC': 366.611, ' LTEx': 3.612, ' PCAP': 3.555, ' PCON': 3.236, ' PLEx': 3.157, ' PMAT': 2.957, ' PREC': 4.711, ' PVOL': 3.794, ' RELY': 3.947, ' RESL': 3.001, ' RUSE': 3.097, ' SCED': 3.0, ' SITE': 3.915, ' STOR': 3.858, ' TEAM': 2.163, ' TIME': 3.029, ' TOOL': 2.0}",0.32712182805736667,1
14,"{'DATA': 3.572, ' ACAP': 4.247, ' AEXP': 2.967, ' CPLx': 3.372, ' DOCU': 2.419, ' ETAT': 1.788, ' FLEx': 1.569, ' KLOC': 103.207, ' LTEx': 3.672, ' PCAP': 4.327, ' PCON': 3.432, ' PLEx': 3.049, ' PMAT': 2.57, ' PREC': 2.666, ' PVOL': 2.663, ' RELY': 4.422, ' RESL': 3.236, ' RUSE': 3.277, ' SCED': 3.0, ' SITE': 2.407, ' STOR': 3.59, ' TEAM': 4.327, ' TIME': 3.424, ' TOOL': 2.0}",0.1460699470879585,1
15,"{'DATA': 4.287, ' ACAP': 3.518, ' AEXP': 3.346, ' CPLx': 5.431, ' DOCU': 1.303, ' ETAT': 4.123, ' FLEx': 4.15, ' KLOC': 384.986, ' LTEx': 1.601, ' PCAP': 4.534, ' PCON': 3.979, ' PLEx': 3.163, ' PMAT': 2.7, ' PREC': 4.486, ' PVOL': 4.433, ' RELY': 3.329, ' RESL': 2.727, ' RUSE': 4.981, ' SCED': 3.0, ' SITE': 5.17, ' STOR': 3.2, ' TEAM': 3.727, ' TIME': 3.033, ' TOOL': 2.0}",0.2285561618842995,1
16,"{'DATA': 4.037, ' ACAP': 4.19, ' AEXP': 2.68, ' CPLx': 4.465, ' DOCU': 3.487, ' ETAT': 3.952, ' FLEx': 3.027, ' KLOC': 273.028, ' LTEx': 3.176, ' PCAP': 4.543, ' PCON': 3.791, ' PLEx': 3.265, ' PMAT': 2.706, ' PREC': 1.56, ' PVOL': 3.4, ' RELY': 4.301, ' RESL': 4.631, ' RUSE': 5.303, ' SCED': 3.0, ' SITE': 4.001, ' STOR': 3.724, ' TEAM': 2.103, ' TIME': 3.368, ' TOOL': 2.0}",0.2845275134199734,1
17,"{'DATA': 2.858, ' ACAP': 4.555, ' AEXP': 4.058, ' CPLx': 5.091, ' DOCU': 3.257, ' ETAT': 1.692, ' FLEx': 4.505, ' KLOC': 128.911, ' LTEx': 1.273, ' PCAP': 3.389, ' PCON': 1.538, ' PLEx': 2.264, ' PMAT': 2.743, ' PREC': 3.793, ' PVOL': 2.219, ' RELY': 3.835, ' RESL': 4.352, ' RUSE': 4.127, ' SCED': 3.0, ' SITE': 1.168, ' STOR': 3.081, ' TEAM': 3.153, ' TIME': 3.799, ' TOOL': 2.0}",0.18734497508127046,1
18,"{'DATA': 2.103, ' ACAP': 4.884, ' AEXP': 2.997, ' CPLx': 3.936, ' DOCU': 3.389, ' ETAT': 3.314, ' FLEx': 4.67, ' KLOC': 228.012, ' LTEx': 1.658, ' PCAP': 3.798, ' PCON': 2.36, ' PLEx': 2.472, ' PMAT': 2.512, ' PREC': 2.15, ' PVOL': 3.515, ' RELY': 3.482, ' RESL': 4.668, ' RUSE': 2.668, ' SCED': 3.0, ' SITE': 3.967, ' STOR': 3.258, ' TEAM': 4.969, ' TIME': 3.3, ' TOOL': 2.0}",0.2125832408247711,1
19,"{'DATA': 4.113, ' ACAP': 4.109, ' AEXP': 2.415, ' CPLx': 5.008, ' DOCU': 3.44, ' ETAT': 2.381, ' FLEx': 2.236, ' KLOC': 68.455, ' LTEx': 3.447, ' PCAP': 4.242, ' PCON': 2.316, ' PLEx': 3.544, ' PMAT': 2.091, ' PREC': 2.844, ' PVOL': 3.15, ' RELY': 3.873, ' RESL': 2.747, ' RUSE': 3.865, ' SCED': 3.0, ' SITE': 2.019, ' STOR': 3.547, ' TEAM': 2.081, ' TIME': 3.987, ' TOOL': 2.0}",0.19392185775082837,1
20,"{'DATA': 3.133, ' ACAP': 3.431, ' AEXP': 4.781, ' CPLx': 5.474, ' DOCU': 3.974, ' ETAT': 2.562, ' FLEx': 3.333, ' KLOC': 39.799, ' LTEx': 2.082, ' PCAP': 4.025, ' PCON': 4.679, ' PLEx': 1.757, ' PMAT': 2.062, ' PREC': 3.432, ' PVOL': 2.598, ' RELY': 4.432, ' RESL': 1.443, ' RUSE': 4.141, ' SCED': 3.0, ' SITE': 4.545, ' STOR': 3.867, ' TEAM': 1.871, ' TIME': 3.49, ' TOOL': 2.0}",0.09739338601717384,1
21,"{'DATA': 2.409, ' ACAP': 3.665, ' AEXP': 3.065, ' CPLx': 3.457, ' DOCU': 3.016, ' ETAT': 3.497, ' FLEx': 1.027, ' KLOC': 190.823, ' LTEx': 3.638, ' PCAP': 3.284, ' PCON': 2.811, ' PLEx': 2.897, ' PMAT': 2.506, ' PREC': 4.025, ' PVOL': 4.22, ' RELY': 3.818, ' RESL': 3.968, ' RUSE': 2.464, ' SCED': 3.0, ' SITE': 1.343, ' STOR': 3.778, ' TEAM': 2.636, ' TIME': 3.409, ' TOOL': 2.0}",0.21155112909757356,1
22,"{'DATA': 2.128, ' ACAP': 4.35, ' AEXP': 2.756, ' CPLx': 4.457, ' DOCU': 3.466, ' ETAT': 3.326, ' FLEx': 3.358, ' KLOC': 42.16, ' LTEx': 3.965, ' PCAP': 3.434, ' PCON': 3.939, ' PLEx': 1.454, ' PMAT': 2.396, ' PREC': 1.026, ' PVOL': 4.247, ' RELY': 3.254, ' RESL': 2.862, ' RUSE': 3.577, ' SCED': 3.0, ' SITE': 5.899, ' STOR': 3.59, ' TEAM': 1.016, ' TIME': 3.719, ' TOOL': 2.0}",0.14920169490871937,1
23,"{'DATA': 2.363, ' ACAP': 3.133, ' AEXP': 3.993, ' CPLx': 3.61, ' DOCU': 4.799, ' ETAT': 1.895, ' FLEx': 1.889, ' KLOC': 152.244, ' LTEx': 3.112, ' PCAP': 3.18, ' PCON': 2.801, ' PLEx': 2.277, ' PMAT': 2.59, ' PREC': 2.737, ' PVOL': 4.421, ' RELY': 3.353, ' RESL': 3.603, ' RUSE': 4.973, ' SCED': 3.0, ' SITE': 5.376, ' STOR': 3.85, ' TEAM': 4.342, ' TIME': 3.666, ' TOOL': 2.0}",0.17583551220301397,1
24,"{'DATA': 2.57, ' ACAP': 4.454, ' AEXP': 1.717, ' CPLx': 3.736, ' DOCU': 1.518, ' ETAT': 1.839, ' FLEx': 4.773, ' KLOC': 8.698, ' LTEx': 3.19, ' PCAP': 4.54, ' PCON': 4.86, ' PLEx': 2.057, ' PMAT': 2.9, ' PREC': 1.993, ' PVOL': 3.085, ' RELY': 4.23, ' RESL': 3.962, ' RUSE': 5.538, ' SCED': 3.0, ' SITE': 3.596, ' STOR': 3.906, ' TEAM': 1.325, ' TIME': 3.421, ' TOOL': 2.0}",0.3344052307182498,1
25,"{'DATA': 2.743, ' ACAP': 3.595, ' AEXP': 2.622, ' CPLx': 5.487, ' DOCU': 2.241, ' ETAT': 3.033, ' FLEx': 2.95, ' KLOC': 38.252, ' LTEx': 2.68, ' PCAP': 3.126, ' PCON': 1.293, ' PLEx': 1.798, ' PMAT': 2.527, ' PREC': 2.816, ' PVOL': 3.755, ' RELY': 4.504, ' RESL': 4.156, ' RUSE': 2.255, ' SCED': 3.0, ' SITE': 4.048, ' STOR': 3.593, ' TEAM': 2.224, ' TIME': 3.335, ' TOOL': 2.0}",0.13881207006490281,1
26,"{'DATA': 3.19, ' ACAP': 3.262, ' AEXP': 4.168, ' CPLx': 4.59, ' DOCU': 1.777, ' ETAT': 3.998, ' FLEx': 3.638, ' KLOC': 27.978, ' LTEx': 1.463, ' PCAP': 3.536, ' PCON': 3.608, ' PLEx': 2.739, ' PMAT': 2.961, ' PREC': 3.611, ' PVOL': 3.572, ' RELY': 4.234, ' RESL': 4.704, ' RUSE': 3.93, ' SCED': 3.0, ' SITE': 1.436, ' STOR': 3.559, ' TEAM': 4.637, ' TIME': 3.456, ' TOOL': 2.0}",0.11689323498238235,1
27,"{'DATA': 2.581, ' ACAP': 4.172, ' AEXP': 1.147, ' CPLx': 5.61, ' DOCU': 3.043, ' ETAT': 3.936, ' FLEx': 3.991, ' KLOC': 23.08, ' LTEx': 1.144, ' PCAP': 3.724, ' PCON': 3.872, ' PLEx': 2.884, ' PMAT': 2.39, ' PREC': 1.15, ' PVOL': 4.568, ' RELY': 3.513, ' RESL': 4.651, ' RUSE': 2.295, ' SCED': 3.0, ' SITE': 4.378, ' STOR': 3.725, ' TEAM': 3.914, ' TIME': 3.826, ' TOOL': 2.0}",0.1856831045520213,1
28,"{'DATA': 2.356, ' ACAP': 3.795, ' AEXP': 4.722, ' CPLx': 5.199, ' DOCU': 3.722, ' ETAT': 3.156, ' FLEx': 4.39, ' KLOC': 95.564, ' LTEx': 3.941, ' PCAP': 3.753, ' PCON': 2.825, ' PLEx': 2.072, ' PMAT': 2.755, ' PREC': 4.118, ' PVOL': 4.788, ' RELY': 3.657, ' RESL': 3.12, ' RUSE': 2.319, ' SCED': 3.0, ' SITE': 5.882, ' STOR': 3.922, ' TEAM': 1.634, ' TIME': 3.131, ' TOOL': 2.0}",0.09961857439676614,1
29,"{'DATA': 4.759, ' ACAP': 4.544, ' AEXP': 2.772, ' CPLx': 3.681, ' DOCU': 1.045, ' ETAT': 3.752, ' FLEx': 1.455, ' KLOC': 96.214, ' LTEx': 2.741, ' PCAP': 4.997, ' PCON': 4.194, ' PLEx': 3.965, ' PMAT': 2.679, ' PREC': 1.135, ' PVOL': 2.631, ' RELY': 3.303, ' RESL': 4.412, ' RUSE': 3.837, ' SCED': 3.0, ' SITE': 1.916, ' STOR': 3.888, ' TEAM': 3.427, ' TIME': 3.26, ' TOOL': 2.0}",0.13597376514058235,1
30,"{'DATA': 3.287, ' ACAP': 4.348, ' AEXP': 4.297, ' CPLx': 5.308, ' DOCU': 3.202, ' ETAT': 1.417, ' FLEx': 3.743, ' KLOC': 89.909, ' LTEx': 2.669, ' PCAP': 3.43, ' PCON': 3.938, ' PLEx': 2.549, ' PMAT': 2.672, ' PREC': 4.845, ' PVOL': 2.702, ' RELY': 3.437, ' RESL': 3.582, ' RUSE': 2.578, ' SCED': 3.0, ' SITE': 4.2, ' STOR': 3.692, ' TEAM': 4.354, ' TIME': 3.944, ' TOOL': 2.0}",0.11245385991923418,1
31,"{'DATA': 3.36, ' ACAP': 3.052, ' AEXP': 3.841, ' CPLx': 4.48, ' DOCU': 3.851, ' ETAT': 3.353, ' FLEx': 3.34, ' KLOC': 327.91, ' LTEx': 3.735, ' PCAP': 4.19, ' PCON': 3.739, ' PLEx': 1.38, ' PMAT': 2.698, ' PREC': 4.621, ' PVOL': 3.006, ' RELY': 4.708, ' RESL': 3.885, ' RUSE': 5.103, ' SCED': 3.0, ' SITE': 5.419, ' STOR': 3.426, ' TEAM': 2.072, ' TIME': 3.567, ' TOOL': 2.0}",0.2464786778575243,1
32,"{'DATA': 3.338, ' ACAP': 4.455, ' AEXP': 1.632, ' CPLx': 5.492, ' DOCU': 1.543, ' ETAT': 1.426, ' FLEx': 2.723, ' KLOC': 280.406, ' LTEx': 3.273, ' PCAP': 3.614, ' PCON': 2.132, ' PLEx': 3.633, ' PMAT': 2.74, ' PREC': 3.99, ' PVOL': 4.526, ' RELY': 4.287, ' RESL': 2.231, ' RUSE': 3.684, ' SCED': 3.0, ' SITE': 3.625, ' STOR': 3.344, ' TEAM': 3.376, ' TIME': 3.227, ' TOOL': 2.0}",0.2570683870665068,1
33,"{'DATA': 3.923, ' ACAP': 4.704, ' AEXP': 4.712, ' CPLx': 4.01, ' DOCU': 2.495, ' ETAT': 3.928, ' FLEx': 1.858, ' KLOC': 304.1, ' LTEx': 3.964, ' PCAP': 3.572, ' PCON': 3.361, ' PLEx': 2.266, ' PMAT': 2.235, ' PREC': 4.213, ' PVOL': 4.831, ' RELY': 3.195, ' RESL': 2.578, ' RUSE': 3.621, ' SCED': 3.0, ' SITE': 4.097, ' STOR': 3.427, ' TEAM': 1.478, ' TIME': 3.963, ' TOOL': 2.0}",0.21611902701704389,1
34,"{'DATA': 2.878, ' ACAP': 3.466, ' AEXP': 4.534, ' CPLx': 4.965, ' DOCU': 4.431, ' ETAT': 3.177, ' FLEx': 3.757, ' KLOC': 281.589, ' LTEx': 3.285, ' PCAP': 4.281, ' PCON': 2.413, ' PLEx': 3.385, ' PMAT': 2.379, ' PREC': 1.721, ' PVOL': 4.611, ' RELY': 3.976, ' RESL': 1.622, ' RUSE': 4.432, ' SCED': 3.0, ' SITE': 3.183, ' STOR': 3.771, ' TEAM': 1.344, ' TIME': 3.381, ' TOOL': 2.0}",0.34824117758904893,1
35,"{'DATA': 3.196, ' ACAP': 4.914, ' AEXP': 3.807, ' CPLx': 3.347, ' DOCU': 1.676, ' ETAT': 2.482, ' FLEx': 3.973, ' KLOC': 393.934, ' LTEx': 2.673, ' PCAP': 3.405, ' PCON': 3.127, ' PLEx': 1.456, ' PMAT': 2.157, ' PREC': 2.072, ' PVOL': 3.254, ' RELY': 4.039, ' RESL': 4.038, ' RUSE': 5.415, ' SCED': 3.0, ' SITE': 2.436, ' STOR': 3.097, ' TEAM': 4.219, ' TIME': 3.543, ' TOOL': 2.0}",0.305062126529152,1
36,"{'DATA': 2.198, ' ACAP': 4.414, ' AEXP': 2.267, ' CPLx': 3.944, ' DOCU': 4.87, ' ETAT': 4.26, ' FLEx': 1.465, ' KLOC': 269.711, ' LTEx': 3.122, ' PCAP': 4.317, ' PCON': 1.53, ' PLEx': 2.754, ' PMAT': 2.924, ' PREC': 4.808, ' PVOL': 2.372, ' RELY': 4.567, ' RESL': 2.719, ' RUSE': 5.013, ' SCED': 3.0, ' SITE': 3.905, ' STOR': 3.197, ' TEAM': 3.594, ' TIME': 3.839, ' TOOL': 2.0}",0.32137621486685153,1
37,"{'DATA': 2.234, ' ACAP': 4.265, ' AEXP': 2.675, ' CPLx': 5.893, ' DOCU': 3.57, ' ETAT': 5.686, ' FLEx': 2.293, ' KLOC': 273.27, ' LTEx': 2.149, ' PCAP': 3.71, ' PCON': 2.072, ' PLEx': 2.761, ' PMAT': 2.198, ' PREC': 3.958, ' PVOL': 4.799, ' RELY': 3.665, ' RESL': 4.352, ' RUSE': 3.389, ' SCED': 3.0, ' SITE': 4.104, ' STOR': 3.314, ' TEAM': 3.742, ' TIME': 3.819, ' TOOL': 2.0}",0.3116911374704934,1
38,"{'DATA': 3.345, ' ACAP': 3.07, ' AEXP': 3.945, ' CPLx': 4.744, ' DOCU': 3.378, ' ETAT': 3.702, ' FLEx': 3.015, ' KLOC': 137.617, ' LTEx': 3.264, ' PCAP': 3.356, ' PCON': 2.09, ' PLEx': 3.867, ' PMAT': 2.404, ' PREC': 4.974, ' PVOL': 3.361, ' RELY': 4.039, ' RESL': 2.065, ' RUSE': 2.547, ' SCED': 3.0, ' SITE': 3.763, ' STOR': 3.883, ' TEAM': 4.95, ' TIME': 3.602, ' TOOL': 2.0}",0.14566295543101138,1
39,"{'DATA': 2.491, ' ACAP': 3.313, ' AEXP': 1.32, ' CPLx': 4.585, ' DOCU': 3.038, ' ETAT': 3.989, ' FLEx': 2.555, ' KLOC': 162.941, ' LTEx': 2.528, ' PCAP': 4.78, ' PCON': 1.474, ' PLEx': 3.606, ' PMAT': 2.528, ' PREC': 3.245, ' PVOL': 4.055, ' RELY': 3.966, ' RESL': 2.076, ' RUSE': 3.423, ' SCED': 3.0, ' SITE': 2.074, ' STOR': 3.173, ' TEAM': 1.099, ' TIME': 3.192, ' TOOL': 2.0}",0.45398075196640764,1
40,"{'DATA': 2.341, ' ACAP': 3.525, ' AEXP': 1.488, ' CPLx': 5.158, ' DOCU': 4.577, ' ETAT': 1.345, ' FLEx': 3.829, ' KLOC': 101.778, ' LTEx': 2.815, ' PCAP': 4.128, ' PCON': 3.378, ' PLEx': 1.84, ' PMAT': 2.774, ' PREC': 1.466, ' PVOL': 2.946, ' RELY': 3.864, ' RESL': 4.744, ' RUSE': 2.697, ' SCED': 3.0, ' SITE': 2.551, ' STOR': 3.267, ' TEAM': 3.966, ' TIME': 3.78, ' TOOL': 2.0}",0.2123945110493708,1
41,"{'DATA': 2.771, ' ACAP': 4.442, ' AEXP': 4.118, ' CPLx': 3.431, ' DOCU': 2.646, ' ETAT': 4.644, ' FLEx': 2.344, ' KLOC': 98.419, ' LTEx': 2.253, ' PCAP': 4.702, ' PCON': 4.229, ' PLEx': 1.696, ' PMAT': 2.733, ' PREC': 2.089, ' PVOL': 3.364, ' RELY': 3.476, ' RESL': 2.682, ' RUSE': 3.506, ' SCED': 3.0, ' SITE': 4.5, ' STOR': 3.639, ' TEAM': 3.923, ' TIME': 3.444, ' TOOL': 2.0}",0.10228265901827815,1
42,"{'DATA': 3.113, ' ACAP': 3.939, ' AEXP': 2.029, ' CPLx': 4.699, ' DOCU': 3.58, ' ETAT': 2.436, ' FLEx': 4.214, ' KLOC': 143.321, ' LTEx': 3.163, ' PCAP': 4.435, ' PCON': 4.492, ' PLEx': 1.655, ' PMAT': 2.734, ' PREC': 2.341, ' PVOL': 3.554, ' RELY': 4.012, ' RESL': 2.354, ' RUSE': 4.035, ' SCED': 3.0, ' SITE': 5.423, ' STOR': 3.133, ' TEAM': 3.972, ' TIME': 3.327, ' TOOL': 2.0}",0.17229941583903774,1
43,"{'DATA': 3.712, ' ACAP': 4.341, ' AEXP': 2.614, ' CPLx': 4.647, ' DOCU': 1.435, ' ETAT': 2.719, ' FLEx': 3.641, ' KLOC': 140.845, ' LTEx': 1.191, ' PCAP': 4.975, ' PCON': 2.183, ' PLEx': 2.355, ' PMAT': 2.111, ' PREC': 3.768, ' PVOL': 3.968, ' RELY': 3.943, ' RESL': 4.875, ' RUSE': 4.291, ' SCED': 3.0, ' SITE': 3.055, ' STOR': 3.653, ' TEAM': 2.994, ' TIME': 3.428, ' TOOL': 2.0}",0.20495061215177934,1
44,"{'DATA': 2.967, ' ACAP': 4.933, ' AEXP': 4.132, ' CPLx': 4.625, ' DOCU': 4.588, ' ETAT': 2.348, ' FLEx': 4.999, ' KLOC': 227.112, ' LTEx': 1.412, ' PCAP': 4.021, ' PCON': 1.999, ' PLEx': 1.142, ' PMAT': 2.829, ' PREC': 1.14, ' PVOL': 3.643, ' RELY': 4.488, ' RESL': 2.051, ' RUSE': 3.807, ' SCED': 3.0, ' SITE': 4.36, ' STOR': 3.447, ' TEAM': 1.829, ' TIME': 3.939, ' TOOL': 2.0}",0.23605197027559122,1
45,"{'DATA': 3.849, ' ACAP': 3.876, ' AEXP': 2.838, ' CPLx': 4.44, ' DOCU': 1.69, ' ETAT': 2.639, ' FLEx': 4.372, ' KLOC': 369.336, ' LTEx': 2.175, ' PCAP': 3.551, ' PCON': 2.777, ' PLEx': 1.177, ' PMAT': 2.423, ' PREC': 4.603, ' PVOL': 3.067, ' RELY': 4.765, ' RESL': 2.007, ' RUSE': 2.206, ' SCED': 3.0, ' SITE': 5.738, ' STOR': 3.767, ' TEAM': 2.69, ' TIME': 3.239, ' TOOL': 2.0}",0.2525757710375789,1
46,"{'DATA': 2.307, ' ACAP': 4.609, ' AEXP': 4.577, ' CPLx': 5.815, ' DOCU': 4.568, ' ETAT': 2.403, ' FLEx': 3.809, ' KLOC': 67.802, ' LTEx': 3.262, ' PCAP': 3.207, ' PCON': 1.872, ' PLEx': 3.1, ' PMAT': 2.282, ' PREC': 2.243, ' PVOL': 2.748, ' RELY': 4.417, ' RESL': 1.461, ' RUSE': 4.736, ' SCED': 3.0, ' SITE': 5.665, ' STOR': 3.852, ' TEAM': 4.754, ' TIME': 3.29, ' TOOL': 2.0}",0.12871269395542173,1
