iteration,config,value,elapsed_time
32,"{'Culture': 0.6032610569782169, 'Criticality': 0.9796330372112032, 'Criticality Modifier': 0.3551544648572207, 'Initial Known': 0.8486750554963195, 'Inter-Dependency': 0.5204411320656059, 'Dynamism': 0.5254494601584665, 'Size': 0.76415986972057, 'Plan': 0.915771068280216, 'Team Size': 0.3638662514610281}",0.37860169915799635,1
33,"{'Culture': 0.3450970013245286, 'Criticality': 0.8148758515815967, 'Criticality Modifier': 0.5350508629688034, 'Initial Known': 0.6158160661826135, 'Inter-Dependency': 0.050569710090865, 'Dynamism': 0.8294430876252762, 'Size': 0.6616934107640616, 'Plan': 0.833612839035002, 'Team Size': 0.3271903579390202}",0.5597641184921224,1
34,"{'Culture': 0.5626241461394943, 'Criticality': 0.9491517487430476, 'Criticality Modifier': 0.4139303196936568, 'Initial Known': 0.9947247163676368, 'Inter-Dependency': 0.4938554287001698, 'Dynamism': 0.685463644024679, 'Size': 0.6308247846729673, 'Plan': 0.523427428510332, 'Team Size': 0.724071993195134}",0.42136593423158053,1
35,"{'Culture': 0.0601301189842063, 'Criticality': 0.8530859440008949, 'Criticality Modifier': 0.9485446048129774, 'Initial Known': 0.1946594901209823, 'Inter-Dependency': 0.5367649520798478, 'Dynamism': 0.2888646036369013, 'Size': 0.8194109978291518, 'Plan': 0.6369128517148998, 'Team Size': 0.2817034947090701}",0.46632081584329543,1
36,"{'Culture': 0.715574974060655, 'Criticality': 0.9096580334751114, 'Criticality Modifier': 0.6720470185070574, 'Initial Known': 0.3939256316919571, 'Inter-Dependency': 0.5683633191381707, 'Dynamism': 0.1126568989876996, 'Size': 0.4038180298321658, 'Plan': 0.7678943360231207, 'Team Size': 0.6749810414409717}",0.48133771863785557,1
37,"{'Culture': 0.179321942612928, 'Criticality': 0.985607728451924, 'Criticality Modifier': 0.507878983949052, 'Initial Known': 0.6885104096989587, 'Inter-Dependency': 0.534449079432268, 'Dynamism': 0.2709549005504124, 'Size': 0.6737686029459249, 'Plan': 0.6104190707193832, 'Team Size': 0.8250956967935096}",0.5876296131948006,1
38,"{'Culture': 0.2698387909725455, 'Criticality': 0.0902588066972573, 'Criticality Modifier': 0.1820952166168875, 'Initial Known': 0.016372653877498, 'Inter-Dependency': 0.905831971546174, 'Dynamism': 0.332927796600681, 'Size': 0.3584463572902171, 'Plan': 0.1676119847918429, 'Team Size': 0.7602517590551029}",0.577050240696737,1
39,"{'Culture': 0.5248194311763226, 'Criticality': 0.8127453204120841, 'Criticality Modifier': 0.3941724023351499, 'Initial Known': 0.7371477773146786, 'Inter-Dependency': 0.1650880667277876, 'Dynamism': 0.2687550734802824, 'Size': 0.6456439741726613, 'Plan': 0.2969227457541856, 'Team Size': 0.5553081483036177}",0.3362654743790481,1
40,"{'Culture': 0.5738418149721883, 'Criticality': 0.8353516862306996, 'Criticality Modifier': 0.2726874314046914, 'Initial Known': 0.5373697502655471, 'Inter-Dependency': 0.2774496575641327, 'Dynamism': 0.1061855756766206, 'Size': 0.2215222881807673, 'Plan': 0.88559967200668, 'Team Size': 0.7463045204987188}",0.42252775499828377,1
41,"{'Culture': 0.381013167964299, 'Criticality': 0.3012518683528882, 'Criticality Modifier': 0.4714987591791578, 'Initial Known': 0.6027038897213202, 'Inter-Dependency': 0.9861248101308302, 'Dynamism': 0.512003696130857, 'Size': 0.8465810297114199, 'Plan': 0.1648077735522749, 'Team Size': 0.8047802175289132}",0.36860135609304157,1
42,"{'Culture': 0.1083421718639668, 'Criticality': 0.9973826570610456, 'Criticality Modifier': 0.2254109238945238, 'Initial Known': 0.3870715852990835, 'Inter-Dependency': 0.3522138164550329, 'Dynamism': 0.0108188995876803, 'Size': 0.7325694629171919, 'Plan': 0.1097462116220916, 'Team Size': 0.7402652728206038}",0.3755268933052016,1
43,"{'Culture': 0.5439850541132684, 'Criticality': 0.978144412292674, 'Criticality Modifier': 0.0607576107209206, 'Initial Known': 0.9039603484205092, 'Inter-Dependency': 0.9288303098051583, 'Dynamism': 0.3508430386997656, 'Size': 0.474592734364372, 'Plan': 0.5563786161793797, 'Team Size': 0.6648809944361864}",0.556910027784998,1
44,"{'Culture': 0.2418389078911967, 'Criticality': 0.907694172434952, 'Criticality Modifier': 0.2708287653338169, 'Initial Known': 0.197514104055314, 'Inter-Dependency': 0.4316722700009902, 'Dynamism': 0.9329573135249648, 'Size': 0.0320530223614345, 'Plan': 0.3352596089028288, 'Team Size': 0.4453663965877472}",0.3251181935495391,1
45,"{'Culture': 0.2651618960193123, 'Criticality': 0.7572180394407935, 'Criticality Modifier': 0.0022221474314833, 'Initial Known': 0.5280732947232072, 'Inter-Dependency': 0.5983155091575949, 'Dynamism': 0.5918409750804755, 'Size': 0.325021670306937, 'Plan': 0.1463367082173218, 'Team Size': 0.4779245965165877}",0.4744308025573378,1
46,"{'Culture': 0.1550021153927133, 'Criticality': 0.8657086826332628, 'Criticality Modifier': 0.3743261757499387, 'Initial Known': 0.2346195437596273, 'Inter-Dependency': 0.2017837613818439, 'Dynamism': 0.1350295361779373, 'Size': 0.6207150156473618, 'Plan': 0.6744579320949811, 'Team Size': 0.4270757000422602}",0.5175287764332237,1
47,"{'Culture': 0.006838567165163, 'Criticality': 0.605574874137337, 'Criticality Modifier': 0.351045649156167, 'Initial Known': 0.2125291512436511, 'Inter-Dependency': 0.351046132456252, 'Dynamism': 0.0386459461484731, 'Size': 0.884040882098435, 'Plan': 0.4211279408577356, 'Team Size': 0.639506123804469}",0.4799124920099124,1
48,"{'Culture': 0.2443533696445115, 'Criticality': 0.1864102538835754, 'Criticality Modifier': 0.2054391734357964, 'Initial Known': 0.1259544088260613, 'Inter-Dependency': 0.0251397895525454, 'Dynamism': 0.0766606858617425, 'Size': 0.98231455306703, 'Plan': 0.5709063288847136, 'Team Size': 0.760096366225324}",0.273609942794498,1
49,"{'Culture': 0.0027566153585415, 'Criticality': 0.5642737185650017, 'Criticality Modifier': 0.1986195869175965, 'Initial Known': 0.2532918492739052, 'Inter-Dependency': 0.1622872612256098, 'Dynamism': 0.0871469876064046, 'Size': 0.7663002843405545, 'Plan': 0.6164058304243484, 'Team Size': 0.56867820165435}",0.23604194647770882,1
50,"{'Culture': 0.2390673029519459, 'Criticality': 0.6657508482386273, 'Criticality Modifier': 0.0336000407940216, 'Initial Known': 0.3489031088204831, 'Inter-Dependency': 0.3224268952097427, 'Dynamism': 0.2674580117726853, 'Size': 0.7397327518202386, 'Plan': 0.5894786466437559, 'Team Size': 0.0070724786433601}",0.4083839936542617,1
51,"{'Culture': 0.7650089690595065, 'Criticality': 0.8552677896632255, 'Criticality Modifier': 0.0113513910542676, 'Initial Known': 0.8411892514708725, 'Inter-Dependency': 0.8587922967237697, 'Dynamism': 0.7613803203616619, 'Size': 0.8339288585145068, 'Plan': 0.8793204439960333, 'Team Size': 0.1246312319972188}",0.4579152812934304,1
52,"{'Culture': 0.0695246731162437, 'Criticality': 0.7327170635602842, 'Criticality Modifier': 0.4521378335672006, 'Initial Known': 0.8679012560358234, 'Inter-Dependency': 0.6030203402594935, 'Dynamism': 0.1177841186558434, 'Size': 0.6092829093043298, 'Plan': 0.9443343471238964, 'Team Size': 0.2175724749859405}",0.4549416104906091,1
53,"{'Culture': 0.2203695665896706, 'Criticality': 0.7605572104209493, 'Criticality Modifier': 0.0356144734236048, 'Initial Known': 0.1847328778826119, 'Inter-Dependency': 0.2029259971528372, 'Dynamism': 0.3708179904361001, 'Size': 0.6552962251057416, 'Plan': 0.4705570131627047, 'Team Size': 0.3758178989331692}",0.2964259993093685,1
54,"{'Culture': 0.0536667082605479, 'Criticality': 0.9270551936602895, 'Criticality Modifier': 0.1741281515924664, 'Initial Known': 0.7599478765526275, 'Inter-Dependency': 0.0268796397847543, 'Dynamism': 0.4526707504167599, 'Size': 0.8931634571701815, 'Plan': 0.2824027568418992, 'Team Size': 0.0338354405849683}",0.42952815655139354,1
55,"{'Culture': 0.6538655200173815, 'Criticality': 0.9359308033145116, 'Criticality Modifier': 0.2865708262628674, 'Initial Known': 0.7036333865304844, 'Inter-Dependency': 0.1785762370586664, 'Dynamism': 0.1006543434838109, 'Size': 0.6955103371080198, 'Plan': 0.2390623513285831, 'Team Size': 0.3790569410121213}",0.29839133025059217,1
56,"{'Culture': 0.6093499032265393, 'Criticality': 0.0839630490620155, 'Criticality Modifier': 0.0841034168201914, 'Initial Known': 0.1107711256197888, 'Inter-Dependency': 0.1943362540227933, 'Dynamism': 0.1951807297846775, 'Size': 0.973626503623902, 'Plan': 0.7968546366134218, 'Team Size': 0.5617282974446746}",0.5211002534444424,1
57,"{'Culture': 0.3103803054264051, 'Criticality': 0.7234232099778506, 'Criticality Modifier': 0.3334328191535928, 'Initial Known': 0.6415806268013304, 'Inter-Dependency': 0.0043710443061049, 'Dynamism': 0.5480680612073644, 'Size': 0.9926851588805768, 'Plan': 0.5293194051375265, 'Team Size': 0.2244138816164399}",0.46111321696732166,1
58,"{'Culture': 0.213780800434343, 'Criticality': 0.0754902724724374, 'Criticality Modifier': 0.1056448973403407, 'Initial Known': 0.9558302211511958, 'Inter-Dependency': 0.1608731420214696, 'Dynamism': 0.096368824585249, 'Size': 0.697905997973892, 'Plan': 0.433249320157398, 'Team Size': 0.2391141922923361}",0.359619944093843,1
59,"{'Culture': 0.4172142063387618, 'Criticality': 0.760799540417995, 'Criticality Modifier': 0.2911982218650789, 'Initial Known': 0.8033605992017848, 'Inter-Dependency': 0.1434295582126283, 'Dynamism': 0.2361669161882931, 'Size': 0.990727398489116, 'Plan': 0.3583295933558885, 'Team Size': 0.6351962972631434}",0.39761637949904305,1
60,"{'Culture': 0.2012183594392063, 'Criticality': 0.3061333779372309, 'Criticality Modifier': 0.3859254962052459, 'Initial Known': 0.2085809114201869, 'Inter-Dependency': 0.0656663784560466, 'Dynamism': 0.0590068517272242, 'Size': 0.7616773852888149, 'Plan': 0.0828642744651958, 'Team Size': 0.5236205702790692}",0.4570108532651592,1
61,"{'Culture': 0.1538425747337864, 'Criticality': 0.390059738869171, 'Criticality Modifier': 0.1353220215428091, 'Initial Known': 0.1052914644964613, 'Inter-Dependency': 0.1181683542868549, 'Dynamism': 0.314269918229537, 'Size': 0.7044311098743807, 'Plan': 0.8788669374944725, 'Team Size': 0.4190561590005053}",0.3361104696536936,1
62,"{'Culture': 0.5777012019840327, 'Criticality': 0.3051434901257676, 'Criticality Modifier': 0.6672852019773725, 'Initial Known': 0.2153482572935159, 'Inter-Dependency': 0.5133848329262264, 'Dynamism': 0.5781017325455121, 'Size': 0.2874506359785079, 'Plan': 0.3079119356524459, 'Team Size': 0.2943521695664413}",0.5362621012748185,1
63,"{'Culture': 0.0320831270650263, 'Criticality': 0.9923557077124886, 'Criticality Modifier': 0.0369727920825677, 'Initial Known': 0.3333410949382289, 'Inter-Dependency': 0.0753794733581371, 'Dynamism': 0.1738062094462727, 'Size': 0.9760731321708428, 'Plan': 0.7331136815212838, 'Team Size': 0.2507711610353134}",0.27602295124185205,1
64,"{'Culture': 0.929225493822766, 'Criticality': 0.2592384031073745, 'Criticality Modifier': 0.4225411297610657, 'Initial Known': 0.0488284483489965, 'Inter-Dependency': 0.3959626564215355, 'Dynamism': 0.5276867660089899, 'Size': 0.2883377588699202, 'Plan': 0.7901196336971483, 'Team Size': 0.2093172392552383}",0.5378970350113639,1
65,"{'Culture': 0.2656444788014721, 'Criticality': 0.416977727378357, 'Criticality Modifier': 0.3132885751816261, 'Initial Known': 0.3784093969874718, 'Inter-Dependency': 0.4451812103989968, 'Dynamism': 0.4038432273797391, 'Size': 0.6833562476343275, 'Plan': 0.4242256862013016, 'Team Size': 0.496139877110419}",0.4178654263302659,1
66,"{'Culture': 0.1707282015465416, 'Criticality': 0.2497209983112862, 'Criticality Modifier': 0.2062331324208624, 'Initial Known': 0.1612462139679858, 'Inter-Dependency': 0.0117454191214106, 'Dynamism': 0.2525029373713184, 'Size': 0.9976951537991824, 'Plan': 0.2275509917911322, 'Team Size': 0.3486174368069182}",0.5023501943455826,1
67,"{'Culture': 0.723671556475098, 'Criticality': 0.1693084211555467, 'Criticality Modifier': 0.3020054782049292, 'Initial Known': 0.1523577257241642, 'Inter-Dependency': 0.6397250635148242, 'Dynamism': 0.7783266885551217, 'Size': 0.1226227446098771, 'Plan': 0.6037515798001025, 'Team Size': 0.5253346011316183}",0.4083654964613297,1
68,"{'Culture': 0.5252166045739096, 'Criticality': 0.0054034558178626, 'Criticality Modifier': 0.7072028441717121, 'Initial Known': 0.151602423813814, 'Inter-Dependency': 0.6932481939684912, 'Dynamism': 0.2759595744731588, 'Size': 0.6584179012581567, 'Plan': 0.5920622068765384, 'Team Size': 0.1959701393040346}",0.4747000133078937,1
69,"{'Culture': 0.1581726379103839, 'Criticality': 0.3767560332398394, 'Criticality Modifier': 0.1350792088716336, 'Initial Known': 0.0360612455686811, 'Inter-Dependency': 0.0124099842652254, 'Dynamism': 0.1028352945287577, 'Size': 0.9921392368757642, 'Plan': 0.360341565290495, 'Team Size': 0.7619781859059436}",0.3747815447034768,1
70,"{'Culture': 0.1397305931299349, 'Criticality': 0.8064226492123101, 'Criticality Modifier': 0.7461710477310286, 'Initial Known': 0.66173022959585, 'Inter-Dependency': 0.971848723431075, 'Dynamism': 0.7336095555433423, 'Size': 0.0614750805192706, 'Plan': 0.830813671602596, 'Team Size': 0.3937080957355134}",0.43032202744439885,1
71,"{'Culture': 0.294447554119584, 'Criticality': 0.7161018375641747, 'Criticality Modifier': 0.3467209955917437, 'Initial Known': 0.0842131539231724, 'Inter-Dependency': 0.1568766566190651, 'Dynamism': 0.276921219186372, 'Size': 0.9596022594064516, 'Plan': 0.5429210891867564, 'Team Size': 0.3297339807322766}",0.5563695731984963,1
72,"{'Culture': 0.5648486780965429, 'Criticality': 0.966723703608564, 'Criticality Modifier': 0.8965779275358553, 'Initial Known': 0.3744935724176436, 'Inter-Dependency': 0.7987844876839303, 'Dynamism': 0.9008380302760032, 'Size': 0.3683013152059289, 'Plan': 0.7246782567039226, 'Team Size': 0.3028497667063843}",0.5158737287015052,1
73,"{'Culture': 0.6008310612305925, 'Criticality': 0.6183356054464718, 'Criticality Modifier': 0.5608967170532982, 'Initial Known': 0.8441144483810988, 'Inter-Dependency': 0.0336528358279012, 'Dynamism': 0.0107368912052367, 'Size': 0.396514623558062, 'Plan': 0.743257427024339, 'Team Size': 0.3796182189094017}",0.442422929956406,1
74,"{'Culture': 0.1245488290670717, 'Criticality': 0.4442399222295408, 'Criticality Modifier': 0.3347029250679231, 'Initial Known': 0.6606853586967, 'Inter-Dependency': 0.0134716963097429, 'Dynamism': 0.3854998285434421, 'Size': 0.1903951834350584, 'Plan': 0.7392544694881125, 'Team Size': 0.3990830849975176}",0.22328299562463405,1
75,"{'Culture': 0.538154208082332, 'Criticality': 0.2338417501505098, 'Criticality Modifier': 0.1902384412152442, 'Initial Known': 0.2176066362491115, 'Inter-Dependency': 0.0290790421432632, 'Dynamism': 0.1063921301965432, 'Size': 0.0560703511996477, 'Plan': 0.6274646444578438, 'Team Size': 0.8420680462323333}",0.26775754088589865,1
76,"{'Culture': 0.315740046150498, 'Criticality': 0.1290028617183992, 'Criticality Modifier': 0.6939440474664944, 'Initial Known': 0.7013054119466009, 'Inter-Dependency': 0.4422798283710681, 'Dynamism': 0.2011304858443242, 'Size': 0.8588871544009246, 'Plan': 0.7928896745740383, 'Team Size': 0.9726403918287748}",0.5564280070550316,1
77,"{'Culture': 0.9916793092620796, 'Criticality': 0.9487954725834034, 'Criticality Modifier': 0.7871546086116159, 'Initial Known': 0.2322242476435048, 'Inter-Dependency': 0.7808333104327119, 'Dynamism': 0.158067336420703, 'Size': 0.6252627339764921, 'Plan': 0.7813176688215384, 'Team Size': 0.3975541112697552}",0.6434529651464563,1
78,"{'Culture': 0.0685772654593805, 'Criticality': 0.6251499472667613, 'Criticality Modifier': 0.2791178694303334, 'Initial Known': 0.986059536094441, 'Inter-Dependency': 0.2579022628234612, 'Dynamism': 0.0867692275966545, 'Size': 0.2371146525011304, 'Plan': 0.7061732766363265, 'Team Size': 0.3559340022823}",0.38328460001879416,1
79,"{'Culture': 0.1388296760335994, 'Criticality': 0.1125609792674249, 'Criticality Modifier': 0.2183989739993859, 'Initial Known': 0.0118273904923696, 'Inter-Dependency': 0.6519915616443243, 'Dynamism': 0.7807877159117026, 'Size': 0.7950166369519184, 'Plan': 0.6005484310097954, 'Team Size': 0.9511530244652568}",0.3944720708927293,1
