iteration,config,value,elapsed_time
40,"{'DATA': 2.939, ' ACAP': 3.179, ' AEXP': 3.631, ' CPLx': 2.005, ' DOCU': 3.637, ' ETAT': 3.011, ' FLEx': 3.777, ' KLOC': 79.494, ' LTEx': 3.052, ' PCAP': 4.688, ' PCON': 4.938, ' PLEx': 3.582, ' PMAT': 2.659, ' PREC': 2.072, ' PVOL': 3.391, ' RELY': 3.426, ' RESL': 2.387, ' RUSE': 2.15, ' SCED': 3.0, ' SITE': 2.279, ' STOR': 3.243, ' TEAM': 3.391, ' TIME': 3.177, ' TOOL': 2.0}",0.0994964719141711,1
41,"{'DATA': 3.77, ' ACAP': 4.513, ' AEXP': 4.281, ' CPLx': 2.374, ' DOCU': 2.18, ' ETAT': 2.946, ' FLEx': 2.076, ' KLOC': 39.897, ' LTEx': 3.051, ' PCAP': 4.216, ' PCON': 4.458, ' PLEx': 2.302, ' PMAT': 2.161, ' PREC': 1.998, ' PVOL': 2.182, ' RELY': 3.215, ' RESL': 2.681, ' RUSE': 3.26, ' SCED': 3.0, ' SITE': 2.874, ' STOR': 3.342, ' TEAM': 1.937, ' TIME': 3.306, ' TOOL': 2.0}",0.06832342463485819,1
42,"{'DATA': 2.455, ' ACAP': 4.421, ' AEXP': 2.789, ' CPLx': 2.934, ' DOCU': 2.386, ' ETAT': 3.798, ' FLEx': 2.709, ' KLOC': 206.806, ' LTEx': 2.619, ' PCAP': 3.67, ' PCON': 4.386, ' PLEx': 2.71, ' PMAT': 2.396, ' PREC': 4.629, ' PVOL': 2.863, ' RELY': 3.586, ' RESL': 4.716, ' RUSE': 4.414, ' SCED': 3.0, ' SITE': 3.91, ' STOR': 3.37, ' TEAM': 2.845, ' TIME': 3.003, ' TOOL': 2.0}",0.14912145581088287,1
43,"{'DATA': 2.169, ' ACAP': 3.372, ' AEXP': 4.235, ' CPLx': 3.306, ' DOCU': 1.172, ' ETAT': 4.877, ' FLEx': 3.642, ' KLOC': 231.276, ' LTEx': 1.313, ' PCAP': 4.057, ' PCON': 4.753, ' PLEx': 3.463, ' PMAT': 2.646, ' PREC': 1.376, ' PVOL': 4.432, ' RELY': 2.486, ' RESL': 4.222, ' RUSE': 5.514, ' SCED': 3.0, ' SITE': 3.55, ' STOR': 3.887, ' TEAM': 1.352, ' TIME': 3.351, ' TOOL': 2.0}",0.2055466766764127,1
44,"{'DATA': 3.633, ' ACAP': 4.552, ' AEXP': 4.816, ' CPLx': 3.103, ' DOCU': 1.312, ' ETAT': 2.576, ' FLEx': 1.087, ' KLOC': 177.274, ' LTEx': 2.069, ' PCAP': 3.149, ' PCON': 4.186, ' PLEx': 1.527, ' PMAT': 2.739, ' PREC': 4.068, ' PVOL': 2.944, ' RELY': 2.579, ' RESL': 1.662, ' RUSE': 3.827, ' SCED': 3.0, ' SITE': 1.737, ' STOR': 3.263, ' TEAM': 1.562, ' TIME': 3.791, ' TOOL': 2.0}",0.21801865202522053,1
45,"{'DATA': 2.528, ' ACAP': 4.976, ' AEXP': 4.211, ' CPLx': 2.318, ' DOCU': 2.931, ' ETAT': 4.163, ' FLEx': 1.772, ' KLOC': 114.864, ' LTEx': 2.489, ' PCAP': 3.405, ' PCON': 4.791, ' PLEx': 1.676, ' PMAT': 2.986, ' PREC': 1.321, ' PVOL': 4.902, ' RELY': 2.526, ' RESL': 1.866, ' RUSE': 4.478, ' SCED': 3.0, ' SITE': 1.879, ' STOR': 3.374, ' TEAM': 3.971, ' TIME': 3.44, ' TOOL': 2.0}",0.18091293199391834,1
46,"{'DATA': 2.051, ' ACAP': 3.229, ' AEXP': 4.175, ' CPLx': 2.865, ' DOCU': 1.46, ' ETAT': 4.762, ' FLEx': 4.095, ' KLOC': 184.438, ' LTEx': 2.259, ' PCAP': 3.579, ' PCON': 4.001, ' PLEx': 1.681, ' PMAT': 2.53, ' PREC': 1.848, ' PVOL': 4.215, ' RELY': 2.168, ' RESL': 1.262, ' RUSE': 4.249, ' SCED': 3.0, ' SITE': 5.271, ' STOR': 3.55, ' TEAM': 2.424, ' TIME': 3.916, ' TOOL': 2.0}",0.1525966440382167,1
47,"{'DATA': 4.309, ' ACAP': 3.561, ' AEXP': 2.749, ' CPLx': 2.382, ' DOCU': 3.58, ' ETAT': 5.678, ' FLEx': 2.053, ' KLOC': 85.131, ' LTEx': 3.295, ' PCAP': 3.447, ' PCON': 4.681, ' PLEx': 1.729, ' PMAT': 2.39, ' PREC': 3.5, ' PVOL': 2.661, ' RELY': 1.047, ' RESL': 4.788, ' RUSE': 3.86, ' SCED': 3.0, ' SITE': 2.367, ' STOR': 3.299, ' TEAM': 3.223, ' TIME': 3.269, ' TOOL': 2.0}",0.16161618521296073,1
48,"{'DATA': 2.507, ' ACAP': 3.241, ' AEXP': 3.421, ' CPLx': 2.508, ' DOCU': 4.506, ' ETAT': 1.087, ' FLEx': 4.843, ' KLOC': 184.475, ' LTEx': 3.541, ' PCAP': 4.834, ' PCON': 4.808, ' PLEx': 1.88, ' PMAT': 2.219, ' PREC': 3.624, ' PVOL': 4.338, ' RELY': 2.355, ' RESL': 2.814, ' RUSE': 4.95, ' SCED': 3.0, ' SITE': 4.527, ' STOR': 3.579, ' TEAM': 4.842, ' TIME': 3.34, ' TOOL': 2.0}",0.15591377727428313,1
49,"{'DATA': 3.61, ' ACAP': 3.835, ' AEXP': 3.388, ' CPLx': 1.969, ' DOCU': 2.13, ' ETAT': 1.27, ' FLEx': 2.784, ' KLOC': 38.271, ' LTEx': 2.843, ' PCAP': 4.021, ' PCON': 4.978, ' PLEx': 2.339, ' PMAT': 2.133, ' PREC': 3.047, ' PVOL': 2.59, ' RELY': 3.427, ' RESL': 4.198, ' RUSE': 2.506, ' SCED': 3.0, ' SITE': 3.877, ' STOR': 3.595, ' TEAM': 3.094, ' TIME': 3.228, ' TOOL': 2.0}",0.07691135945304006,1
50,"{'DATA': 2.485, ' ACAP': 3.184, ' AEXP': 3.258, ' CPLx': 2.713, ' DOCU': 1.69, ' ETAT': 4.06, ' FLEx': 1.793, ' KLOC': 237.983, ' LTEx': 1.384, ' PCAP': 3.813, ' PCON': 4.215, ' PLEx': 3.097, ' PMAT': 2.107, ' PREC': 3.159, ' PVOL': 3.703, ' RELY': 1.807, ' RESL': 3.619, ' RUSE': 5.139, ' SCED': 3.0, ' SITE': 1.484, ' STOR': 3.662, ' TEAM': 3.914, ' TIME': 3.243, ' TOOL': 2.0}",0.27027899752036055,1
51,"{'DATA': 3.027, ' ACAP': 3.727, ' AEXP': 3.582, ' CPLx': 3.932, ' DOCU': 3.979, ' ETAT': 2.466, ' FLEx': 3.889, ' KLOC': 24.419, ' LTEx': 2.347, ' PCAP': 3.185, ' PCON': 4.489, ' PLEx': 2.531, ' PMAT': 2.403, ' PREC': 2.953, ' PVOL': 3.854, ' RELY': 1.412, ' RESL': 4.942, ' RUSE': 5.338, ' SCED': 3.0, ' SITE': 2.368, ' STOR': 3.07, ' TEAM': 4.985, ' TIME': 3.198, ' TOOL': 2.0}",0.14490260353277995,1
52,"{'DATA': 3.968, ' ACAP': 3.279, ' AEXP': 3.113, ' CPLx': 2.193, ' DOCU': 2.223, ' ETAT': 1.214, ' FLEx': 3.278, ' KLOC': 241.575, ' LTEx': 2.21, ' PCAP': 4.652, ' PCON': 1.656, ' PLEx': 2.569, ' PMAT': 2.862, ' PREC': 4.494, ' PVOL': 3.452, ' RELY': 1.974, ' RESL': 2.173, ' RUSE': 3.342, ' SCED': 3.0, ' SITE': 1.889, ' STOR': 3.235, ' TEAM': 3.148, ' TIME': 3.556, ' TOOL': 2.0}",0.30605827956776155,1
53,"{'DATA': 3.112, ' ACAP': 4.234, ' AEXP': 4.181, ' CPLx': 2.212, ' DOCU': 4.108, ' ETAT': 2.587, ' FLEx': 1.684, ' KLOC': 289.08, ' LTEx': 2.698, ' PCAP': 4.698, ' PCON': 2.533, ' PLEx': 3.755, ' PMAT': 2.713, ' PREC': 1.043, ' PVOL': 4.496, ' RELY': 2.151, ' RESL': 4.307, ' RUSE': 2.745, ' SCED': 3.0, ' SITE': 5.773, ' STOR': 3.939, ' TEAM': 2.083, ' TIME': 3.357, ' TOOL': 2.0}",0.22052909514910723,1
54,"{'DATA': 4.739, ' ACAP': 3.035, ' AEXP': 2.971, ' CPLx': 2.815, ' DOCU': 1.965, ' ETAT': 3.059, ' FLEx': 4.417, ' KLOC': 158.85, ' LTEx': 3.297, ' PCAP': 4.943, ' PCON': 3.649, ' PLEx': 2.985, ' PMAT': 2.086, ' PREC': 2.879, ' PVOL': 2.398, ' RELY': 1.545, ' RESL': 2.358, ' RUSE': 3.681, ' SCED': 3.0, ' SITE': 2.416, ' STOR': 3.062, ' TEAM': 1.707, ' TIME': 3.437, ' TOOL': 2.0}",0.33179495907407985,1
55,"{'DATA': 4.555, ' ACAP': 3.706, ' AEXP': 2.994, ' CPLx': 3.276, ' DOCU': 3.238, ' ETAT': 2.362, ' FLEx': 3.149, ' KLOC': 240.261, ' LTEx': 3.923, ' PCAP': 3.613, ' PCON': 1.261, ' PLEx': 1.676, ' PMAT': 2.51, ' PREC': 3.96, ' PVOL': 2.699, ' RELY': 2.198, ' RESL': 1.892, ' RUSE': 3.135, ' SCED': 3.0, ' SITE': 1.908, ' STOR': 3.041, ' TEAM': 2.038, ' TIME': 3.973, ' TOOL': 2.0}",0.24469551170277337,1
56,"{'DATA': 4.89, ' ACAP': 3.862, ' AEXP': 4.967, ' CPLx': 3.416, ' DOCU': 2.296, ' ETAT': 1.689, ' FLEx': 2.601, ' KLOC': 32.68, ' LTEx': 2.962, ' PCAP': 4.725, ' PCON': 3.632, ' PLEx': 2.742, ' PMAT': 2.229, ' PREC': 3.687, ' PVOL': 2.686, ' RELY': 2.448, ' RESL': 1.403, ' RUSE': 2.814, ' SCED': 3.0, ' SITE': 4.42, ' STOR': 3.032, ' TEAM': 3.609, ' TIME': 3.431, ' TOOL': 2.0}",0.08300877623773217,1
57,"{'DATA': 2.492, ' ACAP': 3.582, ' AEXP': 2.555, ' CPLx': 3.865, ' DOCU': 1.262, ' ETAT': 2.054, ' FLEx': 2.875, ' KLOC': 159.87, ' LTEx': 3.053, ' PCAP': 4.192, ' PCON': 3.813, ' PLEx': 2.339, ' PMAT': 2.285, ' PREC': 4.212, ' PVOL': 2.219, ' RELY': 3.204, ' RESL': 1.528, ' RUSE': 2.856, ' SCED': 3.0, ' SITE': 2.482, ' STOR': 3.2, ' TEAM': 2.796, ' TIME': 3.278, ' TOOL': 2.0}",0.15201750673234726,1
58,"{'DATA': 3.59, ' ACAP': 3.928, ' AEXP': 3.159, ' CPLx': 2.036, ' DOCU': 4.117, ' ETAT': 2.024, ' FLEx': 1.755, ' KLOC': 83.105, ' LTEx': 3.604, ' PCAP': 3.35, ' PCON': 4.003, ' PLEx': 3.279, ' PMAT': 2.416, ' PREC': 2.33, ' PVOL': 3.84, ' RELY': 3.36, ' RESL': 1.666, ' RUSE': 5.502, ' SCED': 3.0, ' SITE': 4.249, ' STOR': 3.89, ' TEAM': 3.773, ' TIME': 3.518, ' TOOL': 2.0}",0.1371195881868401,1
59,"{'DATA': 3.944, ' ACAP': 4.246, ' AEXP': 4.344, ' CPLx': 3.68, ' DOCU': 2.488, ' ETAT': 3.528, ' FLEx': 1.815, ' KLOC': 108.417, ' LTEx': 3.898, ' PCAP': 3.382, ' PCON': 3.96, ' PLEx': 2.847, ' PMAT': 2.295, ' PREC': 2.041, ' PVOL': 3.9, ' RELY': 1.685, ' RESL': 4.924, ' RUSE': 3.864, ' SCED': 3.0, ' SITE': 3.477, ' STOR': 3.591, ' TEAM': 1.417, ' TIME': 3.574, ' TOOL': 2.0}",0.22489590232167622,1
60,"{'DATA': 3.819, ' ACAP': 4.614, ' AEXP': 4.401, ' CPLx': 3.453, ' DOCU': 1.311, ' ETAT': 3.248, ' FLEx': 2.89, ' KLOC': 346.916, ' LTEx': 3.124, ' PCAP': 3.213, ' PCON': 2.224, ' PLEx': 1.902, ' PMAT': 2.439, ' PREC': 2.303, ' PVOL': 4.276, ' RELY': 3.041, ' RESL': 3.823, ' RUSE': 5.041, ' SCED': 3.0, ' SITE': 1.553, ' STOR': 3.842, ' TEAM': 2.221, ' TIME': 3.297, ' TOOL': 2.0}",0.3651220964943487,1
61,"{'DATA': 3.781, ' ACAP': 4.006, ' AEXP': 4.679, ' CPLx': 3.879, ' DOCU': 4.277, ' ETAT': 2.346, ' FLEx': 3.323, ' KLOC': 295.245, ' LTEx': 3.795, ' PCAP': 4.379, ' PCON': 3.729, ' PLEx': 2.395, ' PMAT': 2.841, ' PREC': 4.7, ' PVOL': 2.816, ' RELY': 2.19, ' RESL': 2.753, ' RUSE': 2.882, ' SCED': 3.0, ' SITE': 3.777, ' STOR': 3.523, ' TEAM': 3.795, ' TIME': 3.38, ' TOOL': 2.0}",0.20123610241581025,1
62,"{'DATA': 4.996, ' ACAP': 3.382, ' AEXP': 3.463, ' CPLx': 2.701, ' DOCU': 1.951, ' ETAT': 2.751, ' FLEx': 2.879, ' KLOC': 62.535, ' LTEx': 2.931, ' PCAP': 3.963, ' PCON': 3.115, ' PLEx': 2.786, ' PMAT': 2.945, ' PREC': 3.534, ' PVOL': 2.493, ' RELY': 3.28, ' RESL': 3.336, ' RUSE': 2.357, ' SCED': 3.0, ' SITE': 1.006, ' STOR': 3.585, ' TEAM': 1.15, ' TIME': 3.635, ' TOOL': 2.0}",0.13512193092636515,1
63,"{'DATA': 3.885, ' ACAP': 3.477, ' AEXP': 2.017, ' CPLx': 3.62, ' DOCU': 2.449, ' ETAT': 2.389, ' FLEx': 3.021, ' KLOC': 247.166, ' LTEx': 2.611, ' PCAP': 3.884, ' PCON': 3.204, ' PLEx': 1.642, ' PMAT': 2.149, ' PREC': 3.13, ' PVOL': 2.059, ' RELY': 2.226, ' RESL': 1.468, ' RUSE': 3.545, ' SCED': 3.0, ' SITE': 3.48, ' STOR': 3.899, ' TEAM': 1.384, ' TIME': 3.825, ' TOOL': 2.0}",0.280290618935746,1
64,"{'DATA': 2.955, ' ACAP': 3.267, ' AEXP': 2.532, ' CPLx': 3.928, ' DOCU': 2.829, ' ETAT': 3.315, ' FLEx': 3.558, ' KLOC': 100.38, ' LTEx': 3.503, ' PCAP': 3.249, ' PCON': 4.447, ' PLEx': 2.498, ' PMAT': 2.258, ' PREC': 3.195, ' PVOL': 2.98, ' RELY': 2.16, ' RESL': 3.807, ' RUSE': 3.327, ' SCED': 3.0, ' SITE': 4.007, ' STOR': 3.337, ' TEAM': 1.146, ' TIME': 3.256, ' TOOL': 2.0}",0.12538536531666034,1
65,"{'DATA': 3.447, ' ACAP': 4.693, ' AEXP': 4.125, ' CPLx': 1.019, ' DOCU': 1.72, ' ETAT': 3.966, ' FLEx': 4.537, ' KLOC': 108.098, ' LTEx': 2.283, ' PCAP': 4.114, ' PCON': 3.775, ' PLEx': 2.645, ' PMAT': 2.725, ' PREC': 3.655, ' PVOL': 2.813, ' RELY': 2.208, ' RESL': 3.905, ' RUSE': 4.099, ' SCED': 3.0, ' SITE': 2.62, ' STOR': 3.731, ' TEAM': 1.253, ' TIME': 3.122, ' TOOL': 2.0}",0.28964365124008173,1
66,"{'DATA': 4.54, ' ACAP': 3.377, ' AEXP': 3.667, ' CPLx': 2.509, ' DOCU': 2.845, ' ETAT': 4.876, ' FLEx': 3.114, ' KLOC': 278.838, ' LTEx': 1.399, ' PCAP': 3.696, ' PCON': 4.246, ' PLEx': 2.754, ' PMAT': 2.585, ' PREC': 1.598, ' PVOL': 3.341, ' RELY': 2.929, ' RESL': 1.267, ' RUSE': 3.211, ' SCED': 3.0, ' SITE': 3.518, ' STOR': 3.067, ' TEAM': 2.358, ' TIME': 3.038, ' TOOL': 2.0}",0.29353287907582737,1
67,"{'DATA': 3.977, ' ACAP': 4.233, ' AEXP': 3.357, ' CPLx': 3.784, ' DOCU': 1.783, ' ETAT': 2.774, ' FLEx': 3.502, ' KLOC': 181.956, ' LTEx': 2.323, ' PCAP': 3.283, ' PCON': 4.518, ' PLEx': 3.731, ' PMAT': 2.669, ' PREC': 3.428, ' PVOL': 3.12, ' RELY': 1.373, ' RESL': 1.116, ' RUSE': 2.699, ' SCED': 3.0, ' SITE': 4.548, ' STOR': 3.474, ' TEAM': 2.779, ' TIME': 3.228, ' TOOL': 2.0}",0.2239581046003859,1
68,"{'DATA': 4.639, ' ACAP': 3.139, ' AEXP': 4.386, ' CPLx': 1.232, ' DOCU': 4.813, ' ETAT': 4.457, ' FLEx': 3.123, ' KLOC': 172.156, ' LTEx': 3.142, ' PCAP': 3.807, ' PCON': 4.098, ' PLEx': 1.94, ' PMAT': 2.131, ' PREC': 2.92, ' PVOL': 2.941, ' RELY': 3.228, ' RESL': 3.896, ' RUSE': 4.051, ' SCED': 3.0, ' SITE': 1.197, ' STOR': 3.088, ' TEAM': 3.872, ' TIME': 3.497, ' TOOL': 2.0}",0.16865191431964732,1
69,"{'DATA': 2.562, ' ACAP': 3.64, ' AEXP': 2.69, ' CPLx': 1.938, ' DOCU': 2.344, ' ETAT': 3.419, ' FLEx': 3.641, ' KLOC': 303.264, ' LTEx': 2.375, ' PCAP': 3.738, ' PCON': 1.969, ' PLEx': 3.828, ' PMAT': 2.845, ' PREC': 2.476, ' PVOL': 3.066, ' RELY': 3.712, ' RESL': 3.014, ' RUSE': 2.723, ' SCED': 3.0, ' SITE': 5.336, ' STOR': 3.664, ' TEAM': 4.621, ' TIME': 3.44, ' TOOL': 2.0}",0.15350657190218908,1
70,"{'DATA': 3.468, ' ACAP': 3.22, ' AEXP': 4.804, ' CPLx': 3.241, ' DOCU': 1.753, ' ETAT': 5.266, ' FLEx': 2.205, ' KLOC': 346.547, ' LTEx': 2.665, ' PCAP': 4.746, ' PCON': 2.755, ' PLEx': 3.807, ' PMAT': 2.341, ' PREC': 1.828, ' PVOL': 2.361, ' RELY': 3.376, ' RESL': 1.513, ' RUSE': 3.959, ' SCED': 3.0, ' SITE': 1.107, ' STOR': 3.519, ' TEAM': 2.885, ' TIME': 3.204, ' TOOL': 2.0}",0.2872646898806761,1
71,"{'DATA': 4.27, ' ACAP': 3.287, ' AEXP': 4.215, ' CPLx': 3.685, ' DOCU': 3.798, ' ETAT': 3.116, ' FLEx': 3.974, ' KLOC': 72.622, ' LTEx': 1.327, ' PCAP': 3.003, ' PCON': 2.932, ' PLEx': 3.577, ' PMAT': 2.723, ' PREC': 3.247, ' PVOL': 2.021, ' RELY': 2.486, ' RESL': 2.606, ' RUSE': 2.308, ' SCED': 3.0, ' SITE': 5.245, ' STOR': 3.471, ' TEAM': 2.99, ' TIME': 3.946, ' TOOL': 2.0}",0.09913569574854364,1
72,"{'DATA': 3.529, ' ACAP': 3.384, ' AEXP': 3.744, ' CPLx': 3.219, ' DOCU': 2.746, ' ETAT': 4.753, ' FLEx': 2.604, ' KLOC': 209.525, ' LTEx': 2.622, ' PCAP': 3.201, ' PCON': 3.305, ' PLEx': 3.268, ' PMAT': 2.309, ' PREC': 4.149, ' PVOL': 3.413, ' RELY': 2.142, ' RESL': 1.446, ' RUSE': 3.492, ' SCED': 3.0, ' SITE': 1.975, ' STOR': 3.507, ' TEAM': 1.197, ' TIME': 3.629, ' TOOL': 2.0}",0.2419513690627868,1
73,"{'DATA': 3.123, ' ACAP': 4.132, ' AEXP': 4.178, ' CPLx': 3.473, ' DOCU': 4.267, ' ETAT': 4.85, ' FLEx': 4.071, ' KLOC': 285.244, ' LTEx': 3.24, ' PCAP': 4.325, ' PCON': 4.876, ' PLEx': 3.338, ' PMAT': 2.308, ' PREC': 3.329, ' PVOL': 4.753, ' RELY': 3.281, ' RESL': 4.46, ' RUSE': 5.931, ' SCED': 3.0, ' SITE': 3.757, ' STOR': 3.091, ' TEAM': 3.012, ' TIME': 3.381, ' TOOL': 2.0}",0.15820045603883814,1
74,"{'DATA': 3.494, ' ACAP': 4.752, ' AEXP': 4.548, ' CPLx': 1.633, ' DOCU': 1.245, ' ETAT': 2.832, ' FLEx': 1.846, ' KLOC': 344.021, ' LTEx': 2.244, ' PCAP': 4.636, ' PCON': 3.613, ' PLEx': 1.632, ' PMAT': 2.072, ' PREC': 2.257, ' PVOL': 3.034, ' RELY': 1.415, ' RESL': 1.998, ' RUSE': 5.227, ' SCED': 3.0, ' SITE': 5.944, ' STOR': 3.817, ' TEAM': 2.042, ' TIME': 3.059, ' TOOL': 2.0}",0.40147437664423924,1
75,"{'DATA': 2.229, ' ACAP': 4.146, ' AEXP': 3.001, ' CPLx': 3.157, ' DOCU': 1.646, ' ETAT': 2.004, ' FLEx': 4.992, ' KLOC': 208.442, ' LTEx': 1.589, ' PCAP': 3.716, ' PCON': 1.375, ' PLEx': 2.715, ' PMAT': 2.352, ' PREC': 4.788, ' PVOL': 3.687, ' RELY': 2.671, ' RESL': 4.497, ' RUSE': 3.553, ' SCED': 3.0, ' SITE': 2.214, ' STOR': 3.737, ' TEAM': 1.485, ' TIME': 3.649, ' TOOL': 2.0}",0.2510174469053268,1
76,"{'DATA': 3.937, ' ACAP': 3.107, ' AEXP': 2.9, ' CPLx': 1.392, ' DOCU': 3.709, ' ETAT': 1.612, ' FLEx': 1.98, ' KLOC': 122.902, ' LTEx': 2.6, ' PCAP': 4.082, ' PCON': 1.092, ' PLEx': 2.022, ' PMAT': 2.397, ' PREC': 3.12, ' PVOL': 4.457, ' RELY': 2.584, ' RESL': 1.542, ' RUSE': 3.692, ' SCED': 3.0, ' SITE': 2.58, ' STOR': 3.626, ' TEAM': 1.865, ' TIME': 3.848, ' TOOL': 2.0}",0.30084155839375637,1
77,"{'DATA': 3.338, ' ACAP': 3.861, ' AEXP': 4.486, ' CPLx': 2.125, ' DOCU': 2.522, ' ETAT': 1.477, ' FLEx': 2.93, ' KLOC': 36.723, ' LTEx': 1.924, ' PCAP': 3.627, ' PCON': 2.338, ' PLEx': 3.598, ' PMAT': 2.823, ' PREC': 2.793, ' PVOL': 3.433, ' RELY': 2.057, ' RESL': 2.354, ' RUSE': 5.568, ' SCED': 3.0, ' SITE': 1.943, ' STOR': 3.355, ' TEAM': 2.961, ' TIME': 3.378, ' TOOL': 2.0}",0.1101015106814357,1
78,"{'DATA': 2.748, ' ACAP': 4.826, ' AEXP': 2.426, ' CPLx': 3.013, ' DOCU': 1.735, ' ETAT': 1.751, ' FLEx': 3.343, ' KLOC': 117.58, ' LTEx': 3.871, ' PCAP': 3.746, ' PCON': 2.855, ' PLEx': 3.887, ' PMAT': 2.379, ' PREC': 3.375, ' PVOL': 4.058, ' RELY': 2.758, ' RESL': 3.974, ' RUSE': 3.789, ' SCED': 3.0, ' SITE': 5.333, ' STOR': 3.33, ' TEAM': 1.525, ' TIME': 3.293, ' TOOL': 2.0}",0.15072377559329664,1
79,"{'DATA': 2.439, ' ACAP': 4.195, ' AEXP': 3.369, ' CPLx': 1.698, ' DOCU': 3.689, ' ETAT': 1.434, ' FLEx': 2.873, ' KLOC': 197.791, ' LTEx': 2.552, ' PCAP': 4.712, ' PCON': 1.52, ' PLEx': 1.375, ' PMAT': 2.231, ' PREC': 3.531, ' PVOL': 4.291, ' RELY': 1.792, ' RESL': 1.906, ' RUSE': 2.582, ' SCED': 3.0, ' SITE': 5.947, ' STOR': 3.716, ' TEAM': 1.302, ' TIME': 3.615, ' TOOL': 2.0}",0.40300113668815796,1
80,"{'DATA': 2.729, ' ACAP': 3.25, ' AEXP': 4.374, ' CPLx': 3.161, ' DOCU': 3.048, ' ETAT': 2.304, ' FLEx': 3.903, ' KLOC': 89.883, ' LTEx': 2.907, ' PCAP': 4.209, ' PCON': 4.691, ' PLEx': 3.373, ' PMAT': 2.68, ' PREC': 1.242, ' PVOL': 3.223, ' RELY': 3.813, ' RESL': 2.006, ' RUSE': 4.947, ' SCED': 3.0, ' SITE': 5.046, ' STOR': 3.109, ' TEAM': 2.032, ' TIME': 3.494, ' TOOL': 2.0}",0.10063298766613282,1
81,"{'DATA': 4.807, ' ACAP': 4.396, ' AEXP': 4.035, ' CPLx': 3.529, ' DOCU': 1.813, ' ETAT': 2.934, ' FLEx': 3.832, ' KLOC': 158.703, ' LTEx': 3.892, ' PCAP': 3.6, ' PCON': 4.739, ' PLEx': 3.283, ' PMAT': 2.34, ' PREC': 2.085, ' PVOL': 4.111, ' RELY': 3.612, ' RESL': 2.689, ' RUSE': 3.115, ' SCED': 3.0, ' SITE': 4.94, ' STOR': 3.02, ' TEAM': 3.008, ' TIME': 3.261, ' TOOL': 2.0}",0.12406184973098489,1
82,"{'DATA': 3.783, ' ACAP': 4.462, ' AEXP': 2.26, ' CPLx': 2.297, ' DOCU': 1.846, ' ETAT': 2.152, ' FLEx': 3.603, ' KLOC': 282.08, ' LTEx': 1.624, ' PCAP': 4.727, ' PCON': 2.946, ' PLEx': 2.232, ' PMAT': 2.173, ' PREC': 2.386, ' PVOL': 4.725, ' RELY': 2.295, ' RESL': 2.967, ' RUSE': 4.625, ' SCED': 3.0, ' SITE': 2.619, ' STOR': 3.939, ' TEAM': 2.33, ' TIME': 3.289, ' TOOL': 2.0}",0.28110502735910425,1
83,"{'DATA': 4.046, ' ACAP': 4.665, ' AEXP': 4.6, ' CPLx': 3.239, ' DOCU': 4.607, ' ETAT': 5.069, ' FLEx': 1.474, ' KLOC': 363.05, ' LTEx': 3.738, ' PCAP': 4.083, ' PCON': 4.032, ' PLEx': 2.072, ' PMAT': 2.79, ' PREC': 4.593, ' PVOL': 4.055, ' RELY': 2.148, ' RESL': 1.217, ' RUSE': 2.916, ' SCED': 3.0, ' SITE': 1.763, ' STOR': 3.43, ' TEAM': 2.45, ' TIME': 3.475, ' TOOL': 2.0}",0.27308462852034165,1
84,"{'DATA': 2.39, ' ACAP': 4.492, ' AEXP': 4.471, ' CPLx': 3.048, ' DOCU': 3.715, ' ETAT': 2.114, ' FLEx': 2.017, ' KLOC': 132.585, ' LTEx': 2.937, ' PCAP': 3.587, ' PCON': 1.217, ' PLEx': 3.605, ' PMAT': 2.226, ' PREC': 3.908, ' PVOL': 3.034, ' RELY': 2.075, ' RESL': 4.929, ' RUSE': 3.662, ' SCED': 3.0, ' SITE': 2.569, ' STOR': 3.38, ' TEAM': 2.707, ' TIME': 3.698, ' TOOL': 2.0}",0.16032317080621072,1
85,"{'DATA': 2.973, ' ACAP': 3.096, ' AEXP': 2.405, ' CPLx': 3.346, ' DOCU': 3.417, ' ETAT': 4.971, ' FLEx': 4.182, ' KLOC': 124.212, ' LTEx': 1.583, ' PCAP': 4.753, ' PCON': 1.209, ' PLEx': 2.092, ' PMAT': 2.118, ' PREC': 4.602, ' PVOL': 2.102, ' RELY': 1.129, ' RESL': 4.361, ' RUSE': 5.865, ' SCED': 3.0, ' SITE': 1.349, ' STOR': 3.507, ' TEAM': 4.639, ' TIME': 3.443, ' TOOL': 2.0}",0.24975037709543446,1
86,"{'DATA': 2.536, ' ACAP': 4.208, ' AEXP': 2.873, ' CPLx': 1.258, ' DOCU': 2.995, ' ETAT': 4.887, ' FLEx': 1.502, ' KLOC': 187.77, ' LTEx': 3.043, ' PCAP': 3.552, ' PCON': 2.735, ' PLEx': 3.238, ' PMAT': 2.298, ' PREC': 4.351, ' PVOL': 3.869, ' RELY': 2.597, ' RESL': 1.483, ' RUSE': 5.172, ' SCED': 3.0, ' SITE': 3.078, ' STOR': 3.848, ' TEAM': 4.561, ' TIME': 3.097, ' TOOL': 2.0}",0.216539178653661,1
