iteration,config,value,elapsed_time
31,"{'CLIENTNUM': 783542133, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.32, 'Total_Trans_Amt': 2093, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.806, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00014734, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.7808214169781191,1
32,"{'CLIENTNUM': 708496833, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 60, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 50, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.978, 'Total_Trans_Amt': 8970, 'Total_Trans_Ct': 78, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99899, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00101395}",0.8649452547771321,1
33,"{'CLIENTNUM': 708963258, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.832, 'Total_Trans_Amt': 8534, 'Total_Trans_Ct': 86, 'Avg_Utilization_Ratio': 0.143, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99452, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00548}",0.6161520658196694,1
34,"{'CLIENTNUM': 771069033, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 56, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Unknown', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 43, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.656, 'Total_Trans_Amt': 14084, 'Total_Trans_Ct': 91, 'Avg_Utilization_Ratio': 0.102, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00019751, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.7086510828912886,1
35,"{'CLIENTNUM': 827683383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 48, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 44, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.779, 'Total_Trans_Amt': 16027, 'Total_Trans_Ct': 112, 'Avg_Utilization_Ratio': 0.613, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.32e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.7752188597073333,1
36,"{'CLIENTNUM': 709108533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.747, 'Total_Trans_Amt': 15139, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.223, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00020077, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.6646978766698487,1
37,"{'CLIENTNUM': 779055033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.696, 'Total_Trans_Amt': 8104, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.293, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99183, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00817}",0.7013823522669116,1
38,"{'CLIENTNUM': 798788958, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 32, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 26, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.756, 'Total_Trans_Amt': 14471, 'Total_Trans_Ct': 93, 'Avg_Utilization_Ratio': 0.176, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00016413, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99984}",0.7818516138791965,1
39,"{'CLIENTNUM': 771354633, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 58, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 45, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.853, 'Total_Trans_Amt': 3292, 'Total_Trans_Ct': 73, 'Avg_Utilization_Ratio': 0.798, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00047091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99953}",0.8198956391223475,1
40,"{'CLIENTNUM': 780730008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.703, 'Total_Trans_Amt': 13627, 'Total_Trans_Ct': 120, 'Avg_Utilization_Ratio': 0.216, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011066, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.8459281719177075,1
41,"{'CLIENTNUM': 824160333, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 56, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 52, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.848, 'Total_Trans_Amt': 15399, 'Total_Trans_Ct': 116, 'Avg_Utilization_Ratio': 0.062, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011065, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.5060213553912065,1
42,"{'CLIENTNUM': 712886733, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.966, 'Total_Trans_Amt': 4268, 'Total_Trans_Ct': 87, 'Avg_Utilization_Ratio': 0.752, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00028395, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99972}",0.8432087508151279,1
43,"{'CLIENTNUM': 716644008, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Silver', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.007, 'Total_Trans_Amt': 9931, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99794, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00206163}",0.6397073512848525,1
44,"{'CLIENTNUM': 720676158, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 34, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.919, 'Total_Trans_Amt': 5223, 'Total_Trans_Ct': 89, 'Avg_Utilization_Ratio': 0.221, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00019396, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.6939838514565183,1
45,"{'CLIENTNUM': 780511683, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.799, 'Total_Trans_Amt': 7869, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.053, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99683, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00317458}",0.873861475746212,1
46,"{'CLIENTNUM': 743420208, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 47, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.833, 'Total_Trans_Amt': 13816, 'Total_Trans_Ct': 121, 'Avg_Utilization_Ratio': 0.39, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011066, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.7556972197986379,1
47,"{'CLIENTNUM': 780230208, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 0, 'Total_Amt_Chng_Q4_Q1': 0.62, 'Total_Trans_Amt': 4766, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.6, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 6.45e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.7904809213524128,1
48,"{'CLIENTNUM': 714677583, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 50, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.912, 'Total_Trans_Amt': 8757, 'Total_Trans_Ct': 68, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9978, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00219584}",0.8845942916699723,1
49,"{'CLIENTNUM': 787591008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 42, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Divorced', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.651, 'Total_Trans_Amt': 4955, 'Total_Trans_Ct': 83, 'Avg_Utilization_Ratio': 0.522, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.54e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99996}",0.8446486941043759,1
50,"{'CLIENTNUM': 711370458, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 5, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Gold', 'Months_on_book': 38, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.709, 'Total_Trans_Amt': 7685, 'Total_Trans_Ct': 84, 'Avg_Utilization_Ratio': 0.134, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013538, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99986}",0.6148469159492076,1
51,"{'CLIENTNUM': 716441058, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Silver', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.788, 'Total_Trans_Amt': 13820, 'Total_Trans_Ct': 99, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018508, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.7728245065695012,1
52,"{'CLIENTNUM': 742865883, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.052, 'Total_Trans_Amt': 5290, 'Total_Trans_Ct': 69, 'Avg_Utilization_Ratio': 0.276, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99711, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00288892}",0.6806907744131472,1
53,"{'CLIENTNUM': 801516183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.515, 'Total_Trans_Amt': 4610, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.686, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00031726, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99968}",0.7985829771225049,1
54,"{'CLIENTNUM': 713293983, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Post-Graduate', 'marital_Status': 'Divorced', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.919, 'Total_Trans_Amt': 15313, 'Total_Trans_Ct': 91, 'Avg_Utilization_Ratio': 0.743, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021962, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99978}",0.78394751837658,1
55,"{'CLIENTNUM': 779811183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.903, 'Total_Trans_Amt': 1581, 'Total_Trans_Ct': 30, 'Avg_Utilization_Ratio': 0.52, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.88e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.8279093053261599,1
56,"{'CLIENTNUM': 708217758, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 63, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 49, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 2.271, 'Total_Trans_Amt': 1606, 'Total_Trans_Ct': 30, 'Avg_Utilization_Ratio': 0.147, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00019143, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.5473035865509743,1
57,"{'CLIENTNUM': 714365883, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.56, 'Total_Trans_Amt': 3877, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.129, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0005564, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99944}",0.7753551978379862,1
58,"{'CLIENTNUM': 716717733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.003, 'Total_Trans_Amt': 8918, 'Total_Trans_Ct': 87, 'Avg_Utilization_Ratio': 0.177, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99838, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00162275}",0.8007105939259208,1
59,"{'CLIENTNUM': 797898858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.615, 'Total_Trans_Amt': 7288, 'Total_Trans_Ct': 88, 'Avg_Utilization_Ratio': 0.439, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.06e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.7736512590605378,1
60,"{'CLIENTNUM': 713668158, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 31, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.995, 'Total_Trans_Amt': 9212, 'Total_Trans_Ct': 71, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99659, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00341249}",0.693526929737726,1
61,"{'CLIENTNUM': 794567133, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.826, 'Total_Trans_Amt': 4897, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.414, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0001861, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.8635175567466337,1
