iteration,config,value,elapsed_time
10,"{'Culture': 0.3582109189614643, 'Criticality': 0.9640858335110228, 'Criticality Modifier': 0.7980590607622978, 'Initial Known': 0.4550823961350081, 'Inter-Dependency': 0.4601440631125777, 'Dynamism': 0.4054894979381921, 'Size': 0.0889476715853616, 'Plan': 0.5308350566815151, 'Team Size': 0.7975833184325256}",0.5528133349086284,1
11,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.058183512533759085,1
12,"{'Culture': 0.3680260069871498, 'Criticality': 0.4629885837769459, 'Criticality Modifier': 0.7693043188521191, 'Initial Known': 0.5298099636229251, 'Inter-Dependency': 0.7823252701931978, 'Dynamism': 0.7313412289366191, 'Size': 0.3573261783125677, 'Plan': 0.6808491207673246, 'Team Size': 0.5529752163209064}",0.5535465820379442,1
13,"{'Culture': 0.7607829735149102, 'Criticality': 0.9924918262181466, 'Criticality Modifier': 0.3289058417587895, 'Initial Known': 0.2467462305657457, 'Inter-Dependency': 0.1568749969706968, 'Dynamism': 0.6204584075180488, 'Size': 0.4475630019477713, 'Plan': 0.7479868613985765, 'Team Size': 0.1418362608419272}",0.5045043182442234,1
14,"{'Culture': 0.3961850269245761, 'Criticality': 0.7482598018823307, 'Criticality Modifier': 0.5367447360167276, 'Initial Known': 0.1812071100855746, 'Inter-Dependency': 0.3304808422293641, 'Dynamism': 0.9738654056564164, 'Size': 0.3244387602145848, 'Plan': 0.3032358360878859, 'Team Size': 0.6034605497750575}",0.407592088173637,1
15,"{'Culture': 0.5620320006524715, 'Criticality': 0.10575601449156, 'Criticality Modifier': 0.0726776139629614, 'Initial Known': 0.7175392937498013, 'Inter-Dependency': 0.993014466740341, 'Dynamism': 0.3787095507248819, 'Size': 0.2136059221705828, 'Plan': 0.7669710395672957, 'Team Size': 0.591007593715229}",0.582532670604233,1
16,"{'Culture': 0.1614690117542535, 'Criticality': 0.1094090667579764, 'Criticality Modifier': 0.6409878257095404, 'Initial Known': 0.5982905007643455, 'Inter-Dependency': 0.5390599083483626, 'Dynamism': 0.7172618585898697, 'Size': 0.8236949712349757, 'Plan': 0.7493839552904489, 'Team Size': 0.8135277010532151}",0.46094866108722865,1
17,"{'Culture': 0.7498014017799588, 'Criticality': 0.8472108027781502, 'Criticality Modifier': 0.2987968535114251, 'Initial Known': 0.6999942645247937, 'Inter-Dependency': 0.9342481160960532, 'Dynamism': 0.5232075909851117, 'Size': 0.4190946739175574, 'Plan': 0.3597973465805699, 'Team Size': 0.3584599159014221}",0.2635985374290568,1
18,"{'Culture': 0.0008438965265021, 'Criticality': 0.7549072954906361, 'Criticality Modifier': 0.994741459941528, 'Initial Known': 0.6345706646216921, 'Inter-Dependency': 0.7409968841620002, 'Dynamism': 0.3962122789818422, 'Size': 0.5869594424695517, 'Plan': 0.8267651749318531, 'Team Size': 0.0098101631194864}",0.4775209518162886,1
19,"{'Culture': 0.5917318986449883, 'Criticality': 0.4005317361148509, 'Criticality Modifier': 0.1891381270877157, 'Initial Known': 0.162214774128656, 'Inter-Dependency': 0.3152735253908634, 'Dynamism': 0.0059308856267992, 'Size': 0.8649623398958112, 'Plan': 0.6099075405893695, 'Team Size': 0.591089743634163}",0.4523156344999355,1
20,"{'Culture': 0.1286541322105676, 'Criticality': 0.0187739608194301, 'Criticality Modifier': 0.190716047955585, 'Initial Known': 0.1840603955665954, 'Inter-Dependency': 0.5403189436697167, 'Dynamism': 0.695907484897229, 'Size': 0.18128580480047, 'Plan': 0.771290455175153, 'Team Size': 0.2085983692680323}",0.131200755037292,1
21,"{'Culture': 0.0762777257033868, 'Criticality': 0.6420228376008484, 'Criticality Modifier': 0.2351580898369779, 'Initial Known': 0.2749153896831514, 'Inter-Dependency': 0.5536656250458906, 'Dynamism': 0.960976400398372, 'Size': 0.2720772255935694, 'Plan': 0.2658457689262997, 'Team Size': 0.0743555144107004}",0.10986842349950443,1
22,"{'Culture': 0.1498186482043034, 'Criticality': 0.3539934923721015, 'Criticality Modifier': 0.2457866212322056, 'Initial Known': 0.3947462669579022, 'Inter-Dependency': 0.2629413074679781, 'Dynamism': 0.4525018059391148, 'Size': 0.5371727850671184, 'Plan': 0.4052858432391194, 'Team Size': 0.3413134437019314}",0.5165054154715848,1
23,"{'Culture': 0.4494108893237635, 'Criticality': 0.5829799852974167, 'Criticality Modifier': 0.1927272297112976, 'Initial Known': 0.5447498845414884, 'Inter-Dependency': 0.4022081614868414, 'Dynamism': 0.9188950140240394, 'Size': 0.4096786460084229, 'Plan': 0.5822073180822321, 'Team Size': 0.6956636850303999}",0.24587039573493308,1
24,"{'Culture': 0.2925231736360439, 'Criticality': 0.680279927052328, 'Criticality Modifier': 0.1559861597074174, 'Initial Known': 0.3500608975743828, 'Inter-Dependency': 0.1454133874535302, 'Dynamism': 0.7839991941171419, 'Size': 0.009241314818411, 'Plan': 0.8828779026642654, 'Team Size': 0.4966736268682775}",0.2588010897599031,1
25,"{'Culture': 0.5006255439497282, 'Criticality': 0.5907886740125468, 'Criticality Modifier': 0.2077872231278812, 'Initial Known': 0.8132575447598694, 'Inter-Dependency': 0.7373187580217415, 'Dynamism': 0.483989216782929, 'Size': 0.6880360972254802, 'Plan': 0.7885101131898834, 'Team Size': 0.6126628411448624}",0.4255838349941603,1
26,"{'Culture': 0.2551544134052158, 'Criticality': 0.558981889949236, 'Criticality Modifier': 0.122140625445131, 'Initial Known': 0.5641372619391496, 'Inter-Dependency': 0.7616411002783026, 'Dynamism': 0.095267778086878, 'Size': 0.8602297593942552, 'Plan': 0.7464890736830165, 'Team Size': 0.3551242381383994}",0.3499850798194115,1
27,"{'Culture': 0.387408375179661, 'Criticality': 0.4867203113632328, 'Criticality Modifier': 0.5520523458977834, 'Initial Known': 0.906908293697734, 'Inter-Dependency': 0.1760810612216145, 'Dynamism': 0.3943467449238723, 'Size': 0.0743191316989928, 'Plan': 0.7771738350752252, 'Team Size': 0.8415093026619765}",0.1909683584490004,1
28,"{'Culture': 0.1107391781804622, 'Criticality': 0.4259762146344664, 'Criticality Modifier': 0.2160733634178422, 'Initial Known': 0.6746426953863671, 'Inter-Dependency': 0.627334693552216, 'Dynamism': 0.2788866871362614, 'Size': 0.4412896102240075, 'Plan': 0.3422618603784623, 'Team Size': 0.8901533743552467}",0.30086173300162167,1
29,"{'Culture': 0.2087147403197378, 'Criticality': 0.0598321411752075, 'Criticality Modifier': 0.6655268942908563, 'Initial Known': 0.5579111360975603, 'Inter-Dependency': 0.5085226705419287, 'Dynamism': 0.076228795547812, 'Size': 0.7956211488164089, 'Plan': 0.5275536801189469, 'Team Size': 0.6081012124548725}",0.23568506647015963,1
30,"{'Culture': 0.9082518672715372, 'Criticality': 0.615268211972578, 'Criticality Modifier': 0.7023345717881387, 'Initial Known': 0.3525665001712524, 'Inter-Dependency': 0.0239932251087237, 'Dynamism': 0.7994253775112345, 'Size': 0.4516091930764836, 'Plan': 0.978277920043165, 'Team Size': 0.0398716357427352}",0.20831955190243356,1
31,"{'Culture': 0.6226229826043143, 'Criticality': 0.9561068244686431, 'Criticality Modifier': 0.1289189562898555, 'Initial Known': 0.2895065889531202, 'Inter-Dependency': 0.5479003066840926, 'Dynamism': 0.2056590831756001, 'Size': 0.4057678204315673, 'Plan': 0.5696344174493047, 'Team Size': 0.0579556803932228}",0.25079621965045407,1
32,"{'Culture': 0.7087660009553169, 'Criticality': 0.747851494319909, 'Criticality Modifier': 0.5868833795601702, 'Initial Known': 0.8043454983094971, 'Inter-Dependency': 0.8564158052611558, 'Dynamism': 0.2696288346681355, 'Size': 0.1596985750105615, 'Plan': 0.8852660670626189, 'Team Size': 0.616612352526008}",0.20418532422912572,1
33,"{'Culture': 0.6789933573023356, 'Criticality': 0.881825549727612, 'Criticality Modifier': 0.4322508486376268, 'Initial Known': 0.3156702827335458, 'Inter-Dependency': 0.0740908368126764, 'Dynamism': 0.2378931698352744, 'Size': 0.0121964595008267, 'Plan': 0.504908949162232, 'Team Size': 0.9295018461809168}",0.6275728072601002,1
34,"{'Culture': 0.4590051785569122, 'Criticality': 0.606449069782669, 'Criticality Modifier': 0.0347148879853244, 'Initial Known': 0.3410940954317641, 'Inter-Dependency': 0.4012558923391156, 'Dynamism': 0.3182449832800832, 'Size': 0.814424021058959, 'Plan': 0.613872785326019, 'Team Size': 0.6506532087413568}",0.10310014840891457,1
35,"{'Culture': 0.6004885003526808, 'Criticality': 0.0257559206570306, 'Criticality Modifier': 0.4653029839631495, 'Initial Known': 0.6948004923486159, 'Inter-Dependency': 0.7070301901067675, 'Dynamism': 0.9577245455452348, 'Size': 0.6702435277531397, 'Plan': 0.3648867640130006, 'Team Size': 0.0620036434722544}",0.3769184476635198,1
36,"{'Culture': 0.035294989819477, 'Criticality': 0.9205348571583604, 'Criticality Modifier': 0.5494827200726117, 'Initial Known': 0.6815228986130946, 'Inter-Dependency': 0.1663175542751763, 'Dynamism': 0.3005294025379833, 'Size': 0.5748666382962966, 'Plan': 0.7371330917909751, 'Team Size': 0.3628888268185755}",0.357747194497283,1
37,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
38,"{'Culture': 0.2868298485379646, 'Criticality': 0.3232336947562899, 'Criticality Modifier': 0.0778958247171783, 'Initial Known': 0.3727595836023475, 'Inter-Dependency': 0.4924477128918574, 'Dynamism': 0.3165481137669317, 'Size': 0.1458983651114302, 'Plan': 0.4745116827965209, 'Team Size': 0.0287611542922583}",0.49176981679925036,1
39,"{'Culture': 0.3024431107685714, 'Criticality': 0.2662126195668857, 'Criticality Modifier': 0.4972988368799812, 'Initial Known': 0.074225951355643, 'Inter-Dependency': 0.3252288126628905, 'Dynamism': 0.977973342119592, 'Size': 0.071479101186653, 'Plan': 0.5541561313322882, 'Team Size': 0.8546374385685989}",0.342475641331099,1
40,"{'Culture': 0.989338111779326, 'Criticality': 0.5592397901350333, 'Criticality Modifier': 0.5970311682426743, 'Initial Known': 0.4729730568938853, 'Inter-Dependency': 0.1512526823507494, 'Dynamism': 0.1205677804612919, 'Size': 0.4228766823452778, 'Plan': 0.27472813540271, 'Team Size': 0.0894509567178841}",0.1706334714830141,1
41,"{'Culture': 0.4018955829637246, 'Criticality': 0.1480199287979774, 'Criticality Modifier': 0.7205211641708461, 'Initial Known': 0.2813858462017309, 'Inter-Dependency': 0.9755539402180478, 'Dynamism': 0.6898467919864285, 'Size': 0.9784202196320972, 'Plan': 0.4722403852312763, 'Team Size': 0.4083541421899548}",0.1892199323434467,1
42,"{'Culture': 0.1589800541950458, 'Criticality': 0.3771235028963566, 'Criticality Modifier': 0.1120874411556736, 'Initial Known': 0.470396719376415, 'Inter-Dependency': 0.90957036663608, 'Dynamism': 0.3021715157459644, 'Size': 0.5614250955208251, 'Plan': 0.4953794674009469, 'Team Size': 0.2106103860936263}",0.15064116733719313,1
43,"{'Culture': 0.2150156687708903, 'Criticality': 0.3321753663232627, 'Criticality Modifier': 0.0612027177222228, 'Initial Known': 0.6447027400143511, 'Inter-Dependency': 0.1182445403065678, 'Dynamism': 0.7329770629429475, 'Size': 0.8647795026069723, 'Plan': 0.1704504235502232, 'Team Size': 0.3474388004189483}",0.3801967880462833,1
44,"{'Culture': 0.0299019300589383, 'Criticality': 0.2111059112448557, 'Criticality Modifier': 0.0552447510652788, 'Initial Known': 0.6150045093649492, 'Inter-Dependency': 0.9339753398339304, 'Dynamism': 0.4992070337952612, 'Size': 0.3996620953940638, 'Plan': 0.2494395620133888, 'Team Size': 0.2185214259347881}",0.087700836122799,1
45,"{'Culture': 0.6520059815370026, 'Criticality': 0.8888297008451723, 'Criticality Modifier': 0.753471187035263, 'Initial Known': 0.7425924344841618, 'Inter-Dependency': 0.8207407559129479, 'Dynamism': 0.6348231677224265, 'Size': 0.3542010666664986, 'Plan': 0.1145780979483929, 'Team Size': 0.6399387015332317}",0.25386619506415675,1
46,"{'Culture': 0.0392763353749991, 'Criticality': 0.3267026118759749, 'Criticality Modifier': 0.1488932491641171, 'Initial Known': 0.0186707352039591, 'Inter-Dependency': 0.2650960637948816, 'Dynamism': 0.6619567667607731, 'Size': 0.5742750114320633, 'Plan': 0.6624011409437717, 'Team Size': 0.5067223692990207}",0.41623618640690485,1
47,"{'Culture': 0.9702308484026926, 'Criticality': 0.8670624630319875, 'Criticality Modifier': 0.346867582788952, 'Initial Known': 0.4546278467615647, 'Inter-Dependency': 0.1645745394521941, 'Dynamism': 0.4600900918841321, 'Size': 0.8241350492890458, 'Plan': 0.6257559112965774, 'Team Size': 0.4125956347892666}",0.18271775107115984,1
48,"{'Culture': 0.6681473702715955, 'Criticality': 0.5259700107489229, 'Criticality Modifier': 0.0242937792468389, 'Initial Known': 0.416735851191456, 'Inter-Dependency': 0.4412518353615926, 'Dynamism': 0.7035687308739126, 'Size': 0.2497519295914939, 'Plan': 0.929965413272826, 'Team Size': 0.663919463635048}",0.07111224667085769,1
49,"{'Culture': 0.746364364111467, 'Criticality': 0.205940349369498, 'Criticality Modifier': 0.3028925648881005, 'Initial Known': 0.3617591721194794, 'Inter-Dependency': 0.4641777133201454, 'Dynamism': 0.7727427723438219, 'Size': 0.7841296644747954, 'Plan': 0.9180315909481004, 'Team Size': 0.2086151300461262}",0.11332683579520253,1
50,"{'Culture': 0.8010092020693788, 'Criticality': 0.1000979932167939, 'Criticality Modifier': 0.2988660670117593, 'Initial Known': 0.4623555950176058, 'Inter-Dependency': 0.1115989839936714, 'Dynamism': 0.1825999172070969, 'Size': 0.1541455523448648, 'Plan': 0.302116713954381, 'Team Size': 0.3868031043232289}",0.31481357200190185,1
51,"{'Culture': 0.7373474534190033, 'Criticality': 0.5083497046742241, 'Criticality Modifier': 0.2160619797557966, 'Initial Known': 0.7361154723787399, 'Inter-Dependency': 0.4397692613337445, 'Dynamism': 0.5132895161617642, 'Size': 0.0464087260190598, 'Plan': 0.8808474800956554, 'Team Size': 0.9325622217219504}",0.09237936296964167,1
52,"{'Culture': 0.5565025595561285, 'Criticality': 0.9051428302737378, 'Criticality Modifier': 0.9165880750486414, 'Initial Known': 0.9103362089507532, 'Inter-Dependency': 0.9066367638819666, 'Dynamism': 0.1855650045422499, 'Size': 0.7346775493457772, 'Plan': 0.942171885905168, 'Team Size': 0.3944935660374212}",0.4916529766580128,1
53,"{'Culture': 0.4105538382827892, 'Criticality': 0.7201197358712123, 'Criticality Modifier': 0.4419371656931072, 'Initial Known': 0.3035148841082036, 'Inter-Dependency': 0.0564792845786926, 'Dynamism': 0.4688234471465412, 'Size': 0.2502431717854452, 'Plan': 0.2188160307531995, 'Team Size': 0.9534209768734988}",0.14373084082123155,1
54,"{'Culture': 0.5507305623771694, 'Criticality': 0.5903897568407993, 'Criticality Modifier': 0.1740267247720336, 'Initial Known': 0.0237129187267428, 'Inter-Dependency': 0.3457030940615314, 'Dynamism': 0.920050896978384, 'Size': 0.9930141727042048, 'Plan': 0.7745142564626446, 'Team Size': 0.6308919161428661}",0.4173334994637974,1
55,"{'Culture': 0.3305780065865005, 'Criticality': 0.8330769844004325, 'Criticality Modifier': 0.941608971000868, 'Initial Known': 0.5717133134656612, 'Inter-Dependency': 0.4268542438306325, 'Dynamism': 0.9190438134958407, 'Size': 0.4015456046960795, 'Plan': 0.3697255445241274, 'Team Size': 0.7071424136202334}",0.5299306456205833,1
56,"{'Culture': 0.678397339862787, 'Criticality': 0.0627941909647757, 'Criticality Modifier': 0.1995439392519026, 'Initial Known': 0.6397037314406495, 'Inter-Dependency': 0.9244014100950904, 'Dynamism': 0.4308998361195414, 'Size': 0.52540149727856, 'Plan': 0.1490076461795995, 'Team Size': 0.8264447491602962}",0.12005033041474278,1
57,"{'Culture': 0.230845599704675, 'Criticality': 0.8670512275290371, 'Criticality Modifier': 0.2696543549161703, 'Initial Known': 0.6534509657284265, 'Inter-Dependency': 0.8198793824955155, 'Dynamism': 0.4761013463182819, 'Size': 0.3862986630614596, 'Plan': 0.7072299315070744, 'Team Size': 0.5214112379375918}",0.11668150085134243,1
58,"{'Culture': 0.2892107258698666, 'Criticality': 0.6425183028558709, 'Criticality Modifier': 0.4046731809779412, 'Initial Known': 0.5343702964425895, 'Inter-Dependency': 0.9138896072270968, 'Dynamism': 0.0087482908228812, 'Size': 0.5282691838379664, 'Plan': 0.2200080258188395, 'Team Size': 0.7439430116601425}",0.3085202178717402,1
59,"{'Culture': 0.9117510206491316, 'Criticality': 0.3507472013959605, 'Criticality Modifier': 0.831904991977517, 'Initial Known': 0.6572160297364789, 'Inter-Dependency': 0.4025880153268322, 'Dynamism': 0.865696792865081, 'Size': 0.1936643537303393, 'Plan': 0.415591018363793, 'Team Size': 0.9833284198182352}",0.23757603200651722,1
60,"{'Culture': 0.57403902608223, 'Criticality': 0.7497534652017327, 'Criticality Modifier': 0.2466303167784613, 'Initial Known': 0.2808564910900273, 'Inter-Dependency': 0.2371451759684598, 'Dynamism': 0.6228742318979283, 'Size': 0.751305383662201, 'Plan': 0.9063707733796064, 'Team Size': 0.2876745897542777}",0.46955515702170336,1
61,"{'Culture': 0.8960451198217956, 'Criticality': 0.2296194422658023, 'Criticality Modifier': 0.0088120921237397, 'Initial Known': 0.760878596352779, 'Inter-Dependency': 0.2166057956020091, 'Dynamism': 0.3070530312114348, 'Size': 0.8834993461333824, 'Plan': 0.3764269210365518, 'Team Size': 0.5787875259747203}",0.15047248311296246,1
62,"{'Culture': 0.4923615329371605, 'Criticality': 0.1657155543964512, 'Criticality Modifier': 0.5826965492333871, 'Initial Known': 0.6213760182961083, 'Inter-Dependency': 0.2884872349300782, 'Dynamism': 0.5422814675587793, 'Size': 0.8942209598109432, 'Plan': 0.1761199783618209, 'Team Size': 0.5121464803531394}",0.20135415132443812,1
63,"{'Culture': 0.4113848856844786, 'Criticality': 0.1181876048203808, 'Criticality Modifier': 0.0356715033745214, 'Initial Known': 0.3879794435841104, 'Inter-Dependency': 0.2010714979226471, 'Dynamism': 0.0510567870408418, 'Size': 0.4946706941805583, 'Plan': 0.6633505578283186, 'Team Size': 0.0051949650576883}",0.577301995328399,1
64,"{'Culture': 0.553081011051234, 'Criticality': 0.1174429252964853, 'Criticality Modifier': 0.9509713183294244, 'Initial Known': 0.1090802268878877, 'Inter-Dependency': 0.8395707974299124, 'Dynamism': 0.4304767952058003, 'Size': 0.3802437453133751, 'Plan': 0.5646088328422869, 'Team Size': 0.7417241499061656}",0.40396217342060214,1
