iteration,config,value,elapsed_time
10,"{'DATA': 2.99, ' ACAP': 4.635, ' AEXP': 2.16, ' CPLx': 2.11, ' DOCU': 3.442, ' ETAT': 4.243, ' FLEx': 3.209, ' KLOC': 191.068, ' LTEx': 3.019, ' PCAP': 4.082, ' PCON': 1.387, ' PLEx': 1.68, ' PMAT': 2.267, ' PREC': 2.33, ' PVOL': 2.728, ' RELY': 2.558, ' RESL': 4.257, ' RUSE': 5.215, ' SCED': 3.0, ' SITE': 3.878, ' STOR': 3.618, ' TEAM': 1.622, ' TIME': 3.435, ' TOOL': 2.0}",0.2759608288640818,1
11,"{'DATA': 3.091, ' ACAP': 3.97, ' AEXP': 3.561, ' CPLx': 2.564, ' DOCU': 3.167, ' ETAT': 3.012, ' FLEx': 1.518, ' KLOC': 13.55, ' LTEx': 2.061, ' PCAP': 3.457, ' PCON': 3.972, ' PLEx': 2.842, ' PMAT': 2.811, ' PREC': 4.168, ' PVOL': 3.831, ' RELY': 1.584, ' RESL': 2.226, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 3.207, ' STOR': 3.384, ' TEAM': 3.355, ' TIME': 3.496, ' TOOL': 2.0}",0.12778134793676754,1
12,"{'DATA': 4.761, ' ACAP': 3.973, ' AEXP': 2.441, ' CPLx': 2.755, ' DOCU': 3.303, ' ETAT': 3.681, ' FLEx': 2.34, ' KLOC': 292.562, ' LTEx': 2.384, ' PCAP': 4.411, ' PCON': 3.451, ' PLEx': 2.158, ' PMAT': 2.826, ' PREC': 1.883, ' PVOL': 3.347, ' RELY': 1.609, ' RESL': 2.207, ' RUSE': 2.422, ' SCED': 3.0, ' SITE': 3.326, ' STOR': 3.495, ' TEAM': 1.201, ' TIME': 3.209, ' TOOL': 2.0}",0.3725650352363754,1
13,"{'DATA': 3.032, ' ACAP': 3.982, ' AEXP': 3.985, ' CPLx': 1.893, ' DOCU': 2.432, ' ETAT': 2.176, ' FLEx': 3.529, ' KLOC': 98.138, ' LTEx': 2.234, ' PCAP': 3.238, ' PCON': 3.623, ' PLEx': 2.556, ' PMAT': 2.551, ' PREC': 3.057, ' PVOL': 2.395, ' RELY': 2.694, ' RESL': 1.939, ' RUSE': 5.751, ' SCED': 3.0, ' SITE': 3.486, ' STOR': 3.934, ' TEAM': 4.598, ' TIME': 3.567, ' TOOL': 2.0}",0.1425362247110139,1
14,"{'DATA': 2.312, ' ACAP': 3.593, ' AEXP': 2.522, ' CPLx': 3.467, ' DOCU': 4.021, ' ETAT': 1.662, ' FLEx': 4.902, ' KLOC': 332.329, ' LTEx': 1.086, ' PCAP': 3.167, ' PCON': 3.385, ' PLEx': 1.241, ' PMAT': 2.231, ' PREC': 2.245, ' PVOL': 4.318, ' RELY': 2.471, ' RESL': 3.818, ' RUSE': 4.211, ' SCED': 3.0, ' SITE': 4.078, ' STOR': 3.249, ' TEAM': 1.831, ' TIME': 3.26, ' TOOL': 2.0}",0.38141459878659545,1
15,"{'DATA': 4.311, ' ACAP': 3.541, ' AEXP': 4.616, ' CPLx': 1.457, ' DOCU': 1.023, ' ETAT': 4.685, ' FLEx': 2.395, ' KLOC': 73.407, ' LTEx': 3.619, ' PCAP': 4.606, ' PCON': 3.472, ' PLEx': 2.04, ' PMAT': 2.508, ' PREC': 4.692, ' PVOL': 2.528, ' RELY': 2.278, ' RESL': 4.145, ' RUSE': 3.133, ' SCED': 3.0, ' SITE': 4.449, ' STOR': 3.162, ' TEAM': 3.254, ' TIME': 3.963, ' TOOL': 2.0}",0.1405533642399508,1
16,"{'DATA': 3.424, ' ACAP': 4.751, ' AEXP': 2.244, ' CPLx': 2.111, ' DOCU': 2.82, ' ETAT': 2.141, ' FLEx': 3.467, ' KLOC': 176.571, ' LTEx': 1.907, ' PCAP': 4.749, ' PCON': 3.669, ' PLEx': 2.148, ' PMAT': 2.678, ' PREC': 1.495, ' PVOL': 3.004, ' RELY': 3.66, ' RESL': 2.038, ' RUSE': 4.655, ' SCED': 3.0, ' SITE': 4.214, ' STOR': 3.41, ' TEAM': 4.449, ' TIME': 3.464, ' TOOL': 2.0}",0.1788064467092929,1
17,"{'DATA': 3.19, ' ACAP': 3.981, ' AEXP': 4.349, ' CPLx': 1.439, ' DOCU': 3.13, ' ETAT': 5.071, ' FLEx': 3.869, ' KLOC': 251.545, ' LTEx': 2.531, ' PCAP': 3.953, ' PCON': 2.443, ' PLEx': 3.4, ' PMAT': 2.37, ' PREC': 3.754, ' PVOL': 4.238, ' RELY': 2.676, ' RESL': 3.891, ' RUSE': 5.193, ' SCED': 3.0, ' SITE': 2.348, ' STOR': 3.944, ' TEAM': 3.471, ' TIME': 3.33, ' TOOL': 2.0}",0.21864078177086643,1
18,"{'DATA': 2.548, ' ACAP': 3.912, ' AEXP': 3.142, ' CPLx': 2.819, ' DOCU': 4.36, ' ETAT': 5.803, ' FLEx': 3.518, ' KLOC': 79.255, ' LTEx': 3.17, ' PCAP': 3.379, ' PCON': 4.102, ' PLEx': 3.897, ' PMAT': 2.398, ' PREC': 3.152, ' PVOL': 2.104, ' RELY': 1.659, ' RESL': 2.26, ' RUSE': 4.768, ' SCED': 3.0, ' SITE': 5.158, ' STOR': 3.864, ' TEAM': 4.091, ' TIME': 3.423, ' TOOL': 2.0}",0.15574705069720896,1
19,"{'DATA': 4.548, ' ACAP': 4.202, ' AEXP': 4.136, ' CPLx': 1.46, ' DOCU': 2.885, ' ETAT': 3.508, ' FLEx': 2.765, ' KLOC': 277.816, ' LTEx': 3.137, ' PCAP': 3.747, ' PCON': 2.603, ' PLEx': 2.189, ' PMAT': 2.659, ' PREC': 3.288, ' PVOL': 4.972, ' RELY': 2.624, ' RESL': 3.282, ' RUSE': 3.218, ' SCED': 3.0, ' SITE': 3.369, ' STOR': 3.549, ' TEAM': 2.352, ' TIME': 3.104, ' TOOL': 2.0}",0.29035473696700387,1
20,"{'DATA': 2.025, ' ACAP': 4.502, ' AEXP': 4.415, ' CPLx': 2.911, ' DOCU': 2.935, ' ETAT': 3.089, ' FLEx': 4.818, ' KLOC': 58.107, ' LTEx': 3.072, ' PCAP': 4.633, ' PCON': 1.286, ' PLEx': 1.353, ' PMAT': 2.254, ' PREC': 3.843, ' PVOL': 3.765, ' RELY': 3.487, ' RESL': 3.537, ' RUSE': 5.079, ' SCED': 3.0, ' SITE': 2.176, ' STOR': 3.286, ' TEAM': 3.622, ' TIME': 3.482, ' TOOL': 2.0}",0.09850768258728215,1
21,"{'DATA': 3.857, ' ACAP': 3.666, ' AEXP': 2.617, ' CPLx': 1.734, ' DOCU': 1.147, ' ETAT': 5.679, ' FLEx': 4.488, ' KLOC': 124.561, ' LTEx': 1.858, ' PCAP': 3.935, ' PCON': 1.475, ' PLEx': 2.201, ' PMAT': 2.187, ' PREC': 2.551, ' PVOL': 4.034, ' RELY': 2.922, ' RESL': 2.97, ' RUSE': 5.143, ' SCED': 3.0, ' SITE': 3.043, ' STOR': 3.365, ' TEAM': 4.368, ' TIME': 3.746, ' TOOL': 2.0}",0.1682433405889434,1
22,"{'DATA': 3.161, ' ACAP': 4.099, ' AEXP': 3.801, ' CPLx': 1.39, ' DOCU': 2.408, ' ETAT': 5.636, ' FLEx': 1.866, ' KLOC': 11.377, ' LTEx': 2.936, ' PCAP': 4.044, ' PCON': 4.304, ' PLEx': 3.143, ' PMAT': 2.952, ' PREC': 3.102, ' PVOL': 3.309, ' RELY': 2.592, ' RESL': 4.729, ' RUSE': 5.661, ' SCED': 3.0, ' SITE': 1.535, ' STOR': 3.835, ' TEAM': 2.444, ' TIME': 3.528, ' TOOL': 2.0}",0.28158355183033223,1
23,"{'DATA': 4.981, ' ACAP': 3.842, ' AEXP': 4.36, ' CPLx': 3.035, ' DOCU': 4.482, ' ETAT': 5.52, ' FLEx': 4.918, ' KLOC': 99.833, ' LTEx': 1.049, ' PCAP': 4.945, ' PCON': 3.316, ' PLEx': 1.098, ' PMAT': 2.825, ' PREC': 3.053, ' PVOL': 4.611, ' RELY': 3.063, ' RESL': 2.519, ' RUSE': 2.864, ' SCED': 3.0, ' SITE': 1.582, ' STOR': 3.042, ' TEAM': 2.129, ' TIME': 3.225, ' TOOL': 2.0}",0.16205452758083638,1
24,"{'DATA': 2.804, ' ACAP': 4.529, ' AEXP': 3.395, ' CPLx': 1.888, ' DOCU': 4.287, ' ETAT': 2.977, ' FLEx': 4.294, ' KLOC': 27.007, ' LTEx': 1.714, ' PCAP': 4.954, ' PCON': 1.465, ' PLEx': 3.863, ' PMAT': 2.517, ' PREC': 2.61, ' PVOL': 3.743, ' RELY': 3.916, ' RESL': 2.723, ' RUSE': 5.34, ' SCED': 3.0, ' SITE': 2.549, ' STOR': 3.046, ' TEAM': 4.151, ' TIME': 3.356, ' TOOL': 2.0}",0.1429800087897357,1
25,"{'DATA': 2.193, ' ACAP': 4.011, ' AEXP': 2.99, ' CPLx': 3.302, ' DOCU': 3.097, ' ETAT': 4.839, ' FLEx': 4.367, ' KLOC': 12.792, ' LTEx': 2.12, ' PCAP': 4.405, ' PCON': 3.59, ' PLEx': 3.728, ' PMAT': 2.297, ' PREC': 4.227, ' PVOL': 2.367, ' RELY': 1.38, ' RESL': 4.095, ' RUSE': 2.205, ' SCED': 3.0, ' SITE': 1.594, ' STOR': 3.675, ' TEAM': 3.384, ' TIME': 3.573, ' TOOL': 2.0}",0.2512209811493852,1
26,"{'DATA': 3.101, ' ACAP': 3.61, ' AEXP': 2.721, ' CPLx': 1.779, ' DOCU': 4.028, ' ETAT': 4.691, ' FLEx': 4.607, ' KLOC': 126.463, ' LTEx': 3.932, ' PCAP': 3.751, ' PCON': 4.493, ' PLEx': 2.42, ' PMAT': 2.67, ' PREC': 3.972, ' PVOL': 4.541, ' RELY': 3.315, ' RESL': 4.11, ' RUSE': 3.673, ' SCED': 3.0, ' SITE': 1.254, ' STOR': 3.312, ' TEAM': 1.617, ' TIME': 3.395, ' TOOL': 2.0}",0.18493091946875706,1
27,"{'DATA': 3.079, ' ACAP': 4.368, ' AEXP': 4.115, ' CPLx': 1.546, ' DOCU': 4.891, ' ETAT': 3.858, ' FLEx': 3.989, ' KLOC': 147.787, ' LTEx': 2.409, ' PCAP': 3.893, ' PCON': 1.652, ' PLEx': 1.69, ' PMAT': 2.82, ' PREC': 3.935, ' PVOL': 4.205, ' RELY': 3.21, ' RESL': 3.479, ' RUSE': 5.268, ' SCED': 3.0, ' SITE': 2.08, ' STOR': 3.579, ' TEAM': 2.405, ' TIME': 3.318, ' TOOL': 2.0}",0.23682780396359904,1
28,"{'DATA': 3.322, ' ACAP': 3.919, ' AEXP': 4.618, ' CPLx': 3.485, ' DOCU': 2.166, ' ETAT': 3.862, ' FLEx': 4.905, ' KLOC': 91.3, ' LTEx': 1.48, ' PCAP': 4.227, ' PCON': 1.116, ' PLEx': 2.254, ' PMAT': 2.381, ' PREC': 4.093, ' PVOL': 4.874, ' RELY': 3.181, ' RESL': 3.86, ' RUSE': 2.75, ' SCED': 3.0, ' SITE': 1.218, ' STOR': 3.45, ' TEAM': 4.954, ' TIME': 3.674, ' TOOL': 2.0}",0.12889415349763356,1
29,"{'DATA': 2.875, ' ACAP': 4.069, ' AEXP': 3.295, ' CPLx': 3.744, ' DOCU': 2.741, ' ETAT': 4.472, ' FLEx': 2.476, ' KLOC': 100.695, ' LTEx': 2.116, ' PCAP': 4.823, ' PCON': 1.884, ' PLEx': 2.95, ' PMAT': 2.388, ' PREC': 4.569, ' PVOL': 3.977, ' RELY': 3.528, ' RESL': 3.368, ' RUSE': 5.675, ' SCED': 3.0, ' SITE': 3.782, ' STOR': 3.482, ' TEAM': 2.817, ' TIME': 3.957, ' TOOL': 2.0}",0.16124606055225799,1
30,"{'DATA': 4.05, ' ACAP': 4.279, ' AEXP': 3.437, ' CPLx': 3.37, ' DOCU': 3.87, ' ETAT': 2.711, ' FLEx': 4.258, ' KLOC': 112.776, ' LTEx': 2.605, ' PCAP': 4.722, ' PCON': 3.131, ' PLEx': 3.842, ' PMAT': 2.576, ' PREC': 3.794, ' PVOL': 3.564, ' RELY': 1.387, ' RESL': 3.021, ' RUSE': 2.901, ' SCED': 3.0, ' SITE': 3.008, ' STOR': 3.548, ' TEAM': 4.855, ' TIME': 3.839, ' TOOL': 2.0}",0.2780637833104105,1
31,"{'DATA': 3.566, ' ACAP': 4.373, ' AEXP': 4.308, ' CPLx': 2.904, ' DOCU': 4.282, ' ETAT': 2.791, ' FLEx': 3.895, ' KLOC': 233.912, ' LTEx': 1.862, ' PCAP': 3.561, ' PCON': 2.104, ' PLEx': 1.549, ' PMAT': 2.684, ' PREC': 2.479, ' PVOL': 3.316, ' RELY': 1.623, ' RESL': 3.247, ' RUSE': 4.328, ' SCED': 3.0, ' SITE': 4.048, ' STOR': 3.583, ' TEAM': 2.316, ' TIME': 3.437, ' TOOL': 2.0}",0.29749617220122826,1
32,"{'DATA': 2.742, ' ACAP': 4.553, ' AEXP': 4.468, ' CPLx': 1.781, ' DOCU': 4.056, ' ETAT': 1.968, ' FLEx': 4.941, ' KLOC': 26.34, ' LTEx': 1.102, ' PCAP': 3.188, ' PCON': 3.668, ' PLEx': 2.574, ' PMAT': 2.853, ' PREC': 4.859, ' PVOL': 4.983, ' RELY': 1.359, ' RESL': 3.983, ' RUSE': 4.191, ' SCED': 3.0, ' SITE': 3.055, ' STOR': 3.825, ' TEAM': 4.639, ' TIME': 3.797, ' TOOL': 2.0}",0.2857636313798706,1
33,"{'DATA': 3.102, ' ACAP': 4.442, ' AEXP': 2.835, ' CPLx': 1.49, ' DOCU': 4.05, ' ETAT': 5.497, ' FLEx': 4.631, ' KLOC': 383.319, ' LTEx': 3.106, ' PCAP': 3.594, ' PCON': 2.919, ' PLEx': 2.143, ' PMAT': 2.156, ' PREC': 2.252, ' PVOL': 4.472, ' RELY': 3.131, ' RESL': 1.461, ' RUSE': 5.237, ' SCED': 3.0, ' SITE': 1.119, ' STOR': 3.432, ' TEAM': 4.132, ' TIME': 3.788, ' TOOL': 2.0}",0.31685556665900894,1
34,"{'DATA': 4.674, ' ACAP': 4.325, ' AEXP': 4.483, ' CPLx': 2.031, ' DOCU': 2.505, ' ETAT': 3.79, ' FLEx': 3.829, ' KLOC': 314.675, ' LTEx': 3.259, ' PCAP': 4.449, ' PCON': 1.224, ' PLEx': 3.766, ' PMAT': 2.354, ' PREC': 3.976, ' PVOL': 4.316, ' RELY': 2.306, ' RESL': 2.816, ' RUSE': 3.906, ' SCED': 3.0, ' SITE': 3.988, ' STOR': 3.206, ' TEAM': 3.856, ' TIME': 3.685, ' TOOL': 2.0}",0.25803391753528815,1
35,"{'DATA': 4.644, ' ACAP': 3.89, ' AEXP': 3.979, ' CPLx': 3.839, ' DOCU': 3.712, ' ETAT': 5.993, ' FLEx': 2.384, ' KLOC': 109.221, ' LTEx': 2.219, ' PCAP': 3.659, ' PCON': 4.61, ' PLEx': 2.055, ' PMAT': 2.232, ' PREC': 3.561, ' PVOL': 2.902, ' RELY': 3.35, ' RESL': 3.744, ' RUSE': 2.89, ' SCED': 3.0, ' SITE': 1.553, ' STOR': 3.631, ' TEAM': 1.031, ' TIME': 3.693, ' TOOL': 2.0}",0.1574953485980325,1
36,"{'DATA': 4.404, ' ACAP': 4.412, ' AEXP': 4.667, ' CPLx': 2.653, ' DOCU': 4.811, ' ETAT': 2.323, ' FLEx': 1.68, ' KLOC': 183.848, ' LTEx': 1.949, ' PCAP': 3.667, ' PCON': 1.572, ' PLEx': 3.74, ' PMAT': 2.737, ' PREC': 1.015, ' PVOL': 4.24, ' RELY': 1.224, ' RESL': 2.472, ' RUSE': 4.101, ' SCED': 3.0, ' SITE': 4.291, ' STOR': 3.974, ' TEAM': 3.185, ' TIME': 3.416, ' TOOL': 2.0}",0.285601637344003,1
37,"{'DATA': 2.533, ' ACAP': 4.707, ' AEXP': 2.592, ' CPLx': 3.429, ' DOCU': 2.662, ' ETAT': 1.988, ' FLEx': 2.725, ' KLOC': 183.691, ' LTEx': 2.056, ' PCAP': 4.808, ' PCON': 2.205, ' PLEx': 1.008, ' PMAT': 2.143, ' PREC': 4.069, ' PVOL': 3.468, ' RELY': 2.935, ' RESL': 2.53, ' RUSE': 5.986, ' SCED': 3.0, ' SITE': 2.538, ' STOR': 3.611, ' TEAM': 4.011, ' TIME': 3.95, ' TOOL': 2.0}",0.25041602825611564,1
38,"{'DATA': 4.037, ' ACAP': 4.323, ' AEXP': 4.026, ' CPLx': 2.172, ' DOCU': 3.083, ' ETAT': 2.572, ' FLEx': 1.199, ' KLOC': 150.136, ' LTEx': 1.731, ' PCAP': 4.255, ' PCON': 1.432, ' PLEx': 3.853, ' PMAT': 2.8, ' PREC': 3.771, ' PVOL': 3.23, ' RELY': 1.702, ' RESL': 1.508, ' RUSE': 4.811, ' SCED': 3.0, ' SITE': 5.45, ' STOR': 3.472, ' TEAM': 1.761, ' TIME': 3.719, ' TOOL': 2.0}",0.3014846284535375,1
39,"{'DATA': 4.675, ' ACAP': 3.399, ' AEXP': 3.879, ' CPLx': 2.273, ' DOCU': 3.627, ' ETAT': 2.667, ' FLEx': 4.547, ' KLOC': 298.557, ' LTEx': 3.513, ' PCAP': 3.713, ' PCON': 2.42, ' PLEx': 2.838, ' PMAT': 2.644, ' PREC': 1.618, ' PVOL': 4.24, ' RELY': 3.084, ' RESL': 4.667, ' RUSE': 5.39, ' SCED': 3.0, ' SITE': 2.181, ' STOR': 3.394, ' TEAM': 3.848, ' TIME': 3.26, ' TOOL': 2.0}",0.30427870928387335,1
40,"{'DATA': 3.192, ' ACAP': 3.893, ' AEXP': 4.24, ' CPLx': 1.126, ' DOCU': 2.267, ' ETAT': 1.809, ' FLEx': 2.923, ' KLOC': 342.602, ' LTEx': 1.965, ' PCAP': 3.506, ' PCON': 3.751, ' PLEx': 2.64, ' PMAT': 2.945, ' PREC': 2.738, ' PVOL': 2.616, ' RELY': 3.934, ' RESL': 4.549, ' RUSE': 3.058, ' SCED': 3.0, ' SITE': 4.206, ' STOR': 3.278, ' TEAM': 3.904, ' TIME': 3.452, ' TOOL': 2.0}",0.16391583076947625,1
41,"{'DATA': 3.209, ' ACAP': 3.151, ' AEXP': 4.08, ' CPLx': 1.694, ' DOCU': 3.96, ' ETAT': 3.279, ' FLEx': 3.292, ' KLOC': 65.827, ' LTEx': 3.647, ' PCAP': 4.055, ' PCON': 1.12, ' PLEx': 2.34, ' PMAT': 2.639, ' PREC': 3.284, ' PVOL': 4.53, ' RELY': 2.733, ' RESL': 2.873, ' RUSE': 4.561, ' SCED': 3.0, ' SITE': 1.205, ' STOR': 3.503, ' TEAM': 2.856, ' TIME': 3.654, ' TOOL': 2.0}",0.21707946978727266,1
42,"{'DATA': 2.884, ' ACAP': 4.863, ' AEXP': 3.624, ' CPLx': 3.386, ' DOCU': 2.15, ' ETAT': 4.939, ' FLEx': 1.966, ' KLOC': 244.367, ' LTEx': 2.648, ' PCAP': 3.355, ' PCON': 1.254, ' PLEx': 2.568, ' PMAT': 2.073, ' PREC': 2.773, ' PVOL': 4.428, ' RELY': 1.128, ' RESL': 3.871, ' RUSE': 5.175, ' SCED': 3.0, ' SITE': 2.823, ' STOR': 3.395, ' TEAM': 2.221, ' TIME': 3.636, ' TOOL': 2.0}",0.3710302769197389,1
43,"{'DATA': 3.603, ' ACAP': 4.147, ' AEXP': 3.903, ' CPLx': 3.143, ' DOCU': 1.63, ' ETAT': 4.403, ' FLEx': 2.868, ' KLOC': 52.417, ' LTEx': 1.548, ' PCAP': 3.685, ' PCON': 2.712, ' PLEx': 1.567, ' PMAT': 2.275, ' PREC': 4.693, ' PVOL': 4.086, ' RELY': 2.556, ' RESL': 3.659, ' RUSE': 3.187, ' SCED': 3.0, ' SITE': 4.703, ' STOR': 3.688, ' TEAM': 4.821, ' TIME': 3.236, ' TOOL': 2.0}",0.12000972859630588,1
44,"{'DATA': 2.988, ' ACAP': 3.521, ' AEXP': 3.511, ' CPLx': 2.25, ' DOCU': 3.802, ' ETAT': 3.525, ' FLEx': 3.536, ' KLOC': 219.609, ' LTEx': 1.63, ' PCAP': 4.566, ' PCON': 1.971, ' PLEx': 1.389, ' PMAT': 2.384, ' PREC': 3.306, ' PVOL': 2.318, ' RELY': 1.906, ' RESL': 4.373, ' RUSE': 3.312, ' SCED': 3.0, ' SITE': 5.391, ' STOR': 3.398, ' TEAM': 2.728, ' TIME': 3.023, ' TOOL': 2.0}",0.25417335444032396,1
45,"{'DATA': 3.782, ' ACAP': 3.584, ' AEXP': 2.872, ' CPLx': 3.681, ' DOCU': 1.989, ' ETAT': 4.623, ' FLEx': 3.085, ' KLOC': 241.83, ' LTEx': 3.677, ' PCAP': 3.103, ' PCON': 2.988, ' PLEx': 3.294, ' PMAT': 2.469, ' PREC': 1.068, ' PVOL': 3.248, ' RELY': 3.513, ' RESL': 2.698, ' RUSE': 2.97, ' SCED': 3.0, ' SITE': 4.386, ' STOR': 3.694, ' TEAM': 1.985, ' TIME': 3.297, ' TOOL': 2.0}",0.24227407435464443,1
46,"{'DATA': 3.957, ' ACAP': 4.75, ' AEXP': 4.783, ' CPLx': 2.223, ' DOCU': 3.929, ' ETAT': 2.417, ' FLEx': 2.202, ' KLOC': 181.27, ' LTEx': 2.782, ' PCAP': 3.107, ' PCON': 4.959, ' PLEx': 1.951, ' PMAT': 2.473, ' PREC': 3.568, ' PVOL': 3.601, ' RELY': 2.508, ' RESL': 4.837, ' RUSE': 5.404, ' SCED': 3.0, ' SITE': 2.288, ' STOR': 3.835, ' TEAM': 3.845, ' TIME': 3.039, ' TOOL': 2.0}",0.1876602983228921,1
