iteration,config,value,elapsed_time
17,"{'Culture': 0.6412471307512321, 'Criticality': 0.8334819486919359, 'Criticality Modifier': 0.5225401592752618, 'Initial Known': 0.9164451396519416, 'Inter-Dependency': 0.6109007678117786, 'Dynamism': 0.4353777769607, 'Size': 0.6871860946983163, 'Plan': 0.7003583184743689, 'Team Size': 0.444760150309911}",0.4840594678900394,1
18,"{'Culture': 0.9784262040585748, 'Criticality': 0.3398156884206357, 'Criticality Modifier': 0.6464275042083257, 'Initial Known': 0.621486357196304, 'Inter-Dependency': 0.8013609960560619, 'Dynamism': 0.730126845325541, 'Size': 0.6950028286012874, 'Plan': 0.0731527895694162, 'Team Size': 0.6448560512508753}",0.3723762885321844,1
19,"{'Culture': 0.1333711767767649, 'Criticality': 0.0783184607507316, 'Criticality Modifier': 0.1297533753632366, 'Initial Known': 0.3634571540058342, 'Inter-Dependency': 0.0163883760516898, 'Dynamism': 0.0622227597733415, 'Size': 0.5850992694386148, 'Plan': 0.5647205985445493, 'Team Size': 0.5833770575483863}",0.23528339782418228,1
20,"{'Culture': 0.4479966843339081, 'Criticality': 0.2192372678894226, 'Criticality Modifier': 0.041174293729043, 'Initial Known': 0.347801185664276, 'Inter-Dependency': 0.057399102111048, 'Dynamism': 0.0603875589326091, 'Size': 0.6311029092975499, 'Plan': 0.1650836447301277, 'Team Size': 0.0907037518659139}",0.34590367994427074,1
21,"{'Culture': 0.4247650737175047, 'Criticality': 0.1741518380757146, 'Criticality Modifier': 0.2039530434709103, 'Initial Known': 0.2179758300327631, 'Inter-Dependency': 0.0633257678127384, 'Dynamism': 0.225613616125635, 'Size': 0.1209798053337435, 'Plan': 0.4363008757278444, 'Team Size': 0.1420154766522506}",0.4069161848305738,1
22,"{'Culture': 0.5687304656392014, 'Criticality': 0.1704109029211841, 'Criticality Modifier': 0.2913655282157232, 'Initial Known': 0.0840908581122056, 'Inter-Dependency': 0.0734025618166732, 'Dynamism': 0.502010437849644, 'Size': 0.0183433110548558, 'Plan': 0.4754791215590559, 'Team Size': 0.4515659501242073}",0.5024799524549732,1
23,"{'Culture': 0.1583384957323581, 'Criticality': 0.4820083269172175, 'Criticality Modifier': 0.7663726516031977, 'Initial Known': 0.5581293586668097, 'Inter-Dependency': 0.6074118754164871, 'Dynamism': 0.6490849473230843, 'Size': 0.4084736742423119, 'Plan': 0.1454381348003717, 'Team Size': 0.9536018431726404}",0.3652315088639213,1
24,"{'Culture': 0.815582397697903, 'Criticality': 0.631187865641889, 'Criticality Modifier': 0.0193019104140319, 'Initial Known': 0.3312751545866915, 'Inter-Dependency': 0.7433306113768043, 'Dynamism': 0.1059661713660675, 'Size': 0.9919769897523664, 'Plan': 0.5209862072364025, 'Team Size': 0.2330624100103586}",0.12674122867181437,1
25,"{'Culture': 0.6566817459971378, 'Criticality': 0.6101347593012673, 'Criticality Modifier': 0.2620375862913632, 'Initial Known': 0.092369356362247, 'Inter-Dependency': 0.1051990476961945, 'Dynamism': 0.3311499883400933, 'Size': 0.4882429667148237, 'Plan': 0.343777896565052, 'Team Size': 0.8203359116466687}",0.3299496424720354,1
26,"{'Culture': 0.5344079072036225, 'Criticality': 0.6485644404949618, 'Criticality Modifier': 0.3478141037993151, 'Initial Known': 0.4553698025708994, 'Inter-Dependency': 0.5003087065066011, 'Dynamism': 0.6229758526328995, 'Size': 0.9582300687968048, 'Plan': 0.7708516491169517, 'Team Size': 0.129420141972074}",0.2750977216781856,1
27,"{'Culture': 0.6026340376732524, 'Criticality': 0.4567642635675897, 'Criticality Modifier': 0.6394878088124557, 'Initial Known': 0.7065692504657353, 'Inter-Dependency': 0.6326298318280552, 'Dynamism': 0.9613658808081338, 'Size': 0.1199259596209946, 'Plan': 0.1714666593163231, 'Team Size': 0.1972478128356363}",0.323571759364363,1
28,"{'Culture': 0.1562491383818227, 'Criticality': 0.5495835370749258, 'Criticality Modifier': 0.0194248488885441, 'Initial Known': 0.0691663546750528, 'Inter-Dependency': 0.6105614736943328, 'Dynamism': 0.4779928643816646, 'Size': 0.7512935355683673, 'Plan': 0.5703361343417568, 'Team Size': 0.8181710050909212}",0.3059310910853137,1
29,"{'Culture': 0.5463269072169049, 'Criticality': 0.1995622410876497, 'Criticality Modifier': 0.1380725833546162, 'Initial Known': 0.0118278854143064, 'Inter-Dependency': 0.4969414194528088, 'Dynamism': 0.0311089373104579, 'Size': 0.974414626731298, 'Plan': 0.909191374081892, 'Team Size': 0.219786069449947}",0.1425510108127641,1
30,"{'Culture': 0.7346368999485813, 'Criticality': 0.1516705525740991, 'Criticality Modifier': 0.0015451108447188, 'Initial Known': 0.7081534609816091, 'Inter-Dependency': 0.6580796661995769, 'Dynamism': 0.2118280767965383, 'Size': 0.4166985290639866, 'Plan': 0.7398294029068915, 'Team Size': 0.889255542675896}",0.18709910050390743,1
31,"{'Culture': 0.4540218093042826, 'Criticality': 0.3364748940893187, 'Criticality Modifier': 0.0792156419480816, 'Initial Known': 0.21996976253262, 'Inter-Dependency': 0.5233665167827761, 'Dynamism': 0.3007625950479931, 'Size': 0.970465664080134, 'Plan': 0.5279431570456558, 'Team Size': 0.1920930501130791}",0.21916086597810125,1
32,"{'Culture': 0.4573284544532807, 'Criticality': 0.3695622453040723, 'Criticality Modifier': 0.2417363889862537, 'Initial Known': 0.111075485274574, 'Inter-Dependency': 0.64557421599981, 'Dynamism': 0.4365906070277607, 'Size': 0.7447217442480368, 'Plan': 0.4397148362190564, 'Team Size': 0.1636273958899881}",0.4227533341498786,1
33,"{'Culture': 0.0077306335730312, 'Criticality': 0.4959018159936238, 'Criticality Modifier': 0.1568134783765539, 'Initial Known': 0.2492228621515975, 'Inter-Dependency': 0.6089273118373576, 'Dynamism': 0.10297517846416, 'Size': 0.1431831477692432, 'Plan': 0.6569113395320644, 'Team Size': 0.89478103627344}",0.12862430341563647,1
34,"{'Culture': 0.1564887769453498, 'Criticality': 0.1456530073219448, 'Criticality Modifier': 0.3369823917279428, 'Initial Known': 0.0583150622406493, 'Inter-Dependency': 0.6721878150052778, 'Dynamism': 0.0488693724289773, 'Size': 0.1871532111223164, 'Plan': 0.2514454308288605, 'Team Size': 0.7629722473979392}",0.33838238020182276,1
35,"{'Culture': 0.1799533515237884, 'Criticality': 0.2266467638405852, 'Criticality Modifier': 0.2293314826014462, 'Initial Known': 0.1342117655594806, 'Inter-Dependency': 0.6584295272728914, 'Dynamism': 0.2764963491973874, 'Size': 0.5731320748094064, 'Plan': 0.1958050591006124, 'Team Size': 0.6104889607795545}",0.3489717833575162,1
36,"{'Culture': 0.5130813155965545, 'Criticality': 0.7339343177768852, 'Criticality Modifier': 0.1844851451604239, 'Initial Known': 0.1348544556309574, 'Inter-Dependency': 0.5532567563956939, 'Dynamism': 0.381114923211175, 'Size': 0.7372298022828043, 'Plan': 0.3140624174880023, 'Team Size': 0.1416025427556327}",0.2546257906372016,1
37,"{'Culture': 0.1391763246533934, 'Criticality': 0.4181665229669742, 'Criticality Modifier': 0.3603988274343002, 'Initial Known': 0.8235309335092595, 'Inter-Dependency': 0.2868253890376485, 'Dynamism': 0.0152476519894811, 'Size': 0.8254041746302888, 'Plan': 0.4383319234664508, 'Team Size': 0.5502807182719323}",0.15168187155481994,1
38,"{'Culture': 0.6303369311846507, 'Criticality': 0.8103951804917251, 'Criticality Modifier': 0.0585620222687118, 'Initial Known': 0.0986020271031743, 'Inter-Dependency': 0.3105065054933565, 'Dynamism': 0.5479036316702729, 'Size': 0.8895085426612198, 'Plan': 0.3000923396450583, 'Team Size': 0.2733529419223267}",0.44659235380722506,1
39,"{'Culture': 0.774567651684505, 'Criticality': 0.4280317890597379, 'Criticality Modifier': 0.0272272080962735, 'Initial Known': 0.0926638731679221, 'Inter-Dependency': 0.1757650040367327, 'Dynamism': 0.6392647911215482, 'Size': 0.6086389150643404, 'Plan': 0.1846341755726287, 'Team Size': 0.9686799568461328}",0.2952896352144565,1
40,"{'Culture': 0.5887065786477561, 'Criticality': 0.394275281629561, 'Criticality Modifier': 0.0344459734256623, 'Initial Known': 0.1787003745562841, 'Inter-Dependency': 0.7315384233872089, 'Dynamism': 0.6302543460673258, 'Size': 0.889629866945149, 'Plan': 0.4530847903164026, 'Team Size': 0.5585584926167527}",0.4618491919383768,1
41,"{'Culture': 0.7426817796815002, 'Criticality': 0.3748919641912668, 'Criticality Modifier': 0.3722274075206586, 'Initial Known': 0.1152782027287557, 'Inter-Dependency': 0.2620417682999708, 'Dynamism': 0.9575097482775, 'Size': 0.9026878415719138, 'Plan': 0.5287648823819174, 'Team Size': 0.3805611772712917}",0.465272304769226,1
42,"{'Culture': 0.7700942878025627, 'Criticality': 0.1952501538512369, 'Criticality Modifier': 0.7879559374929546, 'Initial Known': 0.1751811685375738, 'Inter-Dependency': 0.3835928834502549, 'Dynamism': 0.2599852467222915, 'Size': 0.359328003484608, 'Plan': 0.0798900804087643, 'Team Size': 0.0952989597217431}",0.30438951830872707,1
43,"{'Culture': 0.6729077394994535, 'Criticality': 0.1280102035891838, 'Criticality Modifier': 0.2048008260085357, 'Initial Known': 0.0622898568058342, 'Inter-Dependency': 0.7491349394288035, 'Dynamism': 0.6356761179032632, 'Size': 0.3046592642036774, 'Plan': 0.1831103655830639, 'Team Size': 0.4716444542030302}",0.3396767320260552,1
44,"{'Culture': 0.3865425627786032, 'Criticality': 0.1457588657355115, 'Criticality Modifier': 0.1827582011599254, 'Initial Known': 0.045381074116513, 'Inter-Dependency': 0.1062072148780101, 'Dynamism': 0.0901295947203606, 'Size': 0.0439801626715575, 'Plan': 0.1118831261466205, 'Team Size': 0.0650937136238296}",0.16164822113091704,1
45,"{'Culture': 0.3095178622162473, 'Criticality': 0.6005962210768454, 'Criticality Modifier': 0.9626248053549176, 'Initial Known': 0.6091805353549383, 'Inter-Dependency': 0.4406566792329466, 'Dynamism': 0.080066638356264, 'Size': 0.0397624651320983, 'Plan': 0.8615410024956432, 'Team Size': 0.4906395606424365}",0.1416041918060057,1
46,"{'Culture': 0.3079199859756865, 'Criticality': 0.1888152635758914, 'Criticality Modifier': 0.542800436882399, 'Initial Known': 0.1348102606612452, 'Inter-Dependency': 0.6810854974396454, 'Dynamism': 0.3531092990801049, 'Size': 0.7580613561973595, 'Plan': 0.1579559452832258, 'Team Size': 0.69749076441194}",0.3926495205116336,1
47,"{'Culture': 0.8800917061834265, 'Criticality': 0.5016332152752493, 'Criticality Modifier': 0.1986240632555487, 'Initial Known': 0.6234275882514059, 'Inter-Dependency': 0.0668834006636794, 'Dynamism': 0.8432703157896864, 'Size': 0.1896309382982999, 'Plan': 0.97976173773983, 'Team Size': 0.4619137070273175}",0.30220861154525014,1
48,"{'Culture': 0.5961752331727233, 'Criticality': 0.3308796942283631, 'Criticality Modifier': 0.2944773547328346, 'Initial Known': 0.0059827055964838, 'Inter-Dependency': 0.7559668748964261, 'Dynamism': 0.3695343116203696, 'Size': 0.0281632408947464, 'Plan': 0.1833503615513958, 'Team Size': 0.2861569295742396}",0.27371163957957867,1
49,"{'Culture': 0.7124076458759436, 'Criticality': 0.7583939547659297, 'Criticality Modifier': 0.0637368333442687, 'Initial Known': 0.9762677747934662, 'Inter-Dependency': 0.3342772276873572, 'Dynamism': 0.9059751726485382, 'Size': 0.2813522244137452, 'Plan': 0.5069526355858471, 'Team Size': 0.8895200008514877}",0.30332526160188045,1
50,"{'Culture': 0.507004334103348, 'Criticality': 0.4778476773625218, 'Criticality Modifier': 0.0569142001397411, 'Initial Known': 0.0416909150218871, 'Inter-Dependency': 0.779163338695712, 'Dynamism': 0.195172268898233, 'Size': 0.3081592891361436, 'Plan': 0.1754794454939354, 'Team Size': 0.2086482615937291}",0.15680540532282639,1
51,"{'Culture': 0.3363173571607234, 'Criticality': 0.1444078605897779, 'Criticality Modifier': 0.0002950253567682, 'Initial Known': 0.1286331230098653, 'Inter-Dependency': 0.5412907025869479, 'Dynamism': 0.6143149481507965, 'Size': 0.2121269257260055, 'Plan': 0.7165338705736014, 'Team Size': 0.5021060215569545}",0.2445377739069059,1
52,"{'Culture': 0.3141156774266161, 'Criticality': 0.4717697814748008, 'Criticality Modifier': 0.7143602456643199, 'Initial Known': 0.9010641068905691, 'Inter-Dependency': 0.3769713544148578, 'Dynamism': 0.4956559922964817, 'Size': 0.1937484893547756, 'Plan': 0.0984507917978675, 'Team Size': 0.6169346125162294}",0.25381720817567144,1
53,"{'Culture': 0.3680086562024895, 'Criticality': 0.2268045927648039, 'Criticality Modifier': 0.10557847931876, 'Initial Known': 0.105114720103305, 'Inter-Dependency': 0.8240962542327329, 'Dynamism': 0.6726696125959417, 'Size': 0.0533606415627486, 'Plan': 0.5471165791907725, 'Team Size': 0.7314725334953756}",0.218058749425732,1
54,"{'Culture': 0.2804046319874075, 'Criticality': 0.5524593731427444, 'Criticality Modifier': 0.3119528702984653, 'Initial Known': 0.5003704924092097, 'Inter-Dependency': 0.6798160200072628, 'Dynamism': 0.983876766385847, 'Size': 0.1462035710177862, 'Plan': 0.949913078553766, 'Team Size': 0.3735958111411157}",0.26931062010034,1
55,"{'Culture': 0.499173979582208, 'Criticality': 0.115876428160298, 'Criticality Modifier': 0.0640011814407005, 'Initial Known': 0.1963261925672116, 'Inter-Dependency': 0.5070271893966103, 'Dynamism': 0.6969757670963566, 'Size': 0.1951733735641139, 'Plan': 0.0320870550751817, 'Team Size': 0.6618877962058998}",0.3340715563237784,1
56,"{'Culture': 0.1244336351893761, 'Criticality': 0.0971067309694638, 'Criticality Modifier': 0.2928725589406612, 'Initial Known': 0.0014697371769508, 'Inter-Dependency': 0.6376334700236186, 'Dynamism': 0.5655472238343514, 'Size': 0.1946208416363497, 'Plan': 0.2032403376450814, 'Team Size': 0.4007990052585035}",0.40104045466205185,1
57,"{'Culture': 0.8744112020441879, 'Criticality': 0.2538038484623817, 'Criticality Modifier': 0.9628640401935196, 'Initial Known': 0.3374374005791619, 'Inter-Dependency': 0.7854444808686597, 'Dynamism': 0.9820480421370762, 'Size': 0.6435363175474145, 'Plan': 0.4636225084974312, 'Team Size': 0.5012898446453704}",0.444867076195006,1
58,"{'Culture': 0.7741646594098569, 'Criticality': 0.2734080573479879, 'Criticality Modifier': 0.3476950668291166, 'Initial Known': 0.1100325900333026, 'Inter-Dependency': 0.943642441380297, 'Dynamism': 0.4888053773973935, 'Size': 0.1509395494427717, 'Plan': 0.5281374766304531, 'Team Size': 0.4097306209987849}",0.2494224101506164,1
59,"{'Culture': 0.0425251746424946, 'Criticality': 0.2627064719860696, 'Criticality Modifier': 0.4693377201776438, 'Initial Known': 0.3141633377773108, 'Inter-Dependency': 0.2886262597836549, 'Dynamism': 0.1743053039760042, 'Size': 0.3484764670505544, 'Plan': 0.3734383191749434, 'Team Size': 0.5355255818216124}",0.3091428607690281,1
60,"{'Culture': 0.5403709400127672, 'Criticality': 0.531955778636551, 'Criticality Modifier': 0.2274055467441824, 'Initial Known': 0.1549978414969169, 'Inter-Dependency': 0.6286627793352298, 'Dynamism': 0.0774248098964476, 'Size': 0.9985416210112618, 'Plan': 0.1270346674224965, 'Team Size': 0.7958606534629012}",0.14973598509819142,1
61,"{'Culture': 0.3929341584516004, 'Criticality': 0.8383727740277108, 'Criticality Modifier': 0.2969846313881507, 'Initial Known': 0.8218630450572673, 'Inter-Dependency': 0.5552399131868049, 'Dynamism': 0.873993821400597, 'Size': 0.476355132305287, 'Plan': 0.387438791065624, 'Team Size': 0.437075285049978}",0.3621585017213582,1
62,"{'Culture': 0.3235362486780541, 'Criticality': 0.694713481498184, 'Criticality Modifier': 0.8170643887591784, 'Initial Known': 0.3253558062932165, 'Inter-Dependency': 0.4531542514120945, 'Dynamism': 0.6981249697830343, 'Size': 0.3954249323361473, 'Plan': 0.4964181244123173, 'Team Size': 0.4017757828662573}",0.3042855793106589,1
63,"{'Culture': 0.757638810528002, 'Criticality': 0.48645685235028, 'Criticality Modifier': 0.8914137283638706, 'Initial Known': 0.5312069067927429, 'Inter-Dependency': 0.1266077290042309, 'Dynamism': 0.764659591210577, 'Size': 0.992572908211515, 'Plan': 0.7257023427817826, 'Team Size': 0.5835859979473681}",0.4575256834953533,1
64,"{'Culture': 0.2971187365639086, 'Criticality': 0.2520840987088739, 'Criticality Modifier': 0.1164957412025415, 'Initial Known': 0.2144183759621031, 'Inter-Dependency': 0.8906801058860417, 'Dynamism': 0.6085884732988536, 'Size': 0.2027141092276043, 'Plan': 0.2146603599184544, 'Team Size': 0.4635383773637719}",0.19159131392169115,1
65,"{'Culture': 0.3172094734944038, 'Criticality': 0.1474845213551725, 'Criticality Modifier': 0.1094407244809464, 'Initial Known': 0.1429092524278783, 'Inter-Dependency': 0.4945542277324752, 'Dynamism': 0.2735209697974409, 'Size': 0.1880130159429237, 'Plan': 0.5306434479215689, 'Team Size': 0.749017566884228}",0.29121431839480794,1
66,"{'Culture': 0.4704464407088199, 'Criticality': 0.3476518608563126, 'Criticality Modifier': 0.2119269035323328, 'Initial Known': 0.1294705579603273, 'Inter-Dependency': 0.9006511907485323, 'Dynamism': 0.4953847916034197, 'Size': 0.2970307116860993, 'Plan': 0.571675007153397, 'Team Size': 0.50322961689665}",0.24966898099696933,1
67,"{'Culture': 0.2694362944931406, 'Criticality': 0.6096957077162659, 'Criticality Modifier': 0.500952261586257, 'Initial Known': 0.5741827517274516, 'Inter-Dependency': 0.8508126533914178, 'Dynamism': 0.370499227655152, 'Size': 0.7905579497466093, 'Plan': 0.5123071616759189, 'Team Size': 0.5758627700018464}",0.33340554566321234,1
68,"{'Culture': 0.5072761644544548, 'Criticality': 0.634343092959134, 'Criticality Modifier': 0.2813362078635256, 'Initial Known': 0.0373692199325639, 'Inter-Dependency': 0.4715576549583368, 'Dynamism': 0.4657303011737512, 'Size': 0.4373064312145507, 'Plan': 0.4403444742295467, 'Team Size': 0.5326908801642636}",0.4978522904494159,1
69,"{'Culture': 0.068042181637197, 'Criticality': 0.7003028837523455, 'Criticality Modifier': 0.83499716670349, 'Initial Known': 0.2476998350691739, 'Inter-Dependency': 0.8189708878827587, 'Dynamism': 0.4886482237587024, 'Size': 0.8215846958744054, 'Plan': 0.6586150973373831, 'Team Size': 0.8799460754864523}",0.5223666996737165,1
70,"{'Culture': 0.8463907341642917, 'Criticality': 0.9194840716628988, 'Criticality Modifier': 0.6816479341855306, 'Initial Known': 0.1150100530272724, 'Inter-Dependency': 0.4629963015322833, 'Dynamism': 0.0348826651963796, 'Size': 0.9738602207494458, 'Plan': 0.5710474832156744, 'Team Size': 0.8104541257546831}",0.39904510711534924,1
71,"{'Culture': 0.4785660913402865, 'Criticality': 0.735525707585596, 'Criticality Modifier': 0.6403845862983563, 'Initial Known': 0.1916412551539582, 'Inter-Dependency': 0.3626816226376743, 'Dynamism': 0.4395959718915225, 'Size': 0.2370123979613657, 'Plan': 0.4885701397088843, 'Team Size': 0.4781317552593616}",0.324128891254591,1
72,"{'Culture': 0.9787222176224698, 'Criticality': 0.0758847612551569, 'Criticality Modifier': 0.6092252976029461, 'Initial Known': 0.8587476633677716, 'Inter-Dependency': 0.1857192171958598, 'Dynamism': 0.2024145711638285, 'Size': 0.4403903113951415, 'Plan': 0.4668524540883549, 'Team Size': 0.2356440515212567}",0.3961392013435735,1
73,"{'Culture': 0.5082355584269358, 'Criticality': 0.7035355762550254, 'Criticality Modifier': 0.3253092320117142, 'Initial Known': 0.1157963793119385, 'Inter-Dependency': 0.8643980640234614, 'Dynamism': 0.575816100015487, 'Size': 0.0187289787992865, 'Plan': 0.1666716477766616, 'Team Size': 0.3169461144996904}",0.4328513523558949,1
74,"{'Culture': 0.5660727644590223, 'Criticality': 0.0433853464407613, 'Criticality Modifier': 0.8251817671301958, 'Initial Known': 0.9072080062820496, 'Inter-Dependency': 0.9643953505274986, 'Dynamism': 0.8051848871721384, 'Size': 0.5418959381412497, 'Plan': 0.6966247941212942, 'Team Size': 0.044653606420878}",0.3447233691461913,1
75,"{'Culture': 0.6806953820081801, 'Criticality': 0.230145571026183, 'Criticality Modifier': 0.6570159626703836, 'Initial Known': 0.1486507517772135, 'Inter-Dependency': 0.3191902906082428, 'Dynamism': 0.550278592783492, 'Size': 0.5258479483294837, 'Plan': 0.3603746433184308, 'Team Size': 0.875204171949895}",0.533670880758882,1
76,"{'Culture': 0.0022995080777197, 'Criticality': 0.7511129830230258, 'Criticality Modifier': 0.7614468512005911, 'Initial Known': 0.1469809383095704, 'Inter-Dependency': 0.4909738701932439, 'Dynamism': 0.7482176880723752, 'Size': 0.0400716214372774, 'Plan': 0.7116751536374798, 'Team Size': 0.766892852984423}",0.33546084160048684,1
77,"{'Culture': 0.3875427152899702, 'Criticality': 0.4840446373275401, 'Criticality Modifier': 0.4131731020689673, 'Initial Known': 0.0423221624247457, 'Inter-Dependency': 0.4470959435277534, 'Dynamism': 0.5937964837572703, 'Size': 0.1158854082389572, 'Plan': 0.2998566862858686, 'Team Size': 0.4332150715985403}",0.5130154749559156,1
78,"{'Culture': 0.7652387848059717, 'Criticality': 0.6546273242813082, 'Criticality Modifier': 0.9350448689574012, 'Initial Known': 0.3307159468747601, 'Inter-Dependency': 0.8905391332170166, 'Dynamism': 0.8610776493014878, 'Size': 0.4902121642861269, 'Plan': 0.4393297233631934, 'Team Size': 0.2670461328497125}",0.34142168933472317,1
79,"{'Culture': 0.618101344114342, 'Criticality': 0.400514933394674, 'Criticality Modifier': 0.3721966140557282, 'Initial Known': 0.0736028919804032, 'Inter-Dependency': 0.7783196461601162, 'Dynamism': 0.5124310255733578, 'Size': 0.2392563030446457, 'Plan': 0.4374026017436573, 'Team Size': 0.6980339715179309}",0.4828110435774343,1
