iteration,config,value,elapsed_time
15,"{'Culture': 0.6165666292942726, 'Criticality': 0.158373968183808, 'Criticality Modifier': 0.4993183601720069, 'Initial Known': 0.281848722012615, 'Inter-Dependency': 0.9159316730063572, 'Dynamism': 0.4091564815478429, 'Size': 0.1633421826250357, 'Plan': 0.9210503349917122, 'Team Size': 0.5791906136250149}",0.3685098076224831,1
16,"{'Culture': 0.9288459909800562, 'Criticality': 0.0971231400789818, 'Criticality Modifier': 0.7866401246471252, 'Initial Known': 0.7546440310610539, 'Inter-Dependency': 0.3927740735255154, 'Dynamism': 0.0589254008786727, 'Size': 0.9817706390291212, 'Plan': 0.5209577387800712, 'Team Size': 0.3576316844992978}",0.18454366873378936,1
17,"{'Culture': 0.2965147363473069, 'Criticality': 0.9801719088227124, 'Criticality Modifier': 0.4325711364919067, 'Initial Known': 0.162390267757315, 'Inter-Dependency': 0.4750231846570838, 'Dynamism': 0.5995039905125006, 'Size': 0.1155216883701669, 'Plan': 0.1268001222892113, 'Team Size': 0.7646209640942198}",0.1532469562690888,1
18,"{'Culture': 0.5913120073438074, 'Criticality': 0.4664212970008982, 'Criticality Modifier': 0.5399010882652796, 'Initial Known': 0.4362812735736366, 'Inter-Dependency': 0.8650294176101821, 'Dynamism': 0.3705997856968804, 'Size': 0.518829307975778, 'Plan': 0.9473430147649394, 'Team Size': 0.8645273757716856}",0.319303742782852,1
19,"{'Culture': 0.1719251530462214, 'Criticality': 0.4513942855101567, 'Criticality Modifier': 0.1527685887582036, 'Initial Known': 0.5159424865595222, 'Inter-Dependency': 0.0581414760461195, 'Dynamism': 0.7121169343749303, 'Size': 0.7241875918168896, 'Plan': 0.1937324485371455, 'Team Size': 0.2154650199800974}",0.3272619753862781,1
20,"{'Culture': 0.9318156786708376, 'Criticality': 0.1057998614481657, 'Criticality Modifier': 0.1259950506096618, 'Initial Known': 0.7115681004973643, 'Inter-Dependency': 0.111202590348992, 'Dynamism': 0.2381356263325811, 'Size': 0.0692419007074942, 'Plan': 0.431634971758197, 'Team Size': 0.9808775807647708}",0.15127681049381358,1
21,"{'Culture': 0.96663455924342, 'Criticality': 0.7711476583802412, 'Criticality Modifier': 0.0427105441103607, 'Initial Known': 0.3073427022764334, 'Inter-Dependency': 0.0762612227392385, 'Dynamism': 0.8618390219979483, 'Size': 0.7087758844758791, 'Plan': 0.2665258101648815, 'Team Size': 0.5814040645837868}",0.40107584037978516,1
22,"{'Culture': 0.9371638739360062, 'Criticality': 0.1877572039661783, 'Criticality Modifier': 0.6037919537726837, 'Initial Known': 0.8747491375915913, 'Inter-Dependency': 0.2442540525531614, 'Dynamism': 0.4244479345522959, 'Size': 0.0422302728686476, 'Plan': 0.8225433204279868, 'Team Size': 0.9267517725871804}",0.42730431674535896,1
23,"{'Culture': 0.7762618669533332, 'Criticality': 0.7213492274408293, 'Criticality Modifier': 0.930153507944436, 'Initial Known': 0.7532755790872329, 'Inter-Dependency': 0.7925504210656461, 'Dynamism': 0.7491558772619333, 'Size': 0.1692648922861468, 'Plan': 0.748935296450376, 'Team Size': 0.0787142573996672}",0.4011327122981141,1
24,"{'Culture': 0.883854542907021, 'Criticality': 0.8832603226047568, 'Criticality Modifier': 0.559182689846552, 'Initial Known': 0.2933643384559244, 'Inter-Dependency': 0.3396266174982266, 'Dynamism': 0.1838971616075587, 'Size': 0.3466694382675563, 'Plan': 0.7037295247391077, 'Team Size': 0.1406934478984354}",0.19942271934502975,1
25,"{'Culture': 0.4658588434726987, 'Criticality': 0.0498766678402238, 'Criticality Modifier': 0.1095695608057938, 'Initial Known': 0.3065121268650659, 'Inter-Dependency': 0.1055308093304143, 'Dynamism': 0.6538785508448178, 'Size': 0.0455149771972619, 'Plan': 0.3951537853588176, 'Team Size': 0.5315829660761681}",0.39571283164990967,1
26,"{'Culture': 0.5259451170081377, 'Criticality': 0.6214652489006336, 'Criticality Modifier': 0.4311901032909648, 'Initial Known': 0.8159453941958508, 'Inter-Dependency': 0.7966907207376543, 'Dynamism': 0.3714885010612021, 'Size': 0.0620187949604222, 'Plan': 0.287006350995082, 'Team Size': 0.2503120213240816}",0.4331950678188914,1
27,"{'Culture': 0.3475990056993921, 'Criticality': 0.9686938219544152, 'Criticality Modifier': 0.6155989028027742, 'Initial Known': 0.0967661361589594, 'Inter-Dependency': 0.9296981212431724, 'Dynamism': 0.8946028919312398, 'Size': 0.2123718674816734, 'Plan': 0.3929233215230424, 'Team Size': 0.0523913911207516}",0.3928859590495072,1
28,"{'Culture': 0.1928620523848131, 'Criticality': 0.5386142335409851, 'Criticality Modifier': 0.6376704841440874, 'Initial Known': 0.3403876036219544, 'Inter-Dependency': 0.4575237395760628, 'Dynamism': 0.0189637809240796, 'Size': 0.3432628387648915, 'Plan': 0.6759243785133655, 'Team Size': 0.2219059052754523}",0.2893171351018058,1
29,"{'Culture': 0.55763782930198, 'Criticality': 0.7807300172225017, 'Criticality Modifier': 0.4885879363208021, 'Initial Known': 0.621892694560482, 'Inter-Dependency': 0.5939250058255883, 'Dynamism': 0.7278121689107692, 'Size': 0.5949267849566373, 'Plan': 0.0737541851238494, 'Team Size': 0.5341259535263322}",0.36624260303083966,1
30,"{'Culture': 0.7043329401361138, 'Criticality': 0.7158075529696235, 'Criticality Modifier': 0.3976609273492429, 'Initial Known': 0.7792812432484401, 'Inter-Dependency': 0.996097628032248, 'Dynamism': 0.0890683867015129, 'Size': 0.7946472209097245, 'Plan': 0.7196803836472615, 'Team Size': 0.1076102717445056}",0.27699483730851693,1
31,"{'Culture': 0.8747565446066493, 'Criticality': 0.920922870488358, 'Criticality Modifier': 0.66486796376734, 'Initial Known': 0.7265762585222819, 'Inter-Dependency': 0.7381103969221232, 'Dynamism': 0.0216431327607421, 'Size': 0.3409221391932309, 'Plan': 0.2838715383096557, 'Team Size': 0.2578488355067376}",0.31196028619498684,1
32,"{'Culture': 0.7700457432144897, 'Criticality': 0.8555971524869292, 'Criticality Modifier': 0.0518907921120025, 'Initial Known': 0.2990954039250026, 'Inter-Dependency': 0.1605999859334614, 'Dynamism': 0.2054733027630361, 'Size': 0.857370172970701, 'Plan': 0.7045331265768452, 'Team Size': 0.0081105032360988}",0.22951258169072908,1
33,"{'Culture': 0.8177646483395725, 'Criticality': 0.280047436574696, 'Criticality Modifier': 0.1388783912179048, 'Initial Known': 0.8573202152202132, 'Inter-Dependency': 0.659196595991845, 'Dynamism': 0.1882569358835434, 'Size': 0.2537875004030246, 'Plan': 0.7207046135083158, 'Team Size': 0.839461712738388}",0.12382625978601147,1
34,"{'Culture': 0.3116935979023215, 'Criticality': 1.665916198934081e-05, 'Criticality Modifier': 0.1168748603373246, 'Initial Known': 0.3851907622262888, 'Inter-Dependency': 0.8103180337285488, 'Dynamism': 0.554990574607773, 'Size': 0.013198180424302, 'Plan': 0.1124070068734508, 'Team Size': 0.5553127692904355}",0.20586000592877363,1
35,"{'Culture': 0.4196790914319844, 'Criticality': 0.7592773120184216, 'Criticality Modifier': 0.7636813320627029, 'Initial Known': 0.95073652752816, 'Inter-Dependency': 0.1208315580378559, 'Dynamism': 0.4876767513695442, 'Size': 0.1628711827978299, 'Plan': 0.6150339703544502, 'Team Size': 0.7481521092455737}",0.32745643435466,1
36,"{'Culture': 0.2658589212746782, 'Criticality': 0.2627649256777308, 'Criticality Modifier': 0.661531749726848, 'Initial Known': 0.5962564546123899, 'Inter-Dependency': 0.2420480919957557, 'Dynamism': 0.5558868657065257, 'Size': 0.1967251095654594, 'Plan': 0.8595338416543196, 'Team Size': 0.8450076563054842}",0.2000992590019277,1
37,"{'Culture': 0.0401666594245068, 'Criticality': 0.6204797512578079, 'Criticality Modifier': 0.3788115535204276, 'Initial Known': 0.9837127977538834, 'Inter-Dependency': 0.1832894177079272, 'Dynamism': 0.0744728645251655, 'Size': 0.1957830449996189, 'Plan': 0.1495131163196115, 'Team Size': 0.6206351929883438}",0.4100597368255021,1
38,"{'Culture': 0.0529042661507501, 'Criticality': 0.5657285063641387, 'Criticality Modifier': 0.4613897440783572, 'Initial Known': 0.5539214435662, 'Inter-Dependency': 0.2055717600167168, 'Dynamism': 0.6521681430702164, 'Size': 0.0737640353222106, 'Plan': 0.915130997186278, 'Team Size': 0.8072201619490198}",0.36326392860363566,1
39,"{'Culture': 0.2410331500936638, 'Criticality': 0.1072008618597836, 'Criticality Modifier': 0.9599057428440544, 'Initial Known': 0.8914050495187338, 'Inter-Dependency': 0.5693365032514974, 'Dynamism': 0.2004390315788164, 'Size': 0.1064173837367581, 'Plan': 0.351603456504266, 'Team Size': 0.1685750490116024}",0.09827659001246503,1
40,"{'Culture': 0.1550584518566721, 'Criticality': 0.1411244999273754, 'Criticality Modifier': 0.6326942692427475, 'Initial Known': 0.7938569218414612, 'Inter-Dependency': 0.420330066427495, 'Dynamism': 0.0957643579512196, 'Size': 0.2157017659341552, 'Plan': 0.677094201062537, 'Team Size': 0.0780832150310847}",0.27100204493600644,1
41,"{'Culture': 0.428375475772983, 'Criticality': 0.0646263664833233, 'Criticality Modifier': 0.7886579884346816, 'Initial Known': 0.9788689675535388, 'Inter-Dependency': 0.6867386821893654, 'Dynamism': 0.8838809823882429, 'Size': 0.0991761199857083, 'Plan': 0.0349802262380898, 'Team Size': 0.0533295167641426}",0.19904045337250176,1
42,"{'Culture': 0.2898109356184127, 'Criticality': 0.8135274256217263, 'Criticality Modifier': 0.4875729110123481, 'Initial Known': 0.908086292987009, 'Inter-Dependency': 0.7895092061554257, 'Dynamism': 0.2281383595877258, 'Size': 0.0440064480649726, 'Plan': 0.5801168665458026, 'Team Size': 0.7612436958716974}",0.3154718948339438,1
43,"{'Culture': 0.4336455993885469, 'Criticality': 0.0554329569642472, 'Criticality Modifier': 0.3199200652755258, 'Initial Known': 0.8479674935706952, 'Inter-Dependency': 0.2683933837371397, 'Dynamism': 0.0619603382636549, 'Size': 0.0967669267689246, 'Plan': 0.3944510728146065, 'Team Size': 0.4468304818265037}",0.18764253689835586,1
44,"{'Culture': 0.909461550706884, 'Criticality': 0.7349215357389827, 'Criticality Modifier': 0.1089644524838424, 'Initial Known': 0.8610361570969767, 'Inter-Dependency': 0.6772156450468815, 'Dynamism': 0.0113454556576009, 'Size': 0.0367548823293263, 'Plan': 0.689051013970861, 'Team Size': 0.5189765942645778}",0.4507652388904577,1
45,"{'Culture': 0.76566572929896, 'Criticality': 0.0729669131475569, 'Criticality Modifier': 0.8784686726780927, 'Initial Known': 0.8110238623754689, 'Inter-Dependency': 0.8121263912797216, 'Dynamism': 0.3947675912278273, 'Size': 0.1933895116804335, 'Plan': 0.7413223379557901, 'Team Size': 0.43458255931784}",0.43965089339782026,1
46,"{'Culture': 0.8035592059921889, 'Criticality': 0.0495919507249782, 'Criticality Modifier': 0.097642286869323, 'Initial Known': 0.8635069813018098, 'Inter-Dependency': 0.2088246961941876, 'Dynamism': 0.0323823994567507, 'Size': 0.8865464822432824, 'Plan': 0.0560146741559424, 'Team Size': 0.5309004473912863}",0.3510342877602639,1
47,"{'Culture': 0.8063064964750832, 'Criticality': 0.2975613509982682, 'Criticality Modifier': 0.5242069858265245, 'Initial Known': 0.1203739053441995, 'Inter-Dependency': 0.0266133587387789, 'Dynamism': 0.4028836499463436, 'Size': 0.3616967131994208, 'Plan': 0.8769261031576192, 'Team Size': 0.6717838868705972}",0.36556191194231635,1
48,"{'Culture': 0.5585435127933813, 'Criticality': 0.4757941759007904, 'Criticality Modifier': 0.7398424981091889, 'Initial Known': 0.0551293013092234, 'Inter-Dependency': 0.9146973909000204, 'Dynamism': 0.6026123329845712, 'Size': 0.8348865096052105, 'Plan': 0.7844321057728252, 'Team Size': 0.8966583519856482}",0.37498468807327323,1
49,"{'Culture': 0.8338158472424126, 'Criticality': 0.2889339876879866, 'Criticality Modifier': 0.6416010188915607, 'Initial Known': 0.771180528479704, 'Inter-Dependency': 0.6767170850414469, 'Dynamism': 0.0966117948091213, 'Size': 0.4625889022533382, 'Plan': 0.292231531040049, 'Team Size': 0.841403046758263}",0.2516027430601021,1
50,"{'Culture': 0.2838413236017465, 'Criticality': 0.2289057238698493, 'Criticality Modifier': 0.5655793035510838, 'Initial Known': 0.9791501827090432, 'Inter-Dependency': 0.7558235980628827, 'Dynamism': 0.1257696971111828, 'Size': 0.1950908667248141, 'Plan': 0.7823045912957628, 'Team Size': 0.214274668215371}",0.13966518153644325,1
51,"{'Culture': 0.0902020489388172, 'Criticality': 0.195485514798309, 'Criticality Modifier': 0.5992192107951646, 'Initial Known': 0.4370420068978465, 'Inter-Dependency': 0.6572450958341273, 'Dynamism': 0.7521981351266501, 'Size': 0.8659597972994714, 'Plan': 0.7340486064005991, 'Team Size': 0.4478149370038953}",0.2919970200516592,1
52,"{'Culture': 0.5304559114421737, 'Criticality': 0.1875776240698042, 'Criticality Modifier': 0.733058962142198, 'Initial Known': 0.8627831902772336, 'Inter-Dependency': 0.4832689005572983, 'Dynamism': 0.6374514394478484, 'Size': 0.0106948833422831, 'Plan': 0.8466216622717713, 'Team Size': 0.8528691562837226}",0.37416261185168764,1
53,"{'Culture': 0.3087497721546093, 'Criticality': 0.4432683471134557, 'Criticality Modifier': 0.8615551654165696, 'Initial Known': 0.5862058717420917, 'Inter-Dependency': 0.4759381665792026, 'Dynamism': 0.5429842723501933, 'Size': 0.9770662517580144, 'Plan': 0.9007412875863382, 'Team Size': 0.6208197536824982}",0.41520640577771106,1
54,"{'Culture': 0.5903488108749257, 'Criticality': 0.4662877170648479, 'Criticality Modifier': 0.7563971278830668, 'Initial Known': 0.9144664085359072, 'Inter-Dependency': 0.7021976770957772, 'Dynamism': 0.1089365430092165, 'Size': 0.0880481079447974, 'Plan': 0.2640168933271678, 'Team Size': 0.0454343825797503}",0.27484998958938145,1
55,"{'Culture': 0.7993794408466656, 'Criticality': 0.0887115064309624, 'Criticality Modifier': 0.3319307079028454, 'Initial Known': 0.5783031295157097, 'Inter-Dependency': 0.0947631617878799, 'Dynamism': 0.3760023699904514, 'Size': 0.8550932101720243, 'Plan': 0.5397524554556816, 'Team Size': 0.5714931231629781}",0.29263308782450226,1
56,"{'Culture': 0.4609960677569417, 'Criticality': 0.7595943984419226, 'Criticality Modifier': 0.4660917883474774, 'Initial Known': 0.2276302176473913, 'Inter-Dependency': 0.8998092650158387, 'Dynamism': 0.2906725658677577, 'Size': 0.0113960449188669, 'Plan': 0.1914914714542682, 'Team Size': 0.04256678667242}",0.5744681423451516,1
57,"{'Culture': 0.1251613337733357, 'Criticality': 0.4657848814256299, 'Criticality Modifier': 0.1633403164345125, 'Initial Known': 0.0659719614850323, 'Inter-Dependency': 0.8600780830773908, 'Dynamism': 0.8359822250120604, 'Size': 0.1089048404790634, 'Plan': 0.2408785766770393, 'Team Size': 0.7241591826026301}",0.2293664043400112,1
58,"{'Culture': 0.8723075162414371, 'Criticality': 0.589000490123164, 'Criticality Modifier': 0.9113106905002042, 'Initial Known': 0.9048357888870888, 'Inter-Dependency': 0.5646275997856411, 'Dynamism': 0.5917909772039028, 'Size': 0.0280940484847965, 'Plan': 0.3071494204934004, 'Team Size': 0.7817237355116989}",0.4127203346785696,1
59,"{'Culture': 0.8073828362255205, 'Criticality': 0.481319364306962, 'Criticality Modifier': 0.9974433929609618, 'Initial Known': 0.1922553430397557, 'Inter-Dependency': 0.5827078406500558, 'Dynamism': 0.5671121182666558, 'Size': 0.0666941348963001, 'Plan': 0.0302993484729241, 'Team Size': 0.62812238829389}",0.4733283796300478,1
60,"{'Culture': 0.1566770513524912, 'Criticality': 0.2873530537191658, 'Criticality Modifier': 0.5393735601201105, 'Initial Known': 0.9803889188937752, 'Inter-Dependency': 0.899373759832216, 'Dynamism': 0.2431159361265824, 'Size': 0.4334877053355597, 'Plan': 0.711771397397469, 'Team Size': 0.9734062057097352}",0.4462200871936517,1
61,"{'Culture': 0.1731248585101864, 'Criticality': 0.0923443590044602, 'Criticality Modifier': 0.7412162745768202, 'Initial Known': 0.7891836080635167, 'Inter-Dependency': 0.6744608959367788, 'Dynamism': 0.0802344503931353, 'Size': 0.5386241549798403, 'Plan': 0.272133903060049, 'Team Size': 0.843115726969357}",0.5045936016461763,1
62,"{'Culture': 0.7910759360486933, 'Criticality': 0.1774634641927889, 'Criticality Modifier': 0.8529372835597919, 'Initial Known': 0.7532928892574866, 'Inter-Dependency': 0.6865310257101308, 'Dynamism': 0.1073351559708009, 'Size': 0.2196197228235071, 'Plan': 0.4590889312440132, 'Team Size': 0.8342380029744911}",0.20537123153543035,1
63,"{'Culture': 0.41556284477364, 'Criticality': 0.3230486122809612, 'Criticality Modifier': 0.9395823979531532, 'Initial Known': 0.9764253955366464, 'Inter-Dependency': 0.849429104151959, 'Dynamism': 0.1365589154399006, 'Size': 0.2567736739366709, 'Plan': 0.4175223184762571, 'Team Size': 0.9099527079675092}",0.3898877270802976,1
64,"{'Culture': 0.0622776389533928, 'Criticality': 0.2750904708620547, 'Criticality Modifier': 0.7408751379891069, 'Initial Known': 0.8668583036698958, 'Inter-Dependency': 0.2164273543330813, 'Dynamism': 0.7378824367325424, 'Size': 0.4074612892504635, 'Plan': 0.1911532032138666, 'Team Size': 0.3808764792140515}",0.2050866765151178,1
65,"{'Culture': 0.2853609954267042, 'Criticality': 0.2539611737069912, 'Criticality Modifier': 0.3101765929446325, 'Initial Known': 0.5630739725987004, 'Inter-Dependency': 0.6617764340182483, 'Dynamism': 0.2134486988160832, 'Size': 0.4383121735777311, 'Plan': 0.0824757966969174, 'Team Size': 0.2265945691003107}",0.22436369320753158,1
66,"{'Culture': 0.1514999426211875, 'Criticality': 0.058938455892299, 'Criticality Modifier': 0.6489373381755728, 'Initial Known': 0.8800600235138129, 'Inter-Dependency': 0.9518340295118678, 'Dynamism': 0.0353994669879229, 'Size': 0.0907095060659298, 'Plan': 0.4686213394128499, 'Team Size': 0.2648572106264703}",0.2547494874945684,1
67,"{'Culture': 0.7739777590966888, 'Criticality': 0.9145219938928484, 'Criticality Modifier': 0.3032540592785349, 'Initial Known': 0.7112067888141909, 'Inter-Dependency': 0.7593428547870665, 'Dynamism': 0.9112453440385, 'Size': 0.7689338286261617, 'Plan': 0.9791319950168664, 'Team Size': 0.0151820256649712}",0.4810999645964702,1
68,"{'Culture': 0.5516780483784257, 'Criticality': 0.129532346062692, 'Criticality Modifier': 0.9409222606869208, 'Initial Known': 0.3795148007255677, 'Inter-Dependency': 0.6425386171254406, 'Dynamism': 0.0906028320648602, 'Size': 0.1135665749553697, 'Plan': 0.7498163589199976, 'Team Size': 0.5257283202987655}",0.4526967365287563,1
69,"{'Culture': 0.1179816361856553, 'Criticality': 0.2239142937421802, 'Criticality Modifier': 0.8894849650142664, 'Initial Known': 0.2787805446535191, 'Inter-Dependency': 0.2955903831414689, 'Dynamism': 0.248968760012522, 'Size': 0.3341279054250402, 'Plan': 0.628378728542413, 'Team Size': 0.2346027349932014}",0.14256104763072797,1
70,"{'Culture': 0.9306985918577234, 'Criticality': 0.4793592640297099, 'Criticality Modifier': 0.6140584291245514, 'Initial Known': 0.1434934661497605, 'Inter-Dependency': 0.4462335634644349, 'Dynamism': 0.3555028416484976, 'Size': 0.088533297977799, 'Plan': 0.7207091116622674, 'Team Size': 0.1975252121708007}",0.40300814798203144,1
71,"{'Culture': 0.1579527560670982, 'Criticality': 0.7871791306420921, 'Criticality Modifier': 0.8367924043544639, 'Initial Known': 0.8317086395456759, 'Inter-Dependency': 0.5709798835700977, 'Dynamism': 0.3025631844678114, 'Size': 0.2280815995687217, 'Plan': 0.4901910422676151, 'Team Size': 0.0877875296580068}",0.2863620299105545,1
72,"{'Culture': 0.3567641669509347, 'Criticality': 0.2043228479222212, 'Criticality Modifier': 0.8608923083310092, 'Initial Known': 0.9182978033683296, 'Inter-Dependency': 0.3432225768643232, 'Dynamism': 0.179201051630683, 'Size': 0.0992434049583814, 'Plan': 0.051942383635847, 'Team Size': 0.3276780963498108}",0.0827355608870537,1
73,"{'Culture': 0.6074627980874788, 'Criticality': 0.0308218020563562, 'Criticality Modifier': 0.61513385595825, 'Initial Known': 0.1192725066893175, 'Inter-Dependency': 0.1547649304265468, 'Dynamism': 0.4022966528915608, 'Size': 0.237302747077567, 'Plan': 0.3720696455321851, 'Team Size': 0.2633265889686779}",0.46965006581910285,1
74,"{'Culture': 0.239741279823068, 'Criticality': 0.1947060335797623, 'Criticality Modifier': 0.7872767357183742, 'Initial Known': 0.8716343889916202, 'Inter-Dependency': 0.2452787903466586, 'Dynamism': 0.3902292160299859, 'Size': 0.2388222994706905, 'Plan': 0.5334129430542017, 'Team Size': 0.2462130848299383}",0.2812319093781315,1
75,"{'Culture': 0.8242127612725427, 'Criticality': 0.4433133930558004, 'Criticality Modifier': 0.1440695261572159, 'Initial Known': 0.3946066404271913, 'Inter-Dependency': 0.2742473227242542, 'Dynamism': 0.0956023360593391, 'Size': 0.3454666574166863, 'Plan': 0.0133449242725264, 'Team Size': 0.7973817490971846}",0.20850870313141445,1
76,"{'Culture': 0.2384718036956112, 'Criticality': 0.0614430105149451, 'Criticality Modifier': 0.1705842419339019, 'Initial Known': 0.9740472141707796, 'Inter-Dependency': 0.3133578507412816, 'Dynamism': 0.0129107851257387, 'Size': 0.4421526503572066, 'Plan': 0.413716152769617, 'Team Size': 0.4170200191926876}",0.18507535438655043,1
77,"{'Culture': 0.2514351010132575, 'Criticality': 0.0803801458057502, 'Criticality Modifier': 0.6302881091280355, 'Initial Known': 0.8105036005208546, 'Inter-Dependency': 0.3975730568908383, 'Dynamism': 0.3333686491168048, 'Size': 0.2803591114659345, 'Plan': 0.2895764771420789, 'Team Size': 0.4111702985100236}",0.3453047645240499,1
78,"{'Culture': 0.0331852029492509, 'Criticality': 0.0198866223654275, 'Criticality Modifier': 0.632210323009071, 'Initial Known': 0.8013914095945462, 'Inter-Dependency': 0.7222626142889502, 'Dynamism': 0.0049554488150302, 'Size': 0.0395916090128144, 'Plan': 0.167547857730243, 'Team Size': 0.3512602070005074}",0.2473871759883418,1
79,"{'Culture': 0.4046086745945106, 'Criticality': 0.3743350701374149, 'Criticality Modifier': 0.1278426348212176, 'Initial Known': 0.6222455889545386, 'Inter-Dependency': 0.8832365045918475, 'Dynamism': 0.0927700782645022, 'Size': 0.4429230282401103, 'Plan': 0.7160417113504145, 'Team Size': 0.6841284465871978}",0.34221485369982174,1
