iteration,config,value,elapsed_time
19,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 3.75, 'Max_depth': 7}",0.7955560789204394,1
20,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 1.75, 'Max_depth': 1}",0.7949780432145934,1
21,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 2.25, 'Max_depth': 1}",0.7949780432145934,1
22,"{'N_estimators': 70, 'criterion': 'poisson', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 2.25, 'Max_depth': 2}",0.7942617902008535,1
23,"{'N_estimators': 110, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 9.25, 'Max_depth': 10}",0.7853450540760664,1
24,"{'N_estimators': 100, 'criterion': 'poisson', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 3.5, 'Max_depth': 5}",0.7910027204384669,1
25,"{'N_estimators': 140, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 8.0, 'Max_depth': 18}",0.7877448164227017,1
26,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 5.75, 'Max_depth': 15}",0.7933085277612735,1
27,"{'N_estimators': 30, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 1.75, 'Max_depth': 19}",0.7960903444432663,1
28,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 1.75, 'Max_depth': 4}",0.7944975456217682,1
29,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 1.0, 'Max_depth': 19}",0.7916875146567781,1
30,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 1.0, 'Max_depth': 5}",0.8079937081419635,1
31,"{'N_estimators': 100, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 4.0, 'Max_depth': 6}",0.7903250487510152,1
32,"{'N_estimators': 10, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 1.25, 'Max_depth': 3}",0.7883972688781998,1
33,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 5.5, 'Max_depth': 15}",0.7952176729955366,1
34,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 4.5, 'Max_depth': 14}",0.7859690872596717,1
35,"{'N_estimators': 190, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 5.75, 'Max_depth': 9}",0.7911827763989279,1
36,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 5.75, 'Max_depth': 2}",0.793928528412557,1
37,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 4.5, 'Max_depth': 19}",0.7945960659911178,1
38,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 5.25, 'Max_depth': 11}",0.793740212327219,1
39,"{'N_estimators': 100, 'criterion': 'poisson', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 9.75, 'Max_depth': 16}",0.7945960659911178,1
40,"{'N_estimators': 100, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 10.0, 'Max_depth': 13}",0.7896889121094576,1
41,"{'N_estimators': 100, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 9.5, 'Max_depth': 4}",0.8002186583383976,1
42,"{'N_estimators': 130, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 0.0, 'Max_depth': 9}",0.7424674416217375,1
43,"{'N_estimators': 110, 'criterion': 'poisson', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 6.75, 'Max_depth': 6}",0.7941175229798446,1
