iteration,config,value,elapsed_time
10,"{'DATA': 3.404, ' ACAP': 3.553, ' AEXP': 4.235, ' CPLx': 1.51, ' DOCU': 3.769, ' ETAT': 5.689, ' FLEx': 2.755, ' KLOC': 99.143, ' LTEx': 1.313, ' PCAP': 4.181, ' PCON': 1.696, ' PLEx': 3.494, ' PMAT': 2.466, ' PREC': 4.212, ' PVOL': 3.483, ' RELY': 2.84, ' RESL': 4.366, ' RUSE': 4.952, ' SCED': 3.0, ' SITE': 1.376, ' STOR': 3.573, ' TEAM': 3.022, ' TIME': 3.688, ' TOOL': 2.0}",0.1946752999981154,1
11,"{'DATA': 3.142, ' ACAP': 4.037, ' AEXP': 3.01, ' CPLx': 2.246, ' DOCU': 2.61, ' ETAT': 3.653, ' FLEx': 3.342, ' KLOC': 186.665, ' LTEx': 2.174, ' PCAP': 3.889, ' PCON': 4.793, ' PLEx': 2.117, ' PMAT': 2.555, ' PREC': 3.423, ' PVOL': 3.767, ' RELY': 2.296, ' RESL': 2.038, ' RUSE': 2.428, ' SCED': 3.0, ' SITE': 2.52, ' STOR': 3.442, ' TEAM': 4.612, ' TIME': 3.003, ' TOOL': 2.0}",0.15428639418727808,1
12,"{'DATA': 3.239, ' ACAP': 3.327, ' AEXP': 3.521, ' CPLx': 3.792, ' DOCU': 1.796, ' ETAT': 2.625, ' FLEx': 2.777, ' KLOC': 97.033, ' LTEx': 2.848, ' PCAP': 3.748, ' PCON': 2.861, ' PLEx': 1.393, ' PMAT': 2.438, ' PREC': 4.354, ' PVOL': 3.994, ' RELY': 2.288, ' RESL': 2.869, ' RUSE': 3.299, ' SCED': 3.0, ' SITE': 1.898, ' STOR': 3.079, ' TEAM': 1.596, ' TIME': 3.925, ' TOOL': 2.0}",0.1590245523456295,1
13,"{'DATA': 4.152, ' ACAP': 4.238, ' AEXP': 3.467, ' CPLx': 2.406, ' DOCU': 3.855, ' ETAT': 4.416, ' FLEx': 2.014, ' KLOC': 171.741, ' LTEx': 2.625, ' PCAP': 3.484, ' PCON': 3.173, ' PLEx': 1.89, ' PMAT': 2.778, ' PREC': 1.333, ' PVOL': 2.614, ' RELY': 2.315, ' RESL': 2.116, ' RUSE': 5.641, ' SCED': 3.0, ' SITE': 2.259, ' STOR': 3.665, ' TEAM': 3.241, ' TIME': 3.404, ' TOOL': 2.0}",0.2637717849392288,1
14,"{'DATA': 4.627, ' ACAP': 4.661, ' AEXP': 4.237, ' CPLx': 3.234, ' DOCU': 1.222, ' ETAT': 5.057, ' FLEx': 1.3, ' KLOC': 148.819, ' LTEx': 3.76, ' PCAP': 4.389, ' PCON': 4.031, ' PLEx': 2.806, ' PMAT': 2.675, ' PREC': 1.968, ' PVOL': 4.922, ' RELY': 2.402, ' RESL': 4.016, ' RUSE': 4.211, ' SCED': 3.0, ' SITE': 2.796, ' STOR': 3.715, ' TEAM': 1.868, ' TIME': 3.906, ' TOOL': 2.0}",0.22532567165044293,1
15,"{'DATA': 4.35, ' ACAP': 3.189, ' AEXP': 2.366, ' CPLx': 2.016, ' DOCU': 4.725, ' ETAT': 3.07, ' FLEx': 4.39, ' KLOC': 386.932, ' LTEx': 2.562, ' PCAP': 3.439, ' PCON': 2.362, ' PLEx': 3.782, ' PMAT': 2.666, ' PREC': 2.566, ' PVOL': 3.534, ' RELY': 1.054, ' RESL': 2.02, ' RUSE': 2.026, ' SCED': 3.0, ' SITE': 2.235, ' STOR': 3.672, ' TEAM': 3.543, ' TIME': 3.152, ' TOOL': 2.0}",0.29704032074724407,1
16,"{'DATA': 2.737, ' ACAP': 3.349, ' AEXP': 4.96, ' CPLx': 3.974, ' DOCU': 4.028, ' ETAT': 5.266, ' FLEx': 3.58, ' KLOC': 243.056, ' LTEx': 3.727, ' PCAP': 4.564, ' PCON': 4.749, ' PLEx': 2.719, ' PMAT': 2.192, ' PREC': 3.673, ' PVOL': 2.546, ' RELY': 2.579, ' RESL': 2.856, ' RUSE': 2.207, ' SCED': 3.0, ' SITE': 1.159, ' STOR': 3.735, ' TEAM': 3.01, ' TIME': 3.111, ' TOOL': 2.0}",0.18721486839122126,1
17,"{'DATA': 4.081, ' ACAP': 4.516, ' AEXP': 3.108, ' CPLx': 1.14, ' DOCU': 4.856, ' ETAT': 1.605, ' FLEx': 4.615, ' KLOC': 230.042, ' LTEx': 2.692, ' PCAP': 4.909, ' PCON': 2.172, ' PLEx': 1.918, ' PMAT': 2.586, ' PREC': 2.945, ' PVOL': 4.196, ' RELY': 2.692, ' RESL': 2.49, ' RUSE': 4.281, ' SCED': 3.0, ' SITE': 4.917, ' STOR': 3.535, ' TEAM': 4.71, ' TIME': 3.823, ' TOOL': 2.0}",0.3008876664260134,1
18,"{'DATA': 4.705, ' ACAP': 4.797, ' AEXP': 3.995, ' CPLx': 2.511, ' DOCU': 1.556, ' ETAT': 2.563, ' FLEx': 4.49, ' KLOC': 310.861, ' LTEx': 2.663, ' PCAP': 3.421, ' PCON': 2.873, ' PLEx': 1.398, ' PMAT': 2.328, ' PREC': 4.171, ' PVOL': 2.583, ' RELY': 1.336, ' RESL': 2.262, ' RUSE': 4.324, ' SCED': 3.0, ' SITE': 4.647, ' STOR': 3.09, ' TEAM': 2.447, ' TIME': 3.194, ' TOOL': 2.0}",0.25334926049796447,1
19,"{'DATA': 3.178, ' ACAP': 4.085, ' AEXP': 2.105, ' CPLx': 1.507, ' DOCU': 1.804, ' ETAT': 3.937, ' FLEx': 1.767, ' KLOC': 207.488, ' LTEx': 3.894, ' PCAP': 3.852, ' PCON': 1.925, ' PLEx': 3.916, ' PMAT': 2.257, ' PREC': 1.504, ' PVOL': 4.759, ' RELY': 3.527, ' RESL': 4.533, ' RUSE': 2.574, ' SCED': 3.0, ' SITE': 4.382, ' STOR': 4.0, ' TEAM': 3.027, ' TIME': 3.908, ' TOOL': 2.0}",0.17860890990636769,1
20,"{'DATA': 2.039, ' ACAP': 4.444, ' AEXP': 2.667, ' CPLx': 2.962, ' DOCU': 3.291, ' ETAT': 2.673, ' FLEx': 1.336, ' KLOC': 140.399, ' LTEx': 2.967, ' PCAP': 4.024, ' PCON': 3.134, ' PLEx': 3.386, ' PMAT': 2.705, ' PREC': 4.289, ' PVOL': 4.444, ' RELY': 1.644, ' RESL': 2.758, ' RUSE': 3.267, ' SCED': 3.0, ' SITE': 4.742, ' STOR': 3.88, ' TEAM': 1.974, ' TIME': 3.72, ' TOOL': 2.0}",0.3426402141583528,1
21,"{'DATA': 2.538, ' ACAP': 4.302, ' AEXP': 4.614, ' CPLx': 3.728, ' DOCU': 1.731, ' ETAT': 2.324, ' FLEx': 2.707, ' KLOC': 24.509, ' LTEx': 1.784, ' PCAP': 4.082, ' PCON': 1.88, ' PLEx': 3.646, ' PMAT': 2.059, ' PREC': 3.202, ' PVOL': 2.234, ' RELY': 2.351, ' RESL': 3.325, ' RUSE': 3.006, ' SCED': 3.0, ' SITE': 3.465, ' STOR': 3.5, ' TEAM': 3.395, ' TIME': 3.224, ' TOOL': 2.0}",0.12923001724034755,1
22,"{'DATA': 2.076, ' ACAP': 4.17, ' AEXP': 3.746, ' CPLx': 2.822, ' DOCU': 2.641, ' ETAT': 2.05, ' FLEx': 2.606, ' KLOC': 85.887, ' LTEx': 1.807, ' PCAP': 3.663, ' PCON': 2.528, ' PLEx': 3.331, ' PMAT': 2.493, ' PREC': 1.845, ' PVOL': 2.169, ' RELY': 1.746, ' RESL': 2.038, ' RUSE': 3.796, ' SCED': 3.0, ' SITE': 5.092, ' STOR': 3.672, ' TEAM': 3.077, ' TIME': 3.169, ' TOOL': 2.0}",0.24330654217018988,1
23,"{'DATA': 4.804, ' ACAP': 3.405, ' AEXP': 2.428, ' CPLx': 3.764, ' DOCU': 3.111, ' ETAT': 2.541, ' FLEx': 4.93, ' KLOC': 241.489, ' LTEx': 2.067, ' PCAP': 3.633, ' PCON': 3.272, ' PLEx': 1.084, ' PMAT': 2.158, ' PREC': 2.985, ' PVOL': 2.57, ' RELY': 1.842, ' RESL': 4.575, ' RUSE': 2.218, ' SCED': 3.0, ' SITE': 4.296, ' STOR': 3.075, ' TEAM': 4.773, ' TIME': 3.402, ' TOOL': 2.0}",0.24766238360992754,1
24,"{'DATA': 3.829, ' ACAP': 3.253, ' AEXP': 3.866, ' CPLx': 2.465, ' DOCU': 2.3, ' ETAT': 2.884, ' FLEx': 4.298, ' KLOC': 234.867, ' LTEx': 1.281, ' PCAP': 3.116, ' PCON': 4.568, ' PLEx': 1.778, ' PMAT': 2.195, ' PREC': 4.678, ' PVOL': 2.004, ' RELY': 1.257, ' RESL': 4.266, ' RUSE': 2.128, ' SCED': 3.0, ' SITE': 5.318, ' STOR': 3.206, ' TEAM': 3.387, ' TIME': 3.385, ' TOOL': 2.0}",0.19561103657367762,1
25,"{'DATA': 2.95, ' ACAP': 4.45, ' AEXP': 4.571, ' CPLx': 3.775, ' DOCU': 2.879, ' ETAT': 4.857, ' FLEx': 4.539, ' KLOC': 42.589, ' LTEx': 3.387, ' PCAP': 4.414, ' PCON': 3.335, ' PLEx': 2.587, ' PMAT': 2.557, ' PREC': 3.122, ' PVOL': 2.307, ' RELY': 2.345, ' RESL': 2.21, ' RUSE': 2.543, ' SCED': 3.0, ' SITE': 5.251, ' STOR': 3.701, ' TEAM': 1.989, ' TIME': 3.171, ' TOOL': 2.0}",0.13294589085407338,1
26,"{'DATA': 4.101, ' ACAP': 3.381, ' AEXP': 2.312, ' CPLx': 1.789, ' DOCU': 3.276, ' ETAT': 2.359, ' FLEx': 2.549, ' KLOC': 223.106, ' LTEx': 2.51, ' PCAP': 4.685, ' PCON': 2.876, ' PLEx': 3.844, ' PMAT': 2.576, ' PREC': 3.852, ' PVOL': 2.367, ' RELY': 1.772, ' RESL': 4.491, ' RUSE': 4.16, ' SCED': 3.0, ' SITE': 1.105, ' STOR': 3.389, ' TEAM': 4.941, ' TIME': 3.062, ' TOOL': 2.0}",0.2951257193967842,1
27,"{'DATA': 4.505, ' ACAP': 4.905, ' AEXP': 2.726, ' CPLx': 1.142, ' DOCU': 4.4, ' ETAT': 2.566, ' FLEx': 4.679, ' KLOC': 50.902, ' LTEx': 2.797, ' PCAP': 3.178, ' PCON': 2.319, ' PLEx': 2.061, ' PMAT': 2.898, ' PREC': 3.627, ' PVOL': 4.244, ' RELY': 1.79, ' RESL': 2.004, ' RUSE': 5.218, ' SCED': 3.0, ' SITE': 5.07, ' STOR': 3.705, ' TEAM': 1.798, ' TIME': 3.996, ' TOOL': 2.0}",0.3258771599135515,1
28,"{'DATA': 4.145, ' ACAP': 3.634, ' AEXP': 2.5, ' CPLx': 3.599, ' DOCU': 2.833, ' ETAT': 5.346, ' FLEx': 2.291, ' KLOC': 30.882, ' LTEx': 3.876, ' PCAP': 3.2, ' PCON': 4.313, ' PLEx': 2.533, ' PMAT': 2.049, ' PREC': 4.805, ' PVOL': 4.271, ' RELY': 2.29, ' RESL': 3.813, ' RUSE': 3.511, ' SCED': 3.0, ' SITE': 3.796, ' STOR': 3.465, ' TEAM': 4.298, ' TIME': 3.287, ' TOOL': 2.0}",0.053393051158218796,1
29,"{'DATA': 3.416, ' ACAP': 3.925, ' AEXP': 2.414, ' CPLx': 2.019, ' DOCU': 1.042, ' ETAT': 1.619, ' FLEx': 3.398, ' KLOC': 173.62, ' LTEx': 3.103, ' PCAP': 4.808, ' PCON': 3.403, ' PLEx': 3.466, ' PMAT': 2.543, ' PREC': 4.036, ' PVOL': 3.325, ' RELY': 2.766, ' RESL': 2.932, ' RUSE': 4.104, ' SCED': 3.0, ' SITE': 2.869, ' STOR': 3.749, ' TEAM': 2.785, ' TIME': 3.175, ' TOOL': 2.0}",0.16302606625574945,1
30,"{'DATA': 4.867, ' ACAP': 4.338, ' AEXP': 2.748, ' CPLx': 2.721, ' DOCU': 1.935, ' ETAT': 2.372, ' FLEx': 3.41, ' KLOC': 263.45, ' LTEx': 3.838, ' PCAP': 3.748, ' PCON': 3.79, ' PLEx': 2.793, ' PMAT': 2.626, ' PREC': 1.05, ' PVOL': 2.661, ' RELY': 2.899, ' RESL': 4.748, ' RUSE': 2.813, ' SCED': 3.0, ' SITE': 1.651, ' STOR': 3.627, ' TEAM': 1.281, ' TIME': 3.751, ' TOOL': 2.0}",0.3030969740631513,1
31,"{'DATA': 2.25, ' ACAP': 3.344, ' AEXP': 4.53, ' CPLx': 3.472, ' DOCU': 4.236, ' ETAT': 1.117, ' FLEx': 1.813, ' KLOC': 80.02, ' LTEx': 1.303, ' PCAP': 4.743, ' PCON': 4.239, ' PLEx': 2.224, ' PMAT': 2.372, ' PREC': 1.072, ' PVOL': 2.918, ' RELY': 3.77, ' RESL': 4.95, ' RUSE': 2.2, ' SCED': 3.0, ' SITE': 2.339, ' STOR': 3.533, ' TEAM': 2.76, ' TIME': 3.683, ' TOOL': 2.0}",0.10739652989456583,1
32,"{'DATA': 3.013, ' ACAP': 4.412, ' AEXP': 4.96, ' CPLx': 1.375, ' DOCU': 1.851, ' ETAT': 4.866, ' FLEx': 4.594, ' KLOC': 56.807, ' LTEx': 2.164, ' PCAP': 4.598, ' PCON': 3.437, ' PLEx': 3.61, ' PMAT': 2.989, ' PREC': 3.471, ' PVOL': 2.497, ' RELY': 1.224, ' RESL': 3.735, ' RUSE': 2.381, ' SCED': 3.0, ' SITE': 1.339, ' STOR': 3.814, ' TEAM': 4.012, ' TIME': 3.319, ' TOOL': 2.0}",0.37666300494763705,1
33,"{'DATA': 4.396, ' ACAP': 3.097, ' AEXP': 2.553, ' CPLx': 3.165, ' DOCU': 1.057, ' ETAT': 5.433, ' FLEx': 2.14, ' KLOC': 150.814, ' LTEx': 3.133, ' PCAP': 3.634, ' PCON': 3.925, ' PLEx': 2.465, ' PMAT': 2.232, ' PREC': 4.095, ' PVOL': 3.18, ' RELY': 1.623, ' RESL': 3.271, ' RUSE': 3.811, ' SCED': 3.0, ' SITE': 2.468, ' STOR': 3.05, ' TEAM': 4.748, ' TIME': 3.681, ' TOOL': 2.0}",0.17253138705437232,1
34,"{'DATA': 2.695, ' ACAP': 3.078, ' AEXP': 2.282, ' CPLx': 3.695, ' DOCU': 1.09, ' ETAT': 1.386, ' FLEx': 2.178, ' KLOC': 267.09, ' LTEx': 2.278, ' PCAP': 3.623, ' PCON': 4.295, ' PLEx': 2.606, ' PMAT': 2.453, ' PREC': 4.269, ' PVOL': 3.371, ' RELY': 3.186, ' RESL': 4.194, ' RUSE': 3.652, ' SCED': 3.0, ' SITE': 2.509, ' STOR': 3.328, ' TEAM': 1.496, ' TIME': 3.724, ' TOOL': 2.0}",0.24982774944152686,1
35,"{'DATA': 2.106, ' ACAP': 4.522, ' AEXP': 3.634, ' CPLx': 2.096, ' DOCU': 2.804, ' ETAT': 4.846, ' FLEx': 4.218, ' KLOC': 189.156, ' LTEx': 1.54, ' PCAP': 3.44, ' PCON': 4.444, ' PLEx': 3.108, ' PMAT': 2.603, ' PREC': 3.632, ' PVOL': 3.893, ' RELY': 2.668, ' RESL': 1.44, ' RUSE': 3.276, ' SCED': 3.0, ' SITE': 1.485, ' STOR': 3.666, ' TEAM': 3.844, ' TIME': 3.504, ' TOOL': 2.0}",0.18607092408282366,1
36,"{'DATA': 2.241, ' ACAP': 4.888, ' AEXP': 3.141, ' CPLx': 3.71, ' DOCU': 2.73, ' ETAT': 4.802, ' FLEx': 3.917, ' KLOC': 247.206, ' LTEx': 3.334, ' PCAP': 3.355, ' PCON': 3.176, ' PLEx': 3.483, ' PMAT': 2.452, ' PREC': 4.952, ' PVOL': 3.519, ' RELY': 2.945, ' RESL': 3.803, ' RUSE': 2.72, ' SCED': 3.0, ' SITE': 4.909, ' STOR': 3.719, ' TEAM': 3.957, ' TIME': 3.327, ' TOOL': 2.0}",0.15362257634183873,1
37,"{'DATA': 4.364, ' ACAP': 4.044, ' AEXP': 4.127, ' CPLx': 2.993, ' DOCU': 2.288, ' ETAT': 3.065, ' FLEx': 1.918, ' KLOC': 213.11, ' LTEx': 1.639, ' PCAP': 3.653, ' PCON': 3.691, ' PLEx': 2.115, ' PMAT': 2.346, ' PREC': 4.034, ' PVOL': 2.967, ' RELY': 2.284, ' RESL': 4.062, ' RUSE': 4.504, ' SCED': 3.0, ' SITE': 2.784, ' STOR': 3.679, ' TEAM': 2.19, ' TIME': 3.279, ' TOOL': 2.0}",0.24739245274388688,1
38,"{'DATA': 4.865, ' ACAP': 4.5, ' AEXP': 4.618, ' CPLx': 2.414, ' DOCU': 2.822, ' ETAT': 4.289, ' FLEx': 3.659, ' KLOC': 358.702, ' LTEx': 2.741, ' PCAP': 3.292, ' PCON': 4.659, ' PLEx': 1.936, ' PMAT': 2.074, ' PREC': 2.978, ' PVOL': 2.736, ' RELY': 1.123, ' RESL': 1.435, ' RUSE': 5.635, ' SCED': 3.0, ' SITE': 4.42, ' STOR': 3.936, ' TEAM': 2.509, ' TIME': 3.584, ' TOOL': 2.0}",0.2899215135715384,1
39,"{'DATA': 4.194, ' ACAP': 4.77, ' AEXP': 4.02, ' CPLx': 3.41, ' DOCU': 2.8, ' ETAT': 4.23, ' FLEx': 1.968, ' KLOC': 211.801, ' LTEx': 2.902, ' PCAP': 3.623, ' PCON': 3.51, ' PLEx': 3.121, ' PMAT': 2.524, ' PREC': 1.191, ' PVOL': 4.519, ' RELY': 1.854, ' RESL': 2.796, ' RUSE': 4.967, ' SCED': 3.0, ' SITE': 2.575, ' STOR': 3.586, ' TEAM': 1.565, ' TIME': 3.566, ' TOOL': 2.0}",0.35201245694364125,1
40,"{'DATA': 3.452, ' ACAP': 4.237, ' AEXP': 2.946, ' CPLx': 3.466, ' DOCU': 1.607, ' ETAT': 5.893, ' FLEx': 2.939, ' KLOC': 341.14, ' LTEx': 2.655, ' PCAP': 3.942, ' PCON': 4.238, ' PLEx': 2.394, ' PMAT': 2.508, ' PREC': 3.996, ' PVOL': 2.788, ' RELY': 2.254, ' RESL': 4.136, ' RUSE': 4.213, ' SCED': 3.0, ' SITE': 1.8, ' STOR': 3.08, ' TEAM': 3.147, ' TIME': 3.451, ' TOOL': 2.0}",0.19004516416560568,1
41,"{'DATA': 2.407, ' ACAP': 3.248, ' AEXP': 2.196, ' CPLx': 1.557, ' DOCU': 2.494, ' ETAT': 5.988, ' FLEx': 1.641, ' KLOC': 342.416, ' LTEx': 3.508, ' PCAP': 4.044, ' PCON': 2.738, ' PLEx': 2.298, ' PMAT': 2.841, ' PREC': 3.704, ' PVOL': 3.285, ' RELY': 3.451, ' RESL': 2.439, ' RUSE': 3.437, ' SCED': 3.0, ' SITE': 2.497, ' STOR': 3.733, ' TEAM': 2.341, ' TIME': 3.384, ' TOOL': 2.0}",0.2503006455028729,1
42,"{'DATA': 2.826, ' ACAP': 3.872, ' AEXP': 2.437, ' CPLx': 3.665, ' DOCU': 1.108, ' ETAT': 5.538, ' FLEx': 4.14, ' KLOC': 55.119, ' LTEx': 2.942, ' PCAP': 4.119, ' PCON': 1.765, ' PLEx': 2.236, ' PMAT': 2.728, ' PREC': 3.011, ' PVOL': 2.684, ' RELY': 1.862, ' RESL': 3.435, ' RUSE': 5.877, ' SCED': 3.0, ' SITE': 1.317, ' STOR': 3.356, ' TEAM': 3.789, ' TIME': 3.453, ' TOOL': 2.0}",0.2199201593907879,1
43,"{'DATA': 4.574, ' ACAP': 4.4, ' AEXP': 3.485, ' CPLx': 1.874, ' DOCU': 1.961, ' ETAT': 5.38, ' FLEx': 1.98, ' KLOC': 217.038, ' LTEx': 2.196, ' PCAP': 3.277, ' PCON': 2.609, ' PLEx': 2.259, ' PMAT': 2.486, ' PREC': 4.506, ' PVOL': 3.943, ' RELY': 2.5, ' RESL': 2.246, ' RUSE': 3.663, ' SCED': 3.0, ' SITE': 4.86, ' STOR': 3.834, ' TEAM': 1.363, ' TIME': 3.066, ' TOOL': 2.0}",0.23668244514679393,1
44,"{'DATA': 3.119, ' ACAP': 3.57, ' AEXP': 2.552, ' CPLx': 2.668, ' DOCU': 1.617, ' ETAT': 4.822, ' FLEx': 1.834, ' KLOC': 184.913, ' LTEx': 3.228, ' PCAP': 4.132, ' PCON': 2.383, ' PLEx': 1.068, ' PMAT': 2.296, ' PREC': 1.685, ' PVOL': 2.914, ' RELY': 3.926, ' RESL': 3.012, ' RUSE': 5.374, ' SCED': 3.0, ' SITE': 1.875, ' STOR': 3.51, ' TEAM': 3.838, ' TIME': 3.956, ' TOOL': 2.0}",0.2740808890463793,1
45,"{'DATA': 2.292, ' ACAP': 3.888, ' AEXP': 2.261, ' CPLx': 3.921, ' DOCU': 3.013, ' ETAT': 5.526, ' FLEx': 2.521, ' KLOC': 31.032, ' LTEx': 1.571, ' PCAP': 4.843, ' PCON': 4.193, ' PLEx': 2.336, ' PMAT': 2.769, ' PREC': 2.929, ' PVOL': 2.358, ' RELY': 3.054, ' RESL': 2.485, ' RUSE': 4.444, ' SCED': 3.0, ' SITE': 2.138, ' STOR': 3.425, ' TEAM': 2.685, ' TIME': 3.508, ' TOOL': 2.0}",0.09165069468017517,1
46,"{'DATA': 4.234, ' ACAP': 4.84, ' AEXP': 3.937, ' CPLx': 2.614, ' DOCU': 4.42, ' ETAT': 5.733, ' FLEx': 1.668, ' KLOC': 295.841, ' LTEx': 2.287, ' PCAP': 4.479, ' PCON': 3.489, ' PLEx': 2.874, ' PMAT': 2.136, ' PREC': 4.433, ' PVOL': 4.461, ' RELY': 3.953, ' RESL': 1.173, ' RUSE': 5.848, ' SCED': 3.0, ' SITE': 2.228, ' STOR': 3.69, ' TEAM': 4.134, ' TIME': 3.208, ' TOOL': 2.0}",0.2537858833731539,1
