iteration,config,value,elapsed_time
11,"{'Culture': 0.2343956987164297, 'Criticality': 0.119677235217157, 'Criticality Modifier': 0.202783350095953, 'Initial Known': 0.8615410079975131, 'Inter-Dependency': 0.2557649959141461, 'Dynamism': 0.8028643926295719, 'Size': 0.8965067321021779, 'Plan': 0.6432579819774362, 'Team Size': 0.8342057847068687}",0.27269951889330724,1
12,"{'Culture': 0.2031546746351732, 'Criticality': 0.1460742549467645, 'Criticality Modifier': 0.5413927335568417, 'Initial Known': 0.5219198564449977, 'Inter-Dependency': 0.2941602354735466, 'Dynamism': 0.6894157065174232, 'Size': 0.5521166629351665, 'Plan': 0.4015521979213633, 'Team Size': 0.1430217652776599}",0.23930450613392906,1
13,"{'Culture': 0.7846455955275273, 'Criticality': 0.7774652416845811, 'Criticality Modifier': 0.2723170055336966, 'Initial Known': 0.1910846596422616, 'Inter-Dependency': 0.6509206951839487, 'Dynamism': 0.368834931744661, 'Size': 0.80998051254271, 'Plan': 0.5731881799866532, 'Team Size': 0.7949808144911816}",0.43588913179386934,1
14,"{'Culture': 0.3984527114546269, 'Criticality': 0.6161444500341164, 'Criticality Modifier': 0.9302282670583356, 'Initial Known': 0.3028067707540245, 'Inter-Dependency': 0.6529528029959772, 'Dynamism': 0.4987529593157842, 'Size': 0.7465737622475214, 'Plan': 0.1345756655280044, 'Team Size': 0.7991951790153413}",0.3310870301889264,1
15,"{'Culture': 0.604768774985101, 'Criticality': 0.2747258593960726, 'Criticality Modifier': 0.4119192095862535, 'Initial Known': 0.7871335837114366, 'Inter-Dependency': 0.1016380067315817, 'Dynamism': 0.2397504989046384, 'Size': 0.1503520769719649, 'Plan': 0.8396996263679302, 'Team Size': 0.5265462794448378}",0.25535135247613705,1
16,"{'Culture': 0.4128736975757981, 'Criticality': 0.4844281059784359, 'Criticality Modifier': 0.9974372436794624, 'Initial Known': 0.5833213689022813, 'Inter-Dependency': 0.8447256346578741, 'Dynamism': 0.9950962751459906, 'Size': 0.6658858275424994, 'Plan': 0.5683760650438524, 'Team Size': 0.4650379024771662}",0.34220743137309184,1
17,"{'Culture': 0.8706624393490052, 'Criticality': 0.7461252333810257, 'Criticality Modifier': 0.2289783276725177, 'Initial Known': 0.472920064126521, 'Inter-Dependency': 0.4029704791019609, 'Dynamism': 0.1438045510845723, 'Size': 0.0961659344587865, 'Plan': 0.4561777469439972, 'Team Size': 0.7457273974034798}",0.301033911469444,1
18,"{'Culture': 0.1434326044945145, 'Criticality': 0.491249498266547, 'Criticality Modifier': 0.5239661074571378, 'Initial Known': 0.7159450521324054, 'Inter-Dependency': 0.0692946426849278, 'Dynamism': 0.8400391771936763, 'Size': 0.5584222730937689, 'Plan': 0.8178426234117419, 'Team Size': 0.8528687374245297}",0.30920498519452244,1
19,"{'Culture': 0.6801439472209424, 'Criticality': 0.0967059236193521, 'Criticality Modifier': 0.2223085860161742, 'Initial Known': 0.054511162884587, 'Inter-Dependency': 0.765841498398243, 'Dynamism': 0.1083647217793043, 'Size': 0.8044624540190619, 'Plan': 0.2547277434029504, 'Team Size': 0.3682373951648515}",0.14205390870473456,1
20,"{'Culture': 0.7769956485722898, 'Criticality': 0.4271684244755693, 'Criticality Modifier': 0.4042295149557235, 'Initial Known': 0.1684750007160066, 'Inter-Dependency': 0.243138033825167, 'Dynamism': 0.0848250226376474, 'Size': 0.1861850129241918, 'Plan': 0.0497868117348104, 'Team Size': 0.1212776425540501}",0.45973746797496573,1
21,"{'Culture': 0.7120136614152694, 'Criticality': 0.6230883434812162, 'Criticality Modifier': 0.3923061666755884, 'Initial Known': 0.2836019437740752, 'Inter-Dependency': 0.6767556154828482, 'Dynamism': 0.0878587040965005, 'Size': 0.5114052146684263, 'Plan': 0.8369136211818273, 'Team Size': 0.4992163506366455}",0.3094297134259598,1
22,"{'Culture': 0.8821709075873003, 'Criticality': 0.6920819395311961, 'Criticality Modifier': 0.8952271544316247, 'Initial Known': 0.7300190745252751, 'Inter-Dependency': 0.6566504797311888, 'Dynamism': 0.665399972838129, 'Size': 0.4065924941888978, 'Plan': 0.1954859127916169, 'Team Size': 0.2597639248480662}",0.2982490824500619,1
23,"{'Culture': 0.7693686309225855, 'Criticality': 0.5799875006067047, 'Criticality Modifier': 0.1758179359478628, 'Initial Known': 0.1466249939793247, 'Inter-Dependency': 0.3288412862127886, 'Dynamism': 0.2853569646108446, 'Size': 0.7906288998843475, 'Plan': 0.0856831723064007, 'Team Size': 0.1123634845777373}",0.31671198286548297,1
24,"{'Culture': 0.8952513465686351, 'Criticality': 0.1413861450847142, 'Criticality Modifier': 0.2512683257583914, 'Initial Known': 0.1306404867584811, 'Inter-Dependency': 0.8970769576448665, 'Dynamism': 0.3543971145491917, 'Size': 0.7943525945582071, 'Plan': 0.0449005750519183, 'Team Size': 0.1127152490008062}",0.34740344103805865,1
25,"{'Culture': 0.6219994480745681, 'Criticality': 0.5995508479585101, 'Criticality Modifier': 0.9000821275339497, 'Initial Known': 0.1258576180795363, 'Inter-Dependency': 0.8523425150956722, 'Dynamism': 0.6365810309671135, 'Size': 0.6166338683115713, 'Plan': 0.369837828599051, 'Team Size': 0.6536776882628592}",0.45791907283164457,1
26,"{'Culture': 0.2040618752163772, 'Criticality': 0.2762138480493989, 'Criticality Modifier': 0.6121630316690804, 'Initial Known': 0.0032403431820435, 'Inter-Dependency': 0.985306086102322, 'Dynamism': 0.1505195416272026, 'Size': 0.1496287555685036, 'Plan': 0.0301837048418081, 'Team Size': 0.2252868341100654}",0.09886549049792792,1
27,"{'Culture': 0.6912361751430257, 'Criticality': 0.4841628851682926, 'Criticality Modifier': 0.7820792839743728, 'Initial Known': 0.1328639465226508, 'Inter-Dependency': 0.7290990197734061, 'Dynamism': 0.5243158272571075, 'Size': 0.7605979080266823, 'Plan': 0.8913945461887105, 'Team Size': 0.1026817929339326}",0.31715844114040925,1
28,"{'Culture': 0.6289195423619164, 'Criticality': 0.1530689651282958, 'Criticality Modifier': 0.7818650404363282, 'Initial Known': 0.0842080682882093, 'Inter-Dependency': 0.9381207755132028, 'Dynamism': 0.1750776657124669, 'Size': 0.9330250131327776, 'Plan': 0.269410753155123, 'Team Size': 0.0738152092787151}",0.46302044559534217,1
29,"{'Culture': 0.2412721382653745, 'Criticality': 0.0679166699676158, 'Criticality Modifier': 0.8129548502892993, 'Initial Known': 0.0792144332039406, 'Inter-Dependency': 0.7564986308264101, 'Dynamism': 0.3596192667330342, 'Size': 0.0319105701922226, 'Plan': 0.291226786125472, 'Team Size': 0.0268171950312186}",0.453533166527764,1
30,"{'Culture': 0.2836998501675828, 'Criticality': 0.1669610673887466, 'Criticality Modifier': 0.8557891776253974, 'Initial Known': 0.1058883160865071, 'Inter-Dependency': 0.7824158360228559, 'Dynamism': 0.5089350628415785, 'Size': 0.4399055497530021, 'Plan': 0.4837102231321447, 'Team Size': 0.1974004046399236}",0.2899556587387677,1
31,"{'Culture': 0.7064952839665409, 'Criticality': 0.1263946997636905, 'Criticality Modifier': 0.8777307624130353, 'Initial Known': 0.1474004822298671, 'Inter-Dependency': 0.9181534525303932, 'Dynamism': 0.4971920196123113, 'Size': 0.7799223177386341, 'Plan': 0.3635089853409954, 'Team Size': 0.8065899845551915}",0.3340248331004039,1
32,"{'Culture': 0.5713341147242393, 'Criticality': 0.1316090539108257, 'Criticality Modifier': 0.9017137514768512, 'Initial Known': 0.072260090378748, 'Inter-Dependency': 0.8675415874913691, 'Dynamism': 0.917047033694128, 'Size': 0.6882338992941239, 'Plan': 0.644537768349082, 'Team Size': 0.2751377164182296}",0.34083497831036613,1
33,"{'Culture': 0.1413771408452456, 'Criticality': 0.2318674069826898, 'Criticality Modifier': 0.9339825051741236, 'Initial Known': 0.0019361087110871, 'Inter-Dependency': 0.9982306696793102, 'Dynamism': 0.3826594816658631, 'Size': 0.956485644050862, 'Plan': 0.3129251571189559, 'Team Size': 0.3287356130212738}",0.3263810085704235,1
34,"{'Culture': 0.2903401402440073, 'Criticality': 0.256502548447139, 'Criticality Modifier': 0.4269576470492354, 'Initial Known': 0.3964232341176986, 'Inter-Dependency': 0.8450459924545203, 'Dynamism': 0.0927051647799422, 'Size': 0.0766870913447999, 'Plan': 0.5076352236283244, 'Team Size': 0.7109945980505697}",0.2217714833233202,1
35,"{'Culture': 0.4504485987914273, 'Criticality': 0.8815921016226371, 'Criticality Modifier': 0.0276084525030261, 'Initial Known': 0.1911291811429655, 'Inter-Dependency': 0.6304967783937931, 'Dynamism': 0.7826247368262473, 'Size': 0.1367947103825659, 'Plan': 0.7560074237867411, 'Team Size': 0.819497540026967}",0.43461287713644103,1
36,"{'Culture': 0.6608308344574111, 'Criticality': 0.4596169881989882, 'Criticality Modifier': 0.3026253890718452, 'Initial Known': 0.3958375071617734, 'Inter-Dependency': 0.8343644201229778, 'Dynamism': 0.2366781917103331, 'Size': 0.5409308377095001, 'Plan': 0.1770994453801558, 'Team Size': 0.8514881597865063}",0.31105121936407,1
37,"{'Culture': 0.1434819753462721, 'Criticality': 0.4576284269678742, 'Criticality Modifier': 0.5454187014143793, 'Initial Known': 0.0858259964178455, 'Inter-Dependency': 0.7881743752385942, 'Dynamism': 0.0747567109758984, 'Size': 0.0508685153604571, 'Plan': 0.00012046877014, 'Team Size': 0.0218710901900943}",0.5434696998285239,1
38,"{'Culture': 0.564962570444813, 'Criticality': 0.3872146163205302, 'Criticality Modifier': 0.7591270077244185, 'Initial Known': 0.7923548940152352, 'Inter-Dependency': 0.6964331788074866, 'Dynamism': 0.0640896395234446, 'Size': 0.3224014620608234, 'Plan': 0.2375809778328748, 'Team Size': 0.0860110285608229}",0.07701278267453959,1
39,"{'Culture': 0.3282412518772698, 'Criticality': 0.4385006845656283, 'Criticality Modifier': 0.1609189419140696, 'Initial Known': 0.8310865323705114, 'Inter-Dependency': 0.8180922076865498, 'Dynamism': 0.0950005523998175, 'Size': 0.1567071460245438, 'Plan': 0.1419479588278891, 'Team Size': 0.0711614737424705}",0.08664206968598476,1
40,"{'Culture': 0.2878935340305527, 'Criticality': 0.0875760985940791, 'Criticality Modifier': 0.1047357465281916, 'Initial Known': 0.192398896520228, 'Inter-Dependency': 0.8347191438048605, 'Dynamism': 0.3948081467775417, 'Size': 0.811120614638774, 'Plan': 0.0493175752752111, 'Team Size': 0.2207264588368591}",0.19220701580519617,1
41,"{'Culture': 0.6118743680418235, 'Criticality': 0.3992089855131975, 'Criticality Modifier': 0.9923917799362868, 'Initial Known': 0.6038861161777486, 'Inter-Dependency': 0.7721824040532721, 'Dynamism': 0.1376112614614616, 'Size': 0.1311439807075755, 'Plan': 0.6379413038875041, 'Team Size': 0.136935360670845}",0.32035593911917903,1
42,"{'Culture': 0.3996236738530762, 'Criticality': 0.4895956123666825, 'Criticality Modifier': 0.3664239866974441, 'Initial Known': 0.9998289999048048, 'Inter-Dependency': 0.95361369026327, 'Dynamism': 0.2166579480711418, 'Size': 0.2786849917762263, 'Plan': 0.0280333321675406, 'Team Size': 0.1579734259312428}",0.32585885729835296,1
43,"{'Culture': 0.3851647551088847, 'Criticality': 0.8699783128194996, 'Criticality Modifier': 0.6814043656904195, 'Initial Known': 0.0622587536484119, 'Inter-Dependency': 0.9809394769595728, 'Dynamism': 0.1314453576358306, 'Size': 0.1922348936462644, 'Plan': 0.1403182006030598, 'Team Size': 0.9531211694235638}",0.45405743326088466,1
44,"{'Culture': 0.9297299450163188, 'Criticality': 0.3864631398783881, 'Criticality Modifier': 0.460167647826757, 'Initial Known': 0.909615113100727, 'Inter-Dependency': 0.949318811287636, 'Dynamism': 0.2984690691557704, 'Size': 0.912103378937269, 'Plan': 0.6719833712099017, 'Team Size': 0.0026948601113566}",0.4672844302111814,1
45,"{'Culture': 0.6201223705181012, 'Criticality': 0.5417835012037573, 'Criticality Modifier': 0.2482701371826418, 'Initial Known': 0.189260922956163, 'Inter-Dependency': 0.3165078827907684, 'Dynamism': 0.8767378287328105, 'Size': 0.5391113803605023, 'Plan': 0.8051921296703728, 'Team Size': 0.4213267550817561}",0.45322138984551064,1
46,"{'Culture': 0.7898587184856147, 'Criticality': 0.4249261692858308, 'Criticality Modifier': 0.0784799078551086, 'Initial Known': 0.9539061386506714, 'Inter-Dependency': 0.806453559516968, 'Dynamism': 0.1432855645500715, 'Size': 0.5436754078737891, 'Plan': 0.3694412539591991, 'Team Size': 0.7343773149430107}",0.25580779759888483,1
47,"{'Culture': 0.9167184212097156, 'Criticality': 0.4079106225018265, 'Criticality Modifier': 0.3883733136568578, 'Initial Known': 0.7919829172424404, 'Inter-Dependency': 0.9944010040465197, 'Dynamism': 0.6471758967211391, 'Size': 0.0381330136988541, 'Plan': 0.5949443905193005, 'Team Size': 0.0560220993476928}",0.4785096005502383,1
48,"{'Culture': 0.6645604575957659, 'Criticality': 0.9338349531952724, 'Criticality Modifier': 0.5239928703488698, 'Initial Known': 0.7543195099335249, 'Inter-Dependency': 0.9066585835297516, 'Dynamism': 0.0367948415731618, 'Size': 0.7946553213540648, 'Plan': 0.230749123080766, 'Team Size': 0.2003457447297131}",0.4507002765375361,1
49,"{'Culture': 0.263504865359806, 'Criticality': 0.5200130551032667, 'Criticality Modifier': 0.911726018757584, 'Initial Known': 0.9719489222105486, 'Inter-Dependency': 0.8735087052268505, 'Dynamism': 0.1479437361883673, 'Size': 0.2074116523674889, 'Plan': 0.1371454533700046, 'Team Size': 0.3157808421618915}",0.2957489424925438,1
50,"{'Culture': 0.1733062030085167, 'Criticality': 0.3245574657721098, 'Criticality Modifier': 0.3116078451100985, 'Initial Known': 0.6579186348763686, 'Inter-Dependency': 0.9291085280643656, 'Dynamism': 0.0325049688615325, 'Size': 0.5260196325603533, 'Plan': 0.6053235531866733, 'Team Size': 0.148682442822405}",0.3155318738255347,1
51,"{'Culture': 0.3756938893810205, 'Criticality': 0.2239642820623704, 'Criticality Modifier': 0.3297991272789212, 'Initial Known': 0.5767022064070974, 'Inter-Dependency': 0.894743466739043, 'Dynamism': 0.1229561490126117, 'Size': 0.5116283471305756, 'Plan': 0.2629628431603892, 'Team Size': 0.3595294316533753}",0.4322384591308268,1
52,"{'Culture': 0.3037125861975155, 'Criticality': 0.2117543810396072, 'Criticality Modifier': 0.0785495582124996, 'Initial Known': 0.3295237153998239, 'Inter-Dependency': 0.827528717592273, 'Dynamism': 0.1348082012845644, 'Size': 0.2285644385267946, 'Plan': 0.00155601720115, 'Team Size': 0.0684574351247224}",0.4048199718833667,1
53,"{'Culture': 0.0969838156590815, 'Criticality': 0.2617379555989252, 'Criticality Modifier': 0.8031942187390201, 'Initial Known': 0.2451560186105819, 'Inter-Dependency': 0.9559598668105568, 'Dynamism': 0.0150456636137544, 'Size': 0.3078016196995801, 'Plan': 0.12294705678401, 'Team Size': 0.2633325906406802}",0.10619047081387989,1
54,"{'Culture': 0.382446829179508, 'Criticality': 0.0489346304284115, 'Criticality Modifier': 0.1172364784147159, 'Initial Known': 0.1358598677859693, 'Inter-Dependency': 0.9472911930639242, 'Dynamism': 0.1065872544288497, 'Size': 0.5074288851814414, 'Plan': 0.1250881310306005, 'Team Size': 0.2949311884501585}",0.28010613505235216,1
55,"{'Culture': 0.0015570628079063, 'Criticality': 0.0468329984359715, 'Criticality Modifier': 0.7607332135845609, 'Initial Known': 0.3048560571617229, 'Inter-Dependency': 0.8316146407087678, 'Dynamism': 0.0579938400278088, 'Size': 0.5067443784964278, 'Plan': 0.3676632991182089, 'Team Size': 0.2591654652438528}",0.419924400277776,1
56,"{'Culture': 0.3727848165157675, 'Criticality': 0.2647020161774397, 'Criticality Modifier': 0.5485849440323022, 'Initial Known': 0.4332518588554769, 'Inter-Dependency': 0.2544288201171432, 'Dynamism': 0.4635123176741481, 'Size': 0.4205757136260915, 'Plan': 0.2684865156379687, 'Team Size': 0.4024012361796696}",0.461975107414083,1
57,"{'Culture': 0.590992455267697, 'Criticality': 0.6257737168830226, 'Criticality Modifier': 0.7324054396450322, 'Initial Known': 0.6107180208903411, 'Inter-Dependency': 0.0419839479536089, 'Dynamism': 0.7672777029371058, 'Size': 0.8975266230813009, 'Plan': 0.6416790914734352, 'Team Size': 0.4256210341474344}",0.3511942877044474,1
58,"{'Culture': 0.7035931715768847, 'Criticality': 0.2750548431455424, 'Criticality Modifier': 0.3862847322814239, 'Initial Known': 0.9008380313187672, 'Inter-Dependency': 0.5998535796070165, 'Dynamism': 0.4761298061511357, 'Size': 0.2049217857897542, 'Plan': 0.9365607507300194, 'Team Size': 0.6531337731565007}",0.33955701479903944,1
59,"{'Culture': 0.0791852286900639, 'Criticality': 0.5437171452508839, 'Criticality Modifier': 0.0752451896647897, 'Initial Known': 0.9743067893673376, 'Inter-Dependency': 0.910070212800273, 'Dynamism': 0.6959515644439168, 'Size': 0.7701270467867842, 'Plan': 0.5472651580504837, 'Team Size': 0.6947109944830218}",0.358217037751394,1
60,"{'Culture': 0.2615265395747882, 'Criticality': 0.3486394955018702, 'Criticality Modifier': 0.2296061588640247, 'Initial Known': 0.7252354634355239, 'Inter-Dependency': 0.682395183449728, 'Dynamism': 0.2468250589932878, 'Size': 0.0886607067607263, 'Plan': 0.3727400930350726, 'Team Size': 0.0664113695327018}",0.4966349909291179,1
61,"{'Culture': 0.247394918065268, 'Criticality': 0.774046953269904, 'Criticality Modifier': 0.059118180693652, 'Initial Known': 0.8742351263016297, 'Inter-Dependency': 0.0330193555748299, 'Dynamism': 0.7021948695496909, 'Size': 0.933553614133812, 'Plan': 0.4853943329138351, 'Team Size': 0.4965580776305024}",0.3577389975210289,1
62,"{'Culture': 0.2745610416251697, 'Criticality': 0.1980075150450008, 'Criticality Modifier': 0.13846305713628, 'Initial Known': 0.2572359095892749, 'Inter-Dependency': 0.8399581518612416, 'Dynamism': 0.4204497939616035, 'Size': 0.2792045444562502, 'Plan': 0.515927943962482, 'Team Size': 0.899311603914702}",0.35327876706310524,1
63,"{'Culture': 0.5452085898231391, 'Criticality': 0.4383616498115475, 'Criticality Modifier': 0.0139316902976748, 'Initial Known': 0.731585642795189, 'Inter-Dependency': 0.0249900010871514, 'Dynamism': 0.0096711608685443, 'Size': 0.1237504841907565, 'Plan': 0.3320390002846143, 'Team Size': 0.2503612232650984}",0.290315931934356,1
64,"{'Culture': 0.3093575952773444, 'Criticality': 0.1884420579556973, 'Criticality Modifier': 0.3064869038551546, 'Initial Known': 0.651836358682002, 'Inter-Dependency': 0.5622843788950521, 'Dynamism': 0.6989433703269291, 'Size': 0.7422534023829686, 'Plan': 0.744126552715782, 'Team Size': 0.0126213601561706}",0.2651934901054145,1
65,"{'Culture': 0.7998919397821858, 'Criticality': 0.441155932398435, 'Criticality Modifier': 0.910920896035685, 'Initial Known': 0.15734368622615, 'Inter-Dependency': 0.786153239884468, 'Dynamism': 0.0550321850640478, 'Size': 0.2573540639909171, 'Plan': 0.1610286864633441, 'Team Size': 0.018075164422681}",0.3987660047619961,1
66,"{'Culture': 0.876488740413408, 'Criticality': 0.2263619902130496, 'Criticality Modifier': 0.178248916374637, 'Initial Known': 0.1149904856920193, 'Inter-Dependency': 0.2144365005840951, 'Dynamism': 0.8139788592826234, 'Size': 0.1684842756209297, 'Plan': 0.4129989576520069, 'Team Size': 0.9386279338702876}",0.4170872500745293,1
67,"{'Culture': 0.7266708790674177, 'Criticality': 0.2604697321888225, 'Criticality Modifier': 0.0752861259257872, 'Initial Known': 0.9136944967194268, 'Inter-Dependency': 0.0916765197603115, 'Dynamism': 0.1459813886302924, 'Size': 0.7436055831792603, 'Plan': 0.2953688427023184, 'Team Size': 0.003790628284228}",0.10437001529500378,1
68,"{'Culture': 0.99122181349559, 'Criticality': 0.5374427275738587, 'Criticality Modifier': 0.4189627919338686, 'Initial Known': 0.9815070949786154, 'Inter-Dependency': 0.2982310280324899, 'Dynamism': 0.2725012598919026, 'Size': 0.1189352784438564, 'Plan': 0.9311476188597312, 'Team Size': 0.0165880769704844}",0.32370402613655425,1
69,"{'Culture': 0.5512178338117347, 'Criticality': 0.7381564552827908, 'Criticality Modifier': 0.6682984603907296, 'Initial Known': 0.8878334279220046, 'Inter-Dependency': 0.565019088159105, 'Dynamism': 0.0631156089032426, 'Size': 0.3585409254935388, 'Plan': 0.1571008795746381, 'Team Size': 0.252686945912137}",0.4230609910353166,1
70,"{'Culture': 0.1759420338677303, 'Criticality': 0.6786004021547348, 'Criticality Modifier': 0.8710345176188106, 'Initial Known': 0.9961557448827484, 'Inter-Dependency': 0.6312933871554477, 'Dynamism': 0.6107526535680607, 'Size': 0.1041595669878618, 'Plan': 0.8547894099047644, 'Team Size': 0.1939907655857944}",0.38740840999187487,1
71,"{'Culture': 0.6198949039057815, 'Criticality': 0.9482070817581274, 'Criticality Modifier': 0.9010763246900132, 'Initial Known': 0.9362110424666256, 'Inter-Dependency': 0.1026705834956469, 'Dynamism': 0.7361029851527674, 'Size': 0.3701905984306198, 'Plan': 0.5159139547268475, 'Team Size': 0.2033414474735698}",0.3951776120560987,1
72,"{'Culture': 0.9960726035953482, 'Criticality': 0.6790161536945812, 'Criticality Modifier': 0.6951652783991175, 'Initial Known': 0.8305815557739988, 'Inter-Dependency': 0.8749223791418934, 'Dynamism': 0.9626820751036396, 'Size': 0.7433998202903215, 'Plan': 0.4438650214681624, 'Team Size': 0.1511531073338765}",0.4630919102106279,1
73,"{'Culture': 0.9273833533480906, 'Criticality': 0.9652515157149156, 'Criticality Modifier': 0.4218362262911402, 'Initial Known': 0.8780676844744908, 'Inter-Dependency': 0.7143200374149608, 'Dynamism': 0.7309097918053311, 'Size': 0.6850441003280997, 'Plan': 0.824081529953423, 'Team Size': 0.8390062436226182}",0.4587469571016338,1
74,"{'Culture': 0.7270330320237967, 'Criticality': 0.6133949787234643, 'Criticality Modifier': 0.3278921063700554, 'Initial Known': 0.9391481918260424, 'Inter-Dependency': 0.2192349000972473, 'Dynamism': 0.2033706859119082, 'Size': 0.3327106026947751, 'Plan': 0.0033229986638387, 'Team Size': 0.6458281031031313}",0.3816512919903188,1
75,"{'Culture': 0.9925153298807684, 'Criticality': 0.3981833593873329, 'Criticality Modifier': 0.742944542991672, 'Initial Known': 0.942352991828434, 'Inter-Dependency': 0.6321726031612172, 'Dynamism': 0.0103739925995186, 'Size': 0.4765880272163285, 'Plan': 0.410246263836129, 'Team Size': 0.0292016670868801}",0.36175905414317344,1
76,"{'Culture': 0.5821552080740374, 'Criticality': 0.9831614262887384, 'Criticality Modifier': 0.4103057048949505, 'Initial Known': 0.9136955075640978, 'Inter-Dependency': 0.8428796275230015, 'Dynamism': 0.1216080557494007, 'Size': 0.3278798819692095, 'Plan': 0.6137219011874078, 'Team Size': 0.1419731859479084}",0.29967722580390754,1
77,"{'Culture': 0.328328658919194, 'Criticality': 0.2650766330730325, 'Criticality Modifier': 0.6204720292823652, 'Initial Known': 0.9174729129031236, 'Inter-Dependency': 0.7927474890121939, 'Dynamism': 0.130505505068566, 'Size': 0.6879468591072825, 'Plan': 0.0168135490476165, 'Team Size': 0.2606227895709745}",0.19675248359737718,1
78,"{'Culture': 0.9684034251501524, 'Criticality': 0.0159280925259313, 'Criticality Modifier': 0.848811768825734, 'Initial Known': 0.5994267654560844, 'Inter-Dependency': 0.5401677785705589, 'Dynamism': 0.0602669399054699, 'Size': 0.8040532153648033, 'Plan': 0.5068362770194934, 'Team Size': 0.144175864149649}",0.2955711597482624,1
79,"{'Culture': 0.881870024604284, 'Criticality': 0.3672919603838384, 'Criticality Modifier': 0.8021047633685312, 'Initial Known': 0.7654135410235006, 'Inter-Dependency': 0.4454277540526395, 'Dynamism': 0.1238323567699811, 'Size': 0.52273809284203, 'Plan': 0.0936561808179675, 'Team Size': 0.0375810727224606}",0.3525863354789698,1
