iteration,config,value,elapsed_time
28,"{'Culture': 0.283201740088187, 'Criticality': 0.694227243215081, 'Criticality Modifier': 0.3744349065379622, 'Initial Known': 0.8593924114871236, 'Inter-Dependency': 0.1293795329127119, 'Dynamism': 0.8157985879297468, 'Size': 0.2592415417550318, 'Plan': 0.635201775299899, 'Team Size': 0.4510280954048482}",0.46117211751707987,1
29,"{'Culture': 0.1037991571021655, 'Criticality': 0.2206656370370718, 'Criticality Modifier': 0.659037471403903, 'Initial Known': 0.2967551984912099, 'Inter-Dependency': 0.0643138555424365, 'Dynamism': 0.624849774574956, 'Size': 0.2637524248463408, 'Plan': 0.7413241047155313, 'Team Size': 0.3806530555740647}",0.4044234109250544,1
30,"{'Culture': 0.4449256376132519, 'Criticality': 0.8424502366499924, 'Criticality Modifier': 0.4300085647459142, 'Initial Known': 0.335692220562063, 'Inter-Dependency': 0.1383169495069881, 'Dynamism': 0.0993510091308497, 'Size': 0.0625796342889548, 'Plan': 0.5913348538539627, 'Team Size': 0.2129723139250698}",0.33131427512937983,1
31,"{'Culture': 0.2633575274476639, 'Criticality': 0.6155095042935296, 'Criticality Modifier': 0.9668443068536298, 'Initial Known': 0.1532262271432437, 'Inter-Dependency': 0.2170231910956389, 'Dynamism': 0.2505088788310596, 'Size': 0.1750791361502085, 'Plan': 0.3046279035602987, 'Team Size': 0.0639008276650512}",0.13803336677773226,1
32,"{'Culture': 0.4504409214993381, 'Criticality': 0.4146595900202335, 'Criticality Modifier': 0.2105169539529874, 'Initial Known': 0.6024806344830963, 'Inter-Dependency': 0.8919640050748097, 'Dynamism': 0.8638058089374391, 'Size': 0.6783443070963419, 'Plan': 0.3235797604208059, 'Team Size': 0.0797784524610516}",0.23667082571829878,1
33,"{'Culture': 0.1920988953475932, 'Criticality': 0.7466159669348444, 'Criticality Modifier': 0.1405467261561686, 'Initial Known': 0.8826258606845281, 'Inter-Dependency': 0.1880464303862548, 'Dynamism': 0.3081063752006281, 'Size': 0.1783405526932604, 'Plan': 0.6157664997034166, 'Team Size': 0.3300976875014085}",0.16774190616266016,1
34,"{'Culture': 0.7004846549069165, 'Criticality': 0.0570697949575171, 'Criticality Modifier': 0.1243827939511834, 'Initial Known': 0.7664241633112727, 'Inter-Dependency': 0.106975536862259, 'Dynamism': 0.6955302367195559, 'Size': 0.0714150258868607, 'Plan': 0.1463411781081489, 'Team Size': 0.222301950525785}",0.42080832545281766,1
35,"{'Culture': 0.1550584518566721, 'Criticality': 0.1411244999273754, 'Criticality Modifier': 0.6326942692427475, 'Initial Known': 0.7938569218414612, 'Inter-Dependency': 0.420330066427495, 'Dynamism': 0.0957643579512196, 'Size': 0.2157017659341552, 'Plan': 0.677094201062537, 'Team Size': 0.0780832150310847}",0.27100204493600644,1
36,"{'Culture': 0.9552794230530536, 'Criticality': 0.1465160500267732, 'Criticality Modifier': 0.9428623312989112, 'Initial Known': 0.8627463409396907, 'Inter-Dependency': 0.3806446690194576, 'Dynamism': 0.3135207524463025, 'Size': 0.0769957524945724, 'Plan': 0.0565077775864126, 'Team Size': 0.1242657268265465}",0.4742952006002723,1
37,"{'Culture': 0.5332993622511696, 'Criticality': 0.4541661388823137, 'Criticality Modifier': 0.4859356472581044, 'Initial Known': 0.74558234612458, 'Inter-Dependency': 0.6739515632448031, 'Dynamism': 0.1920589837495447, 'Size': 0.2529813335489056, 'Plan': 0.385369110078764, 'Team Size': 0.0381958603704434}",0.3312159091124054,1
38,"{'Culture': 0.797796527616402, 'Criticality': 0.726447300505702, 'Criticality Modifier': 0.551940786142671, 'Initial Known': 0.89042938236886, 'Inter-Dependency': 0.0936773479953665, 'Dynamism': 0.3128592019255053, 'Size': 0.270726066974325, 'Plan': 0.7024026925125637, 'Team Size': 0.1857313517954971}",0.43789878309578567,1
39,"{'Culture': 0.5502202766680466, 'Criticality': 0.7140973784734014, 'Criticality Modifier': 0.977365226080049, 'Initial Known': 0.3239870271205182, 'Inter-Dependency': 0.137290153035764, 'Dynamism': 0.1423777898958368, 'Size': 0.7157601475732447, 'Plan': 0.4411380460630045, 'Team Size': 0.6091399081733133}",0.3536573188949449,1
40,"{'Culture': 0.1783726488824326, 'Criticality': 0.0243753718211652, 'Criticality Modifier': 0.4922207529801644, 'Initial Known': 0.0015904441872741, 'Inter-Dependency': 0.800087934646887, 'Dynamism': 0.1830659412322071, 'Size': 0.7611704046124177, 'Plan': 0.966009567783329, 'Team Size': 0.1582453115702561}",0.3344569720428584,1
41,"{'Culture': 0.2874085056999803, 'Criticality': 0.3336595886156304, 'Criticality Modifier': 0.9477061785431647, 'Initial Known': 0.0504295136926865, 'Inter-Dependency': 0.2144088764292181, 'Dynamism': 0.0399788530794169, 'Size': 0.7908145338980863, 'Plan': 0.0967470345705623, 'Team Size': 0.7567798646413829}",0.3502989904346574,1
42,"{'Culture': 0.2076337252881938, 'Criticality': 0.2917971324841302, 'Criticality Modifier': 0.5661266744252123, 'Initial Known': 0.2115823295399085, 'Inter-Dependency': 0.072231086462669, 'Dynamism': 0.3239824216207945, 'Size': 0.2406115450656821, 'Plan': 0.1101518968545666, 'Team Size': 0.2308913293770547}",0.12977077692993333,1
43,"{'Culture': 0.15619769740056, 'Criticality': 0.2540342192254886, 'Criticality Modifier': 0.6949901472647491, 'Initial Known': 0.8040232754018403, 'Inter-Dependency': 0.1061571435765776, 'Dynamism': 0.1405269040010387, 'Size': 0.5990794425329224, 'Plan': 0.0710913972436472, 'Team Size': 0.4681775997514559}",0.19399423066014332,1
44,"{'Culture': 0.0125341149835507, 'Criticality': 0.9067324381080436, 'Criticality Modifier': 0.1852449708240167, 'Initial Known': 0.6622165656570554, 'Inter-Dependency': 0.0977154644826965, 'Dynamism': 0.1568375522515654, 'Size': 0.735612611001325, 'Plan': 0.0568070498443237, 'Team Size': 0.9539911709471882}",0.12887397989019123,1
45,"{'Culture': 0.4928217445916384, 'Criticality': 0.0319785310118722, 'Criticality Modifier': 0.957697026817614, 'Initial Known': 0.0387361897588367, 'Inter-Dependency': 0.8750707804856824, 'Dynamism': 0.6386343536464131, 'Size': 0.2077567689761383, 'Plan': 0.9231506598972352, 'Team Size': 0.6530514361880737}",0.4692986020353622,1
46,"{'Culture': 0.3565753079433656, 'Criticality': 0.2894634994302734, 'Criticality Modifier': 0.2598127037174448, 'Initial Known': 0.8791199256631967, 'Inter-Dependency': 0.8716432444508516, 'Dynamism': 0.8974005260034318, 'Size': 0.4670018372022406, 'Plan': 0.2940798329285639, 'Team Size': 0.829006993135398}",0.2582257996209585,1
47,"{'Culture': 0.0401666594245068, 'Criticality': 0.6204797512578079, 'Criticality Modifier': 0.3788115535204276, 'Initial Known': 0.9837127977538834, 'Inter-Dependency': 0.1832894177079272, 'Dynamism': 0.0744728645251655, 'Size': 0.1957830449996189, 'Plan': 0.1495131163196115, 'Team Size': 0.6206351929883438}",0.4100597368255021,1
48,"{'Culture': 0.2874603523469267, 'Criticality': 0.716997066689977, 'Criticality Modifier': 0.538823524460107, 'Initial Known': 0.5794510925317565, 'Inter-Dependency': 0.8372222629877297, 'Dynamism': 0.8430468594867881, 'Size': 0.4821959297186728, 'Plan': 0.3159499062890171, 'Team Size': 0.5332262145126044}",0.3753838879212468,1
49,"{'Culture': 0.4995549456786746, 'Criticality': 0.3976653491786487, 'Criticality Modifier': 0.6674517974539081, 'Initial Known': 0.0369991391325204, 'Inter-Dependency': 0.1092080907378583, 'Dynamism': 0.0237268344012585, 'Size': 0.2827172600855491, 'Plan': 0.0094435874358586, 'Team Size': 0.4941185458825322}",0.38140237879425465,1
50,"{'Culture': 0.1033613089435354, 'Criticality': 0.9091993783902588, 'Criticality Modifier': 0.3514594946528595, 'Initial Known': 0.2308828544407463, 'Inter-Dependency': 0.5142500810035738, 'Dynamism': 0.0535548982292387, 'Size': 0.7408315009809014, 'Plan': 0.1391982785804743, 'Team Size': 0.5524352380886968}",0.35798303029698286,1
51,"{'Culture': 0.2650172390174593, 'Criticality': 0.9001596696315302, 'Criticality Modifier': 0.6089991742925933, 'Initial Known': 0.6251968953799286, 'Inter-Dependency': 0.4347736985431831, 'Dynamism': 0.1551947434230084, 'Size': 0.4913730037483916, 'Plan': 0.0950417607578808, 'Team Size': 0.1843121897172124}",0.3557256332318788,1
52,"{'Culture': 0.4396628187386846, 'Criticality': 0.0991850539466897, 'Criticality Modifier': 0.0168742625103228, 'Initial Known': 0.8053005975455358, 'Inter-Dependency': 0.1938235159230218, 'Dynamism': 0.1635160740444842, 'Size': 0.2658663990191845, 'Plan': 0.1679042838896578, 'Team Size': 0.595699140257474}",0.30312390480963114,1
53,"{'Culture': 0.8194712544871527, 'Criticality': 0.6474704256381457, 'Criticality Modifier': 0.1591535927039686, 'Initial Known': 0.9497084849560096, 'Inter-Dependency': 0.7270242070685785, 'Dynamism': 0.3656429535337833, 'Size': 0.5463952567409696, 'Plan': 0.3160615810016212, 'Team Size': 0.4879257313741312}",0.2902582299026697,1
54,"{'Culture': 0.2574549992031254, 'Criticality': 0.2694206868178466, 'Criticality Modifier': 0.8207237117634374, 'Initial Known': 0.6319499850693585, 'Inter-Dependency': 0.764945110451139, 'Dynamism': 0.5960836370709673, 'Size': 0.8312442709184434, 'Plan': 0.521407171815664, 'Team Size': 0.9971304803277312}",0.42196599355501885,1
55,"{'Culture': 0.901614464304831, 'Criticality': 0.947195765680692, 'Criticality Modifier': 0.1418610868713888, 'Initial Known': 0.2858273905003781, 'Inter-Dependency': 0.2186689239271861, 'Dynamism': 0.915599289559524, 'Size': 0.4652507905410231, 'Plan': 0.144074089274065, 'Team Size': 0.4358015058014574}",0.38332393950048527,1
56,"{'Culture': 0.6030438150591311, 'Criticality': 0.7670167933343842, 'Criticality Modifier': 0.1615246343305213, 'Initial Known': 0.4763498245167783, 'Inter-Dependency': 0.0109680388536451, 'Dynamism': 0.9805890694388274, 'Size': 0.4959202414550319, 'Plan': 0.1836958596041108, 'Team Size': 0.4185749668081442}",0.2645666862741991,1
57,"{'Culture': 0.7779590235894507, 'Criticality': 0.2705462189993955, 'Criticality Modifier': 0.3228085780873202, 'Initial Known': 0.5281621275195053, 'Inter-Dependency': 0.1306405475858124, 'Dynamism': 0.277295767826523, 'Size': 0.940990253885116, 'Plan': 0.5171482017471609, 'Team Size': 0.8283644358392607}",0.2747133562984292,1
58,"{'Culture': 0.3360356096424709, 'Criticality': 0.4492127671691084, 'Criticality Modifier': 0.2004059613641384, 'Initial Known': 0.0637000960143888, 'Inter-Dependency': 0.0126017462497128, 'Dynamism': 0.5171414944995956, 'Size': 0.5581524546332575, 'Plan': 0.1171189562925493, 'Team Size': 0.9852362701603228}",0.36306919385047665,1
59,"{'Culture': 0.9287747071718474, 'Criticality': 0.7273423571879238, 'Criticality Modifier': 0.1918407159399703, 'Initial Known': 0.1322126799582467, 'Inter-Dependency': 0.0066587376038734, 'Dynamism': 0.2905805972767336, 'Size': 0.5918264007089684, 'Plan': 0.4628005543183122, 'Team Size': 0.4361215962106692}",0.47021893551093363,1
60,"{'Culture': 0.4188933342906217, 'Criticality': 0.3984805630647221, 'Criticality Modifier': 0.7947556990088934, 'Initial Known': 0.277035153159724, 'Inter-Dependency': 0.1643103831960775, 'Dynamism': 0.8487249165745896, 'Size': 0.72225930713447, 'Plan': 0.8333367978246776, 'Team Size': 0.2479672306516661}",0.5113520557287636,1
61,"{'Culture': 0.4791824970661641, 'Criticality': 0.1603990309816324, 'Criticality Modifier': 0.579809022184564, 'Initial Known': 0.0940956466198909, 'Inter-Dependency': 0.1281689359617629, 'Dynamism': 0.6578934202296853, 'Size': 0.7855325201308541, 'Plan': 0.8366803708605502, 'Team Size': 0.0174127623941017}",0.4468283241182225,1
62,"{'Culture': 0.1094231941276245, 'Criticality': 0.8871125504417477, 'Criticality Modifier': 0.3748377588929271, 'Initial Known': 0.9216865732775626, 'Inter-Dependency': 0.2364576715795502, 'Dynamism': 0.2912331978283827, 'Size': 0.5655457141231388, 'Plan': 0.2912219502890557, 'Team Size': 0.5654448641543471}",0.17077192393987994,1
63,"{'Culture': 0.3661857407663346, 'Criticality': 0.6447985019969984, 'Criticality Modifier': 0.5303906789453658, 'Initial Known': 0.0508650774118528, 'Inter-Dependency': 0.7303468193634903, 'Dynamism': 0.3466394625500587, 'Size': 0.0695669181918642, 'Plan': 0.1498121998864198, 'Team Size': 0.5551242574575019}",0.25074177862711045,1
64,"{'Culture': 0.1990801521107459, 'Criticality': 0.9335589407865572, 'Criticality Modifier': 0.6627239737184849, 'Initial Known': 0.2677195342062658, 'Inter-Dependency': 0.0547456233228508, 'Dynamism': 0.0005273226734737, 'Size': 0.0607862971480716, 'Plan': 0.313775095476844, 'Team Size': 0.6396575969873983}",0.30599345341612816,1
65,"{'Culture': 0.2426592487054636, 'Criticality': 0.3471347461077833, 'Criticality Modifier': 0.9340102728727424, 'Initial Known': 0.9785973379010796, 'Inter-Dependency': 0.8140668816322433, 'Dynamism': 0.4980438519512954, 'Size': 0.7505719267962973, 'Plan': 0.1954631281093303, 'Team Size': 0.7758748776871363}",0.34063330105876877,1
66,"{'Culture': 0.3931269677811366, 'Criticality': 0.4649044821856815, 'Criticality Modifier': 0.0815839028458518, 'Initial Known': 0.1697256354828347, 'Inter-Dependency': 0.1703840484132651, 'Dynamism': 0.0411418881109795, 'Size': 0.5101198853091833, 'Plan': 0.1205398358215373, 'Team Size': 0.419317038588135}",0.1802429443643201,1
67,"{'Culture': 0.170817414866276, 'Criticality': 0.3553383423055153, 'Criticality Modifier': 0.4434873378243422, 'Initial Known': 0.1823719799597819, 'Inter-Dependency': 0.074831329483213, 'Dynamism': 0.0278015947534416, 'Size': 0.3750815071570031, 'Plan': 0.0051414145389552, 'Team Size': 0.0449435085441111}",0.06214523534430938,1
68,"{'Culture': 0.4868754580353155, 'Criticality': 0.9824508789689942, 'Criticality Modifier': 0.2840049276850652, 'Initial Known': 0.4839897941723686, 'Inter-Dependency': 0.2110192505440717, 'Dynamism': 0.861650956205042, 'Size': 0.622065405587332, 'Plan': 0.6639174368053923, 'Team Size': 0.5653787980755299}",0.3729295747503094,1
69,"{'Culture': 0.0151550736035342, 'Criticality': 0.4170219506900595, 'Criticality Modifier': 0.8538644982534406, 'Initial Known': 0.0580349512840545, 'Inter-Dependency': 0.1518363873066667, 'Dynamism': 0.1495957405294551, 'Size': 0.4773970003232559, 'Plan': 0.1347581916185505, 'Team Size': 0.0411446934352072}",0.1829785729796909,1
70,"{'Culture': 0.8470721234989819, 'Criticality': 0.6019588208295259, 'Criticality Modifier': 0.703257438014004, 'Initial Known': 0.0469747220936103, 'Inter-Dependency': 0.2547916027736406, 'Dynamism': 0.0415435731568203, 'Size': 0.7973926875259738, 'Plan': 0.0744568275462398, 'Team Size': 0.3069507595761738}",0.4207749604101818,1
71,"{'Culture': 0.3601591567317961, 'Criticality': 0.972713692903686, 'Criticality Modifier': 0.1675854517508342, 'Initial Known': 0.3035574109168265, 'Inter-Dependency': 0.2201016687574107, 'Dynamism': 0.4787333030935982, 'Size': 0.7145908906169214, 'Plan': 0.0331189006540714, 'Team Size': 0.1963462668751148}",0.3611573735272011,1
72,"{'Culture': 0.817910795590527, 'Criticality': 0.1668008956087364, 'Criticality Modifier': 0.0901773701409628, 'Initial Known': 0.1777031642090113, 'Inter-Dependency': 0.0531674619165489, 'Dynamism': 0.0621333478496041, 'Size': 0.6444452225608605, 'Plan': 0.2440602669286448, 'Team Size': 0.0806595195707147}",0.3097381921783646,1
73,"{'Culture': 0.3999913740823806, 'Criticality': 0.0419291093640029, 'Criticality Modifier': 0.6572700510851619, 'Initial Known': 0.6825900145953208, 'Inter-Dependency': 0.5541480503842535, 'Dynamism': 0.5116775593577233, 'Size': 0.6011595637332983, 'Plan': 0.2709019736868203, 'Team Size': 0.1299456497139556}",0.26637738183755033,1
74,"{'Culture': 0.0857399210490497, 'Criticality': 0.4352732911057748, 'Criticality Modifier': 0.607585234207621, 'Initial Known': 0.1814781155791666, 'Inter-Dependency': 0.6043134336634065, 'Dynamism': 0.9501107772288307, 'Size': 0.6490516699104034, 'Plan': 0.3326157103310323, 'Team Size': 0.4952927796882629}",0.334595445480383,1
75,"{'Culture': 0.0722731750320575, 'Criticality': 0.8831329457742862, 'Criticality Modifier': 0.5072458264371382, 'Initial Known': 0.0302441405528357, 'Inter-Dependency': 0.236537446341798, 'Dynamism': 0.3221284499574395, 'Size': 0.2955710293590912, 'Plan': 0.0108524389397824, 'Team Size': 0.1012729070871171}",0.17483139869641318,1
76,"{'Culture': 0.2045007451691121, 'Criticality': 0.2546949057088247, 'Criticality Modifier': 0.7545699881297852, 'Initial Known': 0.2407019873327226, 'Inter-Dependency': 0.016283511074591, 'Dynamism': 0.1857108192648526, 'Size': 0.425205121033633, 'Plan': 0.1461697951409961, 'Team Size': 0.0946771516675605}",0.18885991959177018,1
77,"{'Culture': 0.8274852229568787, 'Criticality': 0.0511669208078896, 'Criticality Modifier': 0.5669926393438122, 'Initial Known': 0.5899380135139649, 'Inter-Dependency': 0.2067535112874143, 'Dynamism': 0.4610750357671919, 'Size': 0.2033551006057865, 'Plan': 0.3071555039484069, 'Team Size': 0.266299136998765}",0.4172365797293687,1
78,"{'Culture': 0.1447572376301557, 'Criticality': 0.2971817271012769, 'Criticality Modifier': 0.470978914895534, 'Initial Known': 0.9794524927274622, 'Inter-Dependency': 0.8959308578429465, 'Dynamism': 0.8761364075307626, 'Size': 0.0919062359409208, 'Plan': 0.3692023786867053, 'Team Size': 0.4959997969087597}",0.4247143095021003,1
79,"{'Culture': 0.4745646251400873, 'Criticality': 0.9617473820137398, 'Criticality Modifier': 0.3549780090965945, 'Initial Known': 0.1325055274865595, 'Inter-Dependency': 0.5121885880499467, 'Dynamism': 0.1624297074875755, 'Size': 0.4306433360444877, 'Plan': 0.549451758828982, 'Team Size': 0.0442903020650335}",0.300668176664159,1
