iteration,config,value,elapsed_time
80,"{'Culture': 0.8943024813747275, 'Criticality': 0.4554205563359167, 'Criticality Modifier': 0.6623391282510622, 'Initial Known': 0.967108681420488, 'Inter-Dependency': 0.2240341746143122, 'Dynamism': 0.2499143846890965, 'Size': 0.8040525790085591, 'Plan': 0.3283718241073657, 'Team Size': 0.1132209814740795}",0.34298516701676074,1
81,"{'Culture': 0.8737513922815051, 'Criticality': 0.9810277173936328, 'Criticality Modifier': 0.471799781133748, 'Initial Known': 0.455870915549289, 'Inter-Dependency': 0.8456219352080057, 'Dynamism': 0.126693137702354, 'Size': 0.9150999301231908, 'Plan': 0.124727272163932, 'Team Size': 0.0499312368058207}",0.4716467343812891,1
82,"{'Culture': 0.1970626005652241, 'Criticality': 0.286077964903756, 'Criticality Modifier': 0.6902225869247517, 'Initial Known': 0.0328932050474652, 'Inter-Dependency': 0.2002306280342491, 'Dynamism': 0.6718443876145787, 'Size': 0.9140522879231204, 'Plan': 0.6662079016026926, 'Team Size': 0.9879640066192452}",0.2317073920623245,1
83,"{'Culture': 0.4581363727777924, 'Criticality': 0.4415685667434876, 'Criticality Modifier': 0.6072916778966113, 'Initial Known': 0.1333296789466413, 'Inter-Dependency': 0.5806077777130301, 'Dynamism': 0.0717740429023663, 'Size': 0.8743288891658919, 'Plan': 0.5938561798514763, 'Team Size': 0.1210629807066815}",0.27210540622862056,1
84,"{'Culture': 0.4006486839412885, 'Criticality': 0.8477874586538088, 'Criticality Modifier': 0.778263966247176, 'Initial Known': 0.0689279012088968, 'Inter-Dependency': 0.1048934888348542, 'Dynamism': 0.3819827556202231, 'Size': 0.7447105670489874, 'Plan': 0.4289523701060819, 'Team Size': 0.2706300673954491}",0.44754168851212484,1
85,"{'Culture': 0.8469837150105368, 'Criticality': 0.2089804964537719, 'Criticality Modifier': 0.589396094240618, 'Initial Known': 0.4669063141426945, 'Inter-Dependency': 0.3049839249752949, 'Dynamism': 0.9918987608157532, 'Size': 0.4547307920383492, 'Plan': 0.8775266600868558, 'Team Size': 0.6574164254305539}",0.304444332772164,1
86,"{'Culture': 0.7963494016005803, 'Criticality': 0.8272855125867429, 'Criticality Modifier': 0.3556780885190761, 'Initial Known': 0.4956809432904761, 'Inter-Dependency': 0.871020731990514, 'Dynamism': 0.2982851520609053, 'Size': 0.989189658489308, 'Plan': 0.582559726613196, 'Team Size': 0.8111990283701339}",0.5046571160239656,1
87,"{'Culture': 0.1023481289235567, 'Criticality': 0.3506096162261741, 'Criticality Modifier': 0.1675106571361195, 'Initial Known': 0.2641791606015097, 'Inter-Dependency': 0.8705288755106038, 'Dynamism': 0.2251605036809769, 'Size': 0.2323444082245969, 'Plan': 0.0878005231313391, 'Team Size': 0.3375638163002116}",0.37254195144707036,1
88,"{'Culture': 0.0769231977541768, 'Criticality': 0.1303484549853687, 'Criticality Modifier': 0.8076368310086172, 'Initial Known': 0.2558268185626134, 'Inter-Dependency': 0.0633979741485228, 'Dynamism': 0.5925211041990524, 'Size': 0.974958210155614, 'Plan': 0.1116088953953187, 'Team Size': 0.3037049143694962}",0.3989806656327892,1
89,"{'Culture': 0.7506310024805976, 'Criticality': 0.9169272657414558, 'Criticality Modifier': 0.4281455671551051, 'Initial Known': 0.2465986700094921, 'Inter-Dependency': 0.8020420982795189, 'Dynamism': 0.012730720733651, 'Size': 0.1252369081493278, 'Plan': 0.2251426847090424, 'Team Size': 0.0267669080692206}",0.20963350616028542,1
90,"{'Culture': 0.6359488879169889, 'Criticality': 0.2650928186941015, 'Criticality Modifier': 0.927186649225636, 'Initial Known': 0.1964153097249582, 'Inter-Dependency': 0.2653137748621521, 'Dynamism': 0.1901620525567507, 'Size': 0.800068011162202, 'Plan': 0.3385176355136794, 'Team Size': 0.6906955130340579}",0.42963386259674263,1
91,"{'Culture': 0.2374808619616226, 'Criticality': 0.6100615266144547, 'Criticality Modifier': 0.361585636652911, 'Initial Known': 0.5673020353808778, 'Inter-Dependency': 0.8421171872589621, 'Dynamism': 0.0146883955947341, 'Size': 0.4263785652599234, 'Plan': 0.2738919417319153, 'Team Size': 0.2614755120014516}",0.22130505031891112,1
92,"{'Culture': 0.1434406134347315, 'Criticality': 0.0588384484825798, 'Criticality Modifier': 0.4761617327712273, 'Initial Known': 0.6349632408278586, 'Inter-Dependency': 0.0194021101368352, 'Dynamism': 0.4025513719917692, 'Size': 0.3798356331851117, 'Plan': 0.271683580936913, 'Team Size': 0.5322728947053397}",0.18285885807691504,1
93,"{'Culture': 0.0828982183821498, 'Criticality': 0.8873449774081642, 'Criticality Modifier': 0.7927084198621902, 'Initial Known': 0.3845503842852001, 'Inter-Dependency': 0.1811502006406907, 'Dynamism': 0.5401623071635868, 'Size': 0.9445725613479494, 'Plan': 0.4735090639304794, 'Team Size': 0.9308398259625972}",0.5467933788083049,1
94,"{'Culture': 0.8815219883396678, 'Criticality': 0.1233782619143781, 'Criticality Modifier': 0.4117161608537018, 'Initial Known': 0.557631785687572, 'Inter-Dependency': 0.6300873115360784, 'Dynamism': 0.7347105588341372, 'Size': 0.3089590444494994, 'Plan': 0.9715260439882712, 'Team Size': 0.135961318359837}",0.25630985206497003,1
95,"{'Culture': 0.4828518638798862, 'Criticality': 0.1396120377121421, 'Criticality Modifier': 0.1357897968796263, 'Initial Known': 0.7026036467394483, 'Inter-Dependency': 0.9130448751052798, 'Dynamism': 0.2823009469448765, 'Size': 0.3259934182699137, 'Plan': 0.5394825678823593, 'Team Size': 0.2964290793971742}",0.40539678898648246,1
96,"{'Culture': 0.9045112018804548, 'Criticality': 0.227656580890457, 'Criticality Modifier': 0.8815254504589968, 'Initial Known': 0.6658751723549512, 'Inter-Dependency': 0.4350084452356838, 'Dynamism': 0.3397425375872277, 'Size': 0.8469986599384417, 'Plan': 0.1631796405676532, 'Team Size': 0.9686286162647084}",0.4537605602309246,1
97,"{'Culture': 0.7601933763107702, 'Criticality': 0.7912459965579315, 'Criticality Modifier': 0.8101841684523423, 'Initial Known': 0.4767501011184762, 'Inter-Dependency': 0.5192084476683755, 'Dynamism': 0.1135803296288547, 'Size': 0.1889343461678853, 'Plan': 0.1264023058143752, 'Team Size': 0.1946473235139042}",0.15760855047188493,1
98,"{'Culture': 0.0539094503404663, 'Criticality': 0.0016391645786939, 'Criticality Modifier': 0.0068284710931043, 'Initial Known': 0.0625233613050553, 'Inter-Dependency': 0.0504506387035825, 'Dynamism': 0.6040445639503564, 'Size': 0.91647257117786, 'Plan': 0.2061242476809128, 'Team Size': 0.9308827805445884}",0.24200692619338637,1
