iteration,config,value,elapsed_time
11,"{'DATA': 2.503, ' ACAP': 4.081, ' AEXP': 4.417, ' CPLx': 3.885, ' DOCU': 1.276, ' ETAT': 1.694, ' FLEx': 1.198, ' KLOC': 336.51, ' LTEx': 2.546, ' PCAP': 4.355, ' PCON': 2.888, ' PLEx': 1.467, ' PMAT': 2.797, ' PREC': 3.76, ' PVOL': 4.173, ' RELY': 3.628, ' RESL': 4.101, ' RUSE': 5.796, ' SCED': 3.0, ' SITE': 3.772, ' STOR': 3.291, ' TEAM': 3.632, ' TIME': 3.631, ' TOOL': 2.0}",0.28841856643904484,1
12,"{'DATA': 4.263, ' ACAP': 4.379, ' AEXP': 3.27, ' CPLx': 4.285, ' DOCU': 2.421, ' ETAT': 1.531, ' FLEx': 2.235, ' KLOC': 166.219, ' LTEx': 3.712, ' PCAP': 3.68, ' PCON': 1.057, ' PLEx': 1.623, ' PMAT': 2.433, ' PREC': 2.217, ' PVOL': 4.161, ' RELY': 3.169, ' RESL': 2.321, ' RUSE': 3.884, ' SCED': 3.0, ' SITE': 5.898, ' STOR': 3.703, ' TEAM': 3.685, ' TIME': 3.599, ' TOOL': 2.0}",0.22321108576284365,1
13,"{'DATA': 4.33, ' ACAP': 3.127, ' AEXP': 4.832, ' CPLx': 4.904, ' DOCU': 4.556, ' ETAT': 3.786, ' FLEx': 3.184, ' KLOC': 307.834, ' LTEx': 1.257, ' PCAP': 3.291, ' PCON': 3.843, ' PLEx': 3.026, ' PMAT': 2.512, ' PREC': 3.774, ' PVOL': 2.203, ' RELY': 3.864, ' RESL': 3.12, ' RUSE': 3.033, ' SCED': 3.0, ' SITE': 3.447, ' STOR': 3.065, ' TEAM': 3.409, ' TIME': 3.255, ' TOOL': 2.0}",0.22408632097066827,1
14,"{'DATA': 4.352, ' ACAP': 4.508, ' AEXP': 2.205, ' CPLx': 4.027, ' DOCU': 4.437, ' ETAT': 2.485, ' FLEx': 1.265, ' KLOC': 188.661, ' LTEx': 1.209, ' PCAP': 4.881, ' PCON': 1.666, ' PLEx': 2.823, ' PMAT': 2.068, ' PREC': 3.719, ' PVOL': 3.863, ' RELY': 4.941, ' RESL': 4.857, ' RUSE': 3.142, ' SCED': 3.0, ' SITE': 5.897, ' STOR': 3.332, ' TEAM': 3.63, ' TIME': 3.991, ' TOOL': 2.0}",0.20771917964846875,1
15,"{'DATA': 2.688, ' ACAP': 4.139, ' AEXP': 3.03, ' CPLx': 4.262, ' DOCU': 3.59, ' ETAT': 2.006, ' FLEx': 2.638, ' KLOC': 364.091, ' LTEx': 3.625, ' PCAP': 4.15, ' PCON': 2.56, ' PLEx': 2.557, ' PMAT': 2.435, ' PREC': 4.815, ' PVOL': 2.459, ' RELY': 3.986, ' RESL': 2.734, ' RUSE': 5.373, ' SCED': 3.0, ' SITE': 2.25, ' STOR': 3.87, ' TEAM': 1.838, ' TIME': 3.316, ' TOOL': 2.0}",0.37493249142379637,1
16,"{'DATA': 2.868, ' ACAP': 4.238, ' AEXP': 3.217, ' CPLx': 3.927, ' DOCU': 2.564, ' ETAT': 5.34, ' FLEx': 4.755, ' KLOC': 378.241, ' LTEx': 1.585, ' PCAP': 3.165, ' PCON': 2.535, ' PLEx': 2.626, ' PMAT': 2.531, ' PREC': 2.031, ' PVOL': 2.651, ' RELY': 4.412, ' RESL': 4.066, ' RUSE': 5.287, ' SCED': 3.0, ' SITE': 3.5, ' STOR': 3.339, ' TEAM': 4.337, ' TIME': 3.042, ' TOOL': 2.0}",0.2727944878639674,1
17,"{'DATA': 4.875, ' ACAP': 3.468, ' AEXP': 3.91, ' CPLx': 4.728, ' DOCU': 3.911, ' ETAT': 2.036, ' FLEx': 3.804, ' KLOC': 156.286, ' LTEx': 3.584, ' PCAP': 4.76, ' PCON': 3.708, ' PLEx': 2.292, ' PMAT': 2.478, ' PREC': 1.939, ' PVOL': 3.66, ' RELY': 3.33, ' RESL': 1.934, ' RUSE': 2.1, ' SCED': 3.0, ' SITE': 4.588, ' STOR': 3.763, ' TEAM': 1.516, ' TIME': 3.407, ' TOOL': 2.0}",0.19396238193371196,1
18,"{'DATA': 4.119, ' ACAP': 3.307, ' AEXP': 3.066, ' CPLx': 3.894, ' DOCU': 2.575, ' ETAT': 3.961, ' FLEx': 1.325, ' KLOC': 365.826, ' LTEx': 3.263, ' PCAP': 4.665, ' PCON': 1.69, ' PLEx': 3.527, ' PMAT': 2.084, ' PREC': 1.883, ' PVOL': 3.585, ' RELY': 3.435, ' RESL': 3.504, ' RUSE': 3.993, ' SCED': 3.0, ' SITE': 2.81, ' STOR': 3.472, ' TEAM': 2.53, ' TIME': 3.219, ' TOOL': 2.0}",0.28670764153534356,1
19,"{'DATA': 3.35, ' ACAP': 3.707, ' AEXP': 3.953, ' CPLx': 4.705, ' DOCU': 3.245, ' ETAT': 3.929, ' FLEx': 3.856, ' KLOC': 17.863, ' LTEx': 1.306, ' PCAP': 3.57, ' PCON': 2.249, ' PLEx': 1.917, ' PMAT': 2.506, ' PREC': 3.187, ' PVOL': 4.257, ' RELY': 4.835, ' RESL': 2.454, ' RUSE': 3.725, ' SCED': 3.0, ' SITE': 4.193, ' STOR': 3.112, ' TEAM': 2.522, ' TIME': 3.761, ' TOOL': 2.0}",0.09887277404719952,1
20,"{'DATA': 2.755, ' ACAP': 3.017, ' AEXP': 3.12, ' CPLx': 3.893, ' DOCU': 2.569, ' ETAT': 3.054, ' FLEx': 3.926, ' KLOC': 334.39, ' LTEx': 1.222, ' PCAP': 4.019, ' PCON': 2.189, ' PLEx': 3.621, ' PMAT': 2.595, ' PREC': 4.64, ' PVOL': 3.844, ' RELY': 3.809, ' RESL': 1.743, ' RUSE': 4.548, ' SCED': 3.0, ' SITE': 5.559, ' STOR': 3.588, ' TEAM': 1.05, ' TIME': 3.69, ' TOOL': 2.0}",0.24010966887883411,1
21,"{'DATA': 3.236, ' ACAP': 4.535, ' AEXP': 2.112, ' CPLx': 5.297, ' DOCU': 2.816, ' ETAT': 2.672, ' FLEx': 1.991, ' KLOC': 29.854, ' LTEx': 2.204, ' PCAP': 4.745, ' PCON': 2.937, ' PLEx': 1.216, ' PMAT': 2.947, ' PREC': 4.176, ' PVOL': 3.326, ' RELY': 4.072, ' RESL': 2.022, ' RUSE': 2.549, ' SCED': 3.0, ' SITE': 3.047, ' STOR': 3.139, ' TEAM': 3.649, ' TIME': 3.755, ' TOOL': 2.0}",0.10027388117630587,1
22,"{'DATA': 2.913, ' ACAP': 3.439, ' AEXP': 2.087, ' CPLx': 5.292, ' DOCU': 3.821, ' ETAT': 2.078, ' FLEx': 4.268, ' KLOC': 150.186, ' LTEx': 3.566, ' PCAP': 4.342, ' PCON': 1.448, ' PLEx': 2.043, ' PMAT': 2.323, ' PREC': 3.742, ' PVOL': 3.15, ' RELY': 3.53, ' RESL': 1.681, ' RUSE': 3.629, ' SCED': 3.0, ' SITE': 5.642, ' STOR': 3.015, ' TEAM': 1.141, ' TIME': 3.042, ' TOOL': 2.0}",0.2225304584884611,1
23,"{'DATA': 4.577, ' ACAP': 3.724, ' AEXP': 1.516, ' CPLx': 4.455, ' DOCU': 3.362, ' ETAT': 3.229, ' FLEx': 2.164, ' KLOC': 311.247, ' LTEx': 1.378, ' PCAP': 3.547, ' PCON': 3.909, ' PLEx': 2.294, ' PMAT': 2.644, ' PREC': 1.98, ' PVOL': 3.605, ' RELY': 3.048, ' RESL': 3.874, ' RUSE': 5.767, ' SCED': 3.0, ' SITE': 1.417, ' STOR': 3.99, ' TEAM': 2.45, ' TIME': 3.792, ' TOOL': 2.0}",0.6355935260666341,1
24,"{'DATA': 3.04, ' ACAP': 4.338, ' AEXP': 3.815, ' CPLx': 5.974, ' DOCU': 2.945, ' ETAT': 2.847, ' FLEx': 1.141, ' KLOC': 216.383, ' LTEx': 3.133, ' PCAP': 4.11, ' PCON': 2.495, ' PLEx': 1.098, ' PMAT': 2.336, ' PREC': 3.023, ' PVOL': 4.899, ' RELY': 3.432, ' RESL': 3.331, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 3.44, ' STOR': 3.345, ' TEAM': 3.178, ' TIME': 3.411, ' TOOL': 2.0}",0.24327340495205918,1
25,"{'DATA': 4.288, ' ACAP': 4.052, ' AEXP': 2.339, ' CPLx': 4.273, ' DOCU': 1.292, ' ETAT': 3.52, ' FLEx': 3.135, ' KLOC': 88.089, ' LTEx': 3.321, ' PCAP': 4.924, ' PCON': 3.695, ' PLEx': 3.613, ' PMAT': 2.327, ' PREC': 4.761, ' PVOL': 4.625, ' RELY': 4.345, ' RESL': 2.246, ' RUSE': 3.685, ' SCED': 3.0, ' SITE': 4.05, ' STOR': 3.119, ' TEAM': 3.486, ' TIME': 3.033, ' TOOL': 2.0}",0.11890091755119148,1
26,"{'DATA': 4.735, ' ACAP': 4.917, ' AEXP': 2.975, ' CPLx': 4.914, ' DOCU': 3.954, ' ETAT': 3.566, ' FLEx': 3.456, ' KLOC': 311.718, ' LTEx': 1.962, ' PCAP': 3.509, ' PCON': 4.048, ' PLEx': 1.931, ' PMAT': 2.965, ' PREC': 3.164, ' PVOL': 3.672, ' RELY': 4.374, ' RESL': 2.356, ' RUSE': 4.418, ' SCED': 3.0, ' SITE': 4.858, ' STOR': 3.121, ' TEAM': 1.945, ' TIME': 3.172, ' TOOL': 2.0}",0.3683067631092489,1
27,"{'DATA': 3.219, ' ACAP': 4.662, ' AEXP': 1.858, ' CPLx': 5.762, ' DOCU': 2.901, ' ETAT': 3.577, ' FLEx': 1.726, ' KLOC': 251.839, ' LTEx': 3.277, ' PCAP': 4.237, ' PCON': 4.6, ' PLEx': 3.127, ' PMAT': 2.651, ' PREC': 1.231, ' PVOL': 2.135, ' RELY': 3.876, ' RESL': 1.31, ' RUSE': 4.949, ' SCED': 3.0, ' SITE': 5.465, ' STOR': 3.157, ' TEAM': 1.567, ' TIME': 3.983, ' TOOL': 2.0}",0.42198288623081726,1
28,"{'DATA': 4.473, ' ACAP': 4.239, ' AEXP': 2.712, ' CPLx': 4.257, ' DOCU': 2.441, ' ETAT': 1.384, ' FLEx': 4.801, ' KLOC': 282.848, ' LTEx': 2.943, ' PCAP': 4.398, ' PCON': 1.062, ' PLEx': 3.426, ' PMAT': 2.778, ' PREC': 3.54, ' PVOL': 4.658, ' RELY': 4.981, ' RESL': 1.85, ' RUSE': 5.662, ' SCED': 3.0, ' SITE': 5.837, ' STOR': 3.389, ' TEAM': 2.024, ' TIME': 3.563, ' TOOL': 2.0}",0.30118298454484826,1
29,"{'DATA': 4.553, ' ACAP': 3.253, ' AEXP': 2.306, ' CPLx': 3.789, ' DOCU': 3.399, ' ETAT': 2.402, ' FLEx': 4.614, ' KLOC': 17.613, ' LTEx': 2.459, ' PCAP': 3.341, ' PCON': 2.553, ' PLEx': 2.654, ' PMAT': 2.397, ' PREC': 1.489, ' PVOL': 4.67, ' RELY': 4.86, ' RESL': 3.903, ' RUSE': 3.229, ' SCED': 3.0, ' SITE': 3.556, ' STOR': 3.227, ' TEAM': 2.041, ' TIME': 3.654, ' TOOL': 2.0}",0.10506119254630297,1
30,"{'DATA': 3.294, ' ACAP': 3.594, ' AEXP': 4.627, ' CPLx': 5.848, ' DOCU': 2.963, ' ETAT': 2.824, ' FLEx': 2.04, ' KLOC': 73.576, ' LTEx': 2.681, ' PCAP': 3.313, ' PCON': 2.659, ' PLEx': 1.537, ' PMAT': 2.727, ' PREC': 1.853, ' PVOL': 3.531, ' RELY': 3.673, ' RESL': 2.58, ' RUSE': 4.174, ' SCED': 3.0, ' SITE': 3.772, ' STOR': 3.204, ' TEAM': 4.1, ' TIME': 3.959, ' TOOL': 2.0}",0.17180817335896414,1
31,"{'DATA': 4.909, ' ACAP': 3.681, ' AEXP': 4.706, ' CPLx': 4.677, ' DOCU': 2.065, ' ETAT': 1.138, ' FLEx': 3.525, ' KLOC': 80.236, ' LTEx': 3.62, ' PCAP': 3.109, ' PCON': 1.193, ' PLEx': 1.682, ' PMAT': 2.341, ' PREC': 3.294, ' PVOL': 3.268, ' RELY': 4.976, ' RESL': 2.416, ' RUSE': 5.906, ' SCED': 3.0, ' SITE': 2.587, ' STOR': 3.249, ' TEAM': 2.735, ' TIME': 3.785, ' TOOL': 2.0}",0.18388106191412557,1
32,"{'DATA': 3.992, ' ACAP': 4.698, ' AEXP': 1.129, ' CPLx': 5.292, ' DOCU': 3.697, ' ETAT': 4.36, ' FLEx': 3.684, ' KLOC': 184.853, ' LTEx': 1.718, ' PCAP': 3.609, ' PCON': 1.045, ' PLEx': 3.291, ' PMAT': 2.279, ' PREC': 1.152, ' PVOL': 4.216, ' RELY': 3.082, ' RESL': 1.367, ' RUSE': 3.637, ' SCED': 3.0, ' SITE': 3.574, ' STOR': 3.406, ' TEAM': 3.44, ' TIME': 3.131, ' TOOL': 2.0}",0.380735263868225,1
33,"{'DATA': 4.444, ' ACAP': 3.95, ' AEXP': 1.291, ' CPLx': 5.515, ' DOCU': 2.74, ' ETAT': 4.658, ' FLEx': 4.029, ' KLOC': 382.558, ' LTEx': 2.456, ' PCAP': 4.141, ' PCON': 4.016, ' PLEx': 3.316, ' PMAT': 2.016, ' PREC': 2.358, ' PVOL': 3.718, ' RELY': 4.759, ' RESL': 1.583, ' RUSE': 4.794, ' SCED': 3.0, ' SITE': 2.27, ' STOR': 3.987, ' TEAM': 2.238, ' TIME': 3.326, ' TOOL': 2.0}",0.4910132765259184,1
34,"{'DATA': 4.212, ' ACAP': 3.984, ' AEXP': 1.816, ' CPLx': 5.617, ' DOCU': 1.559, ' ETAT': 3.627, ' FLEx': 4.083, ' KLOC': 41.346, ' LTEx': 3.193, ' PCAP': 4.492, ' PCON': 4.083, ' PLEx': 2.114, ' PMAT': 2.295, ' PREC': 1.206, ' PVOL': 2.101, ' RELY': 4.436, ' RESL': 2.358, ' RUSE': 2.643, ' SCED': 3.0, ' SITE': 3.847, ' STOR': 3.091, ' TEAM': 3.275, ' TIME': 3.273, ' TOOL': 2.0}",0.13964452180162434,1
35,"{'DATA': 2.049, ' ACAP': 4.294, ' AEXP': 1.842, ' CPLx': 5.137, ' DOCU': 2.828, ' ETAT': 5.477, ' FLEx': 1.639, ' KLOC': 30.587, ' LTEx': 2.373, ' PCAP': 3.595, ' PCON': 3.08, ' PLEx': 1.485, ' PMAT': 2.228, ' PREC': 1.499, ' PVOL': 4.852, ' RELY': 3.75, ' RESL': 1.233, ' RUSE': 5.414, ' SCED': 3.0, ' SITE': 5.992, ' STOR': 3.55, ' TEAM': 2.355, ' TIME': 3.574, ' TOOL': 2.0}",0.25003058004958234,1
36,"{'DATA': 3.797, ' ACAP': 3.791, ' AEXP': 1.645, ' CPLx': 3.51, ' DOCU': 4.623, ' ETAT': 4.057, ' FLEx': 4.396, ' KLOC': 35.586, ' LTEx': 1.253, ' PCAP': 4.35, ' PCON': 3.362, ' PLEx': 2.347, ' PMAT': 2.189, ' PREC': 2.799, ' PVOL': 3.031, ' RELY': 4.468, ' RESL': 3.849, ' RUSE': 4.075, ' SCED': 3.0, ' SITE': 5.961, ' STOR': 3.658, ' TEAM': 2.855, ' TIME': 3.123, ' TOOL': 2.0}",0.247268565299811,1
37,"{'DATA': 4.328, ' ACAP': 3.64, ' AEXP': 1.411, ' CPLx': 4.26, ' DOCU': 3.34, ' ETAT': 1.132, ' FLEx': 4.767, ' KLOC': 140.623, ' LTEx': 3.084, ' PCAP': 4.54, ' PCON': 3.972, ' PLEx': 2.978, ' PMAT': 2.463, ' PREC': 1.395, ' PVOL': 4.442, ' RELY': 3.454, ' RESL': 1.402, ' RUSE': 4.595, ' SCED': 3.0, ' SITE': 4.525, ' STOR': 3.665, ' TEAM': 1.346, ' TIME': 3.847, ' TOOL': 2.0}",0.388499471410907,1
38,"{'DATA': 2.337, ' ACAP': 3.368, ' AEXP': 2.196, ' CPLx': 4.315, ' DOCU': 4.93, ' ETAT': 4.882, ' FLEx': 2.269, ' KLOC': 164.492, ' LTEx': 3.412, ' PCAP': 3.014, ' PCON': 3.107, ' PLEx': 1.716, ' PMAT': 2.528, ' PREC': 2.172, ' PVOL': 3.984, ' RELY': 4.681, ' RESL': 2.619, ' RUSE': 3.541, ' SCED': 3.0, ' SITE': 2.446, ' STOR': 3.712, ' TEAM': 1.676, ' TIME': 3.822, ' TOOL': 2.0}",0.3339548634535653,1
39,"{'DATA': 3.503, ' ACAP': 4.299, ' AEXP': 3.455, ' CPLx': 4.56, ' DOCU': 3.506, ' ETAT': 2.866, ' FLEx': 3.27, ' KLOC': 108.955, ' LTEx': 2.024, ' PCAP': 3.882, ' PCON': 2.2, ' PLEx': 1.558, ' PMAT': 2.743, ' PREC': 3.278, ' PVOL': 2.721, ' RELY': 3.913, ' RESL': 1.054, ' RUSE': 4.444, ' SCED': 3.0, ' SITE': 2.195, ' STOR': 3.501, ' TEAM': 2.278, ' TIME': 3.944, ' TOOL': 2.0}",0.23545476561392342,1
40,"{'DATA': 3.01, ' ACAP': 3.961, ' AEXP': 3.389, ' CPLx': 3.603, ' DOCU': 4.425, ' ETAT': 2.696, ' FLEx': 1.413, ' KLOC': 281.004, ' LTEx': 2.288, ' PCAP': 4.867, ' PCON': 4.332, ' PLEx': 3.914, ' PMAT': 2.491, ' PREC': 1.885, ' PVOL': 4.047, ' RELY': 3.834, ' RESL': 3.772, ' RUSE': 2.852, ' SCED': 3.0, ' SITE': 4.769, ' STOR': 3.804, ' TEAM': 1.136, ' TIME': 3.131, ' TOOL': 2.0}",0.22708764767614853,1
41,"{'DATA': 2.847, ' ACAP': 3.964, ' AEXP': 3.021, ' CPLx': 3.244, ' DOCU': 1.283, ' ETAT': 3.866, ' FLEx': 1.16, ' KLOC': 294.126, ' LTEx': 3.101, ' PCAP': 3.963, ' PCON': 4.103, ' PLEx': 2.349, ' PMAT': 2.389, ' PREC': 4.197, ' PVOL': 3.166, ' RELY': 4.125, ' RESL': 2.713, ' RUSE': 2.845, ' SCED': 3.0, ' SITE': 3.013, ' STOR': 3.696, ' TEAM': 3.403, ' TIME': 3.375, ' TOOL': 2.0}",0.199166702177482,1
42,"{'DATA': 3.673, ' ACAP': 4.397, ' AEXP': 3.555, ' CPLx': 4.58, ' DOCU': 2.246, ' ETAT': 4.676, ' FLEx': 3.472, ' KLOC': 52.64, ' LTEx': 3.546, ' PCAP': 3.065, ' PCON': 4.401, ' PLEx': 2.117, ' PMAT': 2.817, ' PREC': 1.659, ' PVOL': 3.612, ' RELY': 3.693, ' RESL': 3.964, ' RUSE': 3.422, ' SCED': 3.0, ' SITE': 3.529, ' STOR': 3.269, ' TEAM': 1.097, ' TIME': 3.098, ' TOOL': 2.0}",0.1156796622265519,1
43,"{'DATA': 2.053, ' ACAP': 4.435, ' AEXP': 3.802, ' CPLx': 5.786, ' DOCU': 4.48, ' ETAT': 3.629, ' FLEx': 2.334, ' KLOC': 251.561, ' LTEx': 2.949, ' PCAP': 4.01, ' PCON': 2.944, ' PLEx': 2.423, ' PMAT': 2.083, ' PREC': 3.882, ' PVOL': 3.634, ' RELY': 4.164, ' RESL': 1.654, ' RUSE': 2.976, ' SCED': 3.0, ' SITE': 5.837, ' STOR': 3.269, ' TEAM': 2.504, ' TIME': 3.161, ' TOOL': 2.0}",0.17914400424375654,1
44,"{'DATA': 3.22, ' ACAP': 4.564, ' AEXP': 4.726, ' CPLx': 3.076, ' DOCU': 1.017, ' ETAT': 3.865, ' FLEx': 2.454, ' KLOC': 368.422, ' LTEx': 3.932, ' PCAP': 3.48, ' PCON': 1.092, ' PLEx': 2.029, ' PMAT': 2.278, ' PREC': 2.018, ' PVOL': 4.685, ' RELY': 3.818, ' RESL': 4.432, ' RUSE': 2.625, ' SCED': 3.0, ' SITE': 4.904, ' STOR': 3.62, ' TEAM': 4.077, ' TIME': 3.231, ' TOOL': 2.0}",0.22206082211325362,1
45,"{'DATA': 2.471, ' ACAP': 4.556, ' AEXP': 3.1, ' CPLx': 3.782, ' DOCU': 3.701, ' ETAT': 4.194, ' FLEx': 3.391, ' KLOC': 118.792, ' LTEx': 2.297, ' PCAP': 4.649, ' PCON': 2.398, ' PLEx': 2.054, ' PMAT': 2.24, ' PREC': 3.923, ' PVOL': 3.173, ' RELY': 3.454, ' RESL': 1.102, ' RUSE': 4.726, ' SCED': 3.0, ' SITE': 3.129, ' STOR': 3.11, ' TEAM': 4.283, ' TIME': 3.631, ' TOOL': 2.0}",0.1896265011776166,1
46,"{'DATA': 4.297, ' ACAP': 3.631, ' AEXP': 4.006, ' CPLx': 4.912, ' DOCU': 4.91, ' ETAT': 1.344, ' FLEx': 3.124, ' KLOC': 329.664, ' LTEx': 3.903, ' PCAP': 3.487, ' PCON': 1.823, ' PLEx': 2.157, ' PMAT': 2.962, ' PREC': 3.435, ' PVOL': 4.026, ' RELY': 3.709, ' RESL': 2.636, ' RUSE': 2.151, ' SCED': 3.0, ' SITE': 2.156, ' STOR': 3.625, ' TEAM': 4.247, ' TIME': 3.557, ' TOOL': 2.0}",0.31611716879826113,1
