iteration,config,value,elapsed_time
80,"{'Culture': 0.5230778557527936, 'Criticality': 0.3081950593523646, 'Criticality Modifier': 0.1299347769278859, 'Initial Known': 0.2647807830777218, 'Inter-Dependency': 0.1201625516935764, 'Dynamism': 0.0994692323446301, 'Size': 0.0865531699401978, 'Plan': 0.2520242322192062, 'Team Size': 0.1183203318669627}",0.4120432621440855,1
81,"{'Culture': 0.2382038293154702, 'Criticality': 0.5497054589364215, 'Criticality Modifier': 0.7957221621087496, 'Initial Known': 0.8672826405280503, 'Inter-Dependency': 0.025466426814789, 'Dynamism': 0.4876836134496092, 'Size': 0.7232839758278271, 'Plan': 0.4931918628383757, 'Team Size': 0.3305221753417929}",0.44867058147301697,1
82,"{'Culture': 0.5536909103993184, 'Criticality': 0.0544038816863434, 'Criticality Modifier': 0.0054696478284103, 'Initial Known': 0.2559638055103191, 'Inter-Dependency': 0.9288238357141853, 'Dynamism': 0.7674563465251395, 'Size': 0.2741300935223548, 'Plan': 0.3447592570296729, 'Team Size': 0.6261218889780197}",0.3645491713245126,1
83,"{'Culture': 0.4128457390298197, 'Criticality': 0.9063863094160814, 'Criticality Modifier': 0.9012232744317252, 'Initial Known': 0.9369638293587212, 'Inter-Dependency': 0.8692250871566403, 'Dynamism': 0.1810947749854966, 'Size': 0.9608729996600444, 'Plan': 0.989316891705896, 'Team Size': 0.1876277468636754}",0.524470118725763,1
84,"{'Culture': 0.2412889339794575, 'Criticality': 0.563203114395821, 'Criticality Modifier': 0.1631199133668407, 'Initial Known': 0.0403120603427065, 'Inter-Dependency': 0.1383532586399262, 'Dynamism': 0.950161796979176, 'Size': 0.5751338023166709, 'Plan': 0.0802765317032823, 'Team Size': 0.950870111571309}",0.34989625269805313,1
85,"{'Culture': 0.1306676950262709, 'Criticality': 0.2965962203775042, 'Criticality Modifier': 0.2784785733230073, 'Initial Known': 0.0617543525701166, 'Inter-Dependency': 0.5971493245594751, 'Dynamism': 0.9289774765394038, 'Size': 0.2531000189554964, 'Plan': 0.425205255976959, 'Team Size': 0.8175669051335365}",0.5347302087352386,1
86,"{'Culture': 0.1063359611157275, 'Criticality': 0.3123261469174051, 'Criticality Modifier': 0.0088832018069732, 'Initial Known': 0.0932405922892485, 'Inter-Dependency': 0.1388603704363633, 'Dynamism': 0.4296936448108386, 'Size': 0.2022439481527285, 'Plan': 0.2115455649037226, 'Team Size': 0.7498327634640759}",0.3928090162923332,1
87,"{'Culture': 0.0763767904326567, 'Criticality': 0.2740452707079592, 'Criticality Modifier': 0.0962302711707635, 'Initial Known': 0.2816449117122135, 'Inter-Dependency': 0.0600098208100742, 'Dynamism': 0.5306760391956165, 'Size': 0.3865318318806232, 'Plan': 0.5042226747497709, 'Team Size': 0.8840939454710242}",0.4424455850871243,1
88,"{'Culture': 0.6059889855474431, 'Criticality': 0.2529321351979635, 'Criticality Modifier': 0.5451327418625416, 'Initial Known': 0.036423227540494, 'Inter-Dependency': 0.2426681661200258, 'Dynamism': 0.9486052748649528, 'Size': 0.8778416141826193, 'Plan': 0.3069502002130593, 'Team Size': 0.5980835611691591}",0.42911493772291043,1
89,"{'Culture': 0.2034354663127145, 'Criticality': 0.907688290035676, 'Criticality Modifier': 0.7496233149128807, 'Initial Known': 0.5318511437494868, 'Inter-Dependency': 0.4273385698477896, 'Dynamism': 0.6776688647560246, 'Size': 0.4127774961315714, 'Plan': 0.600012719378882, 'Team Size': 0.7630731372711446}",0.5134573047597129,1
90,"{'Culture': 0.3225078868472636, 'Criticality': 0.1648707752684941, 'Criticality Modifier': 0.0531974150598332, 'Initial Known': 0.2130716500646937, 'Inter-Dependency': 0.3333541686324056, 'Dynamism': 0.4987065946771412, 'Size': 0.3425187998949951, 'Plan': 0.2241501254478937, 'Team Size': 0.9990353416084892}",0.3107576306766764,1
91,"{'Culture': 0.9537811225539642, 'Criticality': 0.3434682887847633, 'Criticality Modifier': 0.0828563026016603, 'Initial Known': 0.7783200781371684, 'Inter-Dependency': 0.7873500507586763, 'Dynamism': 0.3919292024048573, 'Size': 0.8011015149498757, 'Plan': 0.296401825015429, 'Team Size': 0.8173279077882886}",0.4404787332050324,1
92,"{'Culture': 0.4731847347393437, 'Criticality': 0.7063954053308978, 'Criticality Modifier': 0.611411281490894, 'Initial Known': 0.4350615130779981, 'Inter-Dependency': 0.9312045128344916, 'Dynamism': 0.0268976028959792, 'Size': 0.4478977861460858, 'Plan': 0.1629960689905388, 'Team Size': 0.9669204984787052}",0.3944667358247207,1
93,"{'Culture': 0.1643886082533461, 'Criticality': 0.1932196326538914, 'Criticality Modifier': 0.8317038110965175, 'Initial Known': 0.1601048661611043, 'Inter-Dependency': 0.6862266993958713, 'Dynamism': 0.312817674023133, 'Size': 0.2432712322048127, 'Plan': 0.3536729871733161, 'Team Size': 0.1828642726992767}",0.5543589111971491,1
94,"{'Culture': 0.2459678692597895, 'Criticality': 0.5133073065368602, 'Criticality Modifier': 0.5523052359481617, 'Initial Known': 0.2276142648375494, 'Inter-Dependency': 0.1038303478083152, 'Dynamism': 0.5774399416666375, 'Size': 0.7670768048431811, 'Plan': 0.1793053370621057, 'Team Size': 0.465944545247533}",0.33265501418112664,1
95,"{'Culture': 0.439540727167341, 'Criticality': 0.4074924977826533, 'Criticality Modifier': 0.1407963739468577, 'Initial Known': 0.1704359026758174, 'Inter-Dependency': 0.2248534706242794, 'Dynamism': 0.6135753269589702, 'Size': 0.0392367303892088, 'Plan': 0.8202710466515136, 'Team Size': 0.5074306220369018}",0.48388142021421876,1
96,"{'Culture': 0.9702334337855348, 'Criticality': 0.1870236665018509, 'Criticality Modifier': 0.729274863230115, 'Initial Known': 0.709796977997631, 'Inter-Dependency': 0.3080927694525794, 'Dynamism': 0.7149107588234167, 'Size': 0.3972908375670306, 'Plan': 0.19489178503213, 'Team Size': 0.6948237971266461}",0.46647023120732056,1
97,"{'Culture': 0.3364743318802331, 'Criticality': 0.2632965340127328, 'Criticality Modifier': 0.7898865255999664, 'Initial Known': 0.1007767424941079, 'Inter-Dependency': 0.2594768684752434, 'Dynamism': 0.9848568237413144, 'Size': 0.7747694837064244, 'Plan': 0.0445447042724951, 'Team Size': 0.6046330799500367}",0.49574876384136124,1
98,"{'Culture': 0.7731709420770752, 'Criticality': 0.4332106702880188, 'Criticality Modifier': 0.2412410593200323, 'Initial Known': 0.9171620967417936, 'Inter-Dependency': 0.2983202731713378, 'Dynamism': 0.8079998859011931, 'Size': 0.1183768030211283, 'Plan': 0.7624913473357169, 'Team Size': 0.9732360586462734}",0.539519146834777,1
99,"{'Culture': 0.6577644655812845, 'Criticality': 0.3454221826891376, 'Criticality Modifier': 0.1398627847743894, 'Initial Known': 0.7635215319427596, 'Inter-Dependency': 0.8572702595106919, 'Dynamism': 0.3394254668811803, 'Size': 0.8844693465255854, 'Plan': 0.3287687827562943, 'Team Size': 0.6846889679834353}",0.3678672471066152,1
100,"{'Culture': 0.6758043195092571, 'Criticality': 0.0027113855329519, 'Criticality Modifier': 0.027024730031993, 'Initial Known': 0.6505328488435603, 'Inter-Dependency': 0.0441505638047139, 'Dynamism': 0.5420011665891542, 'Size': 0.6555433186524879, 'Plan': 0.182122070861348, 'Team Size': 0.5429206548282701}",0.5573683013470789,1
101,"{'Culture': 0.2554054906664376, 'Criticality': 0.2440209376444803, 'Criticality Modifier': 0.9016659336710164, 'Initial Known': 0.6491544486146607, 'Inter-Dependency': 0.5278901008434134, 'Dynamism': 0.7903512556120865, 'Size': 0.8845856007100238, 'Plan': 0.562543345431317, 'Team Size': 0.1732519049361148}",0.37199710625382254,1
102,"{'Culture': 0.3697150086705353, 'Criticality': 0.1412735274971924, 'Criticality Modifier': 0.8055694639749329, 'Initial Known': 0.1210650301795608, 'Inter-Dependency': 0.8384296819987535, 'Dynamism': 0.8448872441189158, 'Size': 0.521860820457803, 'Plan': 0.5204224204639614, 'Team Size': 0.949865608488622}",0.3827051856103947,1
103,"{'Culture': 0.0301224314834658, 'Criticality': 0.2331797556009766, 'Criticality Modifier': 0.0949500562490623, 'Initial Known': 0.3027532356656861, 'Inter-Dependency': 0.2360499898182552, 'Dynamism': 0.6493910906538918, 'Size': 0.0325187343361763, 'Plan': 0.8086503288045105, 'Team Size': 0.1822383343277984}",0.4653718217080556,1
104,"{'Culture': 0.2645184055515464, 'Criticality': 0.398404619193679, 'Criticality Modifier': 0.1400726018297271, 'Initial Known': 0.4244712459683131, 'Inter-Dependency': 0.8572957930169893, 'Dynamism': 0.6372667221975757, 'Size': 0.0704348196142283, 'Plan': 0.589052447782609, 'Team Size': 0.8103671290597686}",0.31005425433784917,1
105,"{'Culture': 0.0877471634759337, 'Criticality': 0.4574496119807133, 'Criticality Modifier': 0.2892326069665132, 'Initial Known': 0.3285182651893796, 'Inter-Dependency': 0.5932267615993152, 'Dynamism': 0.505868697441496, 'Size': 0.0930927277402003, 'Plan': 0.6617636516661829, 'Team Size': 0.2433749163613693}",0.26301223289028375,1
