iteration,config,value,elapsed_time
28,"{'Culture': 0.0286295805692284, 'Criticality': 0.6780991758689245, 'Criticality Modifier': 0.0107312117243438, 'Initial Known': 0.4616651392874055, 'Inter-Dependency': 0.8832444889488128, 'Dynamism': 0.4386367664836273, 'Size': 0.173721917349618, 'Plan': 0.0687338955428283, 'Team Size': 0.5969709800009426}",0.39417250721247865,1
29,"{'Culture': 0.0185596650539324, 'Criticality': 0.594730300248986, 'Criticality Modifier': 0.1931209904600229, 'Initial Known': 0.5301273614058811, 'Inter-Dependency': 0.8887771480614429, 'Dynamism': 0.8124815277120234, 'Size': 0.4090867184038915, 'Plan': 0.175962702588212, 'Team Size': 0.8522846917136802}",0.48469815915576886,1
30,"{'Culture': 0.0646484625618666, 'Criticality': 0.8519040050193873, 'Criticality Modifier': 0.1036802515418767, 'Initial Known': 0.0549297497340898, 'Inter-Dependency': 0.508729143727714, 'Dynamism': 0.3124552753672526, 'Size': 0.048672152740957, 'Plan': 0.3857155414969303, 'Team Size': 0.61216210428766}",0.5144323664537809,1
31,"{'Culture': 0.5449589289441475, 'Criticality': 0.2282777267284297, 'Criticality Modifier': 0.4301354431238359, 'Initial Known': 0.6782992138636698, 'Inter-Dependency': 0.1331686334802961, 'Dynamism': 0.5612450641106824, 'Size': 0.8184526750056066, 'Plan': 0.8733025501662905, 'Team Size': 0.5715215635356482}",0.5415138575132623,1
32,"{'Culture': 0.115302839259782, 'Criticality': 0.6700985230406542, 'Criticality Modifier': 0.2062973251321571, 'Initial Known': 0.93662614627811, 'Inter-Dependency': 0.9128891451721642, 'Dynamism': 0.7082991385204547, 'Size': 0.132550612561852, 'Plan': 0.4193595714245277, 'Team Size': 0.1974459832712107}",0.48342465163722526,1
33,"{'Culture': 0.3594415356999109, 'Criticality': 0.4457360911064527, 'Criticality Modifier': 0.4759556921979854, 'Initial Known': 0.7716478719882737, 'Inter-Dependency': 0.8390665943221759, 'Dynamism': 0.5420073111079386, 'Size': 0.0547982895163918, 'Plan': 0.3614160771168024, 'Team Size': 0.5613521527521352}",0.5545325037167079,1
34,"{'Culture': 0.0505648687311636, 'Criticality': 0.6353964775292318, 'Criticality Modifier': 0.0619202371305188, 'Initial Known': 0.4062382501439922, 'Inter-Dependency': 0.9773388708590316, 'Dynamism': 0.8144505673792151, 'Size': 0.0885991182818417, 'Plan': 0.1145658774955266, 'Team Size': 0.1906449169688351}",0.20562494534999032,1
35,"{'Culture': 0.389603271596606, 'Criticality': 0.586486096443192, 'Criticality Modifier': 0.5730164223098568, 'Initial Known': 0.7550878753297788, 'Inter-Dependency': 0.3432268834385249, 'Dynamism': 0.7167682104025261, 'Size': 0.5690120371396822, 'Plan': 0.4895221667577284, 'Team Size': 0.5595980883890169}",0.4988835999114585,1
36,"{'Culture': 0.1272134448130484, 'Criticality': 0.2568003902670135, 'Criticality Modifier': 0.8940283258574709, 'Initial Known': 0.4360440057484299, 'Inter-Dependency': 0.7469614324425645, 'Dynamism': 0.7467000582130965, 'Size': 0.4765577385912692, 'Plan': 0.8512897565338348, 'Team Size': 0.3002702609113197}",0.2757346870030988,1
37,"{'Culture': 0.4332736620266393, 'Criticality': 0.6722034322015858, 'Criticality Modifier': 0.2943081026757965, 'Initial Known': 0.2533408022573375, 'Inter-Dependency': 0.0652234764151566, 'Dynamism': 0.3594076523933301, 'Size': 0.0370304037844312, 'Plan': 0.6083475936922906, 'Team Size': 0.6889567733873784}",0.6189351775548999,1
38,"{'Culture': 0.0867523385908095, 'Criticality': 0.5295380823454856, 'Criticality Modifier': 0.1959306256634427, 'Initial Known': 0.3300160306372979, 'Inter-Dependency': 0.9566657452041648, 'Dynamism': 0.600146507968034, 'Size': 0.2581785603828016, 'Plan': 0.1943960575338517, 'Team Size': 0.5761570531278158}",0.35363934286213894,1
39,"{'Culture': 0.4560489917182617, 'Criticality': 0.8266632080614844, 'Criticality Modifier': 0.1311958747325082, 'Initial Known': 0.2819406831862854, 'Inter-Dependency': 0.7151653513070731, 'Dynamism': 0.8692166428183462, 'Size': 0.3579503112417175, 'Plan': 0.2014973191198774, 'Team Size': 0.2397591317168464}",0.48555262053737813,1
40,"{'Culture': 0.4515912028429575, 'Criticality': 0.8149669541093322, 'Criticality Modifier': 0.1311380497772583, 'Initial Known': 0.4178034753817431, 'Inter-Dependency': 0.8135487934580641, 'Dynamism': 0.6435447569714413, 'Size': 0.085872354395952, 'Plan': 0.3042018330144204, 'Team Size': 0.784576230425595}",0.4519096904701593,1
41,"{'Culture': 0.6800408206642278, 'Criticality': 0.5826274834281481, 'Criticality Modifier': 0.0496619595182511, 'Initial Known': 0.1368523665545763, 'Inter-Dependency': 0.1757781575628976, 'Dynamism': 0.2003214280596841, 'Size': 0.0169033291968733, 'Plan': 0.9028142043390256, 'Team Size': 0.5792829885790108}",0.5853321303399599,1
42,"{'Culture': 0.7013867221330139, 'Criticality': 0.6922414527543178, 'Criticality Modifier': 0.7886300211248066, 'Initial Known': 0.8162104445469447, 'Inter-Dependency': 0.1645266813675814, 'Dynamism': 0.0685267505933967, 'Size': 0.540038869693713, 'Plan': 0.1935284880276119, 'Team Size': 0.5831889866734248}",0.49785163824800094,1
43,"{'Culture': 0.1241891961597935, 'Criticality': 0.9492454573257336, 'Criticality Modifier': 0.3364390133509962, 'Initial Known': 0.4105843899786835, 'Inter-Dependency': 0.731211324311223, 'Dynamism': 0.6964124171432257, 'Size': 0.2167760659334308, 'Plan': 0.5531475993799153, 'Team Size': 0.3307919975564976}",0.558449911775641,1
44,"{'Culture': 0.1495497303995425, 'Criticality': 0.4410561072890263, 'Criticality Modifier': 0.1653285272405718, 'Initial Known': 0.9862046001946848, 'Inter-Dependency': 0.2608897762722519, 'Dynamism': 0.0563078353848599, 'Size': 0.2360098078406348, 'Plan': 0.7186179578120218, 'Team Size': 0.7202589448545326}",0.3767322835012301,1
45,"{'Culture': 0.3591607805888732, 'Criticality': 0.4389528068111755, 'Criticality Modifier': 0.0097040591082301, 'Initial Known': 0.2189614145290378, 'Inter-Dependency': 0.7378963703653209, 'Dynamism': 0.4264887522882298, 'Size': 0.2550313683053938, 'Plan': 0.9786264722746596, 'Team Size': 0.7205954703102206}",0.3398178754836525,1
46,"{'Culture': 0.1807390046379868, 'Criticality': 0.3475612171685588, 'Criticality Modifier': 0.0722420874895769, 'Initial Known': 0.1880594238333937, 'Inter-Dependency': 0.741526289096729, 'Dynamism': 0.7769993429058489, 'Size': 0.1093429237174518, 'Plan': 0.2499325127942729, 'Team Size': 0.8305309827514401}",0.2856998234079944,1
47,"{'Culture': 0.1108458082556849, 'Criticality': 0.7962599819969399, 'Criticality Modifier': 0.1343672490710493, 'Initial Known': 0.746694837741712, 'Inter-Dependency': 0.8945189632500006, 'Dynamism': 0.9255267273952544, 'Size': 0.1195719075035601, 'Plan': 0.3656817470947962, 'Team Size': 0.2020693236350571}",0.29004461114639657,1
48,"{'Culture': 0.0116678823884638, 'Criticality': 0.4533339441894684, 'Criticality Modifier': 0.0796284749475043, 'Initial Known': 0.4445412980840396, 'Inter-Dependency': 0.7704411266762048, 'Dynamism': 0.722454627528196, 'Size': 0.1165240794257914, 'Plan': 0.5339337250316801, 'Team Size': 0.2508139339903694}",0.3763077341109482,1
49,"{'Culture': 0.8448535089034432, 'Criticality': 0.8834910825805506, 'Criticality Modifier': 0.2183488638209911, 'Initial Known': 0.2426260206576975, 'Inter-Dependency': 0.649129656764426, 'Dynamism': 0.870212378207945, 'Size': 0.6187450709166675, 'Plan': 0.3968844697989828, 'Team Size': 0.6082678706993773}",0.5565016028222892,1
50,"{'Culture': 0.2027304940923859, 'Criticality': 0.479895908064778, 'Criticality Modifier': 0.9638111426008033, 'Initial Known': 0.3476105574104203, 'Inter-Dependency': 0.4473381846792628, 'Dynamism': 0.9061377472013574, 'Size': 0.5752741869224025, 'Plan': 0.989834004301342, 'Team Size': 0.5363600775491019}",0.5221746937464818,1
51,"{'Culture': 0.1347148169005052, 'Criticality': 0.7424488592607119, 'Criticality Modifier': 0.0741494841543225, 'Initial Known': 0.2915820156216194, 'Inter-Dependency': 0.6449713217019697, 'Dynamism': 0.8548023744681164, 'Size': 0.2339377983644079, 'Plan': 0.2177351507023864, 'Team Size': 0.1301173619697588}",0.2842060016035828,1
52,"{'Culture': 0.2355537968259181, 'Criticality': 0.6253170254773387, 'Criticality Modifier': 0.4329151236975217, 'Initial Known': 0.2641498777179384, 'Inter-Dependency': 0.1319964708749742, 'Dynamism': 0.7938045428989159, 'Size': 0.5886842877594188, 'Plan': 0.3223771695725717, 'Team Size': 0.1358473221440163}",0.3885537647826195,1
53,"{'Culture': 0.3150351344251312, 'Criticality': 0.6173262503227593, 'Criticality Modifier': 0.7210345812808092, 'Initial Known': 0.0776713403762072, 'Inter-Dependency': 0.5855984577538089, 'Dynamism': 0.8510907477418247, 'Size': 0.5243790825464251, 'Plan': 0.7408302812300417, 'Team Size': 0.3382104032464653}",0.5295500409169049,1
54,"{'Culture': 0.5047511552479095, 'Criticality': 0.2552205828844837, 'Criticality Modifier': 0.1619463643020238, 'Initial Known': 0.8960533674633601, 'Inter-Dependency': 0.2976322149924513, 'Dynamism': 0.7762848958517048, 'Size': 0.9058212184043856, 'Plan': 0.0169672408911369, 'Team Size': 0.4962644408250656}",0.4945110379566021,1
55,"{'Culture': 0.2512750671194212, 'Criticality': 0.5700073129770227, 'Criticality Modifier': 0.676839706478486, 'Initial Known': 0.3735801363751301, 'Inter-Dependency': 0.5756224524489096, 'Dynamism': 0.0475370511285104, 'Size': 0.7693851054289992, 'Plan': 0.5068059406430951, 'Team Size': 0.4260449154800949}",0.377519788846742,1
56,"{'Culture': 0.1434599025380333, 'Criticality': 0.8490771852514332, 'Criticality Modifier': 0.138891106180702, 'Initial Known': 0.4645483396271109, 'Inter-Dependency': 0.7371513442625405, 'Dynamism': 0.7685095462360787, 'Size': 0.9341473128768164, 'Plan': 0.0604060655605437, 'Team Size': 0.4347181233171168}",0.4417227968237166,1
57,"{'Culture': 0.169127675913016, 'Criticality': 0.7010427196060391, 'Criticality Modifier': 0.3483892596179797, 'Initial Known': 0.1939019415041644, 'Inter-Dependency': 0.8013145960207498, 'Dynamism': 0.8060917878552681, 'Size': 0.4911718212696423, 'Plan': 0.2449188254590638, 'Team Size': 0.4797521572169527}",0.20608458180867673,1
58,"{'Culture': 0.6440860984435054, 'Criticality': 0.2681642248615862, 'Criticality Modifier': 0.4165567324146394, 'Initial Known': 0.2157768339180343, 'Inter-Dependency': 0.2715775465828601, 'Dynamism': 0.1569900228681661, 'Size': 0.1208450429183456, 'Plan': 0.1654699246283316, 'Team Size': 0.0787104329845412}",0.5739903450701137,1
59,"{'Culture': 0.8006986799406366, 'Criticality': 0.0277164469466842, 'Criticality Modifier': 0.6072700743316615, 'Initial Known': 0.3206596983221254, 'Inter-Dependency': 0.1557621981195619, 'Dynamism': 0.4615914736365124, 'Size': 0.2317184934333042, 'Plan': 0.0224185622660885, 'Team Size': 0.2347057201637827}",0.4665593293897411,1
60,"{'Culture': 0.8022200493537095, 'Criticality': 0.6924066010867821, 'Criticality Modifier': 0.6275973442495486, 'Initial Known': 0.7819442843979552, 'Inter-Dependency': 0.0533607985738197, 'Dynamism': 0.307455577141381, 'Size': 0.5301749484658891, 'Plan': 0.1703598231383605, 'Team Size': 0.06767778532015}",0.4756218072850982,1
61,"{'Culture': 0.7985571414835831, 'Criticality': 0.4497104927704057, 'Criticality Modifier': 0.2955153699984773, 'Initial Known': 0.4816035124565752, 'Inter-Dependency': 0.8139280323551787, 'Dynamism': 0.7227593334899358, 'Size': 0.4093067165453067, 'Plan': 0.3339008402092146, 'Team Size': 0.235068395938059}",0.36184216419256576,1
62,"{'Culture': 0.1421821786575881, 'Criticality': 0.6579409950341205, 'Criticality Modifier': 0.2468170105512248, 'Initial Known': 0.1521374516224266, 'Inter-Dependency': 0.5167043499703269, 'Dynamism': 0.9664721981986576, 'Size': 0.2322100415795507, 'Plan': 0.1597701885572664, 'Team Size': 0.4337063154160878}",0.4659210174384021,1
63,"{'Culture': 0.5917002778900525, 'Criticality': 0.6473348088639418, 'Criticality Modifier': 0.3530065539057251, 'Initial Known': 0.5758217117675029, 'Inter-Dependency': 0.0762465184268399, 'Dynamism': 0.6778658773140279, 'Size': 0.6797462794812479, 'Plan': 0.1285291032904962, 'Team Size': 0.5941376002228869}",0.5233185421189583,1
64,"{'Culture': 0.1870323095111996, 'Criticality': 0.7234002693315923, 'Criticality Modifier': 0.6186567003354825, 'Initial Known': 0.2626904749128363, 'Inter-Dependency': 0.9621566736584724, 'Dynamism': 0.2647509569212102, 'Size': 0.0360617532723892, 'Plan': 0.078723008861013, 'Team Size': 0.3147943721083917}",0.5337310563881414,1
65,"{'Culture': 0.0075082824606788, 'Criticality': 0.0621256977565802, 'Criticality Modifier': 0.2286008717873509, 'Initial Known': 0.8495831995635406, 'Inter-Dependency': 0.8577153486118134, 'Dynamism': 0.9728768109764866, 'Size': 0.5634941431350367, 'Plan': 0.2249143950354639, 'Team Size': 0.5238210062306559}",0.46804240624475546,1
66,"{'Culture': 0.1517435489984399, 'Criticality': 0.5953889910033784, 'Criticality Modifier': 0.1058798655739551, 'Initial Known': 0.6611400017541018, 'Inter-Dependency': 0.7893898979457257, 'Dynamism': 0.9036833626585544, 'Size': 0.3785854125089891, 'Plan': 0.2865017508698761, 'Team Size': 0.3674807446651892}",0.34451053535012055,1
67,"{'Culture': 0.9750268507402724, 'Criticality': 0.1122635258933091, 'Criticality Modifier': 0.7540456111718996, 'Initial Known': 0.2248419472773644, 'Inter-Dependency': 0.2695072160932094, 'Dynamism': 0.0551613438977286, 'Size': 0.9152862946972076, 'Plan': 0.614095943063984, 'Team Size': 0.6131448292155671}",0.5279303071698968,1
68,"{'Culture': 0.3049648077992191, 'Criticality': 0.6070955788552783, 'Criticality Modifier': 0.911354261570854, 'Initial Known': 0.9285639416544792, 'Inter-Dependency': 0.2980161397214343, 'Dynamism': 0.3413311792311012, 'Size': 0.7663970773784219, 'Plan': 0.0959533920890365, 'Team Size': 0.237726503658247}",0.4036795342932086,1
69,"{'Culture': 0.2137725392118866, 'Criticality': 0.8904865579360135, 'Criticality Modifier': 0.5479095933134891, 'Initial Known': 0.994896487480318, 'Inter-Dependency': 0.6975329283535694, 'Dynamism': 0.8842839922115355, 'Size': 0.431593648218708, 'Plan': 0.6591349481922271, 'Team Size': 0.1373504299145659}",0.3770202504480643,1
70,"{'Culture': 0.5608117822337468, 'Criticality': 0.5041889922140177, 'Criticality Modifier': 0.2781013682559531, 'Initial Known': 0.820239488860878, 'Inter-Dependency': 0.4356050954803567, 'Dynamism': 0.7418776407942596, 'Size': 0.2177666755158118, 'Plan': 0.3027790497406358, 'Team Size': 0.0765921672625428}",0.2757758341873413,1
71,"{'Culture': 0.433716657216984, 'Criticality': 0.4813507109812009, 'Criticality Modifier': 0.3735245556112572, 'Initial Known': 0.3285211234288563, 'Inter-Dependency': 0.3397593434664059, 'Dynamism': 0.2685209657369892, 'Size': 0.5613386194482841, 'Plan': 0.3779856416938851, 'Team Size': 0.8638375131222917}",0.30307210412350616,1
72,"{'Culture': 0.4365500779371537, 'Criticality': 0.8791204887325719, 'Criticality Modifier': 0.266559823513449, 'Initial Known': 0.2213108692145009, 'Inter-Dependency': 0.91148037335944, 'Dynamism': 0.6753657836311389, 'Size': 0.1415862191195386, 'Plan': 0.5511054220849768, 'Team Size': 0.2765579028909254}",0.586862701896045,1
73,"{'Culture': 0.0734792528036932, 'Criticality': 0.8857065324515683, 'Criticality Modifier': 0.3043822318669544, 'Initial Known': 0.7038065943060922, 'Inter-Dependency': 0.6586835695094858, 'Dynamism': 0.8885448168682917, 'Size': 0.3467680303368866, 'Plan': 0.6338377775510433, 'Team Size': 0.2165253999939113}",0.38485478180097354,1
74,"{'Culture': 0.8184716178756873, 'Criticality': 0.6849725566399744, 'Criticality Modifier': 0.4823473794583278, 'Initial Known': 0.1865731182254112, 'Inter-Dependency': 0.2010349721403517, 'Dynamism': 0.493634570716587, 'Size': 0.7252030304461574, 'Plan': 0.2803005982468447, 'Team Size': 0.3355139942116983}",0.4515977055945031,1
75,"{'Culture': 0.7534444417421152, 'Criticality': 0.3212341915031609, 'Criticality Modifier': 0.3994402138385244, 'Initial Known': 0.5795472345795467, 'Inter-Dependency': 0.0528881310141727, 'Dynamism': 0.944292549043679, 'Size': 0.3180949899180861, 'Plan': 0.1696624493091278, 'Team Size': 0.8110634062673143}",0.3556183032661224,1
76,"{'Culture': 0.0574630037168962, 'Criticality': 0.7097228878015345, 'Criticality Modifier': 0.1023289079162453, 'Initial Known': 0.0888346958746174, 'Inter-Dependency': 0.6583330446145668, 'Dynamism': 0.929549109252269, 'Size': 0.2735713242715899, 'Plan': 0.7059969180098217, 'Team Size': 0.6278386901524333}",0.4204745369410874,1
77,"{'Culture': 0.298861028855335, 'Criticality': 0.17757734227065, 'Criticality Modifier': 0.9451871272061948, 'Initial Known': 0.5304747150583302, 'Inter-Dependency': 0.4818085190229655, 'Dynamism': 0.2779012667501285, 'Size': 0.8581137374905189, 'Plan': 0.3782637814261849, 'Team Size': 0.3862416192900311}",0.5182780713887123,1
78,"{'Culture': 0.696061534756621, 'Criticality': 0.2784033064944373, 'Criticality Modifier': 0.1097101746897649, 'Initial Known': 0.6746538850788293, 'Inter-Dependency': 0.8192954610270998, 'Dynamism': 0.937660451658946, 'Size': 0.2441478167710975, 'Plan': 0.4200052692935018, 'Team Size': 0.1099627808811373}",0.5530996239689526,1
