iteration,config,value,elapsed_time
36,"{'Culture': 0.3244560496593158, 'Criticality': 0.965852018004576, 'Criticality Modifier': 0.6733490411961047, 'Initial Known': 0.5635301354386549, 'Inter-Dependency': 0.3086654445633241, 'Dynamism': 0.2701202152847115, 'Size': 0.637373286179228, 'Plan': 0.6005219313506428, 'Team Size': 0.6937858682973603}",0.4737895762906824,1
37,"{'Culture': 0.3075448472409865, 'Criticality': 0.2804302827523811, 'Criticality Modifier': 0.0916862487141062, 'Initial Known': 0.0577928422863944, 'Inter-Dependency': 0.8263236331037445, 'Dynamism': 0.3620518873566059, 'Size': 0.4539546018136697, 'Plan': 0.1297750846032505, 'Team Size': 0.8320119906706175}",0.2924580108256407,1
38,"{'Culture': 0.3879174000674974, 'Criticality': 0.4903836262821401, 'Criticality Modifier': 0.0445406415716239, 'Initial Known': 0.7842002265118316, 'Inter-Dependency': 0.9533296785961216, 'Dynamism': 0.2974882472168748, 'Size': 0.3814877713192649, 'Plan': 0.8679144309106511, 'Team Size': 0.3113719191137352}",0.4105093598758316,1
39,"{'Culture': 0.509258988502103, 'Criticality': 0.3195023050090978, 'Criticality Modifier': 0.1515940417560632, 'Initial Known': 0.7726922411579743, 'Inter-Dependency': 0.8373407857516573, 'Dynamism': 0.5257275096340694, 'Size': 0.9312984414885352, 'Plan': 0.2797001611916951, 'Team Size': 0.8236478997700405}",0.34752067006388043,1
40,"{'Culture': 0.7199009015104039, 'Criticality': 0.2961903801359786, 'Criticality Modifier': 0.1556898193312388, 'Initial Known': 0.18774961760304, 'Inter-Dependency': 0.831633297541166, 'Dynamism': 0.2118218705742495, 'Size': 0.4212840515090713, 'Plan': 0.4500443146897822, 'Team Size': 0.1690583257688116}",0.5040479738021042,1
41,"{'Culture': 0.4642330118372081, 'Criticality': 0.0140915647373945, 'Criticality Modifier': 0.7821273759214284, 'Initial Known': 0.4589047767575686, 'Inter-Dependency': 0.8943008318104886, 'Dynamism': 0.1496628487033595, 'Size': 0.6194500712935136, 'Plan': 0.8713505174445348, 'Team Size': 0.4916097240902037}",0.44917649067405796,1
42,"{'Culture': 0.4270844354597735, 'Criticality': 0.1708188752870494, 'Criticality Modifier': 0.8084586745899826, 'Initial Known': 0.7427732056525848, 'Inter-Dependency': 0.8446728088801086, 'Dynamism': 0.2120394957829879, 'Size': 0.489643331686754, 'Plan': 0.9189712702747492, 'Team Size': 0.3058927112493111}",0.2529096905206897,1
43,"{'Culture': 0.3792549022388189, 'Criticality': 0.0302250792540594, 'Criticality Modifier': 0.9596346851834432, 'Initial Known': 0.1602840934172708, 'Inter-Dependency': 0.9614906477767592, 'Dynamism': 0.004137400864829, 'Size': 0.7447295666487566, 'Plan': 0.6951965113709068, 'Team Size': 0.816085671456673}",0.19713101264462884,1
44,"{'Culture': 0.4194074345018946, 'Criticality': 0.337687006182142, 'Criticality Modifier': 0.4126871642168339, 'Initial Known': 0.8984012523737525, 'Inter-Dependency': 0.7273995093936583, 'Dynamism': 0.1108500635036773, 'Size': 0.6011430058863657, 'Plan': 0.8545838908832062, 'Team Size': 0.5677049798774986}",0.10901720601484932,1
45,"{'Culture': 0.6671598582325502, 'Criticality': 0.6283631260005734, 'Criticality Modifier': 0.1634565296770607, 'Initial Known': 0.6505539133002017, 'Inter-Dependency': 0.8651609946020217, 'Dynamism': 0.3920640286551896, 'Size': 0.462543985742088, 'Plan': 0.9919291868778088, 'Team Size': 0.1097826772529266}",0.44595594331724864,1
46,"{'Culture': 0.1466219489252813, 'Criticality': 0.1503141080378539, 'Criticality Modifier': 0.5541552907084536, 'Initial Known': 0.2391828716790923, 'Inter-Dependency': 0.8558774448211721, 'Dynamism': 0.4579150164746159, 'Size': 0.983396147549717, 'Plan': 0.8170951933501078, 'Team Size': 0.4836965607199446}",0.1256198444521972,1
47,"{'Culture': 0.7179703717432473, 'Criticality': 0.2329232628905007, 'Criticality Modifier': 0.0126287378918256, 'Initial Known': 0.946578066169715, 'Inter-Dependency': 0.8154214160434786, 'Dynamism': 0.1625312631411221, 'Size': 0.276204621783779, 'Plan': 0.965032555627222, 'Team Size': 0.1598200737172724}",0.15582699130234012,1
48,"{'Culture': 0.7668395078343844, 'Criticality': 0.1211566769629257, 'Criticality Modifier': 0.6308439096598294, 'Initial Known': 0.1619153124205503, 'Inter-Dependency': 0.7699686715004884, 'Dynamism': 0.7128301688963898, 'Size': 0.3287611733146008, 'Plan': 0.4307258297500335, 'Team Size': 0.4469633602470462}",0.36474098506779473,1
49,"{'Culture': 0.92095046881282, 'Criticality': 0.0106257814663244, 'Criticality Modifier': 0.3107692373661984, 'Initial Known': 0.1382922981935503, 'Inter-Dependency': 0.2708796075652253, 'Dynamism': 0.1847609099086528, 'Size': 0.2832447246314629, 'Plan': 0.7943760825014008, 'Team Size': 0.1481938390197704}",0.12353231453900815,1
50,"{'Culture': 0.2156153087754104, 'Criticality': 0.0804974624519359, 'Criticality Modifier': 0.2265187656599459, 'Initial Known': 0.1659552716528152, 'Inter-Dependency': 0.3752591900985947, 'Dynamism': 0.3343299551036233, 'Size': 0.5708657250947331, 'Plan': 0.277449754414649, 'Team Size': 0.8063604263707448}",0.3824955256267266,1
51,"{'Culture': 0.6187803979302823, 'Criticality': 0.5065141573493533, 'Criticality Modifier': 0.5651322753079483, 'Initial Known': 0.7524827084726611, 'Inter-Dependency': 0.6164271950862451, 'Dynamism': 0.0834587588418503, 'Size': 0.473133155671565, 'Plan': 0.9638820184868194, 'Team Size': 0.4056062262293191}",0.26820229654634575,1
52,"{'Culture': 0.6538305825857336, 'Criticality': 0.7326425306463223, 'Criticality Modifier': 0.0770072720187996, 'Initial Known': 0.7607434058117808, 'Inter-Dependency': 0.8820929862569333, 'Dynamism': 0.1241169965857771, 'Size': 0.6701322432756521, 'Plan': 0.8879773704225021, 'Team Size': 0.4385342102269604}",0.20344761129627276,1
53,"{'Culture': 0.0490302701610347, 'Criticality': 0.4307527656486609, 'Criticality Modifier': 0.1769928466313398, 'Initial Known': 0.8262385744886702, 'Inter-Dependency': 0.8514841267096342, 'Dynamism': 0.1191368002229207, 'Size': 0.542026100474997, 'Plan': 0.938435219899226, 'Team Size': 0.2770261605411496}",0.17141967485309584,1
54,"{'Culture': 0.6567550647375929, 'Criticality': 0.6175393944816605, 'Criticality Modifier': 0.0338127249929769, 'Initial Known': 0.7356390113469891, 'Inter-Dependency': 0.9037224601766092, 'Dynamism': 0.1649459417108562, 'Size': 0.3502500833171464, 'Plan': 0.8481857997866842, 'Team Size': 0.3141699954288272}",0.14285865588179525,1
55,"{'Culture': 0.9500480393521936, 'Criticality': 0.0721342474092721, 'Criticality Modifier': 0.4980059809406297, 'Initial Known': 0.1604616015173342, 'Inter-Dependency': 0.5622876621732731, 'Dynamism': 0.9773375782903287, 'Size': 0.0428940672485923, 'Plan': 0.680776135500758, 'Team Size': 0.3809372114511337}",0.27423698950426467,1
56,"{'Culture': 0.8873114177654359, 'Criticality': 0.218654999116766, 'Criticality Modifier': 0.6610254581691772, 'Initial Known': 0.1239573392747726, 'Inter-Dependency': 0.6041796968395309, 'Dynamism': 0.376300942501043, 'Size': 0.5380724489760268, 'Plan': 0.6307685007494553, 'Team Size': 0.1795791126346339}",0.3735477771905785,1
57,"{'Culture': 0.1288988059391267, 'Criticality': 0.7627903946118525, 'Criticality Modifier': 0.8256050731098898, 'Initial Known': 0.8893313718434959, 'Inter-Dependency': 0.9226516332751342, 'Dynamism': 0.6967238011314968, 'Size': 0.0759294988481164, 'Plan': 0.7409068144852217, 'Team Size': 0.4561798647679492}",0.37751491719554164,1
58,"{'Culture': 0.4511051139423472, 'Criticality': 0.0558625016299838, 'Criticality Modifier': 0.7292656085925024, 'Initial Known': 0.7357670741595113, 'Inter-Dependency': 0.8643062251383221, 'Dynamism': 0.1984217824496709, 'Size': 0.9512730988506573, 'Plan': 0.6622811750257043, 'Team Size': 0.4980414625631788}",0.2667616512572204,1
59,"{'Culture': 0.6440179733631434, 'Criticality': 0.935666454333172, 'Criticality Modifier': 0.9872714099403018, 'Initial Known': 0.2195423862141032, 'Inter-Dependency': 0.7304853993259893, 'Dynamism': 0.8462955429813457, 'Size': 0.2464881432082275, 'Plan': 0.7588747085129876, 'Team Size': 0.0878862004147685}",0.590214088370827,1
60,"{'Culture': 0.1342977526155589, 'Criticality': 0.0495328296225973, 'Criticality Modifier': 0.8825277209088755, 'Initial Known': 0.7794066856590857, 'Inter-Dependency': 0.4892281834423732, 'Dynamism': 0.0601370328229069, 'Size': 0.7966943230519414, 'Plan': 0.8882540525486571, 'Team Size': 0.6592328119757099}",0.0984210959630415,1
61,"{'Culture': 0.9320365259227468, 'Criticality': 0.903119188427324, 'Criticality Modifier': 0.9265016426473828, 'Initial Known': 0.2226798901297098, 'Inter-Dependency': 0.794363604282799, 'Dynamism': 0.0491679395914825, 'Size': 0.9859170289231102, 'Plan': 0.7995857061240919, 'Team Size': 0.6809506223491607}",0.3561935765172113,1
62,"{'Culture': 0.9841355164148948, 'Criticality': 0.3759096447730943, 'Criticality Modifier': 0.2953323322620939, 'Initial Known': 0.3619639238023908, 'Inter-Dependency': 0.8308902116185847, 'Dynamism': 0.0943828857926657, 'Size': 0.6584840628289447, 'Plan': 0.8484266326783358, 'Team Size': 0.2746474748841077}",0.4267615528257478,1
63,"{'Culture': 0.7361821559687862, 'Criticality': 0.219942428305353, 'Criticality Modifier': 0.1554551830734115, 'Initial Known': 0.3417235512218323, 'Inter-Dependency': 0.9586368661266867, 'Dynamism': 0.295705983408868, 'Size': 0.9874707065674164, 'Plan': 0.8337761797828401, 'Team Size': 0.1393979895648238}",0.1637811715458216,1
64,"{'Culture': 0.8611296293473237, 'Criticality': 0.255160752785586, 'Criticality Modifier': 0.2995296520545286, 'Initial Known': 0.7188991818526073, 'Inter-Dependency': 0.8737009902344055, 'Dynamism': 0.4824993154866632, 'Size': 0.4471624852003191, 'Plan': 0.8531096592279036, 'Team Size': 0.3862199197570174}",0.24729493075586362,1
65,"{'Culture': 0.029622676716545, 'Criticality': 0.1619913006328033, 'Criticality Modifier': 0.3455687888897863, 'Initial Known': 0.3770575928001404, 'Inter-Dependency': 0.8787947062036485, 'Dynamism': 0.520005970645054, 'Size': 0.7637490366233123, 'Plan': 0.7624235269913494, 'Team Size': 0.7744606977680291}",0.28184981655030383,1
66,"{'Culture': 0.0626796605896239, 'Criticality': 0.4216424266315035, 'Criticality Modifier': 0.3294430655567785, 'Initial Known': 0.5806814026840856, 'Inter-Dependency': 0.7002704947123434, 'Dynamism': 0.7700938442156836, 'Size': 0.2086683923618211, 'Plan': 0.8216585881897327, 'Team Size': 0.3011345995711543}",0.27946794331419245,1
67,"{'Culture': 0.4682554323750263, 'Criticality': 0.10027155989881, 'Criticality Modifier': 0.3553388363714503, 'Initial Known': 0.8864946888119393, 'Inter-Dependency': 0.7151163576914108, 'Dynamism': 0.7645755803458767, 'Size': 0.3017933955490458, 'Plan': 0.8706152989416672, 'Team Size': 0.5211224743963347}",0.19587040183603843,1
68,"{'Culture': 0.2386036303689817, 'Criticality': 0.3885756839212003, 'Criticality Modifier': 0.8026717478781112, 'Initial Known': 0.7511252889815498, 'Inter-Dependency': 0.6212675583753554, 'Dynamism': 0.4382390100752475, 'Size': 0.6094644606665335, 'Plan': 0.650425176441264, 'Team Size': 0.9586143514636514}",0.3370396061121341,1
69,"{'Culture': 0.9446614678979982, 'Criticality': 0.1217123282774831, 'Criticality Modifier': 0.1368294233451882, 'Initial Known': 0.4886716257037451, 'Inter-Dependency': 0.6715180352826706, 'Dynamism': 0.195296010368321, 'Size': 0.2569134316458747, 'Plan': 0.9068315010756626, 'Team Size': 0.4504220213825692}",0.15754311906226415,1
70,"{'Culture': 0.7450478020281109, 'Criticality': 0.4098241341876414, 'Criticality Modifier': 0.1913480859002082, 'Initial Known': 0.1504788416735566, 'Inter-Dependency': 0.8505320849150225, 'Dynamism': 0.168586183186427, 'Size': 0.2329671640527424, 'Plan': 0.8120666651197448, 'Team Size': 0.562919542121904}",0.3634916180760146,1
71,"{'Culture': 0.0490869455029276, 'Criticality': 0.1069687392061694, 'Criticality Modifier': 0.6969178953764312, 'Initial Known': 0.7500825538296401, 'Inter-Dependency': 0.9882856938886052, 'Dynamism': 0.2347819404739231, 'Size': 0.3396786338501513, 'Plan': 0.421299652339183, 'Team Size': 0.5289715504983622}",0.10737951796100187,1
72,"{'Culture': 0.8262533297103695, 'Criticality': 0.4575459766585467, 'Criticality Modifier': 0.9720397889291156, 'Initial Known': 0.4127194337061607, 'Inter-Dependency': 0.1138315166917454, 'Dynamism': 0.2156907527769584, 'Size': 0.8864900499040906, 'Plan': 0.8489312576693999, 'Team Size': 0.6677351524312318}",0.18513179184112416,1
73,"{'Culture': 0.7566561055971432, 'Criticality': 0.8744025106145756, 'Criticality Modifier': 0.3923286613645439, 'Initial Known': 0.4376277009026317, 'Inter-Dependency': 0.5003179805608541, 'Dynamism': 0.0191923990840979, 'Size': 0.9077475533306812, 'Plan': 0.3043168489904212, 'Team Size': 0.8345118014604095}",0.5817679284501072,1
74,"{'Culture': 0.4077514467601636, 'Criticality': 0.121032977893536, 'Criticality Modifier': 0.3478201480540128, 'Initial Known': 0.7578037873600016, 'Inter-Dependency': 0.8264630331448334, 'Dynamism': 0.1608997845696538, 'Size': 0.4423682685379505, 'Plan': 0.969620587195983, 'Team Size': 0.4442936385196412}",0.16472654666418185,1
75,"{'Culture': 0.8540834378633247, 'Criticality': 0.6900122903725597, 'Criticality Modifier': 0.3209246548924563, 'Initial Known': 0.6306941780809614, 'Inter-Dependency': 0.9946460777566344, 'Dynamism': 0.9089643182403044, 'Size': 0.4716004623063476, 'Plan': 0.9322120169627004, 'Team Size': 0.9397005152197933}",0.5291130816059219,1
76,"{'Culture': 0.5264567963750246, 'Criticality': 0.7662438547316951, 'Criticality Modifier': 0.5970702303670138, 'Initial Known': 0.7094678508505735, 'Inter-Dependency': 0.3820856426019463, 'Dynamism': 0.5217791160121341, 'Size': 0.2349491748252469, 'Plan': 0.9288184227192496, 'Team Size': 0.4586607431574032}",0.342142131908705,1
77,"{'Culture': 0.5419883250214658, 'Criticality': 0.1649854746556974, 'Criticality Modifier': 0.8420052677523583, 'Initial Known': 0.6051096847286476, 'Inter-Dependency': 0.3189881595822148, 'Dynamism': 0.7058834348994646, 'Size': 0.0590822634420499, 'Plan': 0.1287205864472411, 'Team Size': 0.1937287721315291}",0.3049851854823953,1
78,"{'Culture': 0.7069982005564804, 'Criticality': 0.3307730143265278, 'Criticality Modifier': 0.1036009911705616, 'Initial Known': 0.7514435312026357, 'Inter-Dependency': 0.592858709804807, 'Dynamism': 0.8877319462761756, 'Size': 0.3472039601424141, 'Plan': 0.0329215509514257, 'Team Size': 0.1404680927272902}",0.3168194719797024,1
79,"{'Culture': 0.4205565775074278, 'Criticality': 0.4640372570263846, 'Criticality Modifier': 0.2957180223877351, 'Initial Known': 0.8459113445024179, 'Inter-Dependency': 0.8692777633732924, 'Dynamism': 0.0898906256473568, 'Size': 0.9855161545784732, 'Plan': 0.7570467518910409, 'Team Size': 0.291991175250994}",0.27067926478640714,1
