iteration,config,value,elapsed_time
10,"{'Culture': 0.3917978973368624, 'Criticality': 0.9403640527780388, 'Criticality Modifier': 0.9156830530863056, 'Initial Known': 0.3545044001572585, 'Inter-Dependency': 0.0955120465535287, 'Dynamism': 0.8787244087179414, 'Size': 0.5447017598228728, 'Plan': 0.5607161547228682, 'Team Size': 0.2822011335018536}",0.4857874696415396,1
11,"{'Culture': 0.7468471427089646, 'Criticality': 0.357505024948315, 'Criticality Modifier': 0.271754055751405, 'Initial Known': 0.540679453752946, 'Inter-Dependency': 0.7238783662562938, 'Dynamism': 0.4243663516159961, 'Size': 0.7102170575245732, 'Plan': 0.4100843647987693, 'Team Size': 0.7909598474552642}",0.41066694966862904,1
12,"{'Culture': 0.5089368782068668, 'Criticality': 0.0184807492563232, 'Criticality Modifier': 0.6526954487939546, 'Initial Known': 0.6463924448071822, 'Inter-Dependency': 0.8304249153591309, 'Dynamism': 0.3479517989846173, 'Size': 0.3187997034568248, 'Plan': 0.5469444787218347, 'Team Size': 0.0031329203404903}",0.5508615922346711,1
13,"{'Culture': 0.2783316172386954, 'Criticality': 0.879816428845922, 'Criticality Modifier': 0.1742031751507972, 'Initial Known': 0.5058080889454271, 'Inter-Dependency': 0.2636789050836169, 'Dynamism': 0.8349420585036329, 'Size': 0.6914649116736014, 'Plan': 0.5107671183966915, 'Team Size': 0.7946279961725223}",0.540578596536298,1
14,"{'Culture': 0.9161864435513803, 'Criticality': 0.7165411307964249, 'Criticality Modifier': 0.7165590682392898, 'Initial Known': 0.090393898786429, 'Inter-Dependency': 0.0890925223471569, 'Dynamism': 0.1074093797980271, 'Size': 0.4236555108542122, 'Plan': 0.6646570823621766, 'Team Size': 0.8538140888544956}",0.4361944107602138,1
15,"{'Culture': 0.3261208607792933, 'Criticality': 0.5485651208889475, 'Criticality Modifier': 0.0973030314792972, 'Initial Known': 0.7637305825997669, 'Inter-Dependency': 0.776357616700393, 'Dynamism': 0.5038970402952814, 'Size': 0.3275888615726269, 'Plan': 0.1075563845903104, 'Team Size': 0.1489565533325757}",0.2963208093182337,1
16,"{'Culture': 0.2987381790339034, 'Criticality': 0.4639346956744128, 'Criticality Modifier': 0.568578981723455, 'Initial Known': 0.3157155500426121, 'Inter-Dependency': 0.2613707125229528, 'Dynamism': 0.3423459897547641, 'Size': 0.4748095443865134, 'Plan': 0.4867169815063523, 'Team Size': 0.6412891349712428}",0.31840772736943834,1
17,"{'Culture': 0.0974056848386545, 'Criticality': 0.8499868376140356, 'Criticality Modifier': 0.1390405662663631, 'Initial Known': 0.765845068807422, 'Inter-Dependency': 0.9253227054533092, 'Dynamism': 0.7511541973296005, 'Size': 0.1185130831645426, 'Plan': 0.7599361611928509, 'Team Size': 0.5311854768661732}",0.2686650654942475,1
18,"{'Culture': 0.811192695092838, 'Criticality': 0.5845082019720588, 'Criticality Modifier': 0.6293438456472668, 'Initial Known': 0.7983498576929712, 'Inter-Dependency': 0.5760427829692254, 'Dynamism': 0.2013739563816876, 'Size': 0.6268135499019668, 'Plan': 0.1028994949307792, 'Team Size': 0.9239040664536036}",0.2754306040214396,1
19,"{'Culture': 0.416859870866188, 'Criticality': 0.0478229568999784, 'Criticality Modifier': 0.4504439041817155, 'Initial Known': 0.2692479136222425, 'Inter-Dependency': 0.0424398441351832, 'Dynamism': 0.3463119741470444, 'Size': 0.9665216696229662, 'Plan': 0.8881657771906243, 'Team Size': 0.1153291414692367}",0.4423039313313498,1
20,"{'Culture': 0.0962873889513085, 'Criticality': 0.0927528492710232, 'Criticality Modifier': 0.1682581651006637, 'Initial Known': 0.989951119941833, 'Inter-Dependency': 0.4644393728878758, 'Dynamism': 0.1975689033138303, 'Size': 0.6466457689203425, 'Plan': 0.862878507419554, 'Team Size': 0.9257704523866188}",0.28537350431591024,1
21,"{'Culture': 0.1226361049812849, 'Criticality': 0.1036027424314334, 'Criticality Modifier': 0.2717785250225963, 'Initial Known': 0.1115750792004013, 'Inter-Dependency': 0.5300286033646434, 'Dynamism': 0.2993732506628959, 'Size': 0.9555133144466617, 'Plan': 0.7478957586354016, 'Team Size': 0.9336467887104918}",0.133414920203774,1
22,"{'Culture': 0.3806575860263184, 'Criticality': 0.2253788771826154, 'Criticality Modifier': 0.2870013355752063, 'Initial Known': 0.5437544022679512, 'Inter-Dependency': 0.2904931893586682, 'Dynamism': 0.4935077199498844, 'Size': 0.0179169267444621, 'Plan': 0.8760047298692574, 'Team Size': 0.2192198553607199}",0.34000139384918326,1
23,"{'Culture': 0.4842157718796127, 'Criticality': 0.1879526817034221, 'Criticality Modifier': 0.3168405524635769, 'Initial Known': 0.8581911249012921, 'Inter-Dependency': 0.7304330723541576, 'Dynamism': 0.1671799068985333, 'Size': 0.8553679630500984, 'Plan': 0.8118775063365363, 'Team Size': 0.237937960833251}",0.16123940205046539,1
24,"{'Culture': 0.5345699371772087, 'Criticality': 0.6299768852793249, 'Criticality Modifier': 0.7986333464518237, 'Initial Known': 0.7421195311132839, 'Inter-Dependency': 0.2914512388967716, 'Dynamism': 0.8607623326250848, 'Size': 0.3869421032712475, 'Plan': 0.3766759101510276, 'Team Size': 0.9417808111318168}",0.441703370313693,1
25,"{'Culture': 0.1492335103472418, 'Criticality': 0.986931072773249, 'Criticality Modifier': 0.6125763756360775, 'Initial Known': 0.914807458805053, 'Inter-Dependency': 0.6527909974125242, 'Dynamism': 0.1836291157590011, 'Size': 0.1758840980233634, 'Plan': 0.0937804348778776, 'Team Size': 0.2050448409522008}",0.23422981111250196,1
26,"{'Culture': 0.6871299112144308, 'Criticality': 0.7416125108720459, 'Criticality Modifier': 0.5248315985540704, 'Initial Known': 0.3296739354744633, 'Inter-Dependency': 0.0204624573423266, 'Dynamism': 0.8365018322431085, 'Size': 0.184929693118936, 'Plan': 0.9627499959689522, 'Team Size': 0.8594780070229512}",0.2703082391547289,1
27,"{'Culture': 0.3854271750899687, 'Criticality': 0.2675872353920898, 'Criticality Modifier': 0.3172465581282343, 'Initial Known': 0.185404746280718, 'Inter-Dependency': 0.8456654739924736, 'Dynamism': 0.1953008386930986, 'Size': 0.7140420993288729, 'Plan': 0.9210805712042752, 'Team Size': 0.456391948682622}",0.16228354681900892,1
28,"{'Culture': 0.2336655834175848, 'Criticality': 0.1414924588676416, 'Criticality Modifier': 0.1230432676061581, 'Initial Known': 0.5846584555034607, 'Inter-Dependency': 0.7629868749875709, 'Dynamism': 0.0504528907332457, 'Size': 0.6130478852574602, 'Plan': 0.971249974720992, 'Team Size': 0.4152605565447143}",0.3010426461218947,1
29,"{'Culture': 0.1981956467738881, 'Criticality': 0.3040431724642867, 'Criticality Modifier': 0.4162528022556432, 'Initial Known': 0.3452095602498868, 'Inter-Dependency': 0.7119030139305047, 'Dynamism': 0.1951026002029781, 'Size': 0.8267225120980877, 'Plan': 0.7807258489033724, 'Team Size': 0.7151109744897568}",0.449520651705001,1
30,"{'Culture': 0.2288554422299156, 'Criticality': 0.4529244559294868, 'Criticality Modifier': 0.6066944467831218, 'Initial Known': 0.913368365055241, 'Inter-Dependency': 0.733985948395817, 'Dynamism': 0.5204966424906339, 'Size': 0.6011268420513597, 'Plan': 0.9819765506531888, 'Team Size': 0.6252842000207139}",0.20192885574775332,1
31,"{'Culture': 0.3176994966958795, 'Criticality': 0.0341337210588684, 'Criticality Modifier': 0.5435159162066544, 'Initial Known': 0.1323392834576249, 'Inter-Dependency': 0.455331460358261, 'Dynamism': 0.2820996858212998, 'Size': 0.7039541519725844, 'Plan': 0.8587860623554213, 'Team Size': 0.911267322777591}",0.4052882621451114,1
32,"{'Culture': 0.0404533440122512, 'Criticality': 0.9033368030767366, 'Criticality Modifier': 0.6080317507169137, 'Initial Known': 0.7274329233392306, 'Inter-Dependency': 0.5222107241755788, 'Dynamism': 0.9117857569215588, 'Size': 0.5959653255070541, 'Plan': 0.9339983584512888, 'Team Size': 0.7701333726481255}",0.4503127246027736,1
33,"{'Culture': 0.8064046650530458, 'Criticality': 0.1331761823563841, 'Criticality Modifier': 0.6999187817480217, 'Initial Known': 0.7805767493258229, 'Inter-Dependency': 0.5276242869925943, 'Dynamism': 0.0499615975830364, 'Size': 0.739421641098689, 'Plan': 0.8413736521258728, 'Team Size': 0.2032567696597723}",0.1683646534330715,1
34,"{'Culture': 0.8301791297365442, 'Criticality': 0.5852187238574552, 'Criticality Modifier': 0.6707956658878292, 'Initial Known': 0.1320354845993874, 'Inter-Dependency': 0.5986942380902492, 'Dynamism': 0.1104127123157108, 'Size': 0.1511378655385943, 'Plan': 0.0372990690266878, 'Team Size': 0.3235698057870885}",0.43127270841273235,1
35,"{'Culture': 0.4141294926565935, 'Criticality': 0.1506967153096537, 'Criticality Modifier': 0.1068789255674368, 'Initial Known': 0.751311981937129, 'Inter-Dependency': 0.5320017971499509, 'Dynamism': 0.3829338165151309, 'Size': 0.2662839191843217, 'Plan': 0.899148883596185, 'Team Size': 0.9925790939107796}",0.1365925353445412,1
36,"{'Culture': 0.3190669345507977, 'Criticality': 0.052385999166611, 'Criticality Modifier': 0.5593220400117624, 'Initial Known': 0.7783845829306183, 'Inter-Dependency': 0.3929390973203809, 'Dynamism': 0.0711795116163032, 'Size': 0.7216522362403271, 'Plan': 0.7923266934260218, 'Team Size': 0.8599633031787743}",0.07959587252039046,1
37,"{'Culture': 0.2837911554129972, 'Criticality': 0.0158284242676908, 'Criticality Modifier': 0.3069851404734522, 'Initial Known': 0.324445097786931, 'Inter-Dependency': 0.3305473960676532, 'Dynamism': 0.3451783440075376, 'Size': 0.669818303611106, 'Plan': 0.8885705149445389, 'Team Size': 0.5185735825065657}",0.13358154859799043,1
38,"{'Culture': 0.0270203466211679, 'Criticality': 0.3798225935645436, 'Criticality Modifier': 0.4487298376669588, 'Initial Known': 0.6830301819250157, 'Inter-Dependency': 0.1419185197966818, 'Dynamism': 0.2354988388158446, 'Size': 0.1722233062589229, 'Plan': 0.2256708664531528, 'Team Size': 0.1856680290650617}",0.44547371920536527,1
39,"{'Culture': 0.2021158813970236, 'Criticality': 0.4986103484469637, 'Criticality Modifier': 0.0622583595938381, 'Initial Known': 0.6187894841903236, 'Inter-Dependency': 0.6763977665786588, 'Dynamism': 0.4846691338181871, 'Size': 0.1476545810793844, 'Plan': 0.4493406300842366, 'Team Size': 0.3601622204521559}",0.317501387110499,1
40,"{'Culture': 0.4546238108608285, 'Criticality': 0.52905228493083, 'Criticality Modifier': 0.1320824221368051, 'Initial Known': 0.1094003528567895, 'Inter-Dependency': 0.7340935758701632, 'Dynamism': 0.1354251606214939, 'Size': 0.5515787861501411, 'Plan': 0.7994561415986468, 'Team Size': 0.5438228722132663}",0.3189507322847642,1
41,"{'Culture': 0.1853860728199131, 'Criticality': 0.8732900820505535, 'Criticality Modifier': 0.0589304774407977, 'Initial Known': 0.6961430181884796, 'Inter-Dependency': 0.7508519120114139, 'Dynamism': 0.2018968304291524, 'Size': 0.8935584312797348, 'Plan': 0.9744064490038644, 'Team Size': 0.4792215848177147}",0.3620912945918675,1
42,"{'Culture': 0.3437538181357646, 'Criticality': 0.2848985032224542, 'Criticality Modifier': 0.4613778985613743, 'Initial Known': 0.9916176449885318, 'Inter-Dependency': 0.4000244066247712, 'Dynamism': 0.180021520275128, 'Size': 0.0114201634367401, 'Plan': 0.9926164067057284, 'Team Size': 0.3131086839956413}",0.2472637929902075,1
43,"{'Culture': 0.4028776472291149, 'Criticality': 0.1837178473826394, 'Criticality Modifier': 0.7874342868859675, 'Initial Known': 0.4143654189346138, 'Inter-Dependency': 0.5041520920055558, 'Dynamism': 0.3128253503743053, 'Size': 0.4523009435935411, 'Plan': 0.8715899828701675, 'Team Size': 0.431219083982177}",0.34471120760548557,1
44,"{'Culture': 0.6830786770589957, 'Criticality': 0.5147559123408987, 'Criticality Modifier': 0.7838789282929365, 'Initial Known': 0.4223779142634417, 'Inter-Dependency': 0.2129800119496264, 'Dynamism': 0.2316888067482402, 'Size': 0.6928994413295846, 'Plan': 0.507860919723781, 'Team Size': 0.4682890672292781}",0.24861895284418134,1
45,"{'Culture': 0.8152328069437671, 'Criticality': 0.1670988806163985, 'Criticality Modifier': 0.7190426466416997, 'Initial Known': 0.2321015142849092, 'Inter-Dependency': 0.3110884925578013, 'Dynamism': 0.8677807040291763, 'Size': 0.438446705004485, 'Plan': 0.676253032314614, 'Team Size': 0.1331159564048025}",0.457276468939237,1
46,"{'Culture': 0.248379439854254, 'Criticality': 0.228729191770336, 'Criticality Modifier': 0.1073703920482965, 'Initial Known': 0.3881444206620149, 'Inter-Dependency': 0.5444544301568227, 'Dynamism': 0.8493369237525932, 'Size': 0.2063547547272251, 'Plan': 0.3200268908187735, 'Team Size': 0.2928845248271564}",0.41173842442090947,1
47,"{'Culture': 0.3442169515551183, 'Criticality': 0.1869103412607361, 'Criticality Modifier': 0.3384103455993296, 'Initial Known': 0.7223567690872204, 'Inter-Dependency': 0.1737680523647902, 'Dynamism': 0.3039161787366986, 'Size': 0.7740881261945111, 'Plan': 0.8879729872284543, 'Team Size': 0.6977915216990734}",0.24030906504847882,1
48,"{'Culture': 0.7072158841801732, 'Criticality': 0.6186879934828253, 'Criticality Modifier': 0.4821457857172535, 'Initial Known': 0.0827575527531616, 'Inter-Dependency': 0.8596491374142126, 'Dynamism': 0.3774206778549521, 'Size': 0.1940921007121742, 'Plan': 0.3436999333135005, 'Team Size': 0.2871465032213663}",0.4890088190948204,1
49,"{'Culture': 0.0903086523218814, 'Criticality': 0.1094439027054915, 'Criticality Modifier': 0.6692752611086517, 'Initial Known': 0.4824150387773348, 'Inter-Dependency': 0.3338630779124318, 'Dynamism': 0.0763800786416425, 'Size': 0.1883512818892915, 'Plan': 0.6238666711539158, 'Team Size': 0.5903403784425869}",0.2906541736924435,1
50,"{'Culture': 0.0540473786884293, 'Criticality': 0.3371375408760011, 'Criticality Modifier': 0.8014929028442973, 'Initial Known': 0.5734814752494769, 'Inter-Dependency': 0.7490047937052957, 'Dynamism': 0.0328010568210718, 'Size': 0.266169276968648, 'Plan': 0.8392221204393495, 'Team Size': 0.8127702111609416}",0.18717708763328456,1
51,"{'Culture': 0.1142889883665482, 'Criticality': 0.1979143597295121, 'Criticality Modifier': 0.6669635319828433, 'Initial Known': 0.1421240026971931, 'Inter-Dependency': 0.4538764258166429, 'Dynamism': 0.1682314416575253, 'Size': 0.685564654183194, 'Plan': 0.925162896821736, 'Team Size': 0.7977109358466803}",0.31031965339440193,1
52,"{'Culture': 0.9965834974673444, 'Criticality': 0.3125075583707285, 'Criticality Modifier': 0.7706045851564852, 'Initial Known': 0.6004321348727165, 'Inter-Dependency': 0.0229009904861101, 'Dynamism': 0.003668089912417, 'Size': 0.3400204285939336, 'Plan': 0.9660145232033106, 'Team Size': 0.9437629364940056}",0.40452034466727604,1
53,"{'Culture': 0.7835876049011751, 'Criticality': 0.6349586782237879, 'Criticality Modifier': 0.252699020152763, 'Initial Known': 0.2091375209280322, 'Inter-Dependency': 0.2072035694345844, 'Dynamism': 0.6285966820967044, 'Size': 0.5265872120455668, 'Plan': 0.9058124620103372, 'Team Size': 0.0892354721230219}",0.34872986661413075,1
54,"{'Culture': 0.0769963128058974, 'Criticality': 0.08851054969546, 'Criticality Modifier': 0.3504154907212571, 'Initial Known': 0.8599375391597612, 'Inter-Dependency': 0.4020734599099128, 'Dynamism': 0.0236231120866911, 'Size': 0.6564888450129189, 'Plan': 0.997222062593118, 'Team Size': 0.6069346623772645}",0.27015012119664217,1
55,"{'Culture': 0.7211103248183445, 'Criticality': 0.603346180931839, 'Criticality Modifier': 0.642690375067342, 'Initial Known': 0.2788785633248117, 'Inter-Dependency': 0.472844422415927, 'Dynamism': 0.1616990838290479, 'Size': 0.719523137456388, 'Plan': 0.1442111602666171, 'Team Size': 0.8328285740980704}",0.3906039553355245,1
56,"{'Culture': 0.4181718430567088, 'Criticality': 0.74650207957806, 'Criticality Modifier': 0.9881517704290974, 'Initial Known': 0.9063736719504812, 'Inter-Dependency': 0.08911663144532, 'Dynamism': 0.1316255963757893, 'Size': 0.7884267034034215, 'Plan': 0.4125663254409765, 'Team Size': 0.5643730608419205}",0.26031666239419327,1
57,"{'Culture': 0.7287960257898145, 'Criticality': 0.9728476319301012, 'Criticality Modifier': 0.9316188458939776, 'Initial Known': 0.4771322730054138, 'Inter-Dependency': 0.4809158426448786, 'Dynamism': 0.2546560381707685, 'Size': 0.8982469557266813, 'Plan': 0.4529656020905285, 'Team Size': 0.5303083035405997}",0.511274749994301,1
58,"{'Culture': 0.8638147967103591, 'Criticality': 0.4022837875480274, 'Criticality Modifier': 0.8354892429799835, 'Initial Known': 0.5786535333810591, 'Inter-Dependency': 0.7461311451230699, 'Dynamism': 0.0123177279947287, 'Size': 0.9349315846744378, 'Plan': 0.2825761180395189, 'Team Size': 0.9559570277229278}",0.1926995024943371,1
59,"{'Culture': 0.3581325431599514, 'Criticality': 0.723211268909135, 'Criticality Modifier': 0.0316497417850968, 'Initial Known': 0.729140282719471, 'Inter-Dependency': 0.2706278918213156, 'Dynamism': 0.2111610660825027, 'Size': 0.0867113609908056, 'Plan': 0.6035393863223611, 'Team Size': 0.8317171462533618}",0.1752238787727587,1
60,"{'Culture': 0.7614907828546904, 'Criticality': 0.9944279884858286, 'Criticality Modifier': 0.6760876599772309, 'Initial Known': 0.7810386965930387, 'Inter-Dependency': 0.8155866380697617, 'Dynamism': 0.2873403466756371, 'Size': 0.9146822716313988, 'Plan': 0.1898649633376983, 'Team Size': 0.5227137932203066}",0.5001219598449844,1
61,"{'Culture': 0.5590917863624862, 'Criticality': 0.7663033907502496, 'Criticality Modifier': 0.8144457559254327, 'Initial Known': 0.7605805411832388, 'Inter-Dependency': 0.5136794347446914, 'Dynamism': 0.0643586548781691, 'Size': 0.7917883168212472, 'Plan': 0.2409477437060845, 'Team Size': 0.9241495202651694}",0.47774576328619034,1
62,"{'Culture': 0.8058834929570835, 'Criticality': 0.4617533088912369, 'Criticality Modifier': 0.1923510365231352, 'Initial Known': 0.0575218401799885, 'Inter-Dependency': 0.111258741451645, 'Dynamism': 0.1531010609354858, 'Size': 0.5046012584811, 'Plan': 0.1094176289287085, 'Team Size': 0.8916959339799466}",0.2530025977346405,1
63,"{'Culture': 0.2650741109963574, 'Criticality': 0.547293354601214, 'Criticality Modifier': 0.599348364385681, 'Initial Known': 0.0454388335592359, 'Inter-Dependency': 0.930405528830471, 'Dynamism': 0.4551699777443728, 'Size': 0.1954600940152984, 'Plan': 0.7480471073583645, 'Team Size': 0.4832381804920687}",0.16784310605543307,1
64,"{'Culture': 0.2074369097840958, 'Criticality': 0.0681945627911818, 'Criticality Modifier': 0.9667020239012214, 'Initial Known': 0.6346301422587305, 'Inter-Dependency': 0.4832172238551384, 'Dynamism': 0.2514413570163694, 'Size': 0.5575968816223529, 'Plan': 0.6046256740380613, 'Team Size': 0.9342431706184742}",0.12562970765464554,1
65,"{'Culture': 0.7691721680529603, 'Criticality': 0.020287233735591, 'Criticality Modifier': 0.8291861463805671, 'Initial Known': 0.6437004650210997, 'Inter-Dependency': 0.7297626186458197, 'Dynamism': 0.0839190773502628, 'Size': 0.0945353038986419, 'Plan': 0.977686124026903, 'Team Size': 0.9707452002995834}",0.13041898495513637,1
66,"{'Culture': 0.2023516950532118, 'Criticality': 0.2138351696103989, 'Criticality Modifier': 0.5112572745175483, 'Initial Known': 0.9209307142596196, 'Inter-Dependency': 0.4978304072806983, 'Dynamism': 0.0544651545548857, 'Size': 0.4822855401645418, 'Plan': 0.9530270407599783, 'Team Size': 0.4487975652830223}",0.22226093136013758,1
67,"{'Culture': 0.6378732976196668, 'Criticality': 0.6840122367134094, 'Criticality Modifier': 0.9439881502427956, 'Initial Known': 0.0810010102347623, 'Inter-Dependency': 0.7586244569494656, 'Dynamism': 0.954087121891494, 'Size': 0.7760590396550974, 'Plan': 0.644821964804399, 'Team Size': 0.6118208055315618}",0.4644127355080181,1
68,"{'Culture': 0.835462403374073, 'Criticality': 0.0683693776617825, 'Criticality Modifier': 0.6574701895393924, 'Initial Known': 0.4545400589619036, 'Inter-Dependency': 0.4649629061508504, 'Dynamism': 0.3643334112507818, 'Size': 0.8457299458728218, 'Plan': 0.2089811051258561, 'Team Size': 0.5473906044352647}",0.23868727038060988,1
69,"{'Culture': 0.3095349684687454, 'Criticality': 0.8292748575341902, 'Criticality Modifier': 0.1470449857138441, 'Initial Known': 0.8292868957121465, 'Inter-Dependency': 0.8819208192125418, 'Dynamism': 0.7037024097198945, 'Size': 0.3566081709951761, 'Plan': 0.821598088574694, 'Team Size': 0.2065883826209261}",0.41262806545297204,1
70,"{'Culture': 0.136293850404815, 'Criticality': 0.7784780256732617, 'Criticality Modifier': 0.620438971405181, 'Initial Known': 0.8930161803271764, 'Inter-Dependency': 0.4682338876765366, 'Dynamism': 0.2787444423646322, 'Size': 0.7053559703779861, 'Plan': 0.6442103147008307, 'Team Size': 0.4691632332793902}",0.2779849738384188,1
71,"{'Culture': 0.0690855221300039, 'Criticality': 0.1393314344645125, 'Criticality Modifier': 0.7226953599400603, 'Initial Known': 0.8852257098045149, 'Inter-Dependency': 0.360504664749445, 'Dynamism': 0.0379862196698839, 'Size': 0.5381548680451823, 'Plan': 0.6232487931468416, 'Team Size': 0.5620583642981534}",0.1756022759587309,1
72,"{'Culture': 0.4122594078495535, 'Criticality': 0.2449816008588232, 'Criticality Modifier': 0.8480162398830103, 'Initial Known': 0.8933616840316113, 'Inter-Dependency': 0.3240556025473814, 'Dynamism': 0.1125787455503032, 'Size': 0.1869988269574495, 'Plan': 0.8246850667223529, 'Team Size': 0.7550681810809853}",0.4501422280892031,1
73,"{'Culture': 0.2434926102699817, 'Criticality': 0.5106590755281023, 'Criticality Modifier': 0.9256461771490728, 'Initial Known': 0.4126036143771378, 'Inter-Dependency': 0.2544783612787649, 'Dynamism': 0.1491403703853283, 'Size': 0.8744865742107139, 'Plan': 0.4919000218821697, 'Team Size': 0.5659620817582983}",0.41972729754721316,1
74,"{'Culture': 0.5310512357116636, 'Criticality': 0.5547359370528727, 'Criticality Modifier': 0.5861743165160629, 'Initial Known': 0.8023741321268514, 'Inter-Dependency': 0.7005122484325682, 'Dynamism': 0.2411955847719857, 'Size': 0.7522570423671106, 'Plan': 0.2649204571014927, 'Team Size': 0.493362211784853}",0.4104716752320603,1
75,"{'Culture': 0.5113785625390882, 'Criticality': 0.2279268554165372, 'Criticality Modifier': 0.6477984274723112, 'Initial Known': 0.4033527283175647, 'Inter-Dependency': 0.3277560891998221, 'Dynamism': 0.8043854686757359, 'Size': 0.7316676401380873, 'Plan': 0.0688396295374073, 'Team Size': 0.3370295836690451}",0.32000814319363946,1
76,"{'Culture': 0.3380981930175882, 'Criticality': 0.011604171183068, 'Criticality Modifier': 0.8695056463278442, 'Initial Known': 0.6529284726290736, 'Inter-Dependency': 0.7403985829741669, 'Dynamism': 0.0882455694328642, 'Size': 0.3283249537488308, 'Plan': 0.6223868785325279, 'Team Size': 0.9185835062829288}",0.2823346240043709,1
77,"{'Culture': 0.2799450900572511, 'Criticality': 0.0308643227473045, 'Criticality Modifier': 0.3745966902277097, 'Initial Known': 0.5366231566362977, 'Inter-Dependency': 0.9346299015480928, 'Dynamism': 0.0270076408449903, 'Size': 0.7197271123864796, 'Plan': 0.9082962898130956, 'Team Size': 0.7759248359549868}",0.3577100857699316,1
78,"{'Culture': 0.18546088962458, 'Criticality': 0.1362240993091892, 'Criticality Modifier': 0.5170373100554437, 'Initial Known': 0.9183378777903264, 'Inter-Dependency': 0.5000196061032501, 'Dynamism': 0.016829912218657, 'Size': 0.9658406028915876, 'Plan': 0.8671162805014805, 'Team Size': 0.7840381442411622}",0.26093009552323365,1
79,"{'Culture': 0.2054004676089109, 'Criticality': 0.5858837117035933, 'Criticality Modifier': 0.7436076128317766, 'Initial Known': 0.9006100889159876, 'Inter-Dependency': 0.5236493179636078, 'Dynamism': 0.0849922856149243, 'Size': 0.6757711111786804, 'Plan': 0.8009909839203984, 'Team Size': 0.7164307491948231}",0.1726422822234197,1
